dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,KM,19,0,0.5060827250608273,3,2,train
DGS,KM,19,2,0.3548387096774194,3,4,test
DGS,KM,19,0,0.13567236943832484,2,0,train
DGS,KM,19,1,0.316846579427036,3,0,train
DGS,KM,19,1,0.27872860635696817,3,1,train
DGS,KM,19,1,0.5110837438423647,3,2,train
DGS,KM,19,1,0.5674019607843137,3,3,train
DGS,KM,19,1,0.38888888888888884,3,4,test
DGS,KM,19,2,0.31684639200052606,3,0,train
DGS,KM,19,2,0.2799511002444987,3,1,train
DGS,KM,19,2,0.4653705953827461,3,2,train
DGS,KM,19,0,0.37362637362637363,3,4,test
DGS,KM,19,0,0.002484472049689489,2,1,train
DGS,KM,19,1,0.004962779156327589,0,4,test
DGS,KM,19,0,0.09429280397022331,2,3,train
DGS,KM,19,1,0.0,0,1,train
DGS,KM,19,1,0.12475275601894042,0,0,train
DGS,KM,19,0,0.006195786864931829,0,4,test
DGS,KM,19,0,0.07425742574257423,0,3,train
DGS,KM,19,1,0.22811344019728733,1,2,train
DGS,KM,19,0,0.24752475247524752,0,2,train
DGS,KM,19,0,0.0012453300124533053,0,1,train
DGS,KM,19,2,0.011097410604192337,2,4,test
DGS,KM,19,2,0.09282178217821775,2,3,train
DGS,KM,19,1,0.24908424908424912,0,2,train
DGS,KM,19,2,0.2591240875912409,2,2,train
DGS,KM,19,2,0.13567208940409825,2,0,train
DGS,KM,19,1,0.016129032258064502,2,4,test
DGS,KM,19,1,0.09045848822800495,2,3,train
DGS,KM,19,0,0.0012453300124533053,1,1,train
DGS,KM,19,0,0.23134328358208947,1,2,train
DGS,KM,19,0,0.1013597033374537,1,3,train
DGS,KM,19,0,0.004968944099378869,1,4,test
DGS,KM,19,1,0.12450616020673488,1,0,train
DGS,KM,19,1,0.0012437810945273853,1,1,train
DGS,KM,19,2,0.0,2,1,train
DGS,KM,19,1,0.08188585607940446,0,3,train
DGS,KM,19,0,0.12450632977027777,1,0,train
DGS,KM,19,2,0.0012437810945273853,1,1,train
DGS,KM,19,1,0.13567234360694524,2,0,train
DGS,KM,19,1,0.0012437810945273853,2,1,train
DGS,KM,19,0,0.2646341463414634,2,2,train
DGS,KM,19,1,0.2632226322263223,2,2,train
DGS,KM,19,1,0.11358024691358025,1,3,train
DGS,KM,19,1,0.003726708074534124,1,4,test
DGS,KM,19,2,0.12450609398875745,1,0,train
DGS,KM,19,0,0.030940594059405965,2,4,test
DGS,KM,19,2,0.2321867321867321,1,2,train
DGS,KM,19,2,0.1124845488257108,1,3,train
DGS,KM,19,2,0.006203473945409432,1,4,test
DGS,KM,20,2,0.14745972738537796,0,3,train
DGS,KM,20,2,0.004962779156327589,0,4,test
DGS,KM,20,2,0.11386138613861384,1,3,train
DGS,KM,20,1,0.0012453300124533053,1,1,train
DGS,KM,20,1,0.568069306930693,3,3,train
DGS,KM,20,2,0.31684533796287323,3,0,train
DGS,KM,20,2,0.26217228464419473,3,1,train
DGS,KM,20,2,0.36240786240786244,3,4,test
DGS,KM,20,1,0.2588957055214724,3,1,train
DGS,KM,20,2,0.23572296476306198,0,2,train
DGS,KM,20,1,0.10434782608695649,0,3,train
DGS,KM,20,2,0.12475206918371118,0,0,train
DGS,KM,20,2,0.49133663366336644,3,2,train
DGS,KM,20,1,0.22153465346534648,0,2,train
DGS,KM,20,1,0.0012453300124533053,0,1,train
DGS,KM,20,1,0.12475221720996466,0,0,train
DGS,KM,20,0,0.09741060419235514,0,3,train
DGS,KM,20,0,0.23420074349442377,0,2,train
DGS,KM,20,1,0.12450605935207226,1,0,train
DGS,KM,20,0,0.0024875621890547706,0,1,train
DGS,KM,20,2,0.0012453300124533053,0,1,train
DGS,KM,20,2,0.5393120393120392,3,3,train
DGS,KM,20,1,0.24939172749391733,2,2,train
DGS,KM,20,2,0.17385943279901364,2,3,train
DGS,KM,20,2,0.22906403940886694,1,2,train
DGS,KM,20,2,0.002484472049689489,1,1,train
DGS,KM,20,2,0.12450596654010106,1,0,train
DGS,KM,20,1,0.12004950495049505,1,3,train
DGS,KM,20,0,0.12450618034694948,1,0,train
DGS,KM,20,0,0.0012453300124533053,1,1,train
DGS,KM,20,0,0.23786407766990292,1,2,train
DGS,KM,20,0,0.12475233691580477,0,0,train
DGS,KM,20,0,0.10987654320987651,1,3,train
DGS,KM,20,2,0.007425742574257432,2,4,test
DGS,KM,20,0,0.13567200383940425,2,0,train
DGS,KM,20,0,0.2667478684531059,2,2,train
DGS,KM,20,0,0.09147095179233622,2,3,train
DGS,KM,20,1,0.13567188824835774,2,0,train
DGS,KM,20,1,0.0,2,1,train
DGS,KM,20,2,0.004968944099378869,1,4,test
DGS,KM,20,1,0.10519801980198018,2,3,train
DGS,KM,20,2,0.13567186492757144,2,0,train
DGS,KM,20,2,0.006195786864931829,2,1,train
DGS,KM,20,2,0.22426470588235292,2,2,train
DGS,KM,20,0,0.002484472049689489,2,1,train
DGS,KM,20,1,0.3168456664667795,3,0,train
DGS,KM,20,1,0.48831488314883137,3,2,train
DGS,KM,20,0,0.47642079806529614,3,2,train
DGS,KM,20,0,0.5263157894736843,3,3,train
DGS,KM,20,1,0.22140221402214022,1,2,train
DGS,KM,20,0,0.31684599799799384,3,0,train
DGS,KM,20,0,0.2742927429274292,3,1,train
DGS,KM,21,0,0.13567178028918325,2,0,train
DGS,KM,21,2,0.25217391304347825,1,2,train
DGS,KM,21,2,0.0,1,1,train
DGS,KM,21,2,0.12450596340812581,1,0,train
DGS,KM,21,1,0.13827160493827162,1,3,train
DGS,KM,21,1,0.0024875621890547706,1,1,train
DGS,KM,21,2,0.07920792079207917,1,3,train
DGS,KM,21,1,0.12450589651404707,1,0,train
DGS,KM,21,0,0.09506172839506177,1,3,train
DGS,KM,21,0,0.24004975124378114,1,2,train
DGS,KM,21,0,0.0,1,1,train
DGS,KM,21,0,0.12450597757201046,1,0,train
DGS,KM,21,2,0.002475247524752477,2,4,test
DGS,KM,21,2,0.0850801479654747,2,3,train
DGS,KM,21,2,0.26243781094527363,2,2,train
DGS,KM,21,0,0.02608695652173909,1,4,test
DGS,KM,21,2,0.002499999999999947,2,1,train
DGS,KM,21,2,0.024937655860349132,1,4,test
DGS,KM,21,2,0.11619283065512974,0,3,train
DGS,KM,21,0,0.12475205945433268,0,0,train
DGS,KM,21,0,0.0012453300124533053,0,1,train
DGS,KM,21,2,0.3681652490887,3,4,test
DGS,KM,21,2,0.5304878048780488,3,3,train
DGS,KM,21,2,0.5055900621118014,3,2,train
DGS,KM,21,0,0.2503067484662577,0,2,train
DGS,KM,21,0,0.0804455445544554,0,3,train
DGS,KM,21,2,0.006203473945409432,0,4,test
DGS,KM,21,0,0.006195786864931829,0,4,test
DGS,KM,21,1,0.0,0,1,train
DGS,KM,21,1,0.2549261083743843,0,2,train
DGS,KM,21,1,0.06965174129353235,0,3,train
DGS,KM,21,1,0.004968944099378869,0,4,test
DGS,KM,21,2,0.12475184921373339,0,0,train
DGS,KM,21,2,0.0,0,1,train
DGS,KM,21,2,0.2697448359659781,0,2,train
DGS,KM,21,1,0.12475218293983623,0,0,train
DGS,KM,21,2,0.13567174646588984,2,0,train
DGS,KM,21,1,0.02608695652173909,1,4,test
DGS,KM,21,1,0.24847001223990198,1,2,train
DGS,KM,21,1,0.31684465897579184,3,0,train
DGS,KM,21,2,0.316844330666221,3,0,train
DGS,KM,21,2,0.2822384428223844,3,1,train
DGS,KM,21,1,0.2749691738594328,3,1,train
DGS,KM,21,0,0.3518742442563483,3,4,test
DGS,KM,21,0,0.5667870036101085,3,3,train
DGS,KM,21,0,0.5055350553505535,3,2,train
DGS,KM,21,0,0.2853658536585366,3,1,train
DGS,KM,21,1,0.5653753026634383,3,3,train
DGS,KM,21,0,0.009864364981504335,2,4,test
DGS,KM,21,1,0.1356716951656688,2,0,train
DGS,KM,21,1,0.0,2,1,train
DGS,KM,21,1,0.24514563106796122,2,2,train
DGS,KM,21,1,0.49508599508599505,3,2,train
DGS,KM,21,0,0.09045848822800495,2,3,train
DGS,KM,21,0,0.316845065493224,3,0,train
DGS,KM,21,1,0.3528708133971292,3,4,test
DGS,KM,21,0,0.2691839220462851,2,2,train
DGS,KM,21,0,0.0012437810945273853,2,1,train
DGS,KM,21,1,0.008652657601977753,2,4,test
DGS,KM,21,1,0.12592592592592589,2,3,train
DGS,KM,22,0,0.10234278668310727,1,3,train
DGS,KM,22,0,0.25121359223300976,1,2,train
DGS,KM,22,0,0.0012437810945273853,1,1,train
DGS,KM,22,1,0.34079601990049746,3,4,train
DGS,KM,22,2,0.011097410604192337,2,4,test
DGS,KM,22,2,0.13027295285359794,2,3,train
DGS,KM,22,2,0.2567567567567568,2,2,train
DGS,KM,22,2,0.0012437810945273853,2,1,train
DGS,KM,22,2,0.135671387059761,2,0,train
DGS,KM,22,1,0.009876543209876519,2,4,train
DGS,KM,22,1,0.10820895522388066,2,3,train
DGS,KM,22,1,0.23333333333333328,2,2,train
DGS,KM,22,1,0.0012437810945273853,2,1,train
DGS,KM,22,1,0.13567144750329685,2,0,train
DGS,KM,22,0,0.0024906600249066106,1,4,test
DGS,KM,22,1,0.12450571813397227,1,0,train
DGS,KM,22,2,0.23551171393341552,1,2,train
DGS,KM,22,2,0.10987654320987651,1,3,train
DGS,KM,22,2,0.0,1,1,train
DGS,KM,22,2,0.12450563852828299,1,0,train
DGS,KM,22,1,0.004962779156327589,1,4,train
DGS,KM,22,2,0.013664596273291972,1,4,test
DGS,KM,22,0,0.31684397418496135,3,0,train
DGS,KM,22,0,0.27798277982779823,3,1,train
DGS,KM,22,1,0.0012453300124533053,1,1,train
DGS,KM,22,0,0.4551045510455105,3,2,train
DGS,KM,22,0,0.36699507389162567,3,4,test
DGS,KM,22,1,0.3168435505949317,3,0,train
DGS,KM,22,1,0.28658536585365857,3,1,train
DGS,KM,22,1,0.4926650366748167,3,2,train
DGS,KM,22,1,0.5537897310513448,3,3,train
DGS,KM,22,1,0.1003717472118959,1,3,train
DGS,KM,22,0,0.5216316440049446,3,3,train
DGS,KM,22,1,0.2506112469437652,1,2,train
DGS,KM,22,2,0.0,0,1,train
DGS,KM,22,0,0.09506172839506177,2,3,train
DGS,KM,22,1,0.227895392278954,0,2,train
DGS,KM,22,1,0.0012453300124533053,0,1,train
DGS,KM,22,1,0.1247517021803386,0,0,train
DGS,KM,22,0,0.0,2,1,train
DGS,KM,22,0,0.2601726263871763,2,2,train
DGS,KM,22,0,0.007434944237918242,2,4,test
DGS,KM,22,0,0.02719406674907288,0,4,test
DGS,KM,22,0,0.08054522924411402,0,3,train
DGS,KM,22,0,0.1356715310209724,2,0,train
DGS,KM,22,2,0.3168432258231427,3,0,train
DGS,KM,22,2,0.003731343283582045,0,4,test
DGS,KM,22,2,0.2775061124694377,3,1,train
DGS,KM,22,2,0.5216852540272615,3,3,train
DGS,KM,22,0,0.2533659730722155,0,2,train
DGS,KM,22,2,0.06419753086419755,0,3,train
DGS,KM,22,0,0.0,0,1,train
DGS,KM,22,0,0.12475197193144982,0,0,train
DGS,KM,22,2,0.36938031591737536,3,4,test
DGS,KM,22,0,0.12450593762471021,1,0,train
DGS,KM,22,2,0.2650306748466258,0,2,train
DGS,KM,22,1,0.09394313967861556,0,3,train
DGS,KM,22,1,0.012422360248447228,0,4,train
DGS,KM,22,2,0.12475158199251926,0,0,train
DGS,KM,22,2,0.45343137254901966,3,2,train
DGS,KM,23,2,0.5395061728395061,3,3,train
DGS,KM,23,0,0.0012453300124533053,1,1,train
DGS,KM,23,0,0.12450557193639344,1,0,train
DGS,KM,23,2,0.4944649446494465,3,2,train
DGS,KM,23,0,0.28518971848225216,3,1,train
DGS,KM,23,2,0.3168422256399907,3,0,train
DGS,KM,23,1,0.38246041412911075,3,4,test
DGS,KM,23,1,0.5585696670776819,3,3,train
DGS,KM,23,0,0.3168428690281139,3,0,train
DGS,KM,23,0,0.2469287469287469,1,2,train
DGS,KM,23,1,0.4707347447073474,3,2,train
DGS,KM,23,1,0.2804878048780488,3,1,train
DGS,KM,23,0,0.36341161928306565,3,4,test
DGS,KM,23,0,0.5356265356265356,3,3,train
DGS,KM,23,0,0.4962779156327544,3,2,train
DGS,KM,23,2,0.28710462287104627,3,1,train
DGS,KM,23,1,0.3168425070385689,3,0,train
DGS,KM,23,0,0.003731343283582045,1,4,test
DGS,KM,23,0,0.13630731102850058,1,3,train
DGS,KM,23,1,0.006195786864931829,1,4,test
DGS,KM,23,2,0.12450559074134296,1,0,train
DGS,KM,23,2,0.0012468827930174342,1,1,train
DGS,KM,23,2,0.2509225092250923,1,2,train
DGS,KM,23,2,0.09717097170971713,1,3,train
DGS,KM,23,2,0.07444168734491319,0,3,train
DGS,KM,23,2,0.2472187886279357,0,2,train
DGS,KM,23,2,0.0,0,1,train
DGS,KM,23,1,0.08457711442786063,1,3,train
DGS,KM,23,2,0.12475163869041214,0,0,train
DGS,KM,23,1,0.10408921933085502,0,3,train
DGS,KM,23,1,0.23616236162361626,0,2,train
DGS,KM,23,1,0.0,0,1,train
DGS,KM,23,1,0.12475178892062766,0,0,train
DGS,KM,23,0,0.006203473945409432,0,4,test
DGS,KM,23,0,0.06443618339529122,0,3,train
DGS,KM,23,0,0.2846803377563329,0,2,train
DGS,KM,23,0,0.001242236024844745,0,1,train
DGS,KM,23,0,0.12475165062250713,0,0,train
DGS,KM,23,1,0.23791821561338292,1,2,train
DGS,KM,23,1,0.013647642679900712,0,4,test
DGS,KM,23,1,0.09653465346534651,2,3,train
DGS,KM,23,2,0.004968944099378869,2,1,train
DGS,KM,23,2,0.1356710368965518,2,0,train
DGS,KM,23,1,0.011111111111111072,2,4,test
DGS,KM,23,1,0.2579462102689487,2,2,train
DGS,KM,23,1,0.0012437810945273853,2,1,train
DGS,KM,23,1,0.13567107918633606,2,0,train
DGS,KM,23,0,0.03473945409429279,2,4,test
DGS,KM,23,0,0.2625766871165645,2,2,train
DGS,KM,23,0,0.09328358208955224,2,3,train
DGS,KM,23,2,0.075776397515528,2,3,train
DGS,KM,23,2,0.2777101096224117,2,2,train
DGS,KM,23,0,0.0012437810945273853,2,1,train
DGS,KM,23,0,0.1356711686345183,2,0,train
DGS,KM,23,1,0.12450558504849965,1,0,train
DGS,KM,23,1,0.0012453300124533053,1,1,train
DGS,KM,24,1,0.07692307692307689,0,3,train
DGS,KM,24,1,0.2459826946847961,0,2,train
DGS,KM,24,1,0.3462017434620175,3,4,test
DGS,KM,24,0,0.13567093057184176,2,0,train
DGS,KM,24,1,0.02487562189054726,0,4,test
DGS,KM,24,1,0.12475148958825187,0,0,train
DGS,KM,24,2,0.0012437810945273853,0,1,train
DGS,KM,24,0,0.0024875621890547706,2,1,train
DGS,KM,24,2,0.2350746268656716,0,2,train
DGS,KM,24,2,0.12313432835820892,0,3,train
DGS,KM,24,2,0.008674101610904539,0,4,test
DGS,KM,24,0,0.0012453300124533053,0,1,train
DGS,KM,24,0,0.12475147602651296,0,0,train
DGS,KM,24,2,0.12475123420864664,0,0,train
DGS,KM,24,0,0.258578431372549,2,2,train
DGS,KM,24,1,0.007407407407407418,2,4,test
DGS,KM,24,0,0.002475247524752477,2,4,test
DGS,KM,24,1,0.0,0,1,train
DGS,KM,24,2,0.46545454545454545,3,2,train
DGS,KM,24,2,0.5289156626506024,3,3,train
DGS,KM,24,0,0.004962779156327589,0,4,test
DGS,KM,24,0,0.07204968944099377,0,3,train
DGS,KM,24,0,0.24938271604938264,0,2,train
DGS,KM,24,2,0.006188118811881194,2,4,test
DGS,KM,24,2,0.11619283065512974,2,3,train
DGS,KM,24,2,0.2420537897310513,2,2,train
DGS,KM,24,2,0.001242236024844745,2,1,train
DGS,KM,24,2,0.13567088363784674,2,0,train
DGS,KM,24,1,0.13636363636363635,2,3,train
DGS,KM,24,1,0.25962732919254666,2,2,train
DGS,KM,24,1,0.002478314745972709,2,1,train
DGS,KM,24,1,0.13567082240714579,2,0,train
DGS,KM,24,0,0.0880893300248139,2,3,train
DGS,KM,24,2,0.2727272727272727,3,1,train
DGS,KM,24,2,0.12450575739321965,1,0,train
DGS,KM,24,1,0.24537607891491992,1,2,train
DGS,KM,24,1,0.4933008526187577,3,2,train
DGS,KM,24,2,0.0012437810945273853,1,1,train
DGS,KM,24,1,0.2900120336943441,3,1,train
DGS,KM,24,1,0.3168415298850093,3,0,train
DGS,KM,24,0,0.3633004926108374,3,4,test
DGS,KM,24,0,0.5623441396508729,3,3,train
DGS,KM,24,0,0.12450576286060036,1,0,train
DGS,KM,24,0,0.0012453300124533053,1,1,train
DGS,KM,24,0,0.26309378806333733,1,2,train
DGS,KM,24,0,0.07721046077210457,1,3,train
DGS,KM,24,0,0.49445129469790383,3,2,train
DGS,KM,24,0,0.2721598002496879,3,1,train
DGS,KM,24,0,0.3168417861525191,3,0,train
DGS,KM,24,0,0.003731343283582045,1,4,test
DGS,KM,24,1,0.09079601990049746,1,3,train
DGS,KM,24,1,0.5496932515337422,3,3,train
DGS,KM,24,1,0.0,1,1,train
DGS,KM,24,1,0.004962779156327589,1,4,test
DGS,KM,24,2,0.3938271604938272,3,4,test
DGS,KM,24,2,0.31684119289744805,3,0,train
DGS,KM,24,2,0.009937888198757738,1,4,test
DGS,KM,24,2,0.13209876543209875,1,3,train
DGS,KM,24,1,0.12450568304214435,1,0,train
DGS,KM,24,2,0.2049689440993789,1,2,train
DGS,KM,25,1,0.13567065022918953,2,0,train
DGS,KM,25,0,0.12475113564820062,0,0,train
DGS,KM,25,0,0.006203473945409432,0,1,train
DGS,KM,25,0,0.2438423645320197,0,2,train
DGS,KM,25,0,0.08054522924411402,0,3,train
DGS,KM,25,1,0.12475117215890341,0,0,train
DGS,KM,25,2,0.0012453300124533053,2,1,train
DGS,KM,25,1,0.0024875621890547706,0,1,train
DGS,KM,25,1,0.25304136253041365,0,2,train
DGS,KM,25,1,0.08405438813349819,0,3,train
DGS,KM,25,1,0.00864197530864197,2,4,test
DGS,KM,25,2,0.13567046248018189,2,0,train
DGS,KM,25,1,0.25555555555555554,2,2,train
DGS,KM,25,2,0.0,0,1,train
DGS,KM,25,2,0.12475106119915794,0,0,train
DGS,KM,25,1,0.008663366336633671,0,4,test
DGS,KM,25,0,0.2589395807644884,2,2,train
DGS,KM,25,0,0.14637146371463716,2,3,train
DGS,KM,25,1,0.0012437810945273853,2,1,train
DGS,KM,25,1,0.0870646766169154,2,3,train
DGS,KM,25,0,0.31684083751325953,3,0,train
DGS,KM,25,2,0.233458177278402,1,2,train
DGS,KM,25,0,0.5554202192448235,3,3,train
DGS,KM,25,1,0.31684044260663646,3,0,train
DGS,KM,25,1,0.278186274509804,3,1,train
DGS,KM,25,1,0.5061124694376529,3,2,train
DGS,KM,25,2,0.13630731102850058,1,3,train
DGS,KM,25,2,0.31684023609465944,3,0,train
DGS,KM,25,2,0.27798277982779823,3,1,train
DGS,KM,25,2,0.5296251511487303,3,2,train
DGS,KM,25,2,0.5146699266503667,3,3,train
DGS,KM,25,0,0.0012437810945273853,2,1,train
DGS,KM,25,2,0.2484624846248462,0,2,train
DGS,KM,25,2,0.08178438661710041,0,3,train
DGS,KM,25,2,0.2533825338253382,2,2,train
DGS,KM,25,2,0.09440993788819874,2,3,train
DGS,KM,25,0,0.1356707096314188,2,0,train
DGS,KM,25,0,0.49090909090909096,3,2,train
DGS,KM,25,0,0.2919179734620025,3,1,train
DGS,KM,25,1,0.5256723716381417,3,3,train
DGS,KM,25,0,0.12450559642132043,1,0,train
DGS,KM,25,1,0.2503052503052503,1,2,train
DGS,KM,25,1,0.002484472049689489,1,1,train
DGS,KM,25,1,0.38083832335329343,3,4,test
DGS,KM,25,2,0.12450562095327256,1,0,train
DGS,KM,25,2,0.0012437810945273853,1,1,train
DGS,KM,25,1,0.09677419354838714,1,3,train
DGS,KM,25,1,0.006203473945409432,1,4,test
DGS,KM,25,1,0.12450557348268974,1,0,train
DGS,KM,25,0,0.09429280397022331,1,3,train
DGS,KM,25,0,0.25975609756097556,1,2,train
DGS,KM,25,0,0.0012453300124533053,1,1,train
DGS,KM,26,0,0.2570725707257072,1,2,train
DGS,KM,26,0,0.12450576797097168,1,0,train
DGS,KM,26,0,0.001242236024844745,1,4,test
DGS,KM,26,1,0.018633540372670846,1,4,test
DGS,KM,26,2,0.09765142150803463,2,3,train
DGS,KM,26,0,0.0024875621890547706,1,1,train
DGS,KM,26,0,0.0880893300248139,1,3,train
DGS,KM,26,1,0.12450583154925698,1,0,train
DGS,KM,26,1,0.31683955864426505,3,0,train
DGS,KM,26,0,0.35257985257985264,3,4,test
DGS,KM,26,0,0.5402726146220571,3,3,train
DGS,KM,26,0,0.5122249388753057,3,2,train
DGS,KM,26,0,0.2794117647058824,3,1,train
DGS,KM,26,0,0.3168399187024233,3,0,train
DGS,KM,26,1,0.24387254901960786,1,2,train
DGS,KM,26,1,0.09577114427860697,1,3,train
DGS,KM,26,1,0.0,1,1,train
DGS,KM,26,2,0.12450574707346813,1,0,train
DGS,KM,26,1,0.2545676004872108,0,2,train
DGS,KM,26,2,0.2460220318237453,1,2,train
DGS,KM,26,2,0.27013630731102845,3,1,train
DGS,KM,26,2,0.47158403869407495,3,2,train
DGS,KM,26,2,0.5104294478527607,3,3,train
DGS,KM,26,0,0.004962779156327589,0,4,test
DGS,KM,26,0,0.12019826517967779,0,3,train
DGS,KM,26,0,0.2685297691373025,0,2,train
DGS,KM,26,0,0.0012453300124533053,0,1,train
DGS,KM,26,0,0.12475093909037906,0,0,train
DGS,KM,26,1,0.12475088919817555,0,0,train
DGS,KM,26,2,0.09417596034696409,0,3,train
DGS,KM,26,2,0.24142156862745104,0,2,train
DGS,KM,26,2,0.0012437810945273853,0,1,train
DGS,KM,26,2,0.12475079694316006,0,0,train
DGS,KM,26,1,0.003722084367245637,0,4,test
DGS,KM,26,1,0.08684863523573207,0,3,train
DGS,KM,26,2,0.3168392019676403,3,0,train
DGS,KM,26,2,0.0,1,1,train
DGS,KM,26,1,0.35985312117503065,3,4,test
DGS,KM,26,1,0.49379652605459057,3,2,train
DGS,KM,26,2,0.13613861386138615,1,3,train
DGS,KM,26,2,0.258578431372549,2,2,train
DGS,KM,26,2,0.0012437810945273853,2,1,train
DGS,KM,26,2,0.13566976591200294,2,0,train
DGS,KM,26,1,0.008652657601977753,2,4,test
DGS,KM,26,1,0.09382716049382714,2,3,train
DGS,KM,26,1,0.24937965260545894,2,2,train
DGS,KM,26,1,0.0012437810945273853,2,1,train
DGS,KM,26,1,0.1356699821767976,2,0,train
DGS,KM,26,0,0.011194029850746244,2,4,test
DGS,KM,26,0,0.08550185873605953,2,3,train
DGS,KM,26,0,0.2699386503067485,2,2,train
DGS,KM,26,1,0.0012437810945273853,0,1,train
DGS,KM,26,0,0.13567023753096052,2,0,train
DGS,KM,26,1,0.2769607843137255,3,1,train
DGS,KM,26,1,0.5529556650246304,3,3,train
DGS,KM,26,0,0.0012437810945273853,2,1,train
DGS,KM,27,2,0.24596273291925463,2,2,train
DGS,KM,27,0,0.002484472049689489,2,1,train
DGS,KM,27,2,0.25305623471882643,0,2,train
DGS,KM,27,2,0.06956521739130438,0,3,train
DGS,KM,27,2,0.36386138613861374,3,4,test
DGS,KM,27,2,0.6125461254612545,3,3,train
DGS,KM,27,2,0.5097799511002445,3,2,train
DGS,KM,27,2,0.2742927429274292,3,1,train
DGS,KM,27,2,0.31683818674013015,3,0,train
DGS,KM,27,1,0.35171568627450983,3,4,test
DGS,KM,27,1,0.5158536585365855,3,3,train
DGS,KM,27,2,0.0024875621890547706,0,1,train
DGS,KM,27,1,0.4604141291108405,3,2,train
DGS,KM,27,1,0.3168385726255011,3,0,train
DGS,KM,27,2,0.004968944099378869,0,4,test
DGS,KM,27,2,0.026022304832713727,2,4,test
DGS,KM,27,0,0.5238678090575275,3,3,train
DGS,KM,27,0,0.4987864077669903,3,2,train
DGS,KM,27,0,0.2888086642599277,3,1,train
DGS,KM,27,0,0.31683888868520593,3,0,train
DGS,KM,27,2,0.13382899628252787,2,3,train
DGS,KM,27,2,0.0012453300124533053,2,1,train
DGS,KM,27,1,0.27373612823674476,3,1,train
DGS,KM,27,2,0.1247504303458008,0,0,train
DGS,KM,27,1,0.004968944099378869,0,4,test
DGS,KM,27,1,0.08754623921085081,0,3,train
DGS,KM,27,0,0.12450573605931954,1,0,train
DGS,KM,27,0,0.0,1,1,train
DGS,KM,27,0,0.24387254901960786,1,2,train
DGS,KM,27,0,0.09777227722772273,1,3,train
DGS,KM,27,1,0.12450584851399805,1,0,train
DGS,KM,27,1,0.0012453300124533053,1,1,train
DGS,KM,27,1,0.2484624846248462,1,2,train
DGS,KM,27,1,0.09813664596273297,1,3,train
DGS,KM,27,1,0.017391304347826098,1,4,test
DGS,KM,27,2,0.12450593130708165,1,0,train
DGS,KM,27,2,0.0012453300124533053,1,1,train
DGS,KM,27,2,0.21189591078066916,1,2,train
DGS,KM,27,2,0.1228287841191067,1,3,train
DGS,KM,27,2,0.004968944099378869,1,4,test
DGS,KM,27,0,0.12475067905817905,0,0,train
DGS,KM,27,0,0.0,0,1,train
DGS,KM,27,0,0.22755227552275525,0,2,train
DGS,KM,27,0,0.10987654320987651,0,3,train
DGS,KM,27,1,0.12475056348128932,0,0,train
DGS,KM,27,1,0.0,0,1,train
DGS,KM,27,0,0.13566957633814453,2,0,train
DGS,KM,27,2,0.13566932883093297,2,0,train
DGS,KM,27,1,0.008652657601977753,2,4,test
DGS,KM,27,1,0.24537607891491992,0,2,train
DGS,KM,27,1,0.2607099143206855,2,2,train
DGS,KM,27,1,0.001242236024844745,2,1,train
DGS,KM,27,1,0.13566941670972155,2,0,train
DGS,KM,27,1,0.0902348578491965,2,3,train
DGS,KM,27,0,0.24847001223990198,2,2,train
DGS,KM,27,0,0.09925558312655092,2,3,train
DGS,KM,28,1,0.5707196029776678,3,3,train
DGS,KM,28,1,0.485958485958486,3,2,train
DGS,KM,28,1,0.2718446601941748,3,1,train
DGS,KM,28,1,0.3168377338528408,3,0,train
DGS,KM,28,0,0.47852760736196315,3,2,train
DGS,KM,28,0,0.558252427184466,3,3,train
DGS,KM,28,1,0.3733170134638924,3,4,test
DGS,KM,28,0,0.2732843137254902,3,1,train
DGS,KM,28,0,0.31683797993717466,3,0,train
DGS,KM,28,0,0.13566930160359925,2,0,train
DGS,KM,28,0,0.37469287469287466,3,4,test
DGS,KM,28,2,0.006203473945409432,0,4,test
DGS,KM,28,2,0.0012453300124533053,0,1,train
DGS,KM,28,2,0.25091352009744217,0,2,train
DGS,KM,28,0,0.004956629491945529,2,1,train
DGS,KM,28,2,0.12475000968001225,0,0,train
DGS,KM,28,1,0.004968944099378869,0,4,test
DGS,KM,28,1,0.09169764560099138,0,3,train
DGS,KM,28,1,0.23965936739659374,0,2,train
DGS,KM,28,1,0.0012437810945273853,0,1,train
DGS,KM,28,1,0.12475008095024777,0,0,train
DGS,KM,28,0,0.007425742574257432,0,4,test
DGS,KM,28,0,0.09553349875930514,0,3,train
DGS,KM,28,0,0.23985239852398518,0,2,train
DGS,KM,28,0,0.0012437810945273853,0,1,train
DGS,KM,28,0,0.12475025419651566,0,0,train
DGS,KM,28,2,0.13070283600493215,0,3,train
DGS,KM,28,0,0.09417596034696409,2,3,train
DGS,KM,28,0,0.2567567567567568,2,2,train
DGS,KM,28,2,0.011111111111111072,2,4,test
DGS,KM,28,0,0.09913258983890944,1,3,train
DGS,KM,28,0,0.003726708074534124,1,4,test
DGS,KM,28,1,0.12450586782215922,1,0,train
DGS,KM,28,1,0.001242236024844745,1,1,train
DGS,KM,28,1,0.22084367245657568,1,2,train
DGS,KM,28,1,0.11234567901234571,1,3,train
DGS,KM,28,1,0.004962779156327589,1,4,test
DGS,KM,28,2,0.12450591277554679,1,0,train
