dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,KM,44,1,5051,4032,1,2,train
DGS,KM,44,1,2763,6335,1,3,train
DGS,KM,44,1,3609532,27769,1,4,test
DGS,KM,44,2,0,0,1,0,train
DGS,KM,44,0,2539,7221,1,3,train
DGS,KM,44,2,95,290,1,1,train
DGS,KM,44,2,2669,5828,1,3,train
DGS,KM,44,2,37359,29659,3,3,train
DGS,KM,44,0,0,0,2,0,train
DGS,KM,44,0,2037,1917,2,1,train
DGS,KM,44,0,3313,2943,2,2,train
DGS,KM,44,0,2773,7113,2,3,train
DGS,KM,44,2,5340,4691,1,2,train
DGS,KM,44,0,5437,4514,1,2,train
DGS,KM,44,0,95,290,1,1,train
DGS,KM,44,0,0,0,1,0,train
DGS,KM,44,0,0,0,0,0,train
DGS,KM,44,0,95,289,0,1,train
DGS,KM,44,0,5487,5797,0,2,train
DGS,KM,44,0,2591,7219,0,3,train
DGS,KM,44,0,95,289,0,4,test
DGS,KM,44,1,0,0,0,0,train
DGS,KM,44,1,95,289,0,1,train
DGS,KM,44,1,5326,4429,0,2,train
DGS,KM,44,1,2487,5934,0,3,train
DGS,KM,44,1,95,289,0,4,test
DGS,KM,44,2,0,0,0,0,train
DGS,KM,44,2,95,289,0,1,train
DGS,KM,44,2,5614,5087,0,2,train
DGS,KM,44,2,2445,5428,0,3,train
DGS,KM,44,2,95,289,0,4,test
DGS,KM,44,0,95,290,2,4,test
DGS,KM,44,1,0,0,2,0,train
DGS,KM,44,2,2473,1841,3,4,test
DGS,KM,44,1,5145,4487,2,2,train
DGS,KM,44,2,3580,2904,2,2,train
DGS,KM,44,1,95,290,2,1,train
DGS,KM,44,2,2445,5429,2,3,train
DGS,KM,44,2,16480298,122708,2,4,test
DGS,KM,44,1,2669,5776,2,3,train
DGS,KM,44,2,0,0,2,0,train
DGS,KM,44,1,95,290,2,4,test
DGS,KM,44,2,2131,2424,2,1,train
DGS,KM,45,2,37070,29616,3,3,train
DGS,KM,45,0,0,0,3,0,train
DGS,KM,45,0,22271,18925,3,1,train
DGS,KM,45,0,24804,24188,3,2,train
DGS,KM,45,0,42009,35276,3,3,train
DGS,KM,45,0,1764,767,3,4,test
DGS,KM,45,2,1861,1277,3,4,test
DGS,KM,45,1,19891,18345,3,1,train
DGS,KM,45,1,23777,24034,3,2,train
DGS,KM,45,1,39856,30196,3,3,train
DGS,KM,45,2,0,0,3,0,train
DGS,KM,45,2,19226,18761,3,1,train
DGS,KM,45,2,147,1575,1,4,test
DGS,KM,45,2,5506,5007,1,2,train
DGS,KM,45,2,0,0,1,0,train
DGS,KM,45,1,2487,5936,1,3,train
DGS,KM,45,1,5489,5799,1,2,train
DGS,KM,45,1,397,290,1,1,train
DGS,KM,45,1,0,0,1,0,train
DGS,KM,45,0,189,797,1,4,test
DGS,KM,45,0,2393,5429,1,3,train
DGS,KM,45,0,5327,4431,1,2,train
DGS,KM,45,0,189,797,1,1,train
DGS,KM,45,0,0,0,1,0,train
DGS,KM,45,2,23732,23524,3,2,train
DGS,KM,45,2,2445,5377,1,3,train
DGS,KM,45,2,95,290,1,1,train
DGS,KM,45,1,0,0,3,0,train
DGS,KM,45,0,2131,2424,2,1,train
DGS,KM,45,2,147,1575,2,4,test
DGS,KM,45,2,9891,341,0,4,test
DGS,KM,45,2,2487,5934,0,3,train
DGS,KM,45,2,5411,4498,0,2,train
DGS,KM,45,2,95,289,0,1,train
DGS,KM,45,2,0,0,0,0,train
DGS,KM,45,1,2945,6224,0,3,train
DGS,KM,45,1,4883,3716,0,2,train
DGS,KM,45,1,491,795,0,1,train
DGS,KM,45,1,0,0,0,0,train
DGS,KM,45,0,95,289,0,4,test
DGS,KM,45,0,2393,5428,0,3,train
DGS,KM,45,0,5420,4935,0,2,train
DGS,KM,45,0,95,289,0,1,train
DGS,KM,45,0,0,0,0,0,train
DGS,KM,45,2,2893,5932,2,3,train
DGS,KM,45,0,0,0,2,0,train
DGS,KM,45,2,4973,4435,2,2,train
DGS,KM,45,1,3151,6844,2,3,train
DGS,KM,45,0,3385,2752,2,2,train
DGS,KM,45,0,2445,5429,2,3,train
DGS,KM,45,0,15309378,108408,2,4,test
DGS,KM,45,1,0,0,2,0,train
DGS,KM,45,1,397,290,2,1,train
DGS,KM,45,2,95,290,2,1,train
DGS,KM,45,2,0,0,2,0,train
DGS,KM,45,1,4877,4839,2,2,train
DGS,KM,46,0,1764,767,3,4,test
DGS,KM,46,0,36713,30032,3,3,train
DGS,KM,46,0,28093,23774,3,2,train
DGS,KM,46,0,20425,18199,3,1,train
DGS,KM,46,2,147,1574,0,4,test
DGS,KM,46,1,0,0,3,0,train
DGS,KM,46,1,2950,5827,0,3,train
DGS,KM,46,0,0,0,0,0,train
DGS,KM,46,0,412,1574,0,1,train
DGS,KM,46,0,5581,6303,0,2,train
DGS,KM,46,0,2445,5428,0,3,train
DGS,KM,46,0,2223784,19032,0,4,test
DGS,KM,46,1,0,0,0,0,train
DGS,KM,46,2,2539,5934,0,3,train
DGS,KM,46,1,189,795,0,1,train
DGS,KM,46,2,5435,4512,0,2,train
DGS,KM,46,2,95,289,0,1,train
DGS,KM,46,2,0,0,0,0,train
DGS,KM,46,1,5102,5315,0,2,train
DGS,KM,46,1,19589,18449,3,1,train
DGS,KM,46,0,360,290,1,1,train
DGS,KM,46,1,38130,29470,3,3,train
DGS,KM,46,0,0,0,2,0,train
DGS,KM,46,0,2396,2476,2,1,train
DGS,KM,46,0,3632,4189,2,2,train
DGS,KM,46,0,2393,5429,2,3,train
DGS,KM,46,0,189,797,2,4,test
DGS,KM,46,1,0,0,2,0,train
DGS,KM,46,2,95,290,1,4,test
DGS,KM,46,1,95,290,2,1,train
DGS,KM,46,1,3268,6439,2,3,train
DGS,KM,46,2,0,0,2,0,train
DGS,KM,46,2,95,290,2,1,train
DGS,KM,46,2,4919,4113,2,2,train
DGS,KM,46,2,3057,6337,2,3,train
DGS,KM,46,2,95,290,2,4,test
DGS,KM,46,1,4879,3928,2,2,train
DGS,KM,46,1,23829,24034,3,2,train
DGS,KM,46,2,3057,6337,1,3,train
DGS,KM,46,2,95,290,1,1,train
DGS,KM,46,2,0,0,3,0,train
DGS,KM,46,2,18868,18501,3,1,train
DGS,KM,46,2,23784,23576,3,2,train
DGS,KM,46,2,34911,27457,3,3,train
DGS,KM,46,2,5493,4909,3,4,test
DGS,KM,46,0,0,0,1,0,train
DGS,KM,46,2,5004,4182,1,2,train
DGS,KM,46,0,5583,6306,1,2,train
DGS,KM,46,0,95,290,1,4,test
DGS,KM,46,1,0,0,1,0,train
DGS,KM,46,1,95,290,1,1,train
DGS,KM,46,1,4879,3928,1,2,train
DGS,KM,46,1,3216,6439,1,3,train
DGS,KM,46,2,0,0,1,0,train
DGS,KM,46,0,2445,5429,1,3,train
DGS,KM,46,0,0,0,3,0,train
