dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR,32,1,0.2395061728395061,3,46,train
DDF,LR,32,1,0.43034825870646753,3,29,train
DDF,LR,32,1,0.22373300370828186,3,45,train
DDF,LR,32,1,0.34456928838951306,3,43,train
DDF,LR,32,1,0.057881773399014784,3,42,train
DDF,LR,32,1,0.05838509316770193,3,41,train
DDF,LR,32,1,0.6029593094944514,3,40,train
DDF,LR,32,1,0.5242839352428393,3,39,train
DDF,LR,32,1,0.4789081885856079,3,38,train
DDF,LR,32,1,0.43176178660049624,3,37,train
DDF,LR,32,1,0.6027397260273972,3,36,train
DDF,LR,32,1,0.5533498759305211,3,35,train
DDF,LR,32,1,0.5343320848938826,3,34,train
DDF,LR,32,1,0.6875,3,33,train
DDF,LR,32,1,0.5762081784386618,3,32,train
DDF,LR,32,1,0.7348203221809171,3,31,train
DDF,LR,32,1,0.3456334563345634,3,44,train
DDF,LR,32,0,0.5080545229244113,0,88,train
DDF,LR,32,2,0.08674101610904582,0,63,train
DDF,LR,32,2,0.1066997518610422,0,65,train
DDF,LR,32,0,0.08717310087173104,1,47,train
DDF,LR,32,0,0.141439205955335,1,48,train
DDF,LR,32,0,0.10714285714285714,1,49,train
DDF,LR,32,0,0.13703703703703707,1,50,train
DDF,LR,32,0,0.09328358208955224,1,51,train
DDF,LR,32,0,0.09351620947630923,1,52,train
DDF,LR,32,0,0.06351183063511834,1,53,train
DDF,LR,32,0,0.08312655086848629,1,54,train
DDF,LR,32,0,0.09259259259259256,1,55,train
DDF,LR,32,0,0.10447761194029848,1,56,train
DDF,LR,32,0,0.06947890818858558,1,57,train
DDF,LR,32,0,0.06600249066002496,1,58,train
DDF,LR,32,0,0.09565217391304348,1,59,train
DDF,LR,32,0,0.1169154228855721,1,60,train
DDF,LR,32,0,0.08518518518518514,1,61,train
DDF,LR,32,0,0.10148514851485146,1,62,train
DDF,LR,32,0,0.08333333333333337,1,63,train
DDF,LR,32,0,0.10310559006211183,1,64,train
DDF,LR,32,0,0.0839506172839506,1,65,train
DDF,LR,32,0,0.08652657601977755,1,66,train
DDF,LR,32,0,0.10285006195786858,1,67,train
DDF,LR,32,0,0.06922126081582201,1,68,train
DDF,LR,32,0,0.07311028500619576,1,69,train
DDF,LR,32,0,0.08787128712871282,1,70,train
DDF,LR,32,0,0.07425742574257423,1,71,train
DDF,LR,32,0,0.09405940594059403,1,72,train
DDF,LR,32,0,0.09192546583850936,1,73,train
DDF,LR,32,0,0.09247842170160292,1,46,train
DDF,LR,32,0,0.11152416356877326,1,45,train
DDF,LR,32,0,0.1893564356435643,1,44,train
DDF,LR,32,0,0.21614906832298147,1,43,train
DDF,LR,32,0,0.5031210986267165,3,109,test
DDF,LR,32,0,0.0,1,16,train
DDF,LR,32,0,0.003717472118959121,1,17,train
DDF,LR,32,0,0.001242236024844745,1,18,train
DDF,LR,32,0,0.001242236024844745,1,19,train
DDF,LR,32,0,0.002478314745972709,1,20,train
DDF,LR,32,0,0.001242236024844745,1,21,train
DDF,LR,32,0,0.0012437810945273853,1,22,train
DDF,LR,32,0,0.001242236024844745,1,23,train
DDF,LR,32,0,0.002481389578163795,1,24,train
DDF,LR,32,0,0.001242236024844745,1,25,train
DDF,LR,32,0,0.002481389578163795,1,26,train
DDF,LR,32,0,0.0,1,27,train
DDF,LR,32,0,0.0826140567200987,1,74,train
DDF,LR,32,0,0.002478314745972709,1,28,train
DDF,LR,32,0,0.6388542963885429,1,30,train
DDF,LR,32,0,0.6426799007444168,1,31,train
DDF,LR,32,0,0.5595533498759306,1,32,train
DDF,LR,32,0,0.6592317224287485,1,33,train
DDF,LR,32,0,0.5211442786069651,1,34,train
DDF,LR,32,0,0.5514250309789344,1,35,train
DDF,LR,32,0,0.5006211180124225,1,36,train
DDF,LR,32,0,0.4672435105067984,1,37,train
DDF,LR,32,0,0.5105853051058531,1,38,train
DDF,LR,32,0,0.4353233830845771,1,39,train
DDF,LR,32,0,0.0,1,40,train
DDF,LR,32,0,0.001242236024844745,1,41,train
DDF,LR,32,0,0.023456790123456805,1,42,train
DDF,LR,32,0,0.5662949194547706,1,29,train
DDF,LR,32,0,0.06874999999999998,1,75,train
DDF,LR,32,0,0.08302354399008668,1,76,train
DDF,LR,32,0,0.08312655086848629,1,77,train
DDF,LR,32,0,0.002481389578163795,1,111,test
DDF,LR,32,0,0.001242236024844745,1,112,test
DDF,LR,32,1,0.12543014190837645,1,0,train
DDF,LR,32,1,0.0,1,1,train
DDF,LR,32,1,0.1822660098522168,1,2,train
DDF,LR,32,1,0.16029593094944516,1,3,train
DDF,LR,32,1,0.007434944237918242,1,4,train
DDF,LR,32,1,0.18316831683168322,1,5,train
DDF,LR,32,1,0.24449877750611246,1,6,train
DDF,LR,32,1,0.446229913473424,1,7,train
DDF,LR,32,1,0.002481389578163795,1,8,train
DDF,LR,32,1,0.006203473945409432,1,9,train
DDF,LR,32,1,0.31034482758620685,1,10,train
DDF,LR,32,0,0.3387297633872977,1,110,test
DDF,LR,32,1,0.04187192118226601,1,11,train
DDF,LR,32,1,0.001242236024844745,1,13,train
DDF,LR,32,1,0.001242236024844745,1,14,train
DDF,LR,32,1,0.001242236024844745,1,15,train
DDF,LR,32,1,0.003712871287128716,1,16,train
DDF,LR,32,1,0.0,1,17,train
DDF,LR,32,1,0.001242236024844745,1,18,train
DDF,LR,32,1,0.002481389578163795,1,19,train
DDF,LR,32,1,0.002481389578163795,1,20,train
DDF,LR,32,1,0.001242236024844745,1,21,train
DDF,LR,32,1,0.001240694789081842,1,22,train
DDF,LR,32,1,0.003717472118959121,1,23,train
DDF,LR,32,1,0.001242236024844745,1,24,train
DDF,LR,32,1,0.002481389578163795,1,25,train
DDF,LR,32,1,0.001242236024844745,1,12,train
DDF,LR,32,0,0.5223880597014925,3,110,test
DDF,LR,32,0,0.5094102885821832,1,109,test
DDF,LR,32,0,0.5086633663366337,1,107,test
DDF,LR,32,0,0.08148148148148149,1,78,train
DDF,LR,32,0,0.06691449814126392,1,79,train
DDF,LR,32,0,0.07835820895522383,1,80,train
DDF,LR,32,0,0.027363184079602032,1,81,train
DDF,LR,32,0,0.002484472049689489,1,82,train
DDF,LR,32,0,0.40745341614906827,1,83,train
DDF,LR,32,0,0.514321295143213,1,84,train
DDF,LR,32,0,0.5472636815920396,1,85,train
DDF,LR,32,0,0.533498759305211,1,86,train
DDF,LR,32,0,0.5092707045735474,1,88,train
DDF,LR,32,0,0.4819427148194272,1,89,train
DDF,LR,32,0,0.08208955223880599,1,90,train
DDF,LR,32,0,0.002481389578163795,1,91,train
DDF,LR,32,0,0.5192069392812888,1,108,test
DDF,LR,32,0,0.2720496894409939,1,92,train
DDF,LR,32,0,0.5248138957816378,1,94,train
DDF,LR,32,0,0.53125,1,95,train
DDF,LR,32,0,0.5037499999999999,1,96,train
DDF,LR,32,0,0.5448877805486284,1,97,train
DDF,LR,32,0,0.5056039850560399,1,98,train
DDF,LR,32,0,0.20324189526184547,1,99,train
DDF,LR,32,0,0.004950495049504955,1,100,train
DDF,LR,32,0,0.004950495049504955,1,101,test
DDF,LR,32,0,0.001242236024844745,1,102,test
DDF,LR,32,0,0.09476309226932667,1,103,test
DDF,LR,32,0,0.5111111111111111,1,104,test
DDF,LR,32,0,0.5087064676616914,1,105,test
DDF,LR,32,0,0.51875,1,106,test
DDF,LR,32,0,0.5080346106304079,1,93,train
DDF,LR,32,2,0.10723192019950123,0,64,train
DDF,LR,32,0,0.5068493150684932,3,111,test
DDF,LR,32,1,0.31662520919122733,3,0,train
DDF,LR,32,2,0.5173697270471466,0,98,test
DDF,LR,32,2,0.5105590062111801,0,99,test
DDF,LR,32,2,0.5296296296296297,0,100,test
DDF,LR,32,2,0.5062344139650873,0,101,test
DDF,LR,32,1,0.5105328376703843,1,103,test
DDF,LR,32,1,0.1982651796778191,1,102,test
DDF,LR,32,1,0.0,1,101,test
DDF,LR,32,1,0.003726708074534124,1,100,test
DDF,LR,32,1,0.002481389578163795,1,99,train
DDF,LR,32,1,0.02348578491965392,1,98,train
DDF,LR,32,1,0.4918648310387985,1,97,train
DDF,LR,32,1,0.5198019801980198,1,96,train
DDF,LR,32,1,0.5223325062034739,1,95,train
DDF,LR,32,1,0.5111940298507461,1,94,train
DDF,LR,32,1,0.5148883374689825,1,93,train
DDF,LR,32,1,0.5241635687732341,1,92,train
DDF,LR,32,1,0.39307787391841786,1,91,train
DDF,LR,32,1,0.001242236024844745,1,90,train
DDF,LR,32,1,0.0012437810945273853,1,89,train
DDF,LR,32,1,0.44402985074626855,1,88,train
DDF,LR,32,1,0.5043370508054522,1,87,train
DDF,LR,32,1,0.5237499999999999,1,86,train
DDF,LR,32,1,0.5074812967581048,1,85,train
DDF,LR,32,1,0.5677018633540373,1,84,train
DDF,LR,32,1,0.5192069392812888,1,83,train
DDF,LR,32,1,0.5224438902743143,1,82,train
DDF,LR,32,1,0.004975124378109429,1,81,train
DDF,LR,32,2,0.037220843672456594,0,97,test
DDF,LR,32,2,0.0,0,96,test
DDF,LR,32,2,0.06467661691542292,0,95,test
DDF,LR,32,2,0.49687890137328344,0,94,test
DDF,LR,32,2,0.0829207920792079,0,66,train
DDF,LR,32,2,0.09068322981366463,0,67,train
DDF,LR,32,2,0.0733830845771144,0,68,train
DDF,LR,32,2,0.08550185873605953,0,69,train
DDF,LR,32,2,0.0896637608966376,0,70,train
DDF,LR,32,2,0.09689440993788825,0,71,train
DDF,LR,32,2,0.07940446650124067,0,72,train
DDF,LR,32,2,0.08830845771144279,0,73,train
DDF,LR,32,2,0.08188585607940446,0,74,train
DDF,LR,32,2,0.09850374064837908,0,75,train
DDF,LR,32,2,0.10559006211180122,0,76,train
DDF,LR,32,2,0.08728179551122196,0,77,train
DDF,LR,32,2,0.06491885143570544,0,78,train
DDF,LR,32,1,0.01115241635687736,1,80,train
DDF,LR,32,2,0.04596273291925468,0,79,train
DDF,LR,32,2,0.23152709359605914,0,81,train
DDF,LR,32,2,0.5159705159705159,0,82,train
DDF,LR,32,2,0.5062189054726368,0,83,train
DDF,LR,32,2,0.5168539325842696,0,84,train
DDF,LR,32,2,0.5111940298507461,0,85,train
DDF,LR,32,2,0.5049627791563275,0,86,train
DDF,LR,32,2,0.4351620947630922,0,87,train
DDF,LR,32,2,0.23333333333333328,0,88,train
DDF,LR,32,2,0.5037406483790522,0,89,train
DDF,LR,32,2,0.5043695380774031,0,90,train
DDF,LR,32,2,0.5236318407960199,0,91,train
DDF,LR,32,2,0.5099255583126551,0,92,train
DDF,LR,32,2,0.515527950310559,0,93,test
DDF,LR,32,2,0.004968944099378869,0,80,train
DDF,LR,32,1,0.06724782067247824,1,78,train
DDF,LR,32,1,0.07701863354037262,1,77,train
DDF,LR,32,1,0.06991260923845187,1,76,train
DDF,LR,32,1,0.10780669144981413,1,43,train
DDF,LR,32,1,0.08674101610904582,1,42,train
DDF,LR,32,1,0.0,1,41,train
DDF,LR,32,1,0.002484472049689489,1,40,train
DDF,LR,32,1,0.5037128712871286,1,39,train
DDF,LR,32,1,0.5224438902743143,1,38,train
DDF,LR,32,1,0.40864197530864205,1,37,train
DDF,LR,32,1,0.484472049689441,1,36,train
DDF,LR,32,1,0.5406758448060075,1,35,train
DDF,LR,32,1,0.5410447761194029,1,34,train
DDF,LR,32,1,0.67625,1,33,train
DDF,LR,32,1,0.553770086526576,1,32,train
DDF,LR,32,1,0.6278195488721805,1,31,train
DDF,LR,32,1,0.17202970297029707,1,44,train
DDF,LR,32,1,0.6290726817042607,1,30,train
DDF,LR,32,1,0.001240694789081842,1,28,train
DDF,LR,32,1,0.002481389578163795,1,27,train
DDF,LR,32,1,0.003722084367245637,1,26,train
DDF,LR,32,1,0.520884520884521,3,10,train
DDF,LR,32,1,0.25062034739454103,3,9,train
DDF,LR,32,1,0.5775,3,8,train
DDF,LR,32,1,0.3378048780487804,3,7,train
DDF,LR,32,1,0.13574097135740973,3,6,train
DDF,LR,32,1,0.21437422552664187,3,5,train
DDF,LR,32,1,0.3990147783251231,3,4,train
DDF,LR,32,1,0.5674019607843137,3,3,train
DDF,LR,32,1,0.48708487084870855,3,2,train
DDF,LR,32,1,0.25798525798525795,3,1,train
DDF,LR,32,1,0.5705445544554455,1,29,train
DDF,LR,32,0,0.515527950310559,3,112,test
DDF,LR,32,1,0.12734082397003743,1,45,train
DDF,LR,32,1,0.15517241379310343,1,47,train
DDF,LR,32,1,0.09192546583850936,1,75,train
DDF,LR,32,1,0.06451612903225812,1,74,train
DDF,LR,32,1,0.09962640099626396,1,73,train
DDF,LR,32,1,0.07071960297766744,1,72,train
DDF,LR,32,1,0.07549504950495045,1,71,train
DDF,LR,32,1,0.07711442786069654,1,70,train
DDF,LR,32,1,0.08944099378881988,1,69,train
DDF,LR,32,1,0.08054522924411402,1,68,train
DDF,LR,32,1,0.12763320941759607,1,67,train
DDF,LR,32,1,0.07240948813982517,1,66,train
DDF,LR,32,1,0.07098381070983804,1,65,train
DDF,LR,32,1,0.0880893300248139,1,64,train
DDF,LR,32,1,0.10701107011070107,1,63,train
DDF,LR,32,1,0.07204968944099377,1,46,train
DDF,LR,32,1,0.12515489467162333,1,62,train
DDF,LR,32,1,0.09713574097135746,1,60,train
DDF,LR,32,1,0.06991260923845187,1,59,train
DDF,LR,32,1,0.07347447073474465,1,58,train
DDF,LR,32,1,0.11001236093943137,1,57,train
DDF,LR,32,1,0.08322981366459625,1,56,train
DDF,LR,32,1,0.0978934324659232,1,55,train
DDF,LR,32,1,0.08312655086848629,1,54,train
DDF,LR,32,1,0.07768187422934647,1,53,train
DDF,LR,32,1,0.11786600496277909,1,52,train
DDF,LR,32,1,0.06956521739130438,1,51,train
DDF,LR,32,1,0.09888751545117425,1,50,train
DDF,LR,32,1,0.13193588162762024,1,49,train
DDF,LR,32,1,0.11735330836454427,1,48,train
DDF,LR,32,1,0.09034653465346533,1,61,train
DDF,LR,32,0,0.5161691542288558,0,87,train
DDF,LR,32,1,0.5024875621890548,0,96,train
DDF,LR,32,0,0.5359801488833746,0,85,train
DDF,LR,32,2,0.002481389578163795,3,18,train
DDF,LR,32,2,0.002484472049689489,3,17,train
DDF,LR,32,2,0.062111801242236024,3,16,train
DDF,LR,32,2,0.20270270270270274,3,15,train
DDF,LR,32,2,0.17058096415327562,3,14,train
DDF,LR,32,2,0.168944099378882,3,13,train
DDF,LR,32,2,0.2429099876695437,3,12,train
DDF,LR,32,2,0.30922693266832907,3,11,train
DDF,LR,32,2,0.49812265331664585,3,10,train
DDF,LR,32,2,0.4057071960297767,3,9,train
DDF,LR,32,2,0.6496259351620948,3,8,train
DDF,LR,32,2,0.32764920828258226,3,7,train
DDF,LR,32,2,0.13602941176470584,3,6,train
DDF,LR,32,2,0.20246913580246922,3,5,train
DDF,LR,32,2,0.5250917992656059,3,3,train
DDF,LR,32,2,0.47191011235955066,3,2,train
DDF,LR,32,2,0.253416149068323,3,1,train
DDF,LR,32,2,0.316624201224752,3,0,train
DDF,LR,32,1,0.14409937888198754,3,110,test
DDF,LR,32,1,0.5286069651741294,3,109,test
DDF,LR,32,1,0.5181023720349561,3,108,test
DDF,LR,32,1,0.5037313432835822,3,107,test
DDF,LR,32,1,0.5186567164179104,3,106,test
DDF,LR,32,1,0.5037593984962406,3,105,test
DDF,LR,32,1,0.5081148564294632,3,104,test
DDF,LR,32,2,0.001240694789081842,3,19,train
DDF,LR,32,1,0.526774595267746,3,103,test
DDF,LR,32,2,0.007444168734491274,3,20,train
DDF,LR,32,2,0.003712871287128716,3,22,train
DDF,LR,32,2,0.1901840490797546,3,47,train
DDF,LR,32,2,0.2978208232445521,3,46,train
DDF,LR,32,2,0.24969696969696975,3,45,train
DDF,LR,32,2,0.21189591078066916,3,44,train
DDF,LR,32,2,0.22871046228710468,3,43,train
DDF,LR,32,2,0.36039360393603936,3,42,train
DDF,LR,32,2,0.3263288009888752,3,41,train
DDF,LR,32,2,0.5467980295566504,3,40,train
DDF,LR,32,2,0.5298507462686568,3,39,train
DDF,LR,32,2,0.45838509316770176,3,38,train
DDF,LR,32,2,0.5820895522388061,3,37,train
DDF,LR,32,2,0.5982587064676615,3,36,train
DDF,LR,32,2,0.5533742331288344,3,35,train
DDF,LR,32,2,0.5753086419753086,3,34,train
DDF,LR,32,2,0.6612702366127023,3,33,train
DDF,LR,32,2,0.5587144622991347,3,32,train
DDF,LR,32,2,0.7077114427860697,3,31,train
DDF,LR,32,2,0.5609452736318408,3,30,train
DDF,LR,32,2,0.42822085889570544,3,29,train
DDF,LR,32,2,0.15355805243445697,3,28,train
DDF,LR,32,2,0.20049504950495048,3,27,train
DDF,LR,32,2,0.1600496277915633,3,26,train
DDF,LR,32,2,0.09950248756218905,3,25,train
DDF,LR,32,2,0.004944375772558685,3,24,train
DDF,LR,32,2,0.001242236024844745,3,23,train
DDF,LR,32,2,0.007407407407407418,3,21,train
DDF,LR,32,2,0.2379778051787916,3,48,train
DDF,LR,32,1,0.16913580246913587,3,102,test
DDF,LR,32,1,0.11332503113325036,3,100,test
DDF,LR,32,1,0.15841584158415847,3,70,train
DDF,LR,32,1,0.18407960199004983,3,69,train
DDF,LR,32,1,0.23945409429280398,3,68,train
DDF,LR,32,1,0.17160493827160495,3,67,train
DDF,LR,32,1,0.17888198757763973,3,66,train
DDF,LR,32,1,0.1650124069478907,3,65,train
DDF,LR,32,1,0.20955882352941177,3,64,train
DDF,LR,32,1,0.17791411042944782,3,63,train
DDF,LR,32,1,0.23536737235367375,3,62,train
DDF,LR,32,1,0.2540073982737361,3,61,train
DDF,LR,32,1,0.1977750309023486,3,60,train
DDF,LR,32,1,0.187192118226601,3,59,train
DDF,LR,32,1,0.29484029484029484,3,58,train
DDF,LR,32,1,0.2674846625766871,3,57,train
DDF,LR,32,1,0.176761433868974,3,56,train
DDF,LR,32,1,0.18002466091245373,3,55,train
DDF,LR,32,1,0.2043795620437956,3,54,train
DDF,LR,32,1,0.22304832713754652,3,53,train
DDF,LR,32,1,0.22660098522167485,3,52,train
DDF,LR,32,1,0.18249075215782984,3,51,train
DDF,LR,32,1,0.2301980198019801,3,50,train
DDF,LR,32,1,0.21189591078066916,3,49,train
DDF,LR,32,2,0.20519159456118666,1,40,train
DDF,LR,32,2,0.5391304347826087,1,39,train
DDF,LR,32,2,0.5435323383084579,1,38,train
DDF,LR,32,1,0.17712177121771228,3,71,train
DDF,LR,32,1,0.13399503722084372,3,101,test
DDF,LR,32,1,0.16625615763546797,3,72,train
DDF,LR,32,1,0.18514007308160785,3,74,train
DDF,LR,32,1,0.006188118811881194,3,99,train
DDF,LR,32,1,0.38930348258706465,3,98,train
DDF,LR,32,1,0.5062034739454094,3,97,train
DDF,LR,32,1,0.520446096654275,3,96,train
DDF,LR,32,1,0.5074441687344913,3,95,train
DDF,LR,32,1,0.5168961201501878,3,94,train
DDF,LR,32,1,0.5055900621118014,3,93,train
DDF,LR,32,1,0.5081148564294632,3,92,train
DDF,LR,32,1,0.24044389642416766,3,91,train
DDF,LR,32,1,0.003735990037359915,3,90,train
DDF,LR,32,1,0.4932349323493236,3,89,train
DDF,LR,32,1,0.5081148564294632,3,88,train
DDF,LR,32,1,0.5205479452054795,3,87,train
DDF,LR,32,1,0.5074626865671642,3,86,train
DDF,LR,32,1,0.5675340768277571,3,85,train
DDF,LR,32,1,0.5025,3,84,train
DDF,LR,32,1,0.517412935323383,3,83,train
DDF,LR,32,1,0.484548825710754,3,82,train
DDF,LR,32,1,0.134734239802225,3,81,train
DDF,LR,32,1,0.20024721878862795,3,80,train
DDF,LR,32,1,0.22375,3,79,train
DDF,LR,32,1,0.1711822660098522,3,78,train
DDF,LR,32,1,0.16605166051660514,3,77,train
DDF,LR,32,1,0.17058096415327562,3,76,train
DDF,LR,32,1,0.16666666666666663,3,75,train
DDF,LR,32,1,0.23076923076923073,3,73,train
DDF,LR,32,2,0.4956843403205918,1,37,train
DDF,LR,32,2,0.1869618696186962,3,49,train
DDF,LR,32,2,0.19780219780219774,3,51,train
DDF,LR,32,2,0.15117719950433706,3,74,train
DDF,LR,32,2,0.18382352941176472,3,73,train
DDF,LR,32,2,0.17992656058751533,3,72,train
DDF,LR,32,0,0.5222772277227723,0,86,train
DDF,LR,32,2,0.5123152709359605,1,99,test
DDF,LR,32,2,0.5241038318912237,1,98,test
DDF,LR,32,2,0.027329192546583846,1,97,test
DDF,LR,32,2,0.0,1,96,test
DDF,LR,32,2,0.2025,1,95,test
DDF,LR,32,2,0.5049751243781092,1,94,test
DDF,LR,32,2,0.5230386052303859,1,93,test
DDF,LR,32,2,0.5043370508054522,1,92,train
DDF,LR,32,2,0.5565217391304348,1,91,train
DDF,LR,32,2,0.5031289111389236,1,90,train
DDF,LR,32,2,0.5149625935162094,1,89,train
DDF,LR,32,2,0.40942928039702225,1,88,train
DDF,LR,32,2,0.5106117353308365,1,87,train
DDF,LR,32,2,0.5180124223602485,1,86,train
DDF,LR,32,2,0.5086848635235732,1,85,train
DDF,LR,32,2,0.5481481481481483,1,84,train
DDF,LR,32,2,0.5136476426799007,1,83,train
DDF,LR,32,2,0.523153942428035,1,82,train
DDF,LR,32,2,0.21890547263681592,1,81,train
DDF,LR,32,2,0.0024906600249066106,1,80,train
DDF,LR,32,2,0.08487084870848705,1,79,train
DDF,LR,32,2,0.16502463054187191,3,75,train
DDF,LR,32,2,0.050995024875621915,1,78,train
DDF,LR,32,2,0.1970443349753695,3,76,train
DDF,LR,32,2,0.16871921182266017,3,78,train
DDF,LR,32,2,0.5193508114856429,1,100,test
DDF,LR,32,2,0.5055900621118014,1,101,test
DDF,LR,32,2,0.5105853051058531,3,101,test
DDF,LR,32,2,0.5180572851805728,3,100,test
DDF,LR,32,2,0.5125,3,99,test
DDF,LR,32,2,0.4386617100371747,3,98,test
DDF,LR,32,2,0.14552238805970152,3,97,test
DDF,LR,32,2,0.13382899628252787,3,96,test
DDF,LR,32,2,0.2892459826946848,3,95,test
DDF,LR,32,2,0.5062344139650873,3,94,test
DDF,LR,32,2,0.5423940149625935,3,93,test
DDF,LR,32,2,0.5093167701863355,3,92,train
DDF,LR,32,2,0.5297029702970297,3,91,train
DDF,LR,32,2,0.5190651906519066,3,90,train
DDF,LR,32,2,0.5703703703703704,3,89,train
DDF,LR,32,2,0.26354679802955666,3,88,train
DDF,LR,32,2,0.513681592039801,3,87,train
DDF,LR,32,2,0.5142857142857142,3,86,train
DDF,LR,32,2,0.5080745341614907,3,85,train
DDF,LR,32,2,0.5922693266832918,3,84,train
DDF,LR,32,2,0.5130434782608695,3,83,train
DDF,LR,32,2,0.5210918114143921,3,82,train
DDF,LR,32,2,0.228004956629492,3,81,train
DDF,LR,32,2,0.1841779975278121,3,80,train
DDF,LR,32,2,0.2068965517241379,3,79,train
DDF,LR,32,2,0.20324189526184547,3,77,train
DDF,LR,32,2,0.29433497536945813,3,50,train
DDF,LR,32,2,0.09282178217821775,1,77,train
DDF,LR,32,2,0.08652657601977755,1,75,train
DDF,LR,32,2,0.06592039800995018,1,64,train
DDF,LR,32,2,0.058676654182272185,1,63,train
DDF,LR,32,2,0.08830845771144279,1,62,train
DDF,LR,32,2,0.0935960591133005,1,61,train
DDF,LR,32,2,0.09529702970297027,1,60,train
DDF,LR,32,2,0.0808457711442786,1,59,train
DDF,LR,32,2,0.06956521739130438,1,58,train
DDF,LR,32,2,0.08395989974937346,1,57,train
DDF,LR,32,2,0.08343711083437111,1,56,train
DDF,LR,32,2,0.10545905707196032,1,55,train
DDF,LR,32,2,0.10396039603960397,1,54,train
DDF,LR,32,2,0.08054522924411402,1,53,train
DDF,LR,32,2,0.06956521739130438,1,52,train
DDF,LR,32,2,0.07826086956521737,1,51,train
DDF,LR,32,2,0.11742892459826945,1,50,train
DDF,LR,32,2,0.11786600496277909,1,49,train
DDF,LR,32,2,0.11742892459826945,1,48,train
DDF,LR,32,2,0.09553349875930514,1,47,train
DDF,LR,32,2,0.09506172839506177,1,46,train
DDF,LR,32,2,0.15822002472187893,1,45,train
DDF,LR,32,2,0.09079601990049746,1,44,train
DDF,LR,32,2,0.10604192355117137,1,43,train
DDF,LR,32,2,0.17923362175525337,1,42,train
DDF,LR,32,2,0.20817843866171004,1,41,train
DDF,LR,32,2,0.18573185731857322,3,52,train
DDF,LR,32,2,0.1093167701863354,1,65,train
DDF,LR,32,2,0.10572139303482586,1,76,train
DDF,LR,32,2,0.08322981366459625,1,66,train
DDF,LR,32,2,0.08104738154613467,1,68,train
DDF,LR,32,2,0.06798516687268231,1,74,train
DDF,LR,32,2,0.2320099255583127,3,71,train
DDF,LR,32,2,0.16482164821648215,3,70,train
DDF,LR,32,2,0.17177914110429449,3,69,train
DDF,LR,32,2,0.17220172201722017,3,68,train
DDF,LR,32,2,0.22860635696821519,3,67,train
DDF,LR,32,2,0.18495684340320595,3,66,train
DDF,LR,32,2,0.2213930348258707,3,65,train
DDF,LR,32,2,0.18459657701711496,3,64,train
DDF,LR,32,2,0.1997533908754624,3,63,train
DDF,LR,32,2,0.1608478802992519,3,62,train
DDF,LR,32,2,0.17755856966707767,3,61,train
DDF,LR,32,2,0.31912302070645554,3,60,train
DDF,LR,32,2,0.29161603888213855,3,59,train
DDF,LR,32,2,0.18902439024390236,3,58,train
DDF,LR,32,2,0.16482164821648215,3,57,train
DDF,LR,32,2,0.2039312039312039,3,56,train
DDF,LR,32,2,0.24723247232472326,3,55,train
DDF,LR,32,2,0.18948655256723712,3,54,train
DDF,LR,32,2,0.1795817958179582,3,53,train
DDF,LR,32,2,0.06741573033707873,1,73,train
DDF,LR,32,2,0.0808457711442786,1,72,train
DDF,LR,32,2,0.07444168734491319,1,71,train
DDF,LR,32,2,0.09034653465346533,1,70,train
DDF,LR,32,2,0.08436724565756826,1,69,train
DDF,LR,32,2,0.08944099378881988,1,67,train
DDF,LR,32,2,0.49251870324189534,1,36,train
DDF,LR,32,2,0.36093943139678614,3,4,train
DDF,LR,32,0,0.517412935323383,3,108,test
DDF,LR,32,2,0.33664596273291936,1,7,train
DDF,LR,32,2,0.07787391841779978,1,6,train
DDF,LR,32,2,0.004956629491945529,1,5,train
DDF,LR,32,2,0.0024875621890547706,1,4,train
DDF,LR,32,2,0.16871921182266017,1,3,train
DDF,LR,32,2,0.17428924598269468,1,2,train
DDF,LR,32,2,0.001242236024844745,1,1,train
DDF,LR,32,2,0.12544439973490454,1,0,train
DDF,LR,32,1,0.003717472118959121,1,110,test
DDF,LR,32,1,0.1927860696517413,1,109,test
DDF,LR,32,1,0.5229813664596275,1,108,test
DDF,LR,32,2,0.5214723926380368,1,8,train
DDF,LR,32,1,0.5137844611528822,1,107,test
DDF,LR,32,0,0.001242236024844745,0,17,train
DDF,LR,32,0,0.001242236024844745,0,18,train
DDF,LR,32,0,0.0,0,19,train
DDF,LR,32,0,0.001242236024844745,0,20,train
DDF,LR,32,0,0.001242236024844745,0,21,train
DDF,LR,32,0,0.002481389578163795,0,22,train
DDF,LR,32,0,0.0,0,23,train
DDF,LR,32,0,0.001242236024844745,0,24,train
DDF,LR,32,0,0.002484472049689489,0,25,train
DDF,LR,32,0,0.001242236024844745,0,26,train
DDF,LR,32,0,0.001242236024844745,0,27,train
DDF,LR,32,1,0.502493765586035,1,106,test
DDF,LR,32,0,0.003722084367245637,0,28,train
DDF,LR,32,2,0.09962640099626396,1,9,train
DDF,LR,32,2,0.03448275862068961,1,11,train
DDF,LR,32,0,0.004956629491945529,0,15,train
DDF,LR,32,0,0.0,0,16,train
DDF,LR,32,2,0.6986301369863014,1,33,train
DDF,LR,32,2,0.547945205479452,1,32,train
DDF,LR,32,2,0.5885286783042394,1,31,train
DDF,LR,32,2,0.6365914786967418,1,30,train
DDF,LR,32,2,0.5933250927070458,1,29,train
