dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,DT,35,0,0.8748032590338892,65451544,8194320,2,1,train
DGS,DT,35,1,0.8808254240725016,65451544,7800160,2,4,train
DGS,DT,35,0,0.8391643824841977,65451572,10526944,0,3,train
DGS,DT,35,0,0.8384620616904358,65451572,10572912,0,2,train
DGS,DT,35,0,0.8341817061322836,65451572,10853068,0,1,train
DGS,DT,35,0,0.834187573065472,65451572,10852684,0,0,train
DGS,DT,35,1,0.8344280562123092,65451572,10836944,0,1,train
DGS,DT,35,1,0.8594233926704616,65451544,9200956,3,4,train
DGS,DT,35,1,0.8604554844420477,65451544,9133404,3,5,train
DGS,DT,35,2,0.8411756336871137,65451544,10395300,3,0,train
DGS,DT,35,2,0.845368598180052,65451544,10120864,3,1,train
DGS,DT,35,0,0.8391263085323604,65451572,10529436,0,4,train
DGS,DT,36,0,0.861275877617188,65451544,9079708,1,1,train
DGS,DT,36,0,0.8612827223755027,65451544,9079260,1,0,train
DGS,DT,36,0,0.8349093280754204,65451572,10805444,0,1,train
DGS,DT,36,0,0.839324806438568,65451572,10516444,0,2,train
DGS,DT,36,0,0.8404506464718677,65451572,10442756,0,3,train
DGS,DT,36,0,0.8705917770251531,65451544,8469968,1,5,test
DGS,DT,36,0,0.8667335945504968,65451544,8722492,1,3,train
DGS,DT,36,0,0.8667249163747764,65451544,8723060,1,4,train
DGS,DT,36,0,0.8404538855078989,65451572,10442544,0,4,train
DGS,DT,36,1,0.8615218611191204,65451544,9063608,1,0,train
DGS,DT,36,1,0.8615236945365261,65451544,9063488,1,1,train
DGS,DT,36,1,0.8652811612816956,65451544,8817556,1,2,train
DGS,DT,36,1,0.8669968121760427,65451544,8705264,1,3,train
DGS,DT,36,1,0.8669622217009885,65451544,8707528,1,4,train
DGS,DT,36,2,0.8617548884713858,65451544,9048356,1,0,train
DGS,DT,36,2,0.8617419323217188,65451544,9049204,1,1,train
DGS,DT,36,0,0.8660511354781791,65451544,8767160,1,2,train
DGS,DT,36,0,0.8404420905276347,65451572,10443316,0,5,test
DGS,DT,36,2,0.840446490727526,65451572,10443028,0,3,train
DGS,DT,36,1,0.8351675342495976,65451572,10788544,0,1,train
DGS,DT,36,2,0.880877065329429,65451544,7796780,2,2,train
DGS,DT,36,2,0.876155037687117,65451544,8105844,2,1,train
DGS,DT,36,2,0.8761449538913857,65451544,8106504,2,0,train
DGS,DT,36,1,0.8821556295142556,65451544,7713096,2,4,train
DGS,DT,36,1,0.8821745748274479,65451544,7711856,2,3,train
DGS,DT,36,1,0.8802630538402577,65451544,7836968,2,2,train
DGS,DT,36,1,0.8758502014864615,65451544,8125796,2,1,train
DGS,DT,36,1,0.8758498348029804,65451544,8125820,2,0,train
DGS,DT,36,0,0.8813584596262541,65451544,7765272,2,5,test
DGS,DT,36,0,0.8813698879280831,65451544,7764524,2,4,train
DGS,DT,36,0,0.8813791772429387,65451544,7763916,2,3,train
DGS,DT,36,0,0.8807495205919054,65451544,7805128,2,2,train
DGS,DT,36,0,0.8755943175305383,65451544,8142544,2,1,train
DGS,DT,36,0,0.8756013456305936,65451544,8142084,2,0,train
DGS,DT,36,2,0.8404147726199762,65451572,10445104,0,4,train
DGS,DT,36,2,0.839871470161175,65451572,10480664,0,2,train
DGS,DT,36,2,0.8354564195952391,65451572,10769636,0,1,train
DGS,DT,36,2,0.8354685812588275,65451572,10768840,0,0,train
DGS,DT,36,1,0.8401995295086266,65451572,10459192,0,4,train
DGS,DT,36,1,0.8402206137997724,65451572,10457812,0,3,train
DGS,DT,36,1,0.8395295990751758,65451572,10503040,0,2,train
DGS,DT,36,1,0.8351656397190887,65451572,10788668,0,0,train
DGS,DT,36,2,0.86586938269936,65451544,8779056,1,2,train
DGS,DT,36,0,0.8580224173168474,65451544,9292652,3,3,train
DGS,DT,36,2,0.8672046605959365,65451544,8691660,1,4,train
DGS,DT,36,2,0.8672192668212686,65451544,8690704,1,3,train
DGS,DT,36,2,0.8607776158802304,65451544,9112320,3,4,train
DGS,DT,36,2,0.8595987284883608,65451544,9189480,3,3,train
DGS,DT,36,2,0.8505665809808857,65451544,9780648,3,2,train
DGS,DT,36,2,0.8461237828094629,65451544,10071436,3,1,train
DGS,DT,36,2,0.8419404743148611,65451544,10345240,3,0,train
DGS,DT,36,1,0.8599671842729943,65451544,9165364,3,4,train
DGS,DT,36,1,0.8578089464169096,65451544,9306624,3,3,train
DGS,DT,36,1,0.8501848023631039,65451544,9805636,3,2,train
DGS,DT,36,1,0.8458619096900143,65451544,10088576,3,1,train
DGS,DT,36,1,0.8417175307583271,65451544,10359832,3,0,train
DGS,DT,36,0,0.8617895400603537,65451544,9046088,3,5,test
DGS,DT,36,0,0.8607868440811725,65451544,9111716,3,4,train
DGS,DT,36,2,0.882119022280055,65451544,7715492,2,4,train
DGS,DT,36,0,0.8499474359229784,65451544,9821172,3,2,train
DGS,DT,36,0,0.8456370104882476,65451544,10103296,3,1,train
DGS,DT,36,0,0.841448935108391,65451544,10377412,3,0,train
DGS,DT,36,0,0.8349093280754204,65451572,10805444,0,0,train
DGS,DT,36,2,0.8819263912246287,65451544,7728100,2,3,train
DGS,DT,37,1,0.8810211719375176,65451544,7787348,2,2,train
DGS,DT,37,1,0.8766292816560599,65451544,8074804,2,1,train
DGS,DT,37,1,0.8766334374021796,65451544,8074532,2,0,train
DGS,DT,37,0,0.8858640829007792,65451544,7470372,2,5,test
DGS,DT,37,0,0.8821949257606513,65451544,7710524,2,4,train
DGS,DT,37,0,0.8821768360422483,65451544,7711708,2,3,train
DGS,DT,37,0,0.876348218767765,65451544,8093200,2,1,train
DGS,DT,37,0,0.8763512744634412,65451544,8093000,2,0,train
DGS,DT,37,2,0.8412528273576072,65451572,10390252,0,5,test
DGS,DT,37,0,0.8421905524489995,65451544,10328872,3,0,train
DGS,DT,37,0,0.846365304995708,65451544,10055628,3,1,train
DGS,DT,37,0,0.8509028908470059,65451544,9758636,3,2,train
DGS,DT,37,0,0.8587102544135552,65451544,9247632,3,3,train
DGS,DT,37,0,0.8603931482502537,65451544,9137484,3,4,train
DGS,DT,37,0,0.8814768983906629,65451544,7757520,2,2,train
DGS,DT,37,1,0.846622105660334,65451544,10038820,3,1,train
DGS,DT,37,1,0.8609528294703025,65451544,9100852,3,4,train
DGS,DT,37,1,0.8597812757480557,65451544,9177532,3,3,train
DGS,DT,37,2,0.8657943348135531,65451544,8783968,3,5,test
DGS,DT,37,1,0.8824098022806002,65451544,7696460,2,3,train
DGS,DT,37,1,0.8823986795483388,65451544,7697188,2,4,train
DGS,DT,37,1,0.8823980684092037,65451544,7697228,2,5,test
DGS,DT,37,2,0.8769174337583235,65451544,8055944,2,0,train
DGS,DT,37,2,0.8769200005426916,65451544,8055776,2,1,train
DGS,DT,37,2,0.8820148230574973,65451544,7722312,2,2,train
DGS,DT,37,2,0.8827100549377415,65451544,7676808,2,3,train
DGS,DT,37,2,0.8615912254109697,65451544,9059068,3,4,train
DGS,DT,37,2,0.8511450852862997,65451544,9742784,3,2,train
DGS,DT,37,2,0.8826543190486079,65451544,7680456,2,4,train
DGS,DT,37,2,0.8826510800111912,65451544,7680668,2,5,test
DGS,DT,37,2,0.846932014315812,65451544,10018536,3,1,train
DGS,DT,37,2,0.8426945588938284,65451544,10295884,3,0,train
DGS,DT,37,1,0.8653090292262624,65451544,8815732,3,5,test
DGS,DT,37,1,0.8511383016418986,65451544,9743228,3,2,train
DGS,DT,37,2,0.8605972687214224,65451544,9124124,3,3,train
DGS,DT,37,1,0.8424706986285916,65451544,10310536,3,0,train
DGS,DT,37,1,0.8622706899015247,65451544,9014596,1,0,train
DGS,DT,37,0,0.8407015800934468,65451572,10426332,0,3,train
DGS,DT,37,1,0.8677187508364967,65451544,8658012,1,3,train
DGS,DT,37,0,0.8356901802144645,65451572,10754336,0,1,train
DGS,DT,37,0,0.8356898135311402,65451572,10754360,0,0,train
DGS,DT,37,0,0.8612914616651366,65451544,9078688,3,5,test
DGS,DT,37,2,0.8679408999121548,65451544,8643472,1,5,test
DGS,DT,37,2,0.8679435889243499,65451544,8643296,1,4,train
DGS,DT,37,2,0.8679649787940832,65451544,8641896,1,3,train
DGS,DT,37,2,0.8661388950579989,65451544,8761416,1,2,train
DGS,DT,37,0,0.8406633839138348,65451572,10428832,0,4,train
DGS,DT,37,2,0.8625459469680349,65451544,8996580,1,1,train
DGS,DT,37,0,0.8620253175387276,65451544,9030656,1,0,train
DGS,DT,37,0,0.8620129114142823,65451544,9031468,1,1,train
DGS,DT,37,0,0.8667648237603073,65451544,8720448,1,2,train
DGS,DT,37,0,0.8675011853043528,65451544,8672252,1,3,train
DGS,DT,37,0,0.8674891458633887,65451544,8673040,1,4,train
DGS,DT,37,0,0.8674790009537438,65451544,8673704,1,5,test
DGS,DT,37,1,0.8676949164102224,65451544,8659572,1,5,test
DGS,DT,37,1,0.8622747845337307,65451544,9014328,1,1,train
DGS,DT,37,1,0.8669149806458347,65451544,8710620,1,2,train
DGS,DT,37,2,0.8625388577540661,65451544,8997044,1,0,train
DGS,DT,37,0,0.8406545224001648,65451572,10429412,0,5,test
DGS,DT,37,0,0.8400483337512504,65451572,10469088,0,2,train
DGS,DT,37,1,0.8359455751498223,65451572,10737620,0,1,train
DGS,DT,37,2,0.8412630333767995,65451572,10389584,0,4,train
DGS,DT,37,2,0.8413043463646679,65451572,10386880,0,3,train
DGS,DT,37,2,0.8405924918044749,65451572,10433472,0,2,train
DGS,DT,37,1,0.8359323745501483,65451572,10738484,0,0,train
DGS,DT,37,2,0.8362174708347723,65451572,10719824,0,1,train
DGS,DT,37,2,0.8362128261793315,65451572,10720128,0,0,train
DGS,DT,37,1,0.8409008724801904,65451572,10413288,0,5,test
DGS,DT,37,1,0.8677039001555105,65451544,8658984,1,4,train
DGS,DT,37,1,0.8409484190845714,65451572,10410176,0,3,train
DGS,DT,37,1,0.8403264630527132,65451572,10450884,0,2,train
DGS,DT,37,1,0.8409123007771303,65451572,10412540,0,4,train
DGS,DT,38,2,0.8620104668577414,65451544,9031628,3,4,train
DGS,DT,38,2,0.8613316135063216,65451544,9076060,3,3,train
DGS,DT,38,2,0.8521180187895949,65451544,9679104,3,2,train
DGS,DT,38,2,0.8476669091259329,65451544,9970436,3,1,train
DGS,DT,38,2,0.8434908731870405,65451544,10243764,3,0,train
DGS,DT,38,1,0.8649815197636896,65451544,8837168,3,5,test
DGS,DT,38,1,0.8644186606201375,65451544,8874008,3,4,train
DGS,DT,38,1,0.8624631376152104,65451544,9002000,3,3,train
DGS,DT,38,1,0.8520512823960272,65451544,9683472,3,2,train
DGS,DT,38,1,0.8473812015802102,65451544,9989136,3,1,train
DGS,DT,38,1,0.8432390227494099,65451544,10260248,3,0,train
DGS,DT,38,0,0.8620635748485933,65451544,9028152,3,4,train
DGS,DT,38,0,0.8600151586951104,65451544,9162224,3,3,train
DGS,DT,38,0,0.8517040942532998,65451544,9706196,3,2,train
DGS,DT,38,2,0.8633258827324226,65451544,8945532,1,0,train
DGS,DT,38,1,0.8684751577441779,65451544,8608504,1,5,test
DGS,DT,38,1,0.8684854859955634,65451544,8607828,1,4,train
DGS,DT,38,0,0.8429739105925446,65451544,10277600,3,0,train
DGS,DT,38,1,0.8671647532104055,65451544,8694272,1,2,train
DGS,DT,38,1,0.8630479366537175,65451544,8963724,1,1,train
DGS,DT,38,1,0.863053131336367,65451544,8963384,1,0,train
DGS,DT,38,0,0.8682418859362584,65451544,8623772,1,4,train
DGS,DT,38,0,0.8682760486139182,65451544,8621536,1,3,train
DGS,DT,38,0,0.8675467762838414,65451544,8669268,1,2,train
DGS,DT,38,0,0.8628256653502322,65451544,8978272,1,1,train
DGS,DT,38,0,0.8628317767415846,65451544,8977872,1,0,train
DGS,DT,38,0,0.8471321012686882,65451544,10005440,3,1,train
DGS,DT,38,1,0.8684911695895211,65451544,8607456,1,3,train
DGS,DT,38,1,0.836711393272571,65451572,10687496,0,1,train
DGS,DT,38,2,0.8839823855033886,65451544,7593532,2,4,train
DGS,DT,38,1,0.8416871026413238,65451572,10361828,0,5,test
DGS,DT,38,1,0.8416934584856113,65451572,10361412,0,4,train
DGS,DT,38,1,0.8416925417773006,65451572,10361472,0,3,train
DGS,DT,38,1,0.8410959480087048,65451572,10400520,0,2,train
DGS,DT,38,0,0.8771695897655218,65451544,8039440,2,0,train
DGS,DT,38,0,0.877171239841187,65451544,8039332,2,1,train
DGS,DT,38,2,0.8369490651805888,65451572,10671940,0,0,train
DGS,DT,38,0,0.8823104921711243,65451544,7702960,2,2,train
DGS,DT,38,0,0.8364734769090038,65451572,10703068,0,0,train
DGS,DT,38,0,0.8364797105255165,65451572,10702660,0,1,train
DGS,DT,38,0,0.8409432244041442,65451572,10410516,0,2,train
DGS,DT,38,0,0.8414642202940519,65451572,10376416,0,3,train
DGS,DT,38,0,0.8416404727452536,65451572,10364880,0,4,train
DGS,DT,38,1,0.8367198269890294,65451572,10686944,0,0,train
DGS,DT,38,0,0.8829586663379553,65451544,7660536,2,3,train
DGS,DT,38,2,0.836940570350243,65451572,10672496,0,1,train
DGS,DT,38,2,0.8776817854747628,65451544,8005916,2,0,train
DGS,DT,38,2,0.8424863500604691,65451572,10309516,0,3,train
DGS,DT,38,2,0.8413297086279303,65451572,10385220,0,2,train
DGS,DT,38,1,0.8837900600175299,65451544,7606120,2,3,train
DGS,DT,38,1,0.8840191760793298,65451544,7591124,2,4,train
DGS,DT,38,1,0.8875282758799395,65451544,7361448,2,5,test
DGS,DT,38,2,0.8776741462355724,65451544,8006416,2,1,train
DGS,DT,38,2,0.8633319330098614,65451544,8945136,1,1,train
DGS,DT,38,2,0.8680694224722949,65451544,8635060,1,2,train
DGS,DT,38,2,0.868861886588955,65451544,8583192,1,3,train
DGS,DT,38,2,0.868917561364175,65451544,8579548,1,4,train
DGS,DT,38,2,0.8828309382586911,65451544,7668896,2,2,train
DGS,DT,38,2,0.8839851967434107,65451544,7593348,2,3,train
DGS,DT,38,1,0.8774211957474983,65451544,8022972,2,1,train
DGS,DT,38,1,0.8774263293162343,65451544,8022636,2,0,train
DGS,DT,38,0,0.8829302483681668,65451544,7662396,2,4,train
DGS,DT,38,2,0.8424916058547838,65451572,10309172,0,4,train
DGS,DT,38,1,0.8825206629197319,65451544,7689204,2,2,train
DGS,DT,39,0,0.8479202262974881,65451544,9953856,3,1,train
DGS,DT,39,0,0.8437271395767226,65451544,10228300,3,0,train
DGS,DT,39,0,0.8524900802951264,65451544,9654752,3,2,train
DGS,DT,39,1,0.8482161398667692,65451544,9934488,3,1,train
DGS,DT,39,0,0.8626035162745741,65451544,8992812,3,4,train
DGS,DT,39,1,0.8440229920320902,65451544,10208936,3,0,train
DGS,DT,39,0,0.8635888559023145,65451544,8928320,1,0,train
DGS,DT,39,0,0.863592644964953,65451544,8928072,1,1,train
DGS,DT,39,0,0.8682258740909152,65451544,8624820,1,2,train
DGS,DT,39,0,0.8690249385102359,65451544,8572520,1,3,train
DGS,DT,39,1,0.8525979463524955,65451544,9647692,3,2,train
DGS,DT,39,1,0.8604636737064598,65451544,9132868,3,3,train
DGS,DT,39,1,0.8627390058208558,65451544,8983944,3,4,train
DGS,DT,39,1,0.863730151270381,65451544,8919072,3,5,test
DGS,DT,39,2,0.8484013150247456,65451544,9922368,3,1,train
DGS,DT,39,2,0.852732702531815,65451544,9638872,3,2,train
DGS,DT,39,2,0.8604684405917147,65451544,9132556,3,3,train
DGS,DT,39,0,0.8617938791482138,65451544,9045804,3,3,train
DGS,DT,39,2,0.8442632919400649,65451544,10193208,3,0,train
DGS,DT,39,2,0.863343544653431,65451544,8944376,3,5,test
DGS,DT,39,1,0.8638402174286369,65451544,8911868,1,0,train
DGS,DT,39,1,0.8839388723969598,65451544,7596380,2,3,train
DGS,DT,39,1,0.8832980318997516,65451544,7638324,2,2,train
DGS,DT,39,1,0.8781565794689274,65451544,7974840,2,1,train
DGS,DT,39,1,0.878154318254127,65451544,7974988,2,0,train
DGS,DT,39,0,0.8838611966128713,65451544,7601464,2,4,train
DGS,DT,39,0,0.8836964335020118,65451544,7612248,2,3,train
DGS,DT,39,1,0.8839163213628696,65451544,7597856,2,4,train
DGS,DT,39,0,0.8779129182957089,65451544,7990788,2,1,train
DGS,DT,39,1,0.846846092558327,65451572,10024164,0,5,test
DGS,DT,39,2,0.8377230114503591,65451572,10621284,0,0,train
DGS,DT,39,2,0.8377338286084252,65451572,10620576,0,1,train
DGS,DT,39,2,0.8413097855006446,65451572,10386524,0,2,train
DGS,DT,39,2,0.842748223067889,65451572,10292376,0,3,train
DGS,DT,39,2,0.8427293999905763,65451572,10293608,0,4,train
DGS,DT,39,0,0.8779140183461523,65451544,7990716,2,0,train
DGS,DT,39,2,0.8427198051102577,65451572,10294236,0,5,test
DGS,DT,39,1,0.8839139379202422,65451544,7598012,2,5,test
DGS,DT,39,2,0.878433058813708,65451544,7956744,2,1,train
DGS,DT,39,0,0.8372483398870848,65451572,10652352,0,0,train
DGS,DT,39,0,0.8372466898121255,65451572,10652460,0,1,train
DGS,DT,39,0,0.8416467674756536,65451572,10364468,0,2,train
DGS,DT,39,0,0.8427302555849996,65451572,10293552,0,3,train
DGS,DT,39,0,0.8427310500655355,65451572,10293500,0,4,train
DGS,DT,39,1,0.8374531936375799,65451572,10638944,0,0,train
DGS,DT,39,2,0.8784310420545618,65451544,7956876,2,0,train
DGS,DT,39,1,0.8374464711099682,65451572,10639384,0,1,train
DGS,DT,39,1,0.8429641995458872,65451572,10278240,0,3,train
DGS,DT,39,1,0.843104394803535,65451572,10269064,0,4,train
DGS,DT,39,2,0.8878532185581444,65451544,7340180,2,5,test
DGS,DT,39,2,0.8841880338223954,65451544,7580072,2,4,train
DGS,DT,39,2,0.8842258633348665,65451544,7577596,2,3,train
DGS,DT,39,2,0.8828344828656755,65451544,7668664,2,2,train
DGS,DT,39,1,0.8418992289444172,65451572,10347944,0,2,train
DGS,DT,39,2,0.8622905519234199,65451544,9013296,3,4,train
DGS,DT,39,0,0.8830585875865663,65451544,7653996,2,2,train
DGS,DT,39,0,0.869000798514394,65451544,8574100,1,4,train
DGS,DT,39,2,0.8695568740135451,65451544,8537704,1,4,train
DGS,DT,39,2,0.8695925034251293,65451544,8535372,1,3,train
DGS,DT,39,2,0.8695499070274033,65451544,8538160,1,5,test
DGS,DT,39,2,0.8640896844236402,65451544,8895540,1,1,train
DGS,DT,39,2,0.8640962236123872,65451544,8895112,1,0,train
DGS,DT,39,2,0.8676492032029068,65451544,8662564,1,2,train
DGS,DT,39,1,0.8692813724913808,65451544,8555736,1,4,train
DGS,DT,39,1,0.8692978732480322,65451544,8554656,1,3,train
DGS,DT,39,1,0.8685640173744411,65451544,8602688,1,2,train
DGS,DT,39,1,0.8638447398582377,65451544,8911572,1,1,train
DGS,DT,39,1,0.8692700664173789,65451544,8556476,1,5,test
DGS,DT,40,0,0.8630346749344828,65451544,8964592,3,4,train
DGS,DT,40,1,0.8432775304464804,65451572,10257732,0,3,train
DGS,DT,40,0,0.8532923837518638,65451544,9602240,3,2,train
DGS,DT,40,0,0.8487109792245695,65451544,9902100,3,1,train
DGS,DT,40,0,0.8445364100196017,65451544,10175332,3,0,train
DGS,DT,40,0,0.8786882094026689,65451544,7940044,2,0,train
DGS,DT,40,1,0.8789692111770503,65451544,7921652,2,0,train
DGS,DT,40,0,0.8838255672012871,65451544,7603796,2,2,train
DGS,DT,40,0,0.8844210611746608,65451544,7564820,2,3,train
DGS,DT,40,0,0.8844007102414574,65451544,7566152,2,4,train
DGS,DT,40,0,0.8844518625870766,65451544,7562804,2,5,test
DGS,DT,40,0,0.8673575676075724,65451544,8681652,3,5,test
DGS,DT,40,1,0.8789621219630815,65451544,7922116,2,1,train
DGS,DT,40,1,0.8840576167309361,65451544,7588608,2,2,train
DGS,DT,40,0,0.8786912650983452,65451544,7939844,2,1,train
DGS,DT,40,1,0.8447962052659904,65451544,10158328,3,0,train
DGS,DT,40,2,0.8450891853674224,65451544,10139152,3,0,train
DGS,DT,40,1,0.8534231064128908,65451544,9593684,3,2,train
DGS,DT,40,1,0.87002855119812,65451544,8506832,1,5,test
DGS,DT,40,1,0.8700437074486738,65451544,8505840,1,4,train
DGS,DT,40,1,0.8700609415722874,65451544,8504712,1,3,train
DGS,DT,40,1,0.8693501867580083,65451544,8551232,1,2,train
DGS,DT,40,1,0.8645899629197441,65451544,8862796,1,1,train
DGS,DT,40,1,0.8645900240336576,65451544,8862792,1,0,train
DGS,DT,40,0,0.8697154035052251,65451544,8527328,1,5,test
DGS,DT,40,1,0.8489495679429656,65451544,9886484,3,1,train
DGS,DT,40,0,0.8697308042114331,65451544,8526320,1,4,train
DGS,DT,40,2,0.8624945501667616,65451544,8999944,3,3,train
DGS,DT,40,2,0.8537603941016273,65451544,9571608,3,2,train
DGS,DT,40,2,0.8492549541688428,65451544,9866496,3,1,train
DGS,DT,40,1,0.8847671492669447,65451544,7542168,2,3,train
DGS,DT,40,1,0.8650077376325912,65451544,8835452,3,5,test
DGS,DT,40,1,0.8638801248141679,65451544,8909256,3,4,train
DGS,DT,40,1,0.8614545135864174,65451544,9068016,3,3,train
DGS,DT,40,2,0.8634846566797568,65451544,8935140,3,4,train
DGS,DT,40,1,0.884840730418827,65451544,7537352,2,4,train
DGS,DT,40,1,0.8432602963302394,65451572,10258860,0,4,train
DGS,DT,40,2,0.8792201449059781,65451544,7905228,2,0,train
DGS,DT,40,0,0.8434859899163308,65451572,10244088,0,3,train
DGS,DT,40,0,0.8434983960354688,65451572,10243276,0,4,train
DGS,DT,40,0,0.8435100687879582,65451572,10242512,0,5,test
DGS,DT,40,1,0.8382342902321734,65451572,10587820,0,0,train
DGS,DT,40,1,0.8884716913630029,65451544,7299700,2,5,test
DGS,DT,40,1,0.8382405849625736,65451572,10587408,0,1,train
DGS,DT,40,2,0.8850529790404944,65451544,7523460,2,4,train
DGS,DT,40,2,0.8850757134163252,65451544,7521972,2,3,train
DGS,DT,40,2,0.884438478640015,65451544,7563680,2,2,train
DGS,DT,40,2,0.8648562973548798,65451544,8845364,1,0,train
DGS,DT,40,2,0.8648522638365873,65451544,8845628,1,1,train
DGS,DT,40,2,0.8695342618655413,65451544,8539184,1,2,train
DGS,DT,40,2,0.8702553449312059,65451544,8491988,1,3,train
DGS,DT,40,2,0.8702329161249428,65451544,8493456,1,4,train
DGS,DT,40,1,0.842636690223422,65451572,10299676,0,2,train
DGS,DT,40,2,0.8434789007053948,65451572,10244552,0,4,train
DGS,DT,40,2,0.843501329502063,65451572,10243084,0,3,train
DGS,DT,40,2,0.842838793848985,65451572,10286448,0,2,train
DGS,DT,40,2,0.8384810069955233,65451572,10571672,0,1,train
DGS,DT,40,2,0.8384773401622806,65451572,10571912,0,0,train
DGS,DT,40,1,0.8432599296469151,65451572,10258884,0,5,test
DGS,DT,40,0,0.842399140543179,65451572,10315224,0,2,train
DGS,DT,40,0,0.8379927681492508,65451572,10603628,0,1,train
DGS,DT,40,0,0.8622096371019147,65451544,9018592,3,3,train
DGS,DT,40,0,0.8643531465048403,65451544,8878296,1,0,train
DGS,DT,40,0,0.8643466684300067,65451544,8878720,1,1,train
DGS,DT,40,0,0.8690743796662764,65451544,8569284,1,2,train
DGS,DT,40,0,0.8697652724586604,65451544,8524064,1,3,train
DGS,DT,40,0,0.8379985739685519,65451572,10603248,0,0,train
DGS,DT,40,2,0.8792198393364105,65451544,7905248,2,1,train
DGS,DT,41,0,0.8794802457219344,65451544,7888204,2,1,train
DGS,DT,41,2,0.886291269156309,65451544,7442412,2,4,train
DGS,DT,41,2,0.8862997028763753,65451544,7441860,2,5,test
DGS,DT,41,0,0.8651143814116898,65451544,8828472,1,0,train
DGS,DT,41,0,0.8651086367038187,65451544,8828848,1,1,train
DGS,DT,41,0,0.8692409761945418,65451544,8558380,1,2,train
DGS,DT,41,2,0.8863162036330265,65451544,7440780,2,3,train
DGS,DT,41,2,0.871084232940326,65451544,8437736,1,4,train
DGS,DT,41,0,0.8704921613461097,65451544,8476488,1,4,train
DGS,DT,41,1,0.8653841993398964,65451544,8810812,1,0,train
DGS,DT,41,1,0.8653666596467151,65451544,8811960,1,1,train
DGS,DT,41,1,0.8701571959860871,65451544,8498412,1,2,train
DGS,DT,41,1,0.8708827403674388,65451544,8450924,1,3,train
DGS,DT,41,1,0.8708652617881711,65451544,8452068,1,4,train
DGS,DT,41,1,0.8708540779419963,65451544,8452800,1,5,test
DGS,DT,41,2,0.8656095263390577,65451544,8796064,1,0,train
DGS,DT,41,2,0.8656109930729824,65451544,8795968,1,1,train
DGS,DT,41,2,0.8703564884580874,65451544,8485368,1,2,train
DGS,DT,41,2,0.8711251181484733,65451544,8435060,1,3,train
DGS,DT,41,0,0.8705208237715523,65451544,8474612,1,3,train
DGS,DT,41,2,0.8851600506169878,65451544,7516452,2,2,train
DGS,DT,41,2,0.8799857800146014,65451544,7855116,2,1,train
DGS,DT,41,2,0.8799832743441469,65451544,7855280,2,0,train
DGS,DT,41,0,0.8838649856755099,65451544,7601216,2,2,train
DGS,DT,41,0,0.8857145371543871,65451544,7480160,2,3,train
DGS,DT,41,0,0.8857229097605398,65451544,7479612,2,4,train
DGS,DT,41,1,0.8797251291734233,65451544,7872176,2,0,train
DGS,DT,41,1,0.8797221957055742,65451544,7872368,2,1,train
DGS,DT,41,2,0.8692544823694305,65451544,8557496,3,5,test
DGS,DT,41,2,0.8650759407600835,65451544,8830988,3,4,train
DGS,DT,41,2,0.8627465839461327,65451544,8983448,3,3,train
DGS,DT,41,2,0.8544584372218935,65451544,9525920,3,2,train
DGS,DT,41,2,0.8500611689160458,65451544,9813728,3,1,train
DGS,DT,41,2,0.8458327583532635,65451544,10090484,3,0,train
DGS,DT,41,1,0.864386025790316,65451544,8876144,3,5,test
DGS,DT,41,1,0.863518758243503,65451544,8932908,3,4,train
DGS,DT,41,1,0.8627370501756231,65451544,8984072,3,3,train
DGS,DT,41,1,0.884920789645543,65451544,7532112,2,2,train
DGS,DT,41,1,0.8497905565069633,65451544,9831440,3,1,train
DGS,DT,41,1,0.8455979586975061,65451544,10105852,3,0,train
DGS,DT,41,0,0.8637165839815788,65451544,8919960,3,4,train
DGS,DT,41,0,0.8615835861717792,65451544,9059568,3,3,train
DGS,DT,41,0,0.8538233414325566,65451544,9567488,3,2,train
DGS,DT,41,0,0.8494708696253216,65451544,9852364,3,1,train
DGS,DT,41,0,0.8453445192981238,65451544,10122440,3,0,train
DGS,DT,41,1,0.8854958104578862,65451544,7494476,2,3,train
DGS,DT,41,1,0.8857177761918038,65451544,7479948,2,4,train
DGS,DT,41,1,0.8893131077243953,65451544,7244628,2,5,test
DGS,DT,41,0,0.8794811624306372,65451544,7888144,2,0,train
DGS,DT,41,1,0.8543645662507213,65451544,9532064,3,2,train
DGS,DT,41,2,0.8710897943064567,65451544,8437372,1,5,test
DGS,DT,41,2,0.8442351850617125,65451572,10195052,0,4,train
DGS,DT,41,2,0.8442405019699145,65451572,10194704,0,3,train
DGS,DT,41,2,0.8436498362483945,65451572,10233364,0,2,train
DGS,DT,41,2,0.8392807433257676,65451572,10519328,0,1,train
DGS,DT,41,2,0.8392720040398725,65451572,10519900,0,0,train
DGS,DT,41,1,0.8440218975947591,65451572,10209012,0,5,test
DGS,DT,41,1,0.8440269089335242,65451572,10208684,0,4,train
DGS,DT,41,2,0.8442312126590329,65451572,10195312,0,5,test
DGS,DT,41,1,0.8440345481694466,65451572,10208184,0,3,train
DGS,DT,41,1,0.839043743670511,65451572,10534840,0,1,train
DGS,DT,41,1,0.8390545608285772,65451572,10534132,0,0,train
DGS,DT,41,0,0.843756296640209,65451572,10226396,0,4,train
