dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,DT,15,2,0.0062266500622665255,2,4,train
DGS,DT,15,2,0.24078624078624078,2,5,test
DGS,DT,15,2,0.09801488833746896,1,3,train
DGS,DT,15,2,0.0024937655860348684,1,4,train
DGS,DT,15,2,0.004950495049504955,1,5,test
DGS,DT,15,2,0.5406060606060606,3,3,train
DGS,DT,15,2,0.5221130221130221,3,2,train
DGS,DT,15,2,0.2714987714987716,3,1,train
DGS,DT,15,2,0.31149635859792546,3,0,train
DGS,DT,15,1,0.36645962732919257,3,4,train
DGS,DT,15,1,0.5536374845869299,3,3,train
DGS,DT,15,2,0.19901719901719908,3,5,test
DGS,DT,15,1,0.4856787048567871,3,2,train
DGS,DT,15,1,0.27450980392156865,3,1,train
DGS,DT,15,1,0.31149668704774,3,0,train
DGS,DT,15,0,0.2074534161490683,3,5,test
DGS,DT,15,0,0.37073170731707306,3,4,train
DGS,DT,15,0,0.51985111662531,3,3,train
DGS,DT,15,0,0.4664224664224664,3,2,train
DGS,DT,15,2,0.0,2,1,train
DGS,DT,15,2,0.03362771490958293,2,0,train
DGS,DT,15,1,0.004956629491945529,2,4,train
DGS,DT,15,1,0.26129426129426125,2,2,train
DGS,DT,15,0,0.030749332713049804,1,0,train
DGS,DT,15,0,0.0012453300124533053,1,1,train
DGS,DT,15,0,0.21749696233292826,1,2,train
DGS,DT,15,0,0.13613861386138615,1,3,train
DGS,DT,15,0,0.0024875621890547706,1,4,train
DGS,DT,15,0,0.23161764705882354,1,5,test
DGS,DT,15,1,0.03076126239303245,1,0,train
DGS,DT,15,1,0.0012453300124533053,1,1,train
DGS,DT,15,1,0.23478260869565212,1,2,train
DGS,DT,15,1,0.09653465346534651,1,3,train
DGS,DT,15,0,0.279126213592233,3,1,train
DGS,DT,15,1,0.0024937655860348684,1,4,train
DGS,DT,15,2,0.0,1,1,train
DGS,DT,15,2,0.23985239852398518,1,2,train
DGS,DT,15,0,0.03360234641976456,2,0,train
DGS,DT,15,0,0.0012437810945273853,2,1,train
DGS,DT,15,0,0.25763125763125766,2,2,train
DGS,DT,15,0,0.1003717472118959,2,3,train
DGS,DT,15,0,0.004956629491945529,2,4,train
DGS,DT,15,0,0.002478314745972709,2,5,test
DGS,DT,15,1,0.03361490163313696,2,0,train
DGS,DT,15,1,0.0012437810945273853,2,1,train
DGS,DT,15,2,0.03077322183429576,1,0,train
DGS,DT,15,0,0.31149690998827984,3,0,train
DGS,DT,15,2,0.33497536945812806,3,4,train
DGS,DT,15,0,0.0808457711442786,0,3,train
DGS,DT,15,0,0.2560679611650486,0,2,train
DGS,DT,15,0,0.0012437810945273853,0,1,train
DGS,DT,15,0,0.03056886645897817,0,0,train
DGS,DT,15,1,0.030580682841902185,0,0,train
DGS,DT,15,1,0.0012453300124533053,0,1,train
DGS,DT,15,0,0.007416563658838027,0,5,test
DGS,DT,15,2,0.003722084367245637,0,5,test
DGS,DT,15,0,0.0024875621890547706,0,4,train
DGS,DT,15,2,0.10086100861008607,0,3,train
DGS,DT,15,1,0.2575941676792224,0,2,train
DGS,DT,15,1,0.09147095179233622,0,3,train
DGS,DT,15,1,0.0012468827930174342,0,4,train
DGS,DT,15,2,0.030592231836206407,0,0,train
DGS,DT,15,2,0.2364532019704433,0,2,train
DGS,DT,15,2,0.0024875621890547706,0,1,train
DGS,DT,15,2,0.003731343283582045,0,4,train
DGS,DT,16,0,0.03363957675420193,2,0,train
DGS,DT,16,0,0.0012437810945273853,2,1,train
DGS,DT,16,0,0.0866336633663366,2,3,train
DGS,DT,16,0,0.008652657601977753,2,4,train
DGS,DT,16,1,0.033652059631176005,2,0,train
DGS,DT,16,1,0.0012437810945273853,2,1,train
DGS,DT,16,1,0.2472594397076736,2,2,train
DGS,DT,16,1,0.007425742574257432,2,4,train
DGS,DT,16,1,0.002478314745972709,2,5,test
DGS,DT,16,2,0.03366586272084726,2,0,train
DGS,DT,16,2,0.001242236024844745,2,1,train
DGS,DT,16,0,0.002478314745972709,2,5,test
DGS,DT,16,1,0.1126237623762376,2,3,train
DGS,DT,16,0,0.2682926829268293,2,2,train
DGS,DT,16,2,0.22471910112359553,0,5,test
DGS,DT,16,0,0.030785170102911708,1,0,train
DGS,DT,16,0,0.0024875621890547706,1,1,train
DGS,DT,16,0,0.25826193390452884,1,2,train
DGS,DT,16,0,0.08550185873605953,1,3,train
DGS,DT,16,0,0.0012437810945273853,1,4,train
DGS,DT,16,0,0.241635687732342,1,5,test
DGS,DT,16,1,0.03079657525746815,1,0,train
DGS,DT,16,1,0.0,1,1,train
DGS,DT,16,1,0.21341463414634138,1,2,train
DGS,DT,16,1,0.13432835820895528,1,3,train
DGS,DT,16,1,0.0012453300124533053,1,4,train
DGS,DT,16,1,0.0012437810945273853,1,5,test
DGS,DT,16,2,0.030809393395262338,1,0,train
DGS,DT,16,2,0.0012468827930174342,1,1,train
DGS,DT,16,2,0.25637910085054677,1,2,train
DGS,DT,16,2,0.10513447432762836,1,3,train
DGS,DT,16,2,0.0012453300124533053,1,4,train
DGS,DT,16,2,0.0,1,5,test
DGS,DT,16,0,0.5233415233415233,3,2,train
DGS,DT,16,0,0.5422276621787026,3,3,train
DGS,DT,16,0,0.3382352941176471,3,4,train
DGS,DT,16,0,0.2068965517241379,3,5,test
DGS,DT,16,2,0.033498759305210964,0,4,train
DGS,DT,16,2,0.2752740560292326,2,2,train
DGS,DT,16,2,0.08158220024721874,2,3,train
DGS,DT,16,0,0.2766217870257039,3,1,train
DGS,DT,16,2,0.004944375772558685,2,5,test
DGS,DT,16,2,0.007425742574257432,2,4,train
DGS,DT,16,0,0.2457002457002457,0,2,train
DGS,DT,16,0,0.002484472049689489,0,1,train
DGS,DT,16,0,0.030604708422522383,0,0,train
DGS,DT,16,0,0.0780669144981413,0,3,train
DGS,DT,16,0,0.003726708074534124,0,4,train
DGS,DT,16,0,0.001242236024844745,0,5,test
DGS,DT,16,1,0.03061646397936235,0,0,train
DGS,DT,16,1,0.24179829890643986,0,2,train
DGS,DT,16,1,0.10780669144981413,0,3,train
DGS,DT,16,1,0.003731343283582045,0,4,train
DGS,DT,16,1,0.0,0,5,test
DGS,DT,16,2,0.030628465113054948,0,0,train
DGS,DT,16,2,0.0012437810945273853,0,1,train
DGS,DT,16,2,0.2496924969249692,0,2,train
DGS,DT,16,1,0.0,0,1,train
DGS,DT,16,1,0.3692688971499381,3,4,train
DGS,DT,16,1,0.311495663425567,3,0,train
DGS,DT,16,1,0.275946275946276,3,1,train
DGS,DT,16,1,0.5141451414514144,3,2,train
DGS,DT,16,1,0.5423312883435583,3,3,train
DGS,DT,16,0,0.3114959865445732,3,0,train
DGS,DT,16,1,0.31578947368421045,3,5,test
DGS,DT,16,2,0.3114952813624418,3,0,train
DGS,DT,16,2,0.2786683107274969,3,1,train
DGS,DT,16,2,0.46898263027295295,3,2,train
DGS,DT,16,2,0.5413625304136255,3,3,train
DGS,DT,16,2,0.33906633906633915,3,4,train
DGS,DT,16,2,0.1453201970443349,3,5,test
DGS,DT,16,2,0.0780669144981413,0,3,train
DGS,DT,17,1,0.22073170731707314,1,2,train
DGS,DT,17,0,0.22934648581997533,1,5,test
DGS,DT,17,1,0.0012453300124533053,1,1,train
DGS,DT,17,0,0.13563454305826161,2,0,train
DGS,DT,17,1,0.003726708074534124,1,4,train
DGS,DT,17,1,0.001242236024844745,1,5,train
DGS,DT,17,1,0.13177339901477836,1,3,train
DGS,DT,17,0,0.018633540372670846,1,4,train
DGS,DT,17,2,0.3793103448275862,3,4,train
DGS,DT,17,0,0.2309582309582311,1,2,train
DGS,DT,17,0,0.0012453300124533053,1,1,train
DGS,DT,17,0,0.12449195401554078,1,0,train
DGS,DT,17,2,0.4932349323493236,3,2,train
DGS,DT,17,2,0.5358444714459295,3,3,train
DGS,DT,17,2,0.21013597033374531,3,5,test
DGS,DT,17,2,0.12449239347799257,1,0,train
DGS,DT,17,0,0.001242236024844745,2,1,train
DGS,DT,17,0,0.11633663366336633,1,3,train
DGS,DT,17,2,0.04369538077403245,1,1,train
DGS,DT,17,1,0.5229468599033819,3,3,train
DGS,DT,17,2,0.026119402985074647,1,3,train
DGS,DT,17,0,0.11358024691358025,2,3,train
DGS,DT,17,2,0.018587360594795488,2,5,test
DGS,DT,17,2,0.009876543209876519,2,4,train
DGS,DT,17,2,0.04726368159203973,2,3,train
DGS,DT,17,2,0.2721674876847291,2,2,train
DGS,DT,17,2,0.04844720496894405,2,1,train
DGS,DT,17,2,0.13563457245456115,2,0,train
DGS,DT,17,1,0.23172242874845106,2,5,train
DGS,DT,17,1,0.03708281829419036,2,4,train
DGS,DT,17,1,0.10794044665012408,2,3,train
DGS,DT,17,1,0.24632352941176466,2,2,train
DGS,DT,17,1,0.0012437810945273853,2,1,train
DGS,DT,17,1,0.1356345673960467,2,0,train
DGS,DT,17,0,0.002478314745972709,2,5,test
DGS,DT,17,2,0.2697044334975369,1,2,train
DGS,DT,17,0,0.008631319358816225,2,4,train
DGS,DT,17,0,0.2780487804878049,3,1,train
DGS,DT,17,0,0.4851116625310173,3,2,train
DGS,DT,17,0,0.5808019441069258,3,3,train
DGS,DT,17,0,0.35209580838323346,3,4,train
DGS,DT,17,0,0.16748768472906403,3,5,test
DGS,DT,17,1,0.31675803216671405,3,0,train
DGS,DT,17,1,0.2757352941176472,3,1,train
DGS,DT,17,1,0.5128205128205128,3,2,train
DGS,DT,17,1,0.368421052631579,3,4,train
DGS,DT,17,1,0.15012406947890822,3,5,train
DGS,DT,17,2,0.31675753545722535,3,0,train
DGS,DT,17,2,0.2810218978102191,3,1,train
DGS,DT,17,2,0.012422360248447228,1,5,test
DGS,DT,17,2,0.003726708074534124,1,4,train
DGS,DT,17,0,0.3167584665205525,3,0,train
DGS,DT,17,0,0.23821339950372208,2,2,train
DGS,DT,17,1,0.1244920821813891,1,0,train
DGS,DT,17,1,0.0012437810945273853,0,5,train
DGS,DT,17,0,0.252760736196319,0,2,train
DGS,DT,17,0,0.08054522924411402,0,3,train
DGS,DT,17,0,0.004962779156327589,0,4,train
DGS,DT,17,0,0.002484472049689489,0,5,test
DGS,DT,17,2,0.21824907521578296,0,5,test
DGS,DT,17,2,0.011166253101737024,0,4,train
DGS,DT,17,1,0.124728716678163,0,0,train
DGS,DT,17,0,0.0012468827930174342,0,1,train
DGS,DT,17,1,0.0012437810945273853,0,1,train
DGS,DT,17,1,0.13242574257425743,0,3,train
DGS,DT,17,1,0.004962779156327589,0,4,train
DGS,DT,17,2,0.12472899096830135,0,0,train
DGS,DT,17,2,0.0012437810945273853,0,1,train
DGS,DT,17,2,0.24479804161566712,0,2,train
DGS,DT,17,2,0.14373464373464373,0,3,train
DGS,DT,17,1,0.23333333333333328,0,2,train
DGS,DT,17,0,0.12472827457599035,0,0,train
DGS,DT,18,0,0.004938271604938316,2,5,test
DGS,DT,18,1,0.13563500014111804,2,0,train
DGS,DT,18,1,0.0012453300124533053,2,1,train
DGS,DT,18,1,0.0809464508094645,2,3,train
DGS,DT,18,1,0.026022304832713727,2,4,train
DGS,DT,18,2,0.13563514015570044,2,0,train
DGS,DT,18,2,0.0024875621890547706,2,1,train
DGS,DT,18,2,0.27560975609756105,2,2,train
DGS,DT,18,2,0.11735330836454427,2,3,train
DGS,DT,18,2,0.009864364981504335,2,4,train
DGS,DT,18,2,0.002475247524752477,2,5,test
DGS,DT,18,2,0.001242236024844745,0,5,test
DGS,DT,18,2,0.006203473945409432,0,4,train
DGS,DT,18,2,0.06600249066002496,0,3,train
DGS,DT,18,2,0.2579462102689487,0,2,train
DGS,DT,18,2,0.0012453300124533053,0,1,train
DGS,DT,18,0,0.009864364981504335,2,4,train
DGS,DT,18,0,0.10630407911001241,2,3,train
DGS,DT,18,1,0.26394052044609667,2,2,train
DGS,DT,18,0,0.0,2,1,train
DGS,DT,18,2,0.004950495049504955,1,5,test
DGS,DT,18,2,0.003731343283582045,1,4,train
DGS,DT,18,2,0.09405940594059403,1,3,train
DGS,DT,18,2,0.26577669902912626,1,2,train
DGS,DT,18,2,0.0,1,1,train
DGS,DT,18,2,0.12449308600194676,1,0,train
DGS,DT,18,1,0.004962779156327589,1,4,train
DGS,DT,18,1,0.09987669543773114,1,3,train
DGS,DT,18,1,0.2536585365853659,1,2,train
DGS,DT,18,1,0.0,1,1,train
DGS,DT,18,1,0.12449291163310347,1,0,train
DGS,DT,18,0,0.001242236024844745,1,5,test
DGS,DT,18,0,0.003731343283582045,1,4,train
DGS,DT,18,0,0.07160493827160495,1,3,train
DGS,DT,18,0,0.2660098522167489,1,2,train
DGS,DT,18,0,0.001242236024844745,1,1,train
DGS,DT,18,0,0.12449264944411356,1,0,train
DGS,DT,18,2,0.12472977516027793,0,0,train
DGS,DT,18,0,0.13563492034002467,2,0,train
DGS,DT,18,0,0.24474660074165633,2,2,train
DGS,DT,18,1,0.012330456226880449,0,4,train
DGS,DT,18,1,0.06699751861042183,0,3,train
DGS,DT,18,1,0.2638036809815951,0,2,train
DGS,DT,18,0,0.48902439024390243,3,2,train
DGS,DT,18,0,0.3583743842364532,3,4,train
DGS,DT,18,0,0.208078335373317,3,5,test
DGS,DT,18,1,0.31675654810204984,3,0,train
DGS,DT,18,1,0.2804878048780488,3,1,train
DGS,DT,18,1,0.4993849938499386,3,2,train
DGS,DT,18,0,0.2700369913686807,3,1,train
DGS,DT,18,1,0.5535055350553506,3,3,train
DGS,DT,18,2,0.31675596616673196,3,0,train
DGS,DT,18,2,0.28795180722891567,3,1,train
DGS,DT,18,2,0.4932515337423313,3,2,train
DGS,DT,18,2,0.5389369592089,3,3,train
DGS,DT,18,2,0.37922705314009647,3,4,train
DGS,DT,18,2,0.3056234718826406,3,5,test
DGS,DT,18,1,0.35235732009925563,3,4,train
DGS,DT,18,0,0.3167570684517102,3,0,train
DGS,DT,18,0,0.564903846153846,3,3,train
DGS,DT,18,0,0.12173913043478259,0,3,train
DGS,DT,18,0,0.24723247232472326,0,2,train
DGS,DT,18,0,0.0012453300124533053,0,1,train
DGS,DT,18,0,0.12472923099560662,0,0,train
DGS,DT,18,1,0.12472948637899318,0,0,train
DGS,DT,18,1,0.0012437810945273853,0,1,train
DGS,DT,18,0,0.2178217821782178,0,5,test
DGS,DT,18,0,0.008717310087173136,0,4,train
DGS,DT,19,1,0.006188118811881194,2,4,train
DGS,DT,19,1,0.004944375772558685,2,5,test
DGS,DT,19,1,0.2297297297297297,2,2,train
DGS,DT,19,2,0.0012499999999999736,2,1,train
DGS,DT,19,2,0.2515644555694618,2,2,train
DGS,DT,19,2,0.09135802469135801,2,3,train
DGS,DT,19,2,0.013513513513513488,2,4,train
DGS,DT,19,1,0.0012437810945273853,2,1,train
DGS,DT,19,1,0.1356354411469274,2,0,train
DGS,DT,19,0,0.01990049751243783,2,5,test
DGS,DT,19,0,0.008652657601977753,2,4,train
DGS,DT,19,0,0.09203980099502485,2,3,train
DGS,DT,19,1,0.12422360248447205,2,3,train
DGS,DT,19,2,0.13563557691533382,2,0,train
DGS,DT,19,1,0.24664224664224663,0,2,train
DGS,DT,19,2,0.2213930348258707,0,5,test
DGS,DT,19,1,0.0,0,1,train
DGS,DT,19,1,0.12473049379385814,0,0,train
DGS,DT,19,0,0.013681592039801016,0,5,test
DGS,DT,19,0,0.008652657601977753,0,4,train
DGS,DT,19,1,0.006203473945409432,0,4,train
DGS,DT,19,1,0.003717472118959121,0,5,test
DGS,DT,19,2,0.007398273736128225,2,5,test
DGS,DT,19,0,0.07587064676616918,0,3,train
DGS,DT,19,0,0.2558139534883721,0,2,train
DGS,DT,19,2,0.12473078474730383,0,0,train
DGS,DT,19,0,0.2655298416565165,2,2,train
DGS,DT,19,2,0.003726708074534124,0,1,train
DGS,DT,19,2,0.2593939393939394,0,2,train
DGS,DT,19,2,0.07549504950495045,0,3,train
DGS,DT,19,2,0.03354037267080745,0,4,train
DGS,DT,19,1,0.08684863523573207,0,3,train
DGS,DT,19,0,0.002481389578163795,2,1,train
DGS,DT,19,0,0.12473007559280314,0,0,train
DGS,DT,19,0,0.3167554198891931,3,0,train
DGS,DT,19,0,0.0024875621890547706,1,4,train
DGS,DT,19,0,0.003722084367245637,1,5,test
DGS,DT,19,1,0.1244939085379152,1,0,train
DGS,DT,19,1,0.0012453300124533053,1,1,train
DGS,DT,19,1,0.21305418719211824,1,2,train
DGS,DT,19,0,0.25846925972396484,3,1,train
DGS,DT,19,0,0.4963235294117647,3,2,train
DGS,DT,19,0,0.23926380368098155,1,2,train
DGS,DT,19,2,0.0012437810945273853,1,5,test
DGS,DT,19,1,0.12360939431396786,1,3,train
DGS,DT,19,1,0.003726708074534124,1,4,train
DGS,DT,19,1,0.0,1,5,test
DGS,DT,19,2,0.12449426818033428,1,0,train
DGS,DT,19,2,0.0012437810945273853,1,1,train
DGS,DT,19,2,0.24411400247831477,1,2,train
DGS,DT,19,2,0.09270704573547593,1,3,train
DGS,DT,19,2,0.003731343283582045,1,4,train
DGS,DT,19,0,0.003731343283582045,1,1,train
DGS,DT,19,0,0.09925558312655092,1,3,train
DGS,DT,19,0,0.5279126213592235,3,3,train
DGS,DT,19,0,0.13563527624852914,2,0,train
DGS,DT,19,2,0.17079207920792086,3,5,test
DGS,DT,19,2,0.33002481389578164,3,4,train
DGS,DT,19,0,0.0012453300124533053,0,1,train
DGS,DT,19,2,0.5566502463054186,3,3,train
DGS,DT,19,2,0.5067484662576687,3,2,train
DGS,DT,19,0,0.12449357210575672,1,0,train
DGS,DT,19,2,0.3167544581553859,3,0,train
DGS,DT,19,1,0.2995169082125604,3,5,test
DGS,DT,19,2,0.27013630731102845,3,1,train
DGS,DT,19,1,0.5111111111111111,3,3,train
DGS,DT,19,1,0.4920245398773007,3,2,train
DGS,DT,19,1,0.2605985037406484,3,1,train
DGS,DT,19,1,0.3167549424571362,3,0,train
DGS,DT,19,0,0.2984165651644336,3,5,test
DGS,DT,19,0,0.3552795031055901,3,4,train
DGS,DT,19,1,0.4039408866995073,3,4,train
DGS,DT,20,1,0.09282178217821775,2,3,train
DGS,DT,20,2,0.25948592411260707,2,2,train
DGS,DT,20,1,0.2583025830258304,2,2,train
DGS,DT,20,1,0.007416563658838027,2,4,train
DGS,DT,20,1,0.002478314745972709,2,5,test
DGS,DT,20,2,0.13563624705954325,2,0,train
DGS,DT,20,2,0.0012437810945273853,2,1,train
DGS,DT,20,2,0.09741060419235514,2,3,train
DGS,DT,20,2,0.2783882783882784,3,1,train
DGS,DT,20,2,0.006172839506172867,2,5,test
DGS,DT,20,2,0.49753694581280783,3,2,train
DGS,DT,20,2,0.561035758323058,3,3,train
DGS,DT,20,2,0.35158150851581504,3,4,train
DGS,DT,20,0,0.2827669902912621,3,1,train
DGS,DT,20,1,0.002484472049689489,2,1,train
DGS,DT,20,0,0.5571776155717761,3,3,train
DGS,DT,20,0,0.49816849816849834,3,2,train
DGS,DT,20,2,0.006188118811881194,2,4,train
DGS,DT,20,1,0.13563590526608216,2,0,train
DGS,DT,20,0,0.2540073982737361,2,2,train
DGS,DT,20,0,0.006195786864931829,2,4,train
DGS,DT,20,1,0.5591133004926108,3,3,train
DGS,DT,20,1,0.35279805352798066,3,4,train
DGS,DT,20,0,0.1247309396826274,0,0,train
DGS,DT,20,0,0.0024875621890547706,0,1,train
DGS,DT,20,0,0.2518248175182481,0,2,train
DGS,DT,20,0,0.07816377171215881,0,3,train
DGS,DT,20,0,0.011194029850746244,0,4,train
DGS,DT,20,0,0.2186335403726708,0,5,test
DGS,DT,20,1,0.1247310982157661,0,0,train
DGS,DT,20,1,0.0012437810945273853,0,1,train
DGS,DT,20,1,0.2527743526510481,0,2,train
DGS,DT,20,1,0.0780669144981413,0,3,train
DGS,DT,20,1,0.004962779156327589,0,4,train
DGS,DT,20,1,0.002484472049689489,0,5,test
DGS,DT,20,2,0.12473129794752102,0,0,train
DGS,DT,20,2,0.0012453300124533053,0,1,train
DGS,DT,20,2,0.2591240875912409,0,2,train
DGS,DT,20,2,0.02857142857142858,0,4,train
DGS,DT,20,2,0.2319018404907975,0,5,test
DGS,DT,20,1,0.32806804374240583,3,5,test
DGS,DT,20,2,0.3167532369660282,3,0,train
DGS,DT,20,1,0.5092024539877301,3,2,train
DGS,DT,20,1,0.2848484848484848,3,1,train
DGS,DT,20,1,0.3167537029657733,3,0,train
DGS,DT,20,0,0.17821782178217827,3,5,test
DGS,DT,20,0,0.10073710073710077,2,3,train
DGS,DT,20,0,0.003717472118959121,2,1,train
DGS,DT,20,0,0.13563570978515826,2,0,train
DGS,DT,20,0,0.12449445226592715,1,0,train
DGS,DT,20,0,0.0012453300124533053,1,1,train
DGS,DT,20,0,0.2536945812807881,1,2,train
DGS,DT,20,0,0.08426270136307312,1,3,train
DGS,DT,20,0,0.003731343283582045,1,4,train
DGS,DT,20,0,0.0,1,5,test
DGS,DT,20,1,0.1244945539781742,1,0,train
DGS,DT,20,0,0.004938271604938316,2,5,test
DGS,DT,20,1,0.0012453300124533053,1,1,train
DGS,DT,20,1,0.08208955223880599,1,3,train
DGS,DT,20,1,0.004968944099378869,1,4,train
DGS,DT,20,1,0.002481389578163795,1,5,test
DGS,DT,20,2,0.12449482912149856,1,0,train
DGS,DT,20,2,0.004962779156327589,1,1,train
DGS,DT,20,2,0.25396825396825395,1,2,train
DGS,DT,20,2,0.09629629629629631,1,3,train
DGS,DT,20,2,0.004968944099378869,1,4,train
DGS,DT,20,2,0.002484472049689489,1,5,test
DGS,DT,20,0,0.36739659367396593,3,4,train
DGS,DT,20,1,0.25,1,2,train
DGS,DT,20,2,0.07835820895522383,0,3,train
DGS,DT,20,2,0.18091697645600988,3,5,test
DGS,DT,20,0,0.31675406313628285,3,0,train
DGS,DT,21,1,0.0,2,1,train
DGS,DT,21,1,0.11945812807881773,2,3,train
DGS,DT,21,1,0.011083743842364546,2,4,train
DGS,DT,21,1,0.002481389578163795,2,5,test
DGS,DT,21,2,0.13563663801284812,2,0,train
DGS,DT,21,2,0.002484472049689489,2,1,train
DGS,DT,21,2,0.26682986536107717,2,2,train
DGS,DT,21,2,0.08004926108374388,2,3,train
DGS,DT,21,2,0.012300123001230068,2,4,train
DGS,DT,21,1,0.13563660354622875,2,0,train
DGS,DT,21,2,0.002475247524752477,2,5,train
DGS,DT,21,2,0.006195786864931829,0,4,train
DGS,DT,21,2,0.09012345679012343,0,3,train
DGS,DT,21,2,0.25245098039215685,0,2,train
DGS,DT,21,2,0.0012437810945273853,0,1,train
DGS,DT,21,2,0.12473199679193535,0,0,train
DGS,DT,21,1,0.006188118811881194,0,5,test
DGS,DT,21,1,0.006203473945409432,0,4,train
DGS,DT,21,1,0.10310559006211183,0,3,train
DGS,DT,21,1,0.21313506815365546,0,2,train
DGS,DT,21,2,0.001242236024844745,0,5,train
DGS,DT,21,0,0.003708281829419069,2,5,test
DGS,DT,21,0,0.008652657601977753,2,4,train
DGS,DT,21,0,0.08910891089108908,2,3,train
DGS,DT,21,2,0.5467800729040097,3,3,train
DGS,DT,21,2,0.4993819530284301,3,2,train
DGS,DT,21,2,0.2742927429274292,3,1,train
DGS,DT,21,2,0.31675190494772265,3,0,train
DGS,DT,21,1,0.21824907521578296,3,5,test
DGS,DT,21,1,0.3743902439024389,3,4,train
DGS,DT,21,1,0.5315985130111525,3,3,train
DGS,DT,21,1,0.48762376237623756,3,2,train
DGS,DT,21,1,0.27450980392156865,3,1,train
DGS,DT,21,1,0.31675230630779505,3,0,train
DGS,DT,21,0,0.3152039555006181,3,5,test
DGS,DT,21,0,0.3600493218249076,3,4,train
DGS,DT,21,2,0.3626373626373627,3,4,train
DGS,DT,21,2,0.17224287484510536,3,5,train
DGS,DT,21,0,0.5432399512789281,3,3,train
DGS,DT,21,0,0.49379652605459057,3,2,train
DGS,DT,21,0,0.27518427518427513,3,1,train
DGS,DT,21,0,0.3167528447387422,3,0,train
DGS,DT,21,0,0.13563645422907455,2,0,train
DGS,DT,21,0,0.0,2,1,train
DGS,DT,21,0,0.2623762376237624,2,2,train
DGS,DT,21,2,0.23238566131025962,1,5,train
DGS,DT,21,2,0.032258064516129004,1,4,train
DGS,DT,21,1,0.23891625615763545,2,2,train
DGS,DT,21,2,0.2616136919315404,1,2,train
DGS,DT,21,0,0.24876847290640391,1,2,train
DGS,DT,21,0,0.0,1,1,train
DGS,DT,21,0,0.12449520473777687,1,0,train
DGS,DT,21,0,0.12473132489975582,0,0,train
DGS,DT,21,0,0.0012437810945273853,0,1,train
DGS,DT,21,2,0.09169764560099138,1,3,train
DGS,DT,21,0,0.2475490196078432,0,2,train
DGS,DT,21,1,0.0024875621890547706,0,1,train
DGS,DT,21,0,0.002484472049689489,0,5,test
DGS,DT,21,0,0.007434944237918242,0,4,train
DGS,DT,21,0,0.09293680297397768,0,3,train
DGS,DT,21,0,0.08695652173913046,1,3,train
DGS,DT,21,1,0.1247316872298807,0,0,train
DGS,DT,21,0,0.0,1,5,test
DGS,DT,21,2,0.0012453300124533053,1,1,train
DGS,DT,21,0,0.007434944237918242,1,4,train
DGS,DT,21,2,0.1244957199817349,1,0,train
DGS,DT,21,1,0.22592592592592603,1,5,test
DGS,DT,21,1,0.001242236024844745,1,4,train
DGS,DT,21,1,0.1373762376237624,1,3,train
DGS,DT,21,1,0.12449542474550179,1,0,train
DGS,DT,21,1,0.0,1,1,train
DGS,DT,21,1,0.22342995169082125,1,2,train
DGS,DT,22,0,0.5550122249388754,3,3,train
DGS,DT,22,0,0.5091575091575089,3,2,train
DGS,DT,22,0,0.2649572649572649,3,1,train
DGS,DT,22,0,0.3167513330459312,3,0,train
DGS,DT,22,0,0.24847001223990198,2,2,train
DGS,DT,22,0,0.39950980392156865,3,4,train
DGS,DT,22,0,0.002484472049689489,2,1,train
DGS,DT,22,0,0.13563681216404133,2,0,train
DGS,DT,22,1,0.3167507881473617,3,0,train
DGS,DT,22,1,0.2853658536585366,3,1,train
DGS,DT,22,1,0.5043156596794082,3,2,train
DGS,DT,22,1,0.5679012345679013,3,3,train
DGS,DT,22,2,0.24847001223990198,1,2,train
DGS,DT,22,2,0.08933002481389574,1,3,train
DGS,DT,22,0,0.11590628853267573,2,3,train
DGS,DT,22,0,0.21905940594059403,3,5,test
DGS,DT,22,2,0.0012453300124533053,1,1,train
DGS,DT,22,0,0.006180469715698411,2,5,test
DGS,DT,22,2,0.1244967702885118,1,0,train
DGS,DT,22,1,0.003722084367245637,1,5,test
DGS,DT,22,1,0.003731343283582045,1,4,train
DGS,DT,22,1,0.09305210918114148,1,3,train
DGS,DT,22,1,0.24816625916870408,1,2,train
DGS,DT,22,1,0.0012453300124533053,1,1,train
DGS,DT,22,1,0.1244964001986989,1,0,train
DGS,DT,22,0,0.002484472049689489,1,5,test
DGS,DT,22,0,0.004968944099378869,1,4,train
DGS,DT,22,0,0.12823674475955615,1,3,train
DGS,DT,22,0,0.2169117647058824,1,2,train
DGS,DT,22,2,0.23768472906403929,2,5,test
DGS,DT,22,0,0.0,1,1,train
DGS,DT,22,0,0.12449600963532527,1,0,train
DGS,DT,22,1,0.13563684185358135,2,0,train
DGS,DT,22,0,0.007425742574257432,2,4,train
DGS,DT,22,2,0.02224969097651419,2,4,train
DGS,DT,22,2,0.10506798516687263,2,3,train
DGS,DT,22,2,0.24877450980392163,2,2,train
DGS,DT,22,2,0.3167502966389205,3,0,train
DGS,DT,22,2,0.2671568627450981,3,1,train
DGS,DT,22,0,0.12473214306251053,0,0,train
DGS,DT,22,0,0.003726708074534124,0,1,train
DGS,DT,22,0,0.2364532019704433,0,2,train
DGS,DT,22,0,0.09270704573547593,0,3,train
DGS,DT,22,0,0.004962779156327589,0,4,train
DGS,DT,22,0,0.21464019851116622,0,5,test
DGS,DT,22,1,0.1247322741914928,0,0,train
