dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,KM-tol-1e-06,0,2,39668025,240570,1,34,train
DHG,KM-tol-1e-06,0,2,39947202,264197,1,35,train
DHG,KM-tol-1e-06,0,2,39642751,254935,1,36,train
DHG,KM-tol-1e-06,0,2,39816327,251906,1,37,train
DHG,KM-tol-1e-06,0,2,39705713,249319,1,38,train
DHG,KM-tol-1e-06,0,2,39841659,166015,1,21,train
DHG,KM-tol-1e-06,0,2,39876392,234395,1,39,train
DHG,KM-tol-1e-06,0,2,39868444,162271,1,20,train
DHG,KM-tol-1e-06,0,2,39666859,235903,1,18,train
DHG,KM-tol-1e-06,0,2,293,2083,1,1,train
DHG,KM-tol-1e-06,0,2,4910,3572,1,2,train
DHG,KM-tol-1e-06,0,2,3109,6390,1,3,train
DHG,KM-tol-1e-06,0,2,189,798,1,4,train
DHG,KM-tol-1e-06,0,2,95,291,1,5,train
DHG,KM-tol-1e-06,0,2,16514999,113810,1,6,train
DHG,KM-tol-1e-06,0,2,25774,2304,1,7,train
DHG,KM-tol-1e-06,0,2,24189171,119704,1,8,train
DHG,KM-tol-1e-06,0,2,39800923,168771,1,9,train
DHG,KM-tol-1e-06,0,2,39839420,239218,1,10,train
DHG,KM-tol-1e-06,0,2,39830981,235420,1,11,train
DHG,KM-tol-1e-06,0,2,39703380,239231,1,12,train
DHG,KM-tol-1e-06,0,2,39704208,243742,1,13,train
DHG,KM-tol-1e-06,0,2,39776304,180731,1,14,train
DHG,KM-tol-1e-06,0,2,39723295,221031,1,15,train
DHG,KM-tol-1e-06,0,2,39790369,239151,1,16,train
DHG,KM-tol-1e-06,0,2,39728357,244267,1,17,train
DHG,KM-tol-1e-06,0,2,39805258,223735,1,19,train
DHG,KM-tol-1e-06,0,0,39901965,141107,2,75,train
DHG,KM-tol-1e-06,0,2,39667863,188739,1,40,train
DHG,KM-tol-1e-06,0,2,39829005,228246,1,42,train
DHG,KM-tol-1e-06,0,2,38491990,239282,1,64,train
DHG,KM-tol-1e-06,0,2,39712568,237723,1,65,train
DHG,KM-tol-1e-06,0,2,39726435,241298,1,66,train
DHG,KM-tol-1e-06,0,2,39834808,202779,1,67,train
DHG,KM-tol-1e-06,0,2,39854270,162687,1,68,train
DHG,KM-tol-1e-06,0,2,39837480,189103,1,69,train
DHG,KM-tol-1e-06,0,2,39891328,158215,1,70,train
DHG,KM-tol-1e-06,0,2,39867956,156536,1,71,train
DHG,KM-tol-1e-06,0,2,39675003,157578,1,72,train
DHG,KM-tol-1e-06,0,2,39800078,233887,1,73,train
DHG,KM-tol-1e-06,0,2,39823711,194299,1,74,train
DHG,KM-tol-1e-06,0,2,39824252,174998,1,75,test
DHG,KM-tol-1e-06,0,2,39795203,167040,1,76,test
DHG,KM-tol-1e-06,0,2,40234923,263332,1,77,test
DHG,KM-tol-1e-06,0,2,39713463,214986,1,78,test
DHG,KM-tol-1e-06,0,2,39810944,174296,1,79,test
DHG,KM-tol-1e-06,0,2,39942707,160919,1,80,test
DHG,KM-tol-1e-06,0,2,17033272,132326,1,63,train
DHG,KM-tol-1e-06,0,2,39690975,237916,1,41,train
DHG,KM-tol-1e-06,0,2,39846781,220251,1,62,train
DHG,KM-tol-1e-06,0,2,39827895,240622,1,60,train
DHG,KM-tol-1e-06,0,2,39590018,230235,1,43,train
DHG,KM-tol-1e-06,0,2,39721404,236215,1,44,train
DHG,KM-tol-1e-06,0,2,39856937,207326,1,45,train
DHG,KM-tol-1e-06,0,2,39831041,171356,1,46,train
DHG,KM-tol-1e-06,0,2,39870863,196175,1,47,train
DHG,KM-tol-1e-06,0,2,39868121,170110,1,48,train
DHG,KM-tol-1e-06,0,2,40197890,261316,1,49,train
DHG,KM-tol-1e-06,0,2,39730527,237827,1,50,train
DHG,KM-tol-1e-06,0,2,39848055,253726,1,51,train
DHG,KM-tol-1e-06,0,2,39863073,210683,1,52,train
DHG,KM-tol-1e-06,0,2,39784207,240791,1,53,train
DHG,KM-tol-1e-06,0,2,39675889,254402,1,54,train
DHG,KM-tol-1e-06,0,2,39661126,210007,1,55,train
DHG,KM-tol-1e-06,0,2,39680052,224344,1,56,train
DHG,KM-tol-1e-06,0,2,39722221,249462,1,57,train
DHG,KM-tol-1e-06,0,2,39634906,195395,1,58,train
DHG,KM-tol-1e-06,0,2,39632880,244300,1,59,train
DHG,KM-tol-1e-06,0,2,39871425,230212,1,61,train
DHG,KM-tol-1e-06,0,2,39856469,156792,2,61,train
DHG,KM-tol-1e-06,0,0,39875013,139906,2,76,test
DHG,KM-tol-1e-06,0,0,39762199,241519,2,78,test
DHG,KM-tol-1e-06,0,2,2952,2788,2,2,train
DHG,KM-tol-1e-06,0,2,5109,7733,2,3,train
DHG,KM-tol-1e-06,0,2,95,291,2,4,train
DHG,KM-tol-1e-06,0,2,95,291,2,5,train
DHG,KM-tol-1e-06,0,2,16514365,118898,2,6,train
DHG,KM-tol-1e-06,0,2,26928,26769,2,7,train
DHG,KM-tol-1e-06,0,2,29664626,177915,2,8,train
DHG,KM-tol-1e-06,0,2,199,1576,2,1,train
DHG,KM-tol-1e-06,0,2,39714653,246394,2,9,train
DHG,KM-tol-1e-06,0,2,39819079,193612,2,11,train
DHG,KM-tol-1e-06,0,2,39868833,186854,2,12,train
DHG,KM-tol-1e-06,0,2,39869622,243391,2,13,train
DHG,KM-tol-1e-06,0,2,39662908,243919,2,14,train
DHG,KM-tol-1e-06,0,2,39706839,236631,2,15,train
DHG,KM-tol-1e-06,0,2,39655966,224208,2,16,train
DHG,KM-tol-1e-06,0,2,39690302,244951,2,17,train
DHG,KM-tol-1e-06,0,2,39712959,223995,2,10,train
DHG,KM-tol-1e-06,0,2,0,0,2,0,train
DHG,KM-tol-1e-06,0,1,96902,33342,2,91,test
DHG,KM-tol-1e-06,0,1,3994268,38335,2,90,test
DHG,KM-tol-1e-06,0,1,39953427,157422,2,73,train
DHG,KM-tol-1e-06,0,1,39765273,205832,2,74,train
DHG,KM-tol-1e-06,0,1,39915151,167575,2,75,train
DHG,KM-tol-1e-06,0,1,37978441,224091,2,76,train
DHG,KM-tol-1e-06,0,1,39827038,157240,2,77,train
DHG,KM-tol-1e-06,0,1,39826207,215103,2,78,test
DHG,KM-tol-1e-06,0,1,39972432,157110,2,79,test
DHG,KM-tol-1e-06,0,1,39786495,158267,2,80,test
DHG,KM-tol-1e-06,0,1,39684334,173139,2,81,test
DHG,KM-tol-1e-06,0,1,39949595,176506,2,82,test
DHG,KM-tol-1e-06,0,1,39766716,176975,2,83,test
DHG,KM-tol-1e-06,0,1,39732301,218376,2,84,test
DHG,KM-tol-1e-06,0,1,39975333,160802,2,85,test
DHG,KM-tol-1e-06,0,1,39936424,152235,2,86,test
DHG,KM-tol-1e-06,0,1,39834352,148340,2,87,test
DHG,KM-tol-1e-06,0,1,39721999,203286,2,88,test
DHG,KM-tol-1e-06,0,1,39737717,222316,2,89,test
DHG,KM-tol-1e-06,0,2,39634085,234694,2,18,train
DHG,KM-tol-1e-06,0,2,39690167,251711,2,19,train
DHG,KM-tol-1e-06,0,2,39645437,243495,2,20,train
DHG,KM-tol-1e-06,0,2,39651363,217882,2,21,train
DHG,KM-tol-1e-06,0,2,39521227,221239,2,43,train
DHG,KM-tol-1e-06,0,2,39744057,237359,2,44,train
DHG,KM-tol-1e-06,0,2,40041163,197527,2,45,train
DHG,KM-tol-1e-06,0,2,39918129,154872,2,46,train
DHG,KM-tol-1e-06,0,2,39798010,147711,2,47,train
DHG,KM-tol-1e-06,0,2,39988829,137149,2,48,train
DHG,KM-tol-1e-06,0,2,39560330,209483,2,49,train
DHG,KM-tol-1e-06,0,2,39960272,124207,2,50,train
DHG,KM-tol-1e-06,0,2,39886061,176558,2,51,train
DHG,KM-tol-1e-06,0,2,39679950,238607,2,52,train
DHG,KM-tol-1e-06,0,2,39661702,229819,2,53,train
DHG,KM-tol-1e-06,0,2,39667515,237658,2,54,train
DHG,KM-tol-1e-06,0,2,39732020,245900,2,55,train
DHG,KM-tol-1e-06,0,2,39743553,230532,2,56,train
DHG,KM-tol-1e-06,0,2,39752690,253034,2,57,train
DHG,KM-tol-1e-06,0,2,39780573,239439,2,58,train
DHG,KM-tol-1e-06,0,2,39732360,219275,2,59,train
DHG,KM-tol-1e-06,0,2,39774880,238022,2,42,train
DHG,KM-tol-1e-06,0,1,39986637,169499,2,72,train
DHG,KM-tol-1e-06,0,2,39693095,241556,2,41,train
DHG,KM-tol-1e-06,0,2,39763377,232822,2,39,train
DHG,KM-tol-1e-06,0,2,41379596,191596,2,22,train
DHG,KM-tol-1e-06,0,2,39716989,228727,2,23,train
DHG,KM-tol-1e-06,0,2,39679103,226998,2,24,train
DHG,KM-tol-1e-06,0,2,39717292,247304,2,25,train
DHG,KM-tol-1e-06,0,2,39736295,249600,2,26,train
DHG,KM-tol-1e-06,0,2,39874471,170526,2,27,train
DHG,KM-tol-1e-06,0,2,39970427,139079,2,28,train
DHG,KM-tol-1e-06,0,2,39912928,136947,2,29,train
DHG,KM-tol-1e-06,0,2,39878151,137298,2,30,train
DHG,KM-tol-1e-06,0,2,39916007,139480,2,31,train
DHG,KM-tol-1e-06,0,2,39948574,140067,2,32,train
DHG,KM-tol-1e-06,0,2,39900622,142966,2,33,train
DHG,KM-tol-1e-06,0,2,39914873,241215,2,34,train
DHG,KM-tol-1e-06,0,2,40005636,273248,2,35,train
DHG,KM-tol-1e-06,0,2,39683545,243118,2,36,train
DHG,KM-tol-1e-06,0,2,39683341,221863,2,37,train
DHG,KM-tol-1e-06,0,2,39715298,245367,2,38,train
DHG,KM-tol-1e-06,0,2,39722368,242091,2,40,train
DHG,KM-tol-1e-06,0,1,39955548,162323,2,71,train
DHG,KM-tol-1e-06,0,1,39928694,138338,2,70,train
DHG,KM-tol-1e-06,0,1,39893825,172656,2,69,train
DHG,KM-tol-1e-06,0,1,39692239,217051,2,10,train
DHG,KM-tol-1e-06,0,1,40050669,161907,2,11,train
DHG,KM-tol-1e-06,0,1,39399083,153743,2,12,train
DHG,KM-tol-1e-06,0,1,39864357,147542,2,13,train
DHG,KM-tol-1e-06,0,1,39935863,157472,2,14,train
DHG,KM-tol-1e-06,0,1,39982835,142511,2,15,train
DHG,KM-tol-1e-06,0,1,39858033,153002,2,16,train
DHG,KM-tol-1e-06,0,1,39970975,175700,2,17,train
DHG,KM-tol-1e-06,0,1,40625835,132995,2,18,train
DHG,KM-tol-1e-06,0,1,39854939,233066,2,19,train
DHG,KM-tol-1e-06,0,1,39746777,225451,2,20,train
DHG,KM-tol-1e-06,0,1,38652069,234371,2,21,train
DHG,KM-tol-1e-06,0,1,38815849,215983,2,22,train
DHG,KM-tol-1e-06,0,1,39833486,194459,2,23,train
DHG,KM-tol-1e-06,0,1,39710923,203403,2,24,train
DHG,KM-tol-1e-06,0,1,39863677,185539,2,25,train
DHG,KM-tol-1e-06,0,1,39989979,149739,2,26,train
DHG,KM-tol-1e-06,0,1,39902786,179379,2,9,train
DHG,KM-tol-1e-06,0,1,40036038,141276,2,27,train
DHG,KM-tol-1e-06,0,1,28953912,173007,2,8,train
DHG,KM-tol-1e-06,0,1,16515707,112307,2,6,train
DHG,KM-tol-1e-06,0,0,39727837,240310,2,79,test
DHG,KM-tol-1e-06,0,0,39706399,240219,2,80,test
DHG,KM-tol-1e-06,0,0,39771017,245417,2,81,test
DHG,KM-tol-1e-06,0,0,39707042,237450,2,82,test
DHG,KM-tol-1e-06,0,0,39664486,227011,2,83,test
DHG,KM-tol-1e-06,0,0,40030112,248331,2,84,test
DHG,KM-tol-1e-06,0,0,39702246,233814,2,85,test
DHG,KM-tol-1e-06,0,0,39759813,230844,2,86,test
DHG,KM-tol-1e-06,0,0,39792426,239543,2,87,test
DHG,KM-tol-1e-06,0,0,39757875,245514,2,88,test
DHG,KM-tol-1e-06,0,0,40032686,237931,2,89,test
DHG,KM-tol-1e-06,0,1,0,0,2,0,train
DHG,KM-tol-1e-06,0,1,189,798,2,1,train
DHG,KM-tol-1e-06,0,1,3228,3191,2,2,train
DHG,KM-tol-1e-06,0,1,4791,6823,2,3,train
DHG,KM-tol-1e-06,0,1,189,798,2,4,train
DHG,KM-tol-1e-06,0,1,95,291,2,5,train
DHG,KM-tol-1e-06,0,1,26252,2829,2,7,train
DHG,KM-tol-1e-06,0,0,37806654,232799,2,77,test
DHG,KM-tol-1e-06,0,1,39982001,149882,2,28,train
DHG,KM-tol-1e-06,0,1,39672925,221551,2,30,train
DHG,KM-tol-1e-06,0,1,39797148,126898,2,52,train
DHG,KM-tol-1e-06,0,1,39768873,234915,2,53,train
DHG,KM-tol-1e-06,0,1,39661012,232040,2,54,train
DHG,KM-tol-1e-06,0,1,39688365,222734,2,55,train
DHG,KM-tol-1e-06,0,1,39709351,239543,2,56,train
DHG,KM-tol-1e-06,0,1,39756215,232172,2,57,train
DHG,KM-tol-1e-06,0,1,39859455,177494,2,58,train
DHG,KM-tol-1e-06,0,1,47497198,154976,2,59,train
DHG,KM-tol-1e-06,0,1,59510311,287747,2,60,train
DHG,KM-tol-1e-06,0,1,62691810,285566,2,61,train
DHG,KM-tol-1e-06,0,1,15206446,99508,2,62,train
DHG,KM-tol-1e-06,0,1,39655544,221343,2,63,train
DHG,KM-tol-1e-06,0,1,39903125,202662,2,64,train
DHG,KM-tol-1e-06,0,1,39891523,142823,2,65,train
DHG,KM-tol-1e-06,0,1,39899473,144591,2,66,train
DHG,KM-tol-1e-06,0,1,39992263,171215,2,67,train
DHG,KM-tol-1e-06,0,1,39739364,166275,2,68,train
DHG,KM-tol-1e-06,0,1,39944237,143707,2,51,train
DHG,KM-tol-1e-06,0,1,39709968,175732,2,29,train
DHG,KM-tol-1e-06,0,1,40090345,157955,2,50,train
DHG,KM-tol-1e-06,0,1,40044106,198463,2,48,train
DHG,KM-tol-1e-06,0,1,39945209,216494,2,31,train
DHG,KM-tol-1e-06,0,1,39846997,226583,2,32,train
DHG,KM-tol-1e-06,0,1,39684450,230731,2,33,train
DHG,KM-tol-1e-06,0,1,39882667,179158,2,34,train
DHG,KM-tol-1e-06,0,1,38670418,198536,2,35,train
DHG,KM-tol-1e-06,0,1,39895232,257691,2,36,train
DHG,KM-tol-1e-06,0,1,39699193,222279,2,37,train
DHG,KM-tol-1e-06,0,1,39814432,215831,2,38,train
DHG,KM-tol-1e-06,0,1,39764017,227203,2,39,train
DHG,KM-tol-1e-06,0,1,39896767,164063,2,40,train
DHG,KM-tol-1e-06,0,1,39706221,193627,2,41,train
DHG,KM-tol-1e-06,0,1,39634152,216039,2,42,train
DHG,KM-tol-1e-06,0,1,39665019,214778,2,43,train
DHG,KM-tol-1e-06,0,1,39643121,203804,2,44,train
DHG,KM-tol-1e-06,0,1,39993407,219419,2,45,train
DHG,KM-tol-1e-06,0,1,39753856,234226,2,46,train
DHG,KM-tol-1e-06,0,1,39757187,209916,2,47,train
DHG,KM-tol-1e-06,0,1,38952043,217575,2,49,train
DHG,KM-tol-1e-06,0,2,0,0,1,0,train
DHG,KM-maxIter-50,0,0,39701176,219106,0,35,train
DHG,KM-maxIter-50,0,0,39667423,234030,0,37,train
DHG,KM-maxIter-50,0,2,2996,3961,1,2,train
DHG,KM-maxIter-50,0,2,5127,7338,1,3,train
DHG,KM-maxIter-50,0,2,189,798,1,4,train
DHG,KM-maxIter-50,0,2,141,291,1,5,train
DHG,KM-maxIter-50,0,2,16516005,111678,1,6,train
DHG,KM-maxIter-50,0,2,25979,2468,1,7,train
DHG,KM-maxIter-50,0,2,22886684,145028,1,8,train
DHG,KM-maxIter-50,0,2,189,798,1,1,train
DHG,KM-maxIter-50,0,2,39798379,232003,1,9,train
DHG,KM-maxIter-50,0,2,39798595,223579,1,11,train
DHG,KM-maxIter-50,0,2,39711442,221120,1,12,train
DHG,KM-maxIter-50,0,2,39740876,234174,1,13,train
DHG,KM-maxIter-50,0,2,39652936,234187,1,14,train
DHG,KM-maxIter-50,0,2,39803215,233992,1,15,train
DHG,KM-maxIter-50,0,2,39701423,234538,1,16,train
DHG,KM-maxIter-50,0,2,39672665,238748,1,17,train
DHG,KM-maxIter-50,0,2,40095056,220238,1,10,train
DHG,KM-maxIter-50,0,2,0,0,1,0,train
DHG,KM-maxIter-50,0,1,39642517,244223,1,94,test
DHG,KM-maxIter-50,0,1,39701593,222487,1,93,test
DHG,KM-maxIter-50,0,1,42539131,221856,1,76,train
DHG,KM-maxIter-50,0,1,39677240,242702,1,77,train
DHG,KM-maxIter-50,0,1,39817741,182343,1,78,train
DHG,KM-maxIter-50,0,1,39660935,232003,1,79,train
DHG,KM-maxIter-50,0,1,39701295,242546,1,80,train
DHG,KM-maxIter-50,0,1,39703314,209175,1,81,test
DHG,KM-maxIter-50,0,1,39785028,228363,1,82,test
DHG,KM-maxIter-50,0,1,39854838,218678,1,83,test
DHG,KM-maxIter-50,0,1,39791526,227931,1,84,test
DHG,KM-maxIter-50,0,1,39803661,189204,1,85,test
DHG,KM-maxIter-50,0,1,39877935,194823,1,86,test
DHG,KM-maxIter-50,0,1,39719898,224543,1,87,test
DHG,KM-maxIter-50,0,1,39824586,197891,1,88,test
DHG,KM-maxIter-50,0,1,39837300,189194,1,89,test
DHG,KM-maxIter-50,0,1,5029523,66879,1,90,test
DHG,KM-maxIter-50,0,1,32352695,228568,1,91,test
DHG,KM-maxIter-50,0,1,39987572,239270,1,92,test
DHG,KM-maxIter-50,0,2,40169945,237983,1,18,train
DHG,KM-maxIter-50,0,2,39657112,240622,1,19,train
DHG,KM-maxIter-50,0,2,39662365,248123,1,20,train
DHG,KM-maxIter-50,0,2,39761642,234707,1,21,train
DHG,KM-maxIter-50,0,2,39821940,232645,1,43,train
DHG,KM-maxIter-50,0,2,39777402,211047,1,44,train
DHG,KM-maxIter-50,0,2,39857843,244756,1,45,train
DHG,KM-maxIter-50,0,2,39854041,251579,1,46,train
DHG,KM-maxIter-50,0,2,39765277,219367,1,47,train
DHG,KM-maxIter-50,0,2,39862844,219523,1,48,train
DHG,KM-maxIter-50,0,2,39794988,279687,1,49,train
DHG,KM-maxIter-50,0,2,39765942,249631,1,50,train
DHG,KM-maxIter-50,0,2,39747941,264607,1,51,train
DHG,KM-maxIter-50,0,2,39705477,250190,1,52,train
DHG,KM-maxIter-50,0,2,39688491,250099,1,53,train
DHG,KM-maxIter-50,0,2,39802954,244639,1,54,train
DHG,KM-maxIter-50,0,2,39705633,263723,1,55,train
DHG,KM-maxIter-50,0,2,39668621,244171,1,56,train
DHG,KM-maxIter-50,0,2,39623373,239736,1,57,train
DHG,KM-maxIter-50,0,2,39872559,231586,1,58,train
DHG,KM-maxIter-50,0,2,40620809,210683,1,59,train
DHG,KM-maxIter-50,0,2,39647546,254192,1,42,train
DHG,KM-maxIter-50,0,1,39844837,149360,1,75,train
DHG,KM-maxIter-50,0,2,39685476,248071,1,41,train
DHG,KM-maxIter-50,0,2,39733911,240687,1,39,train
DHG,KM-maxIter-50,0,2,39101301,242064,1,22,train
DHG,KM-maxIter-50,0,2,39926682,200595,1,23,train
DHG,KM-maxIter-50,0,2,39665999,229247,1,24,train
DHG,KM-maxIter-50,0,2,39839241,243651,1,25,train
DHG,KM-maxIter-50,0,2,39876515,220043,1,26,train
DHG,KM-maxIter-50,0,2,39738905,236564,1,27,train
DHG,KM-maxIter-50,0,2,39648596,258250,1,28,train
DHG,KM-maxIter-50,0,2,39836631,240687,1,29,train
DHG,KM-maxIter-50,0,2,39717683,198959,1,30,train
DHG,KM-maxIter-50,0,2,39758391,256051,1,31,train
DHG,KM-maxIter-50,0,2,40229530,218171,1,32,train
DHG,KM-maxIter-50,0,2,39694446,234759,1,33,train
DHG,KM-maxIter-50,0,2,39685529,244262,1,34,train
DHG,KM-maxIter-50,0,2,38732897,228981,1,35,train
DHG,KM-maxIter-50,0,2,39709333,255195,1,36,train
DHG,KM-maxIter-50,0,2,39677206,241246,1,37,train
DHG,KM-maxIter-50,0,2,39696648,255403,1,38,train
DHG,KM-maxIter-50,0,2,39655683,259498,1,40,train
DHG,KM-maxIter-50,0,1,39836856,210098,1,74,train
DHG,KM-maxIter-50,0,1,39642980,242351,1,73,train
DHG,KM-maxIter-50,0,1,39712209,186659,1,72,train
DHG,KM-maxIter-50,0,1,39788498,231951,1,13,train
DHG,KM-maxIter-50,0,1,39824430,195343,1,14,train
DHG,KM-maxIter-50,0,1,39740041,233587,1,15,train
DHG,KM-maxIter-50,0,1,39804063,227076,1,16,train
DHG,KM-maxIter-50,0,1,39674397,206211,1,17,train
DHG,KM-maxIter-50,0,1,40028017,199386,1,18,train
DHG,KM-maxIter-50,0,1,39721107,233043,1,19,train
DHG,KM-maxIter-50,0,1,39730539,233263,1,20,train
DHG,KM-maxIter-50,0,1,39832663,234174,1,21,train
DHG,KM-maxIter-50,0,1,35953994,268873,1,22,train
DHG,KM-maxIter-50,0,1,39786147,263918,1,23,train
DHG,KM-maxIter-50,0,1,39675458,244795,1,24,train
DHG,KM-maxIter-50,0,1,39723171,224864,1,25,train
DHG,KM-maxIter-50,0,1,39737117,256027,1,26,train
DHG,KM-maxIter-50,0,1,39616401,241727,1,27,train
DHG,KM-maxIter-50,0,1,39785887,242559,1,28,train
DHG,KM-maxIter-50,0,1,39837716,238646,1,29,train
DHG,KM-maxIter-50,0,1,40120415,222734,1,12,train
DHG,KM-maxIter-50,0,1,39728147,245976,1,30,train
DHG,KM-maxIter-50,0,1,39415851,209472,1,11,train
DHG,KM-maxIter-50,0,1,39671459,216442,1,9,train
DHG,KM-maxIter-50,0,0,39708478,242510,1,87,test
DHG,KM-maxIter-50,0,0,39669044,258588,1,88,test
DHG,KM-maxIter-50,0,0,39704397,239803,1,89,test
DHG,KM-maxIter-50,0,0,39756685,244834,1,90,test
DHG,KM-maxIter-50,0,0,5583444,75555,1,91,test
DHG,KM-maxIter-50,0,0,27837863,133569,1,92,test
DHG,KM-maxIter-50,0,0,39216507,202766,1,93,test
DHG,KM-maxIter-50,0,0,39756014,230599,1,94,test
DHG,KM-maxIter-50,0,1,0,0,1,0,train
DHG,KM-maxIter-50,0,1,95,291,1,1,train
DHG,KM-maxIter-50,0,1,2952,2788,1,2,train
DHG,KM-maxIter-50,0,1,5109,7733,1,3,train
DHG,KM-maxIter-50,0,1,95,291,1,4,train
DHG,KM-maxIter-50,0,1,95,291,1,5,train
DHG,KM-maxIter-50,0,1,16514761,126386,1,6,train
DHG,KM-maxIter-50,0,1,26119,2218,1,7,train
DHG,KM-maxIter-50,0,1,27945640,163647,1,8,train
DHG,KM-maxIter-50,0,1,39845871,196643,1,10,train
DHG,KM-maxIter-50,0,2,59880956,211515,1,60,train
DHG,KM-maxIter-50,0,1,39769947,237111,1,31,train
DHG,KM-maxIter-50,0,1,39678525,240115,1,33,train
DHG,KM-maxIter-50,0,1,39700982,238592,1,55,train
DHG,KM-maxIter-50,0,1,39854099,212607,1,56,train
DHG,KM-maxIter-50,0,1,39859851,179275,1,57,train
DHG,KM-maxIter-50,0,1,39693767,225451,1,58,train
DHG,KM-maxIter-50,0,1,48943905,259342,1,59,train
DHG,KM-maxIter-50,0,1,59569232,291424,1,60,train
DHG,KM-maxIter-50,0,1,59522835,291335,1,61,train
DHG,KM-maxIter-50,0,1,17713090,119988,1,62,train
DHG,KM-maxIter-50,0,1,40061929,233823,1,63,train
DHG,KM-maxIter-50,0,1,39803733,243599,1,64,train
DHG,KM-maxIter-50,0,1,39686311,223774,1,65,train
DHG,KM-maxIter-50,0,1,39806483,246264,1,66,train
DHG,KM-maxIter-50,0,1,39702194,232679,1,67,train
DHG,KM-maxIter-50,0,1,39827608,202818,1,68,train
DHG,KM-maxIter-50,0,1,39753492,217703,1,69,train
DHG,KM-maxIter-50,0,1,39631854,233080,1,70,train
DHG,KM-maxIter-50,0,1,39846982,209846,1,71,train
DHG,KM-maxIter-50,0,1,39750458,203299,1,54,train
DHG,KM-maxIter-50,0,1,39837852,237562,1,32,train
DHG,KM-maxIter-50,0,1,39740648,219042,1,53,train
DHG,KM-maxIter-50,0,1,39764959,227843,1,51,train
DHG,KM-maxIter-50,0,1,39653873,240531,1,34,train
DHG,KM-maxIter-50,0,1,39370874,278136,1,35,train
DHG,KM-maxIter-50,0,1,39724137,268416,1,36,train
DHG,KM-maxIter-50,0,1,39711007,263567,1,37,train
DHG,KM-maxIter-50,0,1,39675425,266466,1,38,train
DHG,KM-maxIter-50,0,1,39836694,256911,1,39,train
DHG,KM-maxIter-50,0,1,39859291,211708,1,40,train
DHG,KM-maxIter-50,0,1,39726825,186646,1,41,train
DHG,KM-maxIter-50,0,1,39835673,249267,1,42,train
DHG,KM-maxIter-50,0,1,39732013,238243,1,43,train
DHG,KM-maxIter-50,0,1,39800461,238762,1,44,train
DHG,KM-maxIter-50,0,1,39740850,250968,1,45,train
DHG,KM-maxIter-50,0,1,39800924,247980,1,46,train
DHG,KM-maxIter-50,0,1,39759269,239894,1,47,train
DHG,KM-maxIter-50,0,1,39685229,214167,1,48,train
DHG,KM-maxIter-50,0,1,39496422,269063,1,49,train
DHG,KM-maxIter-50,0,1,39774136,213738,1,50,train
DHG,KM-maxIter-50,0,1,39755603,238763,1,52,train
DHG,KM-maxIter-50,0,0,39670859,244740,1,86,test
DHG,KM-maxIter-50,0,2,59893826,245495,1,61,train
DHG,KM-maxIter-50,0,2,39612256,195239,1,63,train
DHG,KM-maxIter-50,0,0,39770233,235214,2,74,train
DHG,KM-maxIter-50,0,0,39781646,241831,2,75,train
DHG,KM-maxIter-50,0,0,39671414,243432,2,76,train
DHG,KM-maxIter-50,0,0,39947928,221695,2,77,train
DHG,KM-maxIter-50,0,0,39890389,141783,2,78,train
DHG,KM-maxIter-50,0,0,39908779,128887,2,79,train
DHG,KM-maxIter-50,0,0,39828420,143954,2,80,train
DHG,KM-maxIter-50,0,0,39673943,247111,2,73,train
DHG,KM-maxIter-50,0,0,39979443,153119,2,81,test
DHG,KM-maxIter-50,0,0,39762741,151234,2,83,test
DHG,KM-maxIter-50,0,0,39885248,145059,2,84,test
DHG,KM-maxIter-50,0,0,39930107,132163,2,85,test
DHG,KM-maxIter-50,0,0,39924854,150491,2,86,test
DHG,KM-maxIter-50,0,0,39907293,151883,2,87,test
DHG,KM-maxIter-50,0,0,39982255,154107,2,88,test
DHG,KM-maxIter-50,0,0,39945772,149414,2,89,test
DHG,KM-maxIter-50,0,0,39852194,136128,2,82,test
DHG,KM-maxIter-50,0,0,39703444,240096,2,72,train
DHG,KM-maxIter-50,0,0,39635423,236263,2,71,train
DHG,KM-maxIter-50,0,0,39707410,225971,2,70,train
DHG,KM-maxIter-50,0,0,39854209,186659,2,53,train
DHG,KM-maxIter-50,0,0,39893016,136843,2,54,train
DHG,KM-maxIter-50,0,0,39890625,141679,2,55,train
DHG,KM-maxIter-50,0,0,39854317,203167,2,56,train
DHG,KM-maxIter-50,0,0,39647777,193987,2,57,train
DHG,KM-maxIter-50,0,0,45049999,216923,2,58,train
DHG,KM-maxIter-50,0,0,47724495,200530,2,59,train
DHG,KM-maxIter-50,0,0,51842734,216299,2,60,train
DHG,KM-maxIter-50,0,0,11750606,58488,2,61,train
DHG,KM-maxIter-50,0,0,447,1311,2,62,train
DHG,KM-maxIter-50,0,0,24517035,148793,2,63,train
DHG,KM-maxIter-50,0,0,39988598,243807,2,64,train
DHG,KM-maxIter-50,0,0,39680337,255026,2,65,train
DHG,KM-maxIter-50,0,0,39652723,241883,2,66,train
DHG,KM-maxIter-50,0,0,39736986,237723,2,67,train
DHG,KM-maxIter-50,0,0,39732364,248578,2,68,train
DHG,KM-maxIter-50,0,0,39715340,241779,2,69,train
DHG,KM-maxIter-50,0,0,33327234,157743,2,90,test
DHG,KM-maxIter-50,0,0,96803,32839,2,91,test
