dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT,20,0,0.5099750623441397,0,41,train
DDF,DT,20,0,0.5650557620817843,0,40,train
DDF,DT,20,0,0.0149253731343284,0,39,train
DDF,DT,20,0,0.5675,0,48,train
DDF,DT,20,0,0.12158808933002485,3,6,train
DDF,DT,20,1,0.5404732254047322,3,42,train
DDF,DT,20,0,0.38007380073800723,3,4,train
DDF,DT,20,1,0.36967418546365904,3,11,train
DDF,DT,20,1,0.47058823529411753,3,10,train
DDF,DT,20,1,0.2924411400247832,3,9,train
DDF,DT,20,1,0.550061804697157,3,8,train
DDF,DT,20,1,0.3484107579462103,3,7,train
DDF,DT,20,1,0.15117719950433706,3,6,train
DDF,DT,20,1,0.2037037037037037,3,5,train
DDF,DT,20,1,0.3808353808353808,3,4,train
DDF,DT,20,1,0.5527950310559007,3,3,train
DDF,DT,20,1,0.5079559363525094,3,2,train
DDF,DT,20,1,0.2808302808302809,3,1,train
DDF,DT,20,1,0.3166936667252109,3,0,train
DDF,DT,20,0,0.23238566131025962,3,63,test
DDF,DT,20,0,0.2272727272727273,3,62,test
DDF,DT,20,0,0.2269938650306749,3,61,test
DDF,DT,20,0,0.2166462668298653,3,60,test
DDF,DT,20,0,0.29938650306748466,3,59,test
DDF,DT,20,0,0.3050430504305043,3,58,test
DDF,DT,20,0,0.07266009852216745,3,57,test
DDF,DT,20,1,0.22962962962962963,3,12,train
DDF,DT,20,0,0.022443890274314246,3,56,test
DDF,DT,20,1,0.20838471023427865,3,13,train
DDF,DT,20,1,0.19259259259259245,3,15,train
DDF,DT,20,2,0.6211562115621156,3,47,train
DDF,DT,20,2,0.5685785536159601,3,48,train
DDF,DT,20,2,0.5080745341614907,3,49,train
DDF,DT,20,2,0.5087064676616914,3,50,test
DDF,DT,20,2,0.5062189054726368,3,51,test
DDF,DT,20,2,0.5025,3,52,test
DDF,DT,20,2,0.5087064676616914,3,53,test
DDF,DT,20,2,0.3138957816377172,3,54,test
DDF,DT,20,2,0.26205191594561184,3,55,test
DDF,DT,20,2,0.29826732673267325,3,56,test
DDF,DT,20,2,0.3610421836228288,3,57,test
DDF,DT,20,2,0.19478908188585609,3,58,test
DDF,DT,20,2,0.23312883435582818,3,59,test
DDF,DT,20,2,0.14374225526641882,3,60,test
DDF,DT,20,1,0.13805970149253732,3,20,train
DDF,DT,20,1,0.4993757802746567,3,19,train
DDF,DT,20,1,0.21065675340768283,3,18,train
DDF,DT,20,1,0.20468557336621448,3,17,train
DDF,DT,20,1,0.15508684863523572,3,16,train
DDF,DT,20,1,0.1769041769041769,3,14,train
DDF,DT,20,2,0.5006226650062265,3,46,train
DDF,DT,20,0,0.49813664596273294,3,55,test
DDF,DT,20,0,0.5062189054726368,3,53,test
DDF,DT,20,0,0.6749379652605458,3,29,train
DDF,DT,20,0,0.5664596273291925,3,28,train
DDF,DT,20,0,0.3216520650813517,3,27,train
DDF,DT,20,0,0.003722084367245637,3,26,train
DDF,DT,20,0,0.003717472118959121,3,25,train
DDF,DT,20,0,0.003712871287128716,3,24,train
DDF,DT,20,0,0.003722084367245637,3,23,train
DDF,DT,20,0,0.003712871287128716,3,22,train
DDF,DT,20,0,0.002481389578163795,3,21,train
DDF,DT,20,0,0.006188118811881194,3,20,train
DDF,DT,20,0,0.004950495049504955,3,19,train
DDF,DT,20,0,0.0024875621890547706,3,18,train
DDF,DT,20,0,0.12823674475955615,3,17,train
DDF,DT,20,0,0.15403726708074536,3,16,train
DDF,DT,20,0,0.1759603469640645,3,15,train
DDF,DT,20,0,0.16687422166874222,3,14,train
DDF,DT,20,0,0.1933497536945813,3,13,train
DDF,DT,20,0,0.2471910112359551,3,12,train
DDF,DT,20,0,0.31375,3,11,train
DDF,DT,20,0,0.5885286783042394,3,30,train
DDF,DT,20,0,0.5043695380774031,3,54,test
DDF,DT,20,0,0.5853051058530511,3,31,train
DDF,DT,20,0,0.5293383270911359,3,33,train
DDF,DT,20,0,0.52125,3,52,train
DDF,DT,20,0,0.5211970074812968,3,51,train
DDF,DT,20,0,0.5242839352428393,3,50,train
DDF,DT,20,0,0.49075215782983983,3,49,train
DDF,DT,20,0,0.40621118012422364,3,48,train
DDF,DT,20,0,0.15527950310559005,3,47,train
DDF,DT,20,0,0.5635910224438903,3,46,train
DDF,DT,20,0,0.5168119551681196,3,45,train
DDF,DT,20,0,0.5043586550435865,3,44,train
DDF,DT,20,0,0.546583850931677,3,43,train
DDF,DT,20,0,0.5080745341614907,3,42,train
DDF,DT,20,0,0.5369211514392991,3,41,train
DDF,DT,20,0,0.4250614250614251,3,40,train
DDF,DT,20,0,0.008695652173912993,3,39,train
DDF,DT,20,0,0.45331695331695326,3,38,train
DDF,DT,20,0,0.5155666251556664,3,37,train
DDF,DT,20,0,0.4857849196538937,3,36,train
DDF,DT,20,0,0.5037406483790522,3,35,train
DDF,DT,20,0,0.5496277915632755,3,34,train
DDF,DT,20,0,0.6479400749063671,3,32,train
DDF,DT,20,2,0.5310173697270472,3,45,train
DDF,DT,20,2,0.5092936802973977,3,44,train
DDF,DT,20,2,0.524223602484472,3,43,train
DDF,DT,20,1,0.5037406483790522,3,47,train
DDF,DT,20,1,0.3014888337468983,3,48,train
DDF,DT,20,1,0.002484472049689489,3,49,train
DDF,DT,20,1,0.02469135802469136,3,50,train
DDF,DT,20,1,0.5696517412935325,3,51,train
DDF,DT,20,1,0.48331273176761436,3,52,train
DDF,DT,20,1,0.5149253731343285,3,53,train
DDF,DT,20,1,0.5087064676616914,3,54,train
DDF,DT,20,1,0.5142503097893432,3,55,train
DDF,DT,20,1,0.5087064676616914,3,56,train
DDF,DT,20,1,0.515527950310559,3,57,test
DDF,DT,20,1,0.4498141263940522,3,58,test
DDF,DT,20,1,0.006218905472636815,3,59,test
DDF,DT,20,1,0.002481389578163795,3,60,test
DDF,DT,20,1,0.07692307692307689,3,61,test
DDF,DT,20,1,0.22415940224159406,3,62,test
DDF,DT,20,1,0.22878228782287827,3,63,test
DDF,DT,20,1,0.29346485819975343,3,64,test
DDF,DT,20,1,0.2627646326276464,3,65,test
DDF,DT,20,1,0.5037593984962406,3,46,train
DDF,DT,20,1,0.17181705809641534,3,66,test
DDF,DT,20,1,0.5068493150684932,3,45,train
DDF,DT,20,1,0.5111940298507461,3,43,train
DDF,DT,20,0,0.575609756097561,3,3,train
DDF,DT,20,0,0.49012345679012354,3,2,train
DDF,DT,20,0,0.2604422604422605,3,1,train
DDF,DT,20,0,0.31669160595448065,3,0,train
DDF,DT,20,1,0.533083645443196,3,28,train
DDF,DT,20,1,0.5193508114856429,3,29,train
DDF,DT,20,1,0.5767326732673268,3,30,train
DDF,DT,20,1,0.5236318407960199,3,31,train
DDF,DT,20,1,0.5136476426799007,3,32,train
DDF,DT,20,1,0.5142857142857142,3,33,train
DDF,DT,20,1,0.14407814407814412,3,34,train
DDF,DT,20,1,0.004962779156327589,3,35,train
DDF,DT,20,1,0.011166253101737024,3,36,train
DDF,DT,20,1,0.003712871287128716,3,37,train
DDF,DT,20,1,0.01245330012453305,3,38,train
DDF,DT,20,1,0.003712871287128716,3,39,train
DDF,DT,20,1,0.013664596273291972,3,40,train
DDF,DT,20,1,0.1410891089108911,3,41,train
DDF,DT,20,1,0.003726708074534124,0,40,train
DDF,DT,20,1,0.5217391304347826,3,44,train
DDF,DT,20,1,0.1926380368098161,3,67,test
DDF,DT,20,1,0.20123456790123467,3,68,test
DDF,DT,20,1,0.24630541871921183,3,69,test
DDF,DT,20,2,0.3271375464684015,3,24,train
DDF,DT,20,2,0.23038605230386053,3,25,train
DDF,DT,20,2,0.14800995024875616,3,26,train
DDF,DT,20,2,0.3213399503722084,3,27,train
DDF,DT,20,2,0.5536159600997506,3,28,train
DDF,DT,20,2,0.5286069651741294,3,29,train
DDF,DT,20,2,0.5572139303482586,3,30,train
DDF,DT,20,2,0.5261194029850746,3,31,train
DDF,DT,20,2,0.5279503105590062,3,32,train
DDF,DT,20,2,0.5093399750933998,3,33,train
DDF,DT,20,2,0.4956736711990111,3,34,train
DDF,DT,20,2,0.007462686567164201,3,35,train
DDF,DT,20,2,0.008663366336633671,3,36,train
DDF,DT,20,2,0.003717472118959121,3,37,train
DDF,DT,20,2,0.060493827160493785,3,38,train
DDF,DT,20,2,0.3432465923172244,3,39,train
DDF,DT,20,2,0.5168539325842696,3,40,train
DDF,DT,20,2,0.5156054931335828,3,41,train
DDF,DT,20,2,0.5118601747815229,3,42,train
DDF,DT,20,2,0.16212871287128716,3,23,train
DDF,DT,20,2,0.38757763975155285,3,22,train
DDF,DT,20,2,0.2883663366336634,3,21,train
DDF,DT,20,2,0.26923076923076933,3,20,train
DDF,DT,20,2,0.316692868785992,3,0,train
DDF,DT,20,2,0.2689486552567237,3,1,train
DDF,DT,20,2,0.5164433617539587,3,2,train
DDF,DT,20,2,0.573529411764706,3,3,train
DDF,DT,20,2,0.39072039072039083,3,4,train
DDF,DT,20,2,0.22850122850122845,3,5,train
DDF,DT,20,2,0.11662531017369726,3,6,train
DDF,DT,20,2,0.3195121951219512,3,7,train
DDF,DT,20,2,0.5901234567901236,3,8,train
DDF,DT,20,0,0.2226322263222632,3,5,train
DDF,DT,20,2,0.32258064516129037,3,9,train
DDF,DT,20,2,0.30855018587360594,3,11,train
DDF,DT,20,2,0.24167694204685566,3,12,train
DDF,DT,20,2,0.1799007444168734,3,13,train
DDF,DT,20,2,0.16729088639200995,3,14,train
DDF,DT,20,2,0.19053549190535488,3,15,train
DDF,DT,20,2,0.15279503105590064,3,16,train
DDF,DT,20,2,0.24752475247524752,3,17,train
DDF,DT,20,2,0.1600496277915633,3,18,train
DDF,DT,20,2,0.4869565217391304,3,19,train
DDF,DT,20,2,0.49012345679012354,3,10,train
DDF,DT,20,1,0.26054590570719605,0,62,test
DDF,DT,20,1,0.28287841191067,0,41,train
DDF,DT,20,1,0.5043478260869565,0,43,train
DDF,DT,20,1,0.3246592317224287,1,10,train
DDF,DT,20,1,0.0396530359355638,1,9,train
DDF,DT,20,1,0.002481389578163795,1,8,train
DDF,DT,20,1,0.49075215782983983,1,7,train
DDF,DT,20,1,0.2661691542288557,1,6,train
DDF,DT,20,1,0.21253071253071254,1,5,train
DDF,DT,20,1,0.004968944099378869,1,4,train
DDF,DT,20,1,0.14919852034525286,1,3,train
DDF,DT,20,1,0.19330855018587362,1,2,train
DDF,DT,20,1,0.003717472118959121,1,1,train
DDF,DT,20,1,0.1264078579817587,1,0,train
DDF,DT,20,0,0.1387856257744734,1,63,test
DDF,DT,20,0,0.09417596034696409,1,62,test
DDF,DT,20,0,0.09913258983890944,1,61,test
DDF,DT,20,0,0.15508684863523572,1,60,test
DDF,DT,20,0,0.18959107806691453,1,59,test
DDF,DT,20,0,0.16377171215880892,1,58,test
DDF,DT,20,0,0.2924411400247832,1,57,test
DDF,DT,20,0,0.5093167701863355,1,56,test
DDF,DT,20,0,0.5031133250311333,1,55,test
DDF,DT,20,0,0.5068664169787764,1,54,test
DDF,DT,20,1,0.01245330012453305,1,11,train
DDF,DT,20,1,0.0,1,12,train
DDF,DT,20,1,0.003712871287128716,1,13,train
DDF,DT,20,1,0.0,1,14,train
DDF,DT,20,1,0.4600997506234416,1,36,train
DDF,DT,20,1,0.5422885572139303,1,35,train
DDF,DT,20,1,0.513715710723192,1,34,train
DDF,DT,20,1,0.6138613861386137,1,33,train
DDF,DT,20,1,0.5900621118012422,1,32,train
DDF,DT,20,1,0.6027568922305764,1,31,train
DDF,DT,20,1,0.715880893300248,1,30,train
DDF,DT,20,1,0.5018679950186801,1,29,train
DDF,DT,20,1,0.5399002493765584,1,28,train
DDF,DT,20,1,0.47218788627935715,1,27,train
DDF,DT,20,0,0.5061881188118812,1,53,test
DDF,DT,20,1,0.001242236024844745,1,26,train
DDF,DT,20,1,0.001242236024844745,1,24,train
DDF,DT,20,1,0.001242236024844745,1,23,train
DDF,DT,20,1,0.001240694789081842,1,22,train
DDF,DT,20,1,0.001242236024844745,1,21,train
DDF,DT,20,1,0.001242236024844745,1,20,train
DDF,DT,20,1,0.001242236024844745,1,19,train
DDF,DT,20,1,0.002478314745972709,1,18,train
DDF,DT,20,1,0.001242236024844745,1,17,train
DDF,DT,20,1,0.002484472049689489,1,16,train
DDF,DT,20,1,0.002481389578163795,1,15,train
DDF,DT,20,1,0.003717472118959121,1,25,train
DDF,DT,20,1,0.5201005025125628,0,51,train
DDF,DT,20,0,0.5242839352428393,1,52,train
DDF,DT,20,0,0.5180572851805728,1,50,train
DDF,DT,20,0,0.001240694789081842,1,23,train
DDF,DT,20,0,0.002481389578163795,1,22,train
DDF,DT,20,0,0.001242236024844745,1,21,train
DDF,DT,20,0,0.0,1,20,train
DDF,DT,20,0,0.003712871287128716,1,19,train
DDF,DT,20,0,0.0012453300124533053,1,18,train
DDF,DT,20,0,0.001240694789081842,1,17,train
DDF,DT,20,0,0.001242236024844745,1,16,train
DDF,DT,20,0,0.001242236024844745,1,15,train
DDF,DT,20,0,0.001242236024844745,1,14,train
DDF,DT,20,0,0.001240694789081842,1,13,train
DDF,DT,20,0,0.002481389578163795,1,12,train
DDF,DT,20,0,0.027261462205700138,1,11,train
DDF,DT,20,0,0.3856613102595797,1,10,train
DDF,DT,20,0,0.03740648379052368,1,9,train
DDF,DT,20,0,0.4914004914004914,1,8,train
DDF,DT,20,0,0.3353884093711468,1,7,train
DDF,DT,20,0,0.09464508094645085,1,6,train
DDF,DT,20,0,0.0012437810945273853,1,5,train
DDF,DT,20,0,0.003726708074534124,1,4,train
DDF,DT,20,0,0.14796547472256466,1,3,train
DDF,DT,20,0,0.003717472118959121,1,24,train
DDF,DT,20,0,0.001242236024844745,1,25,train
DDF,DT,20,0,0.001242236024844745,1,26,train
DDF,DT,20,0,0.501863354037267,1,27,train
DDF,DT,20,0,0.39054726368159215,1,49,train
DDF,DT,20,0,0.5922693266832918,1,48,train
DDF,DT,20,0,0.5427509293680297,1,47,train
DDF,DT,20,0,0.5031210986267165,1,46,train
DDF,DT,20,0,0.5092936802973977,1,45,train
DDF,DT,20,0,0.5056039850560399,1,44,train
DDF,DT,20,0,0.5244055068836045,1,43,train
DDF,DT,20,0,0.5124688279301747,1,42,train
DDF,DT,20,0,0.4981320049813201,1,41,train
DDF,DT,20,0,0.5648379052369078,1,40,train
DDF,DT,20,0,0.5193026151930263,1,51,train
DDF,DT,20,0,0.39826302729528534,1,39,train
DDF,DT,20,0,0.5224438902743143,1,37,train
DDF,DT,20,0,0.4267990074441688,1,36,train
DDF,DT,20,0,0.6285714285714284,1,35,train
DDF,DT,20,0,0.5755305867665419,1,34,train
DDF,DT,20,0,0.529925187032419,1,33,train
DDF,DT,20,0,0.7518703241895262,1,32,train
DDF,DT,20,0,0.5645161290322579,1,31,train
DDF,DT,20,0,0.6156716417910448,1,30,train
DDF,DT,20,0,0.675776397515528,1,29,train
DDF,DT,20,0,0.5248138957816378,1,28,train
DDF,DT,20,0,0.5087281795511223,1,38,train
DDF,DT,20,1,0.5024875621890548,1,38,train
DDF,DT,20,1,0.5049751243781092,1,39,train
DDF,DT,20,1,0.4788557213930348,1,40,train
DDF,DT,20,2,0.5062189054726368,1,43,train
DDF,DT,20,2,0.5130759651307597,1,42,train
DDF,DT,20,2,0.5489467162329615,1,41,train
DDF,DT,20,2,0.5142857142857142,1,40,train
DDF,DT,20,2,0.546583850931677,1,39,train
DDF,DT,20,2,0.3391089108910891,1,38,train
DDF,DT,20,2,0.4851116625310173,1,37,train
DDF,DT,20,2,0.4641089108910891,1,36,train
DDF,DT,20,2,0.47146401985111674,1,35,train
DDF,DT,20,2,0.5746268656716418,1,34,train
DDF,DT,20,2,0.5511221945137157,1,33,train
DDF,DT,20,2,0.5726708074534161,1,32,train
DDF,DT,20,2,0.6509316770186335,1,31,train
DDF,DT,20,2,0.5646766169154229,1,30,train
DDF,DT,20,2,0.6741016109045849,1,29,train
DDF,DT,20,2,0.5504358655043585,1,28,train
DDF,DT,20,2,0.34572490706319703,1,27,train
DDF,DT,20,2,0.003717472118959121,1,26,train
DDF,DT,20,2,0.001242236024844745,1,25,train
DDF,DT,20,2,0.001242236024844745,1,24,train
DDF,DT,20,2,0.001242236024844745,1,23,train
DDF,DT,20,2,0.5049875311720701,1,44,train
DDF,DT,20,2,0.40722291407222905,1,45,train
DDF,DT,20,2,0.4585908529048207,1,46,train
DDF,DT,20,2,0.3432465923172244,1,47,train
DDF,DT,20,1,0.001242236024844745,0,60,test
DDF,DT,20,1,0.003722084367245637,0,59,test
DDF,DT,20,1,0.36679058240396534,0,58,test
DDF,DT,20,1,0.5037220843672455,0,57,test
DDF,DT,20,1,0.5049875311720701,0,56,train
DDF,DT,20,1,0.5514250309789344,0,55,train
DDF,DT,20,1,0.5168119551681196,0,54,train
DDF,DT,20,1,0.5354037267080743,0,53,train
DDF,DT,20,1,0.5653798256537983,0,52,train
DDF,DT,20,2,0.11860174781523092,1,60,test
DDF,DT,20,2,0.001240694789081842,1,22,train
DDF,DT,20,2,0.08457711442786063,1,59,test
DDF,DT,20,2,0.09417596034696409,1,57,test
DDF,DT,20,2,0.13523573200992556,1,56,test
DDF,DT,20,2,0.1761786600496278,1,55,test
DDF,DT,20,2,0.21313506815365546,1,54,test
DDF,DT,20,2,0.5062344139650873,1,53,test
DDF,DT,20,2,0.5105590062111801,1,52,test
DDF,DT,20,2,0.53,1,51,test
DDF,DT,20,2,0.5383663366336633,1,50,test
DDF,DT,20,2,0.5081148564294632,1,49,train
DDF,DT,20,2,0.5421836228287842,1,48,train
DDF,DT,20,2,0.12763320941759607,1,58,test
DDF,DT,20,2,0.001240694789081842,1,21,train
DDF,DT,20,2,0.0012437810945273853,1,20,train
DDF,DT,20,2,0.001242236024844745,1,19,train
DDF,DT,20,1,0.168944099378882,1,62,test
DDF,DT,20,1,0.39227895392278955,1,61,test
DDF,DT,20,1,0.5068493150684932,1,60,test
DDF,DT,20,1,0.5043586550435865,1,59,test
DDF,DT,20,1,0.502493765586035,1,58,test
DDF,DT,20,1,0.5074626865671642,1,57,test
DDF,DT,20,1,0.516209476309227,1,56,train
DDF,DT,20,1,0.5056039850560399,1,55,train
DDF,DT,20,1,0.5086848635235732,1,54,train
DDF,DT,20,1,0.5012437810945274,1,53,train
DDF,DT,20,1,0.08529048207663781,1,63,test
DDF,DT,20,1,0.5794044665012408,1,52,train
DDF,DT,20,1,0.5504926108374384,1,50,train
DDF,DT,20,1,0.5018679950186801,1,49,train
DDF,DT,20,1,0.5031133250311333,1,48,train
DDF,DT,20,1,0.50187265917603,1,47,train
DDF,DT,20,1,0.51985111662531,1,46,train
DDF,DT,20,1,0.5660847880299252,1,45,train
DDF,DT,20,1,0.5130434782608695,1,44,train
DDF,DT,20,1,0.5006242197253433,1,43,train
DDF,DT,20,1,0.5006242197253433,1,42,train
DDF,DT,20,1,0.55,1,41,train
DDF,DT,20,1,0.5771144278606966,1,51,train
DDF,DT,20,0,0.18905472636815923,1,2,train
DDF,DT,20,1,0.0978934324659232,1,64,test
DDF,DT,20,1,0.11471321695760596,1,66,test
DDF,DT,20,2,0.002481389578163795,1,18,train
DDF,DT,20,2,0.0,1,17,train
DDF,DT,20,2,0.002481389578163795,1,16,train
DDF,DT,20,2,0.001242236024844745,1,15,train
DDF,DT,20,2,0.001242236024844745,1,14,train
DDF,DT,20,2,0.002481389578163795,1,13,train
DDF,DT,20,2,0.001240694789081842,1,12,train
DDF,DT,20,2,0.03337453646477129,1,11,train
DDF,DT,20,2,0.38249999999999995,1,10,train
DDF,DT,20,2,0.09612983770287142,1,9,train
DDF,DT,20,1,0.12779156327543434,1,65,test
DDF,DT,20,2,0.5180124223602485,1,8,train
DDF,DT,20,2,0.08034610630407911,1,6,train
DDF,DT,20,2,0.0012437810945273853,1,5,train
DDF,DT,20,2,0.003726708074534124,1,4,train
DDF,DT,20,2,0.13967861557478367,1,3,train
DDF,DT,20,2,0.19581280788177335,1,2,train
DDF,DT,20,2,0.002481389578163795,1,1,train
DDF,DT,20,2,0.12644325376551868,1,0,train
DDF,DT,20,1,0.06939281288723666,1,69,test
DDF,DT,20,1,0.07116104868913851,1,68,test
DDF,DT,20,1,0.11467324290998773,1,67,test
DDF,DT,20,2,0.3548387096774194,1,7,train
DDF,DT,20,1,0.5506883604505632,0,42,train
DDF,DT,20,0,0.001242236024844745,1,1,train
DDF,DT,20,0,0.13746841488383318,2,0,train
DDF,DT,20,1,0.13982521847690388,2,66,test
DDF,DT,20,1,0.13827160493827162,2,67,test
DDF,DT,20,1,0.1635916359163591,2,68,test
DDF,DT,20,1,0.07329192546583853,2,69,test
DDF,DT,20,2,0.13752217755014448,2,0,train
DDF,DT,20,2,0.002478314745972709,2,1,train
DDF,DT,20,2,0.196319018404908,2,2,train
DDF,DT,20,2,0.14321295143212956,2,3,train
DDF,DT,20,2,0.00864197530864197,2,4,train
DDF,DT,20,2,0.19135802469135801,2,5,train
DDF,DT,20,2,0.29789864029666263,2,6,train
DDF,DT,20,2,0.44827586206896564,2,7,train
DDF,DT,20,2,0.006165228113440224,2,8,train
DDF,DT,20,2,0.006188118811881194,2,9,train
DDF,DT,20,2,0.3756218905472637,2,10,train
DDF,DT,20,2,0.013613861386138626,2,11,train
DDF,DT,20,2,0.0012376237623762387,2,12,train
DDF,DT,20,2,0.004932182490752113,2,13,train
DDF,DT,20,2,0.0024721878862793427,2,14,train
DDF,DT,20,2,0.003708281829419069,2,15,train
DDF,DT,20,2,0.0037037037037036535,2,16,train
DDF,DT,20,1,0.13399503722084372,2,65,test
DDF,DT,20,1,0.1291925465838509,2,64,test
DDF,DT,20,1,0.2009925558312656,2,63,test
DDF,DT,20,1,0.2567567567567568,2,62,test
DDF,DT,20,1,0.25031133250311327,2,40,train
DDF,DT,20,1,0.3453416149068323,2,41,train
DDF,DT,20,1,0.5509950248756219,2,42,train
DDF,DT,20,1,0.5130111524163569,2,43,train
DDF,DT,20,1,0.5043586550435865,2,44,train
DDF,DT,20,1,0.5386533665835411,2,45,train
DDF,DT,20,1,0.5062189054726368,2,46,train
DDF,DT,20,1,0.5031055900621118,2,47,train
DDF,DT,20,1,0.5012468827930173,2,48,train
DDF,DT,20,1,0.5111386138613863,2,49,train
DDF,DT,20,2,0.0012376237623762387,2,17,train
DDF,DT,20,1,0.2833957553058677,2,50,train
DDF,DT,20,1,0.5408415841584158,2,52,train
DDF,DT,20,1,0.5186104218362283,2,53,train
DDF,DT,20,1,0.5168539325842696,2,54,train
DDF,DT,20,1,0.5168119551681196,2,55,train
DDF,DT,20,1,0.52875,2,56,train
DDF,DT,20,1,0.5024875621890548,2,57,test
DDF,DT,20,1,0.5673316708229426,2,58,test
DDF,DT,20,1,0.5012437810945274,2,59,test
DDF,DT,20,1,0.5080946450809464,2,60,test
DDF,DT,20,1,0.1567901234567901,2,61,test
DDF,DT,20,1,0.5099255583126551,2,51,train
DDF,DT,20,1,0.5099750623441397,2,39,train
DDF,DT,20,2,0.0037037037037036535,2,18,train
DDF,DT,20,2,0.0012376237623762387,2,20,train
DDF,DT,20,2,0.34777227722772275,2,47,train
DDF,DT,20,2,0.5111662531017368,2,48,train
DDF,DT,20,2,0.505,2,49,train
DDF,DT,20,2,0.5167701863354036,2,50,test
DDF,DT,20,2,0.5049875311720701,2,51,test
DDF,DT,20,2,0.502493765586035,2,52,test
DDF,DT,20,2,0.43695380774032455,2,53,test
DDF,DT,20,2,0.09293680297397768,2,54,test
DDF,DT,20,2,0.1987577639751553,2,55,test
DDF,DT,20,2,0.12128712871287124,2,56,test
DDF,DT,20,2,0.22688039457459933,2,57,test
DDF,DT,20,2,0.17305315203955496,2,58,test
DDF,DT,20,2,0.15594059405940594,2,59,test
DDF,DT,20,2,0.11633663366336633,2,60,test
DDF,DT,20,1,0.002496878901373289,0,50,train
DDF,DT,20,1,0.002481389578163795,0,49,train
DDF,DT,20,1,0.16479400749063663,0,48,train
DDF,DT,20,1,0.5261194029850746,0,47,train
DDF,DT,20,1,0.5049627791563275,0,46,train
DDF,DT,20,1,0.5055900621118014,0,45,train
DDF,DT,20,1,0.5244055068836045,0,44,train
DDF,DT,20,2,0.5525339925834363,2,46,train
DDF,DT,20,2,0.3674475955610358,2,45,train
DDF,DT,20,2,0.5062189054726368,2,44,train
DDF,DT,20,2,0.502493765586035,2,43,train
DDF,DT,20,2,0.006157635467980316,2,21,train
DDF,DT,20,2,0.0012391573729864105,2,22,train
DDF,DT,20,2,0.0037037037037036535,2,23,train
DDF,DT,20,2,0.00492610837438423,2,24,train
DDF,DT,20,2,0.003712871287128716,2,25,train
DDF,DT,20,2,0.0012391573729864105,2,26,train
DDF,DT,20,2,0.3805418719211823,2,27,train
DDF,DT,20,2,0.5634328358208956,2,28,train
DDF,DT,20,2,0.6970074812967582,2,29,train
DDF,DT,20,2,0.5721393034825871,2,30,train
DDF,DT,20,2,0.0012376237623762387,2,19,train
DDF,DT,20,2,0.6728855721393034,2,31,train
DDF,DT,20,2,0.5541718555417185,2,33,train
DDF,DT,20,2,0.5698254364089775,2,34,train
DDF,DT,20,2,0.3830845771144279,2,35,train
DDF,DT,20,2,0.40124223602484477,2,36,train
DDF,DT,20,2,0.49253731343283574,2,37,train
DDF,DT,20,2,0.3329192546583851,2,38,train
DDF,DT,20,2,0.5641975308641975,2,39,train
DDF,DT,20,2,0.5167701863354036,2,40,train
DDF,DT,20,2,0.5217932752179328,2,41,train
DDF,DT,20,2,0.5149253731343285,2,42,train
DDF,DT,20,2,0.556930693069307,2,32,train
DDF,DT,20,1,0.5006226650062265,2,38,train
DDF,DT,20,1,0.4993757802746567,2,37,train
DDF,DT,20,1,0.2915632754342432,2,36,train
DDF,DT,20,0,0.5130111524163569,2,27,train
DDF,DT,20,0,0.5187032418952618,2,28,train
DDF,DT,20,0,0.5062189054726368,2,29,train
DDF,DT,20,0,0.5771144278606966,2,30,train
DDF,DT,20,0,0.5192546583850933,2,31,train
DDF,DT,20,0,0.5118601747815229,2,32,train
DDF,DT,20,0,0.5061881188118812,2,33,train
DDF,DT,20,0,0.07920792079207917,2,34,train
DDF,DT,20,0,0.0012391573729864105,2,35,train
DDF,DT,20,0,0.002475247524752477,2,36,train
DDF,DT,20,0,0.003708281829419069,2,37,train
DDF,DT,20,0,0.0012391573729864105,2,38,train
DDF,DT,20,0,0.024844720496894457,2,39,train
DDF,DT,20,0,0.5393258426966293,2,40,train
DDF,DT,20,0,0.5043370508054522,2,41,train
DDF,DT,20,0,0.5173697270471466,2,42,train
DDF,DT,20,0,0.5055900621118014,2,43,train
DDF,DT,20,0,0.5018679950186801,2,44,train
DDF,DT,20,0,0.5043586550435865,2,45,train
DDF,DT,20,0,0.4333333333333334,2,46,train
DDF,DT,20,0,0.0,2,47,train
DDF,DT,20,0,0.20125000000000004,2,26,train
DDF,DT,20,0,0.15461346633416462,2,25,train
DDF,DT,20,0,0.36,2,24,train
DDF,DT,20,0,0.20646766169154232,2,23,train
DDF,DT,20,0,0.0012391573729864105,2,1,train
DDF,DT,20,0,0.1943765281173594,2,2,train
DDF,DT,20,0,0.171990171990172,2,3,train
DDF,DT,20,0,0.007416563658838027,2,4,train
DDF,DT,20,0,0.1866501854140915,2,5,train
DDF,DT,20,0,0.3100871731008717,2,6,train
DDF,DT,20,0,0.49188514357053675,2,7,train
DDF,DT,20,0,0.002475247524752477,2,8,train
DDF,DT,20,0,0.004956629491945529,2,9,train
DDF,DT,20,0,0.3308733087330873,2,10,train
DDF,DT,20,0,0.5777777777777778,2,48,train
DDF,DT,20,0,0.026022304832713727,2,11,train
DDF,DT,20,0,0.0,2,13,train
DDF,DT,20,0,0.002475247524752477,2,14,train
DDF,DT,20,0,0.001240694789081842,2,15,train
DDF,DT,20,0,0.01856435643564358,2,16,train
