dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR-maxIter-20,0,0,0.001242236024844745,0,52,train
DDF,LR-maxIter-20,0,0,0.042027194066749034,0,53,train
DDF,LR-maxIter-20,0,0,0.5105590062111801,0,54,train
DDF,LR-maxIter-20,0,0,0.5006242197253433,0,55,train
DDF,LR-maxIter-20,0,0,0.5267080745341615,0,56,train
DDF,LR-maxIter-20,0,0,0.5365551425030979,0,57,train
DDF,LR-maxIter-20,0,0,0.5210918114143921,0,58,train
DDF,LR-maxIter-20,0,0,0.515527950310559,0,59,train
DDF,LR-maxIter-20,0,0,0.5056039850560399,0,60,train
DDF,LR-maxIter-20,0,0,0.5006242197253433,0,61,train
DDF,LR-maxIter-20,0,0,0.50625,0,62,train
DDF,LR-maxIter-20,0,0,0.10447761194029848,0,63,train
DDF,LR-maxIter-20,0,0,0.5205992509363296,0,64,train
DDF,LR-maxIter-20,0,0,0.5031055900621118,0,65,train
DDF,LR-maxIter-20,0,0,0.5086633663366337,0,66,train
DDF,LR-maxIter-20,0,0,0.5018773466833542,0,68,train
DDF,LR-maxIter-20,0,2,0.002481389578163795,0,15,train
DDF,LR-maxIter-20,0,2,0.0,0,16,train
DDF,LR-maxIter-20,0,2,0.001242236024844745,0,17,train
DDF,LR-maxIter-20,0,0,0.07711442786069654,1,50,train
DDF,LR-maxIter-20,0,0,0.08560794044665009,1,51,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,52,train
DDF,LR-maxIter-20,0,0,0.027329192546583846,1,53,train
DDF,LR-maxIter-20,0,0,0.5422885572139303,1,54,train
DDF,LR-maxIter-20,0,0,0.5061881188118812,1,55,train
DDF,LR-maxIter-20,0,0,0.5297766749379653,1,56,train
DDF,LR-maxIter-20,0,0,0.09624999999999996,1,49,train
DDF,LR-maxIter-20,0,0,0.5018867924528302,1,57,train
DDF,LR-maxIter-20,0,0,0.5043695380774031,1,59,train
DDF,LR-maxIter-20,0,0,0.5329192546583851,1,60,train
DDF,LR-maxIter-20,0,0,0.5037220843672455,1,61,train
DDF,LR-maxIter-20,0,0,0.5024875621890548,1,62,train
DDF,LR-maxIter-20,0,0,0.4064436183395291,1,63,train
DDF,LR-maxIter-20,0,0,0.5229244114002478,1,64,train
DDF,LR-maxIter-20,0,0,0.5037313432835822,1,65,train
DDF,LR-maxIter-20,0,0,0.5457920792079207,1,58,train
DDF,LR-maxIter-20,0,0,0.11358024691358025,1,48,train
DDF,LR-maxIter-20,0,0,0.1256218905472637,1,47,train
DDF,LR-maxIter-20,0,0,0.10434782608695649,1,46,train
DDF,LR-maxIter-20,0,0,0.5529265255292654,1,29,train
DDF,LR-maxIter-20,0,0,0.5180572851805728,1,30,train
DDF,LR-maxIter-20,0,0,0.5156445556946184,1,31,train
DDF,LR-maxIter-20,0,0,0.7105590062111802,1,32,train
DDF,LR-maxIter-20,0,0,0.5659203980099503,1,33,train
DDF,LR-maxIter-20,0,0,0.695273631840796,1,34,train
DDF,LR-maxIter-20,0,0,0.5267080745341615,1,35,train
DDF,LR-maxIter-20,0,0,0.5420792079207922,1,36,train
DDF,LR-maxIter-20,0,0,0.6218905472636816,1,37,train
DDF,LR-maxIter-20,0,0,0.5178791615289767,1,38,train
DDF,LR-maxIter-20,0,0,0.5427509293680297,1,39,train
DDF,LR-maxIter-20,0,0,0.5,1,40,train
DDF,LR-maxIter-20,0,0,0.520496894409938,1,41,train
DDF,LR-maxIter-20,0,0,0.46287128712871284,1,42,train
DDF,LR-maxIter-20,0,0,0.14019851116625312,1,43,train
DDF,LR-maxIter-20,0,0,0.1793275217932752,1,44,train
DDF,LR-maxIter-20,0,0,0.14837905236907736,1,45,train
DDF,LR-maxIter-20,0,0,0.5087064676616914,1,66,train
DDF,LR-maxIter-20,0,0,0.5137499999999999,1,67,train
DDF,LR-maxIter-20,0,0,0.5062344139650873,1,68,train
DDF,LR-maxIter-20,0,0,0.5353159851301115,1,69,train
DDF,LR-maxIter-20,0,1,0.12237330037082815,1,6,train
DDF,LR-maxIter-20,0,1,0.35925925925925933,1,7,train
DDF,LR-maxIter-20,0,1,0.59625,1,8,train
DDF,LR-maxIter-20,0,1,0.06982543640897754,1,9,train
DDF,LR-maxIter-20,0,1,0.32059186189889016,1,10,train
DDF,LR-maxIter-20,0,1,0.004981320049813221,1,11,train
DDF,LR-maxIter-20,0,1,0.002478314745972709,1,12,train
DDF,LR-maxIter-20,0,1,0.002481389578163795,1,13,train
DDF,LR-maxIter-20,0,1,0.0012437810945273853,1,14,train
DDF,LR-maxIter-20,0,1,0.002481389578163795,1,15,train
DDF,LR-maxIter-20,0,1,0.001242236024844745,1,16,train
DDF,LR-maxIter-20,0,1,0.001242236024844745,1,17,train
DDF,LR-maxIter-20,0,1,0.002478314745972709,1,18,train
DDF,LR-maxIter-20,0,1,0.001242236024844745,1,19,train
DDF,LR-maxIter-20,0,1,0.0,1,20,train
DDF,LR-maxIter-20,0,1,0.0,1,21,train
DDF,LR-maxIter-20,0,1,0.002481389578163795,1,22,train
DDF,LR-maxIter-20,0,1,0.003717472118959121,1,5,train
DDF,LR-maxIter-20,0,0,0.027295285359801524,1,28,train
DDF,LR-maxIter-20,0,1,0.003726708074534124,1,4,train
DDF,LR-maxIter-20,0,1,0.19135802469135801,1,2,train
DDF,LR-maxIter-20,0,0,0.5012468827930173,1,70,train
DDF,LR-maxIter-20,0,0,0.5012468827930173,1,71,train
DDF,LR-maxIter-20,0,0,0.5149253731343285,1,72,train
DDF,LR-maxIter-20,0,0,0.07558859975216847,1,73,test
DDF,LR-maxIter-20,0,0,0.003722084367245637,1,74,test
DDF,LR-maxIter-20,0,0,0.23850931677018644,1,75,test
DDF,LR-maxIter-20,0,0,0.50125,1,76,test
DDF,LR-maxIter-20,0,0,0.5031133250311333,1,77,test
DDF,LR-maxIter-20,0,0,0.5062344139650873,1,78,test
DDF,LR-maxIter-20,0,0,0.5216852540272615,1,79,test
DDF,LR-maxIter-20,0,0,0.5105067985166873,1,80,test
DDF,LR-maxIter-20,0,0,0.513681592039801,1,81,test
DDF,LR-maxIter-20,0,0,0.5037313432835822,1,82,test
DDF,LR-maxIter-20,0,0,0.5012468827930173,1,83,test
DDF,LR-maxIter-20,0,0,0.45635910224438897,1,84,test
DDF,LR-maxIter-20,0,1,0.1316227759545544,1,0,train
DDF,LR-maxIter-20,0,1,0.0,1,1,train
DDF,LR-maxIter-20,0,1,0.15822002472187893,1,3,train
DDF,LR-maxIter-20,0,0,0.0,1,27,train
DDF,LR-maxIter-20,0,0,0.007416563658838027,1,26,train
DDF,LR-maxIter-20,0,0,0.002478314745972709,1,25,train
DDF,LR-maxIter-20,0,2,0.5043263288009888,0,39,train
DDF,LR-maxIter-20,0,2,0.253416149068323,0,40,train
DDF,LR-maxIter-20,0,2,0.13209876543209875,0,41,train
DDF,LR-maxIter-20,0,2,0.1881918819188192,0,42,train
DDF,LR-maxIter-20,0,2,0.16976456009913254,0,43,train
DDF,LR-maxIter-20,0,2,0.1283950617283951,0,44,train
DDF,LR-maxIter-20,0,2,0.16273291925465838,0,45,train
DDF,LR-maxIter-20,0,2,0.11495673671199017,0,46,train
DDF,LR-maxIter-20,0,2,0.07930607187112759,0,47,train
DDF,LR-maxIter-20,0,2,0.12422360248447205,0,48,train
DDF,LR-maxIter-20,0,2,0.10578105781057812,0,49,train
DDF,LR-maxIter-20,0,2,0.028606965174129303,0,50,train
DDF,LR-maxIter-20,0,2,0.001242236024844745,0,51,train
DDF,LR-maxIter-20,0,2,0.4466501240694789,0,52,train
DDF,LR-maxIter-20,0,2,0.5242839352428393,0,53,train
DDF,LR-maxIter-20,0,2,0.5504358655043585,0,54,train
DDF,LR-maxIter-20,0,2,0.515527950310559,0,55,train
DDF,LR-maxIter-20,0,2,0.558457711442786,0,38,train
DDF,LR-maxIter-20,0,2,0.5156054931335828,0,56,train
DDF,LR-maxIter-20,0,2,0.4257425742574258,0,37,train
DDF,LR-maxIter-20,0,2,0.5523690773067332,0,35,train
DDF,LR-maxIter-20,0,2,0.001242236024844745,0,18,train
DDF,LR-maxIter-20,0,2,0.001242236024844745,0,19,train
DDF,LR-maxIter-20,0,2,0.0,0,20,train
DDF,LR-maxIter-20,0,2,0.003717472118959121,0,21,train
DDF,LR-maxIter-20,0,2,0.001242236024844745,0,22,train
DDF,LR-maxIter-20,0,2,0.001242236024844745,0,23,train
DDF,LR-maxIter-20,0,2,0.001242236024844745,0,24,train
DDF,LR-maxIter-20,0,2,0.002481389578163795,0,25,train
DDF,LR-maxIter-20,0,2,0.002484472049689489,0,26,train
DDF,LR-maxIter-20,0,2,0.0,0,27,train
DDF,LR-maxIter-20,0,2,0.001242236024844745,0,28,train
DDF,LR-maxIter-20,0,2,0.3128078817733989,0,29,train
DDF,LR-maxIter-20,0,2,0.5420326223337515,0,30,train
DDF,LR-maxIter-20,0,2,0.7173100871731009,0,31,train
DDF,LR-maxIter-20,0,2,0.5781637717121589,0,32,train
DDF,LR-maxIter-20,0,2,0.7047146401985112,0,33,train
DDF,LR-maxIter-20,0,2,0.4703703703703703,0,34,train
DDF,LR-maxIter-20,0,2,0.6134663341645886,0,36,train
DDF,LR-maxIter-20,0,1,0.0012437810945273853,1,24,train
DDF,LR-maxIter-20,0,2,0.5031289111389236,0,57,train
DDF,LR-maxIter-20,0,2,0.4434782608695652,0,59,train
DDF,LR-maxIter-20,0,0,0.002481389578163795,1,8,train
DDF,LR-maxIter-20,0,0,0.004968944099378869,1,9,train
DDF,LR-maxIter-20,0,0,0.36296296296296293,1,10,train
DDF,LR-maxIter-20,0,0,0.04079110012360943,1,11,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,12,train
DDF,LR-maxIter-20,0,0,0.0012437810945273853,1,13,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,14,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,15,train
DDF,LR-maxIter-20,0,0,0.002478314745972709,1,16,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,17,train
DDF,LR-maxIter-20,0,0,0.002481389578163795,1,18,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,19,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,20,train
DDF,LR-maxIter-20,0,0,0.001240694789081842,1,21,train
DDF,LR-maxIter-20,0,0,0.0,1,22,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,23,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,24,train
DDF,LR-maxIter-20,0,0,0.42416769420468564,1,7,train
DDF,LR-maxIter-20,0,2,0.3495630461922596,0,58,train
DDF,LR-maxIter-20,0,0,0.2527743526510481,1,6,train
DDF,LR-maxIter-20,0,0,0.006203473945409432,1,4,train
DDF,LR-maxIter-20,0,2,0.5117719950433706,0,60,train
DDF,LR-maxIter-20,0,2,0.5556946182728411,0,61,train
DDF,LR-maxIter-20,0,2,0.5043695380774031,0,62,train
DDF,LR-maxIter-20,0,2,0.5186567164179104,0,63,test
DDF,LR-maxIter-20,0,2,0.5105590062111801,0,64,test
DDF,LR-maxIter-20,0,2,0.46832298136645967,0,65,test
DDF,LR-maxIter-20,0,2,0.027261462205700138,0,66,test
DDF,LR-maxIter-20,0,2,0.0,0,67,test
DDF,LR-maxIter-20,0,2,0.25186104218362276,0,68,test
DDF,LR-maxIter-20,0,2,0.5049751243781092,0,69,test
DDF,LR-maxIter-20,0,2,0.5043263288009888,0,70,test
DDF,LR-maxIter-20,0,2,0.5156054931335828,0,71,test
DDF,LR-maxIter-20,0,2,0.5031133250311333,0,72,test
DDF,LR-maxIter-20,0,0,0.13160077440577692,1,0,train
DDF,LR-maxIter-20,0,0,0.001242236024844745,1,1,train
DDF,LR-maxIter-20,0,0,0.19559902200489,1,2,train
DDF,LR-maxIter-20,0,0,0.14107365792759055,1,3,train
DDF,LR-maxIter-20,0,0,0.187192118226601,1,5,train
DDF,LR-maxIter-20,0,2,0.5408415841584158,2,54,train
DDF,LR-maxIter-15,0,0,0.09192546583850936,1,47,train
DDF,LR-maxIter-15,0,0,0.10585305105853048,1,45,train
DDF,LR-maxIter-50,0,1,0.5156054931335828,1,94,test
DDF,LR-maxIter-50,0,1,0.5024875621890548,1,95,test
DDF,LR-maxIter-50,0,1,0.50187265917603,1,96,test
DDF,LR-maxIter-50,0,1,0.3666666666666667,1,97,test
DDF,LR-maxIter-50,0,2,0.13173065238120218,1,0,train
DDF,LR-maxIter-50,0,2,0.0,1,1,train
DDF,LR-maxIter-50,0,2,0.17755856966707767,1,2,train
DDF,LR-maxIter-50,0,1,0.5037499999999999,1,93,test
DDF,LR-maxIter-50,0,2,0.1631644004944376,1,3,train
DDF,LR-maxIter-50,0,2,0.001242236024844745,1,5,train
DDF,LR-maxIter-50,0,2,0.11290322580645164,1,6,train
DDF,LR-maxIter-50,0,2,0.36397058823529405,1,7,train
DDF,LR-maxIter-50,0,2,0.5337423312883436,1,8,train
DDF,LR-maxIter-50,0,2,0.16073619631901834,1,9,train
DDF,LR-maxIter-50,0,2,0.3498759305210918,1,10,train
DDF,LR-maxIter-50,0,2,0.10559006211180122,1,11,train
DDF,LR-maxIter-50,0,2,0.004968944099378869,1,4,train
DDF,LR-maxIter-50,0,1,0.5229244114002478,1,92,test
DDF,LR-maxIter-50,0,1,0.505,1,91,test
DDF,LR-maxIter-50,0,1,0.5012468827930173,1,90,test
DDF,LR-maxIter-50,0,1,0.5055762081784388,1,73,train
DDF,LR-maxIter-50,0,1,0.5024875621890548,1,74,train
DDF,LR-maxIter-50,0,1,0.5087064676616914,1,75,train
DDF,LR-maxIter-50,0,1,0.342398022249691,1,76,train
DDF,LR-maxIter-50,0,1,0.5093167701863355,1,77,train
DDF,LR-maxIter-50,0,1,0.504950495049505,1,78,train
DDF,LR-maxIter-50,0,1,0.5118306351183065,1,79,train
DDF,LR-maxIter-50,0,1,0.5185643564356436,1,80,train
DDF,LR-maxIter-50,0,1,0.5074441687344913,1,81,train
DDF,LR-maxIter-50,0,1,0.5349127182044889,1,82,train
DDF,LR-maxIter-50,0,1,0.5031055900621118,1,83,train
DDF,LR-maxIter-50,0,1,0.5024875621890548,1,84,train
DDF,LR-maxIter-50,0,1,0.4157303370786517,1,85,train
DDF,LR-maxIter-50,0,1,0.008717310087173136,1,86,test
DDF,LR-maxIter-50,0,1,0.004962779156327589,1,87,test
DDF,LR-maxIter-50,0,1,0.26889714993804215,1,88,test
DDF,LR-maxIter-50,0,1,0.5062344139650873,1,89,test
DDF,LR-maxIter-50,0,2,0.002484472049689489,1,12,train
DDF,LR-maxIter-50,0,2,0.002481389578163795,1,13,train
DDF,LR-maxIter-50,0,2,0.0,1,14,train
DDF,LR-maxIter-50,0,2,0.001240694789081842,1,15,train
DDF,LR-maxIter-50,0,2,0.4067164179104478,1,37,train
DDF,LR-maxIter-50,0,2,0.501863354037267,1,38,train
DDF,LR-maxIter-50,0,2,0.5242839352428393,1,39,train
DDF,LR-maxIter-50,0,2,0.07356608478802996,1,40,train
DDF,LR-maxIter-50,0,2,0.16377171215880892,1,41,train
DDF,LR-maxIter-50,0,2,0.196319018404908,1,42,train
DDF,LR-maxIter-50,0,2,0.12313432835820892,1,43,train
DDF,LR-maxIter-50,0,2,0.09913258983890944,1,44,train
DDF,LR-maxIter-50,0,2,0.12300123001230011,1,45,train
DDF,LR-maxIter-50,0,2,0.11581569115815694,1,46,train
DDF,LR-maxIter-50,0,2,0.1293103448275862,1,47,train
DDF,LR-maxIter-50,0,2,0.1328413284132841,1,48,train
DDF,LR-maxIter-50,0,2,0.09529702970297027,1,49,train
DDF,LR-maxIter-50,0,2,0.11538461538461542,1,50,train
DDF,LR-maxIter-50,0,2,0.10447761194029848,1,51,train
DDF,LR-maxIter-50,0,2,0.051314142678347885,1,52,train
DDF,LR-maxIter-50,0,2,0.07374999999999997,1,53,train
DDF,LR-maxIter-50,0,2,0.5286783042394014,1,36,train
DDF,LR-maxIter-50,0,1,0.5198019801980198,1,72,train
DDF,LR-maxIter-50,0,2,0.5431789737171464,1,35,train
DDF,LR-maxIter-50,0,2,0.6828358208955223,1,33,train
DDF,LR-maxIter-50,0,2,0.002481389578163795,1,16,train
DDF,LR-maxIter-50,0,2,0.006195786864931829,1,17,train
DDF,LR-maxIter-50,0,2,0.002478314745972709,1,18,train
DDF,LR-maxIter-50,0,2,0.0,1,19,train
DDF,LR-maxIter-50,0,2,0.001242236024844745,1,20,train
DDF,LR-maxIter-50,0,2,0.002481389578163795,1,21,train
DDF,LR-maxIter-50,0,2,0.001242236024844745,1,22,train
DDF,LR-maxIter-50,0,2,0.0,1,23,train
DDF,LR-maxIter-50,0,2,0.001242236024844745,1,24,train
DDF,LR-maxIter-50,0,2,0.001242236024844745,1,25,train
DDF,LR-maxIter-50,0,2,0.0012437810945273853,1,26,train
DDF,LR-maxIter-50,0,2,0.002481389578163795,1,27,train
DDF,LR-maxIter-50,0,2,0.003712871287128716,1,28,train
DDF,LR-maxIter-50,0,2,0.448019801980198,1,29,train
DDF,LR-maxIter-50,0,2,0.5848822800495664,1,30,train
DDF,LR-maxIter-50,0,2,0.67875,1,31,train
DDF,LR-maxIter-50,0,2,0.5427509293680297,1,32,train
DDF,LR-maxIter-50,0,2,0.517412935323383,1,34,train
DDF,LR-maxIter-50,0,2,0.09925558312655092,1,54,train
DDF,LR-maxIter-50,0,1,0.5323383084577114,1,71,train
DDF,LR-maxIter-50,0,1,0.5216852540272615,1,69,train
DDF,LR-maxIter-50,0,1,0.045905707196029814,1,11,train
DDF,LR-maxIter-50,0,1,0.001240694789081842,1,12,train
DDF,LR-maxIter-50,0,1,0.004950495049504955,1,13,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,14,train
DDF,LR-maxIter-50,0,1,0.0,1,15,train
DDF,LR-maxIter-50,0,1,0.002481389578163795,1,16,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,17,train
DDF,LR-maxIter-50,0,1,0.35503685503685495,1,10,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,18,train
DDF,LR-maxIter-50,0,1,0.002481389578163795,1,20,train
DDF,LR-maxIter-50,0,1,0.0,1,21,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,22,train
DDF,LR-maxIter-50,0,1,0.001240694789081842,1,23,train
DDF,LR-maxIter-50,0,1,0.002481389578163795,1,24,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,25,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,26,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,19,train
DDF,LR-maxIter-50,0,1,0.11358024691358025,1,9,train
DDF,LR-maxIter-50,0,1,0.48655256723716384,1,8,train
DDF,LR-maxIter-50,0,1,0.34233128834355825,1,7,train
DDF,LR-maxIter-50,0,0,0.5142150803461063,1,72,train
DDF,LR-maxIter-50,0,0,0.51125,1,73,test
DDF,LR-maxIter-50,0,0,0.47087980173482036,1,74,test
DDF,LR-maxIter-50,0,0,0.033498759305210964,1,75,test
DDF,LR-maxIter-50,0,0,0.001240694789081842,1,76,test
DDF,LR-maxIter-50,0,0,0.08819875776397511,1,77,test
DDF,LR-maxIter-50,0,0,0.5148883374689825,1,78,test
DDF,LR-maxIter-50,0,0,0.5105590062111801,1,79,test
DDF,LR-maxIter-50,0,0,0.5210918114143921,1,80,test
DDF,LR-maxIter-50,0,0,0.5025,1,81,test
DDF,LR-maxIter-50,0,1,0.131710303219036,1,0,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,1,train
DDF,LR-maxIter-50,0,1,0.18618988902589392,1,2,train
DDF,LR-maxIter-50,0,1,0.15394088669950734,1,3,train
DDF,LR-maxIter-50,0,1,0.004968944099378869,1,4,train
DDF,LR-maxIter-50,0,1,0.003722084367245637,1,5,train
DDF,LR-maxIter-50,0,1,0.13771712158808935,1,6,train
DDF,LR-maxIter-50,0,1,0.002478314745972709,1,27,train
DDF,LR-maxIter-50,0,1,0.002481389578163795,1,28,train
DDF,LR-maxIter-50,0,1,0.002484472049689489,1,29,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,1,30,train
DDF,LR-maxIter-50,0,1,0.11302211302211303,1,52,train
DDF,LR-maxIter-50,0,1,0.10754017305315194,1,53,train
DDF,LR-maxIter-50,0,1,0.11552795031055893,1,54,train
DDF,LR-maxIter-50,0,1,0.13092269326683292,1,55,train
DDF,LR-maxIter-50,0,1,0.0808457711442786,1,56,train
DDF,LR-maxIter-50,0,1,0.11576354679802954,1,57,train
DDF,LR-maxIter-50,0,1,0.09999999999999998,1,58,train
DDF,LR-maxIter-50,0,1,0.08178438661710041,1,59,train
DDF,LR-maxIter-50,0,1,0.093167701863354,1,60,train
DDF,LR-maxIter-50,0,1,0.09440993788819874,1,61,train
DDF,LR-maxIter-50,0,1,0.12015018773466835,1,62,train
DDF,LR-maxIter-50,0,1,0.08208955223880599,1,63,train
DDF,LR-maxIter-50,0,1,0.08168316831683164,1,64,train
DDF,LR-maxIter-50,0,1,0.011180124223602483,1,65,train
DDF,LR-maxIter-50,0,1,0.006203473945409432,1,66,train
DDF,LR-maxIter-50,0,1,0.5043478260869565,1,67,train
DDF,LR-maxIter-50,0,1,0.5012468827930173,1,68,train
DDF,LR-maxIter-50,0,1,0.12128712871287124,1,51,train
DDF,LR-maxIter-50,0,1,0.52875,1,70,train
DDF,LR-maxIter-50,0,1,0.09045848822800495,1,50,train
DDF,LR-maxIter-50,0,1,0.14004914004914004,1,48,train
DDF,LR-maxIter-50,0,1,0.17456359102244393,1,31,train
DDF,LR-maxIter-50,0,1,0.5526641883519208,1,32,train
DDF,LR-maxIter-50,0,1,0.5080745341614907,1,33,train
DDF,LR-maxIter-50,0,1,0.5937888198757764,1,34,train
DDF,LR-maxIter-50,0,1,0.6417910447761193,1,35,train
DDF,LR-maxIter-50,0,1,0.5774473358116481,1,36,train
DDF,LR-maxIter-50,0,1,0.7332506203473946,1,37,train
DDF,LR-maxIter-50,0,1,0.5349127182044889,1,38,train
DDF,LR-maxIter-50,0,1,0.5428571428571429,1,39,train
DDF,LR-maxIter-50,0,1,0.52,1,40,train
DDF,LR-maxIter-50,0,1,0.389851485148515,1,41,train
DDF,LR-maxIter-50,0,1,0.527431421446384,1,42,train
DDF,LR-maxIter-50,0,1,0.5037313432835822,1,43,train
DDF,LR-maxIter-50,0,1,0.5093167701863355,1,44,train
DDF,LR-maxIter-50,0,1,0.3729863692688971,1,45,train
DDF,LR-maxIter-50,0,1,0.2549261083743843,1,46,train
DDF,LR-maxIter-50,0,1,0.19259259259259245,1,47,train
DDF,LR-maxIter-50,0,1,0.08592777085927772,1,49,train
DDF,LR-maxIter-50,0,0,0.5087281795511223,1,71,train
DDF,LR-maxIter-50,0,2,0.07301980198019797,1,55,train
DDF,LR-maxIter-50,0,2,0.0848938826466916,1,57,train
DDF,LR-maxIter-50,0,0,0.5260545905707198,2,80,test
DDF,LR-maxIter-50,0,0,0.5080346106304079,2,81,test
DDF,LR-maxIter-50,0,1,0.14243180908284714,2,0,train
DDF,LR-maxIter-50,0,1,0.001242236024844745,2,1,train
DDF,LR-maxIter-50,0,1,0.17288557213930347,2,2,train
DDF,LR-maxIter-50,0,1,0.21878862793572307,2,3,train
DDF,LR-maxIter-50,0,1,0.007425742574257432,2,4,train
DDF,LR-maxIter-50,0,0,0.5025062656641603,2,79,test
DDF,LR-maxIter-50,0,1,0.003712871287128716,2,5,train
DDF,LR-maxIter-50,0,1,0.35452322738386316,2,7,train
DDF,LR-maxIter-50,0,1,0.49564134495641354,2,8,train
DDF,LR-maxIter-50,0,1,0.08571428571428574,2,9,train
DDF,LR-maxIter-50,0,1,0.3557213930348259,2,10,train
DDF,LR-maxIter-50,0,1,0.04342431761786603,2,11,train
DDF,LR-maxIter-50,0,1,0.003708281829419069,2,12,train
DDF,LR-maxIter-50,0,1,0.0012376237623762387,2,13,train
DDF,LR-maxIter-50,0,1,0.16564417177914115,2,6,train
DDF,LR-maxIter-50,0,0,0.5062344139650873,2,78,test
DDF,LR-maxIter-50,0,0,0.13985148514851484,2,77,test
DDF,LR-maxIter-50,0,0,0.003712871287128716,2,76,test
DDF,LR-maxIter-50,0,0,0.07425742574257423,2,59,train
DDF,LR-maxIter-50,0,0,0.0012391573729864105,2,60,train
DDF,LR-maxIter-50,0,0,0.2749691738594328,2,61,train
DDF,LR-maxIter-50,0,0,0.5124069478908189,2,62,train
DDF,LR-maxIter-50,0,0,0.5031133250311333,2,63,train
DDF,LR-maxIter-50,0,0,0.517412935323383,2,64,train
DDF,LR-maxIter-50,0,0,0.5006257822277846,2,65,train
DDF,LR-maxIter-50,0,0,0.5161691542288558,2,66,train
DDF,LR-maxIter-50,0,0,0.5111662531017368,2,67,train
DDF,LR-maxIter-50,0,0,0.4255583126550868,2,68,train
DDF,LR-maxIter-50,0,0,0.5105067985166873,2,69,train
DDF,LR-maxIter-50,0,0,0.506832298136646,2,70,train
DDF,LR-maxIter-50,0,0,0.5081148564294632,2,71,train
DDF,LR-maxIter-50,0,0,0.5055624227441285,2,72,train
DDF,LR-maxIter-50,0,0,0.5179233621755253,2,73,test
DDF,LR-maxIter-50,0,0,0.5031289111389236,2,74,test
DDF,LR-maxIter-50,0,0,0.10877626699629171,2,75,test
DDF,LR-maxIter-50,0,1,0.002469135802469103,2,14,train
DDF,LR-maxIter-50,0,1,0.0012376237623762387,2,15,train
DDF,LR-maxIter-50,0,1,0.0012376237623762387,2,16,train
DDF,LR-maxIter-50,0,1,0.0037037037037036535,2,17,train
DDF,LR-maxIter-50,0,1,0.5398009950248758,2,39,train
DDF,LR-maxIter-50,0,1,0.5396039603960398,2,40,train
DDF,LR-maxIter-50,0,1,0.4611590628853267,2,41,train
DDF,LR-maxIter-50,0,1,0.50125,2,42,train
DDF,LR-maxIter-50,0,1,0.5111940298507461,2,43,train
DDF,LR-maxIter-50,0,1,0.5080346106304079,2,44,train
DDF,LR-maxIter-50,0,1,0.07587064676616918,2,45,train
DDF,LR-maxIter-50,0,1,0.1977611940298507,2,46,train
DDF,LR-maxIter-50,0,1,0.2607626076260763,2,47,train
DDF,LR-maxIter-50,0,1,0.14267990074441686,2,48,train
DDF,LR-maxIter-50,0,1,0.23522167487684734,2,49,train
DDF,LR-maxIter-50,0,1,0.15193026151930267,2,50,train
DDF,LR-maxIter-50,0,1,0.22399020807833533,2,51,train
DDF,LR-maxIter-50,0,1,0.15061728395061724,2,52,train
DDF,LR-maxIter-50,0,1,0.1838509316770186,2,53,train
DDF,LR-maxIter-50,0,1,0.14534161490683226,2,54,train
DDF,LR-maxIter-50,0,1,0.11670761670761676,2,55,train
DDF,LR-maxIter-50,0,1,0.49,2,38,train
DDF,LR-maxIter-50,0,0,0.12655086848635233,2,58,train
DDF,LR-maxIter-50,0,1,0.6695652173913044,2,37,train
DDF,LR-maxIter-50,0,1,0.5880149812734082,2,35,train
DDF,LR-maxIter-50,0,1,0.0012376237623762387,2,18,train
DDF,LR-maxIter-50,0,1,0.0012376237623762387,2,19,train
DDF,LR-maxIter-50,0,1,0.002475247524752477,2,20,train
DDF,LR-maxIter-50,0,1,0.0024721878862793427,2,21,train
DDF,LR-maxIter-50,0,1,0.0012376237623762387,2,22,train
DDF,LR-maxIter-50,0,1,0.0037037037037036535,2,23,train
DDF,LR-maxIter-50,0,1,0.004932182490752113,2,24,train
DDF,LR-maxIter-50,0,1,0.0012376237623762387,2,25,train
DDF,LR-maxIter-50,0,1,0.0024721878862793427,2,26,train
DDF,LR-maxIter-50,0,1,0.002475247524752477,2,27,train
DDF,LR-maxIter-50,0,1,0.0024721878862793427,2,28,train
DDF,LR-maxIter-50,0,1,0.002475247524752477,2,29,train
DDF,LR-maxIter-50,0,1,0.004938271604938316,2,30,train
