dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR-tol-1e-06,0,0,0.13563501849568435,2,46,train
DDF,BLR-tol-1e-06,0,0,0.11386138613861384,2,47,train
DDF,BLR-tol-1e-06,0,0,0.13523573200992556,2,48,train
DDF,BLR-tol-0.0001,0,2,0.275990099009901,3,35,train
DDF,BLR-tol-0.0001,0,2,0.21722846441947563,3,34,train
DDF,BLR-tol-0.0001,0,2,0.19551681195516812,3,33,train
DDF,BLR-tol-0.0001,0,2,0.23522167487684734,3,32,train
DDF,BLR-tol-0.0001,0,2,0.28039702233250624,3,31,train
DDF,BLR-tol-0.0001,0,2,0.34149326805385555,3,30,train
DDF,BLR-tol-0.0001,0,2,0.2900856793145656,3,29,train
DDF,BLR-tol-0.0001,0,2,0.4466501240694789,3,28,train
DDF,BLR-tol-0.0001,0,2,0.4962779156327544,3,27,train
DDF,BLR-tol-0.0001,0,2,0.46641791044776104,3,26,train
DDF,BLR-tol-0.0001,0,2,0.4602977667493796,3,25,train
DDF,BLR-tol-0.0001,0,2,0.568069306930693,3,24,train
DDF,BLR-tol-0.0001,0,2,0.48275862068965525,3,23,train
DDF,BLR-tol-0.0001,0,2,0.6877323420074348,3,22,train
DDF,BLR-tol-0.0001,0,2,0.589041095890411,3,21,train
DDF,BLR-tol-0.0001,0,2,0.5910224438902744,3,20,train
DDF,BLR-tol-0.0001,0,2,0.6662531017369727,3,19,train
DDF,BLR-tol-0.0001,0,2,0.5842696629213483,3,18,train
DDF,BLR-tol-0.0001,0,2,0.3140394088669951,3,17,train
DDF,BLR-tol-0.0001,0,2,0.25615763546798026,3,36,train
DDF,BLR-tol-0.0001,0,2,0.1344956413449564,3,16,train
DDF,BLR-tol-0.0001,0,2,0.2039312039312039,3,37,train
DDF,BLR-tol-0.0001,0,2,0.2301980198019801,3,39,train
DDF,BLR-maxIter-20,0,0,0.1948212083847103,0,2,train
DDF,BLR-maxIter-20,0,0,0.001242236024844745,0,1,train
DDF,BLR-maxIter-20,0,0,0.12912885914049022,0,0,train
DDF,BLR-tol-0.0001,0,2,0.2922318125770653,3,55,test
DDF,BLR-tol-0.0001,0,2,0.16232961586121442,3,54,test
DDF,BLR-tol-0.0001,0,2,0.1926380368098161,3,53,test
DDF,BLR-tol-0.0001,0,2,0.16789215686274506,3,52,test
DDF,BLR-tol-0.0001,0,2,0.1987577639751553,3,51,test
DDF,BLR-tol-0.0001,0,2,0.2019464720194647,3,50,test
DDF,BLR-tol-0.0001,0,2,0.22528160200250313,3,49,test
DDF,BLR-tol-0.0001,0,2,0.2872860635696821,3,48,test
DDF,BLR-tol-0.0001,0,2,0.3125,3,47,test
DDF,BLR-tol-0.0001,0,2,0.2078720787207872,3,46,test
DDF,BLR-tol-0.0001,0,2,0.19135802469135801,3,45,train
DDF,BLR-tol-0.0001,0,2,0.24664224664224663,3,44,train
DDF,BLR-tol-0.0001,0,2,0.1757425742574258,3,43,train
DDF,BLR-tol-0.0001,0,2,0.20243902439024386,3,42,train
DDF,BLR-tol-0.0001,0,2,0.16625615763546797,3,41,train
DDF,BLR-tol-0.0001,0,2,0.2702366127023661,3,40,train
DDF,BLR-tol-0.0001,0,2,0.19827586206896552,3,38,train
DDF,BLR-maxIter-20,0,0,0.136986301369863,0,3,train
DDF,BLR-tol-0.0001,0,2,0.23170731707317072,3,15,train
DDF,BLR-tol-0.0001,0,2,0.19554455445544547,3,13,train
DDF,BLR-tol-0.0001,0,1,0.4642857142857143,3,51,test
DDF,BLR-tol-0.0001,0,1,0.2076167076167076,3,50,test
DDF,BLR-tol-0.0001,0,1,0.19283065512979,3,49,test
DDF,BLR-tol-0.0001,0,1,0.16192830655129786,3,48,train
DDF,BLR-tol-0.0001,0,1,0.1817058096415327,3,47,train
DDF,BLR-tol-0.0001,0,1,0.2379778051787916,3,46,train
DDF,BLR-tol-0.0001,0,1,0.17472118959107807,3,45,train
DDF,BLR-tol-0.0001,0,1,0.21802679658952498,3,44,train
DDF,BLR-tol-0.0001,0,1,0.20343137254901966,3,43,train
DDF,BLR-tol-0.0001,0,1,0.2795566502463054,3,42,train
DDF,BLR-tol-0.0001,0,1,0.22509225092250926,3,41,train
DDF,BLR-tol-0.0001,0,1,0.2068543451652387,3,40,train
DDF,BLR-tol-0.0001,0,1,0.23786407766990292,3,39,train
DDF,BLR-tol-0.0001,0,1,0.2481389578163772,3,38,train
DDF,BLR-tol-0.0001,0,1,0.19287469287469283,3,37,train
DDF,BLR-tol-0.0001,0,1,0.21701602959309496,3,36,train
DDF,BLR-tol-0.0001,0,1,0.2150803461063041,3,35,train
DDF,BLR-tol-0.0001,0,1,0.3038130381303813,3,34,train
DDF,BLR-tol-0.0001,0,1,0.4271604938271604,3,33,train
DDF,BLR-tol-0.0001,0,1,0.17866004962779158,3,52,test
DDF,BLR-tol-0.0001,0,2,0.17901234567901236,3,14,train
DDF,BLR-tol-0.0001,0,1,0.18249075215782984,3,53,test
DDF,BLR-tol-0.0001,0,1,0.1948212083847103,3,55,test
DDF,BLR-tol-0.0001,0,2,0.23980222496909773,3,12,train
DDF,BLR-tol-0.0001,0,2,0.3250311332503113,3,11,train
DDF,BLR-tol-0.0001,0,2,0.493184634448575,3,10,train
DDF,BLR-tol-0.0001,0,2,0.2759051186017479,3,9,train
DDF,BLR-tol-0.0001,0,2,0.5789473684210528,3,8,train
DDF,BLR-tol-0.0001,0,2,0.3382533825338253,3,7,train
DDF,BLR-tol-0.0001,0,2,0.14851485148514856,3,6,train
DDF,BLR-tol-0.0001,0,2,0.22195121951219512,3,5,train
DDF,BLR-tol-0.0001,0,2,0.38414634146341464,3,4,train
DDF,BLR-tol-0.0001,0,2,0.5428921568627452,3,3,train
DDF,BLR-tol-0.0001,0,2,0.4864532019704434,3,2,train
DDF,BLR-tol-0.0001,0,2,0.2735042735042736,3,1,train
DDF,BLR-tol-0.0001,0,2,0.315649878554068,3,0,train
DDF,BLR-tol-0.0001,0,1,0.2465923172242876,3,61,test
DDF,BLR-tol-0.0001,0,1,0.15566625155666247,3,60,test
DDF,BLR-tol-0.0001,0,1,0.23980222496909773,3,59,test
DDF,BLR-tol-0.0001,0,1,0.19554455445544547,3,58,test
DDF,BLR-tol-0.0001,0,1,0.1328320802005013,3,57,test
DDF,BLR-tol-0.0001,0,1,0.22596754057428212,3,56,test
DDF,BLR-tol-0.0001,0,1,0.21287128712871284,3,54,test
DDF,BLR-maxIter-20,0,0,0.004975124378109429,0,4,train
DDF,BLR-maxIter-20,0,0,0.17914110429447852,0,5,train
DDF,BLR-maxIter-20,0,0,0.3066502463054187,0,6,train
DDF,BLR-maxIter-20,0,1,0.14956736711990115,0,32,test
DDF,BLR-maxIter-20,0,1,0.28746928746928746,0,31,test
DDF,BLR-maxIter-20,0,1,0.11860174781523092,0,30,test
DDF,BLR-maxIter-20,0,1,0.004987531172069848,0,29,train
DDF,BLR-maxIter-20,0,1,0.3395061728395061,0,28,train
DDF,BLR-maxIter-20,0,1,0.5544430538172715,0,27,train
DDF,BLR-maxIter-20,0,1,0.5148148148148146,0,26,train
DDF,BLR-maxIter-20,0,1,0.3787128712871287,0,25,train
DDF,BLR-maxIter-20,0,1,0.5840597758405979,0,24,train
DDF,BLR-maxIter-20,0,1,0.5464684014869889,0,23,train
DDF,BLR-maxIter-20,0,1,0.5130434782608695,0,22,train
DDF,BLR-maxIter-20,0,1,0.6943069306930694,0,21,train
DDF,BLR-maxIter-20,0,1,0.5869297163995069,0,20,train
DDF,BLR-maxIter-20,0,1,0.7158948685857321,0,19,train
DDF,BLR-maxIter-20,0,1,0.5521091811414393,0,18,train
DDF,BLR-maxIter-20,0,1,0.3142857142857143,0,17,train
DDF,BLR-maxIter-20,0,1,0.001242236024844745,0,16,train
DDF,BLR-maxIter-20,0,1,0.001242236024844745,0,15,train
DDF,BLR-maxIter-20,0,1,0.001240694789081842,0,14,train
DDF,BLR-maxIter-20,0,1,0.08436724565756826,0,33,test
DDF,BLR-maxIter-20,0,1,0.001242236024844745,0,13,train
DDF,BLR-maxIter-20,0,1,0.13011152416356875,0,34,test
DDF,BLR-maxIter-20,0,1,0.186799501867995,0,36,test
DDF,BLR-maxIter-20,0,2,0.002481389578163795,0,13,train
DDF,BLR-maxIter-20,0,2,0.002481389578163795,0,12,train
DDF,BLR-maxIter-20,0,2,0.006211180124223614,0,11,train
DDF,BLR-maxIter-20,0,2,0.36,0,10,train
DDF,BLR-maxIter-20,0,2,0.06832298136645965,0,9,train
DDF,BLR-maxIter-20,0,2,0.4832298136645964,0,8,train
DDF,BLR-maxIter-20,0,2,0.3727161997563947,0,7,train
DDF,BLR-maxIter-20,0,2,0.10396039603960397,0,6,train
DDF,BLR-maxIter-20,0,2,0.003722084367245637,0,5,train
DDF,BLR-maxIter-20,0,2,0.007434944237918242,0,4,train
DDF,BLR-maxIter-20,0,2,0.13805970149253732,0,3,train
DDF,BLR-maxIter-20,0,2,0.18742293464858195,0,2,train
DDF,BLR-maxIter-20,0,2,0.001242236024844745,0,1,train
DDF,BLR-maxIter-20,0,2,0.12916906652053517,0,0,train
DDF,BLR-maxIter-20,0,1,0.004956629491945529,0,41,test
DDF,BLR-maxIter-20,0,1,0.004968944099378869,0,40,test
DDF,BLR-maxIter-20,0,1,0.1344956413449564,0,39,test
DDF,BLR-maxIter-20,0,1,0.13967861557478367,0,38,test
DDF,BLR-maxIter-20,0,1,0.09701492537313428,0,37,test
DDF,BLR-maxIter-20,0,1,0.09158415841584157,0,35,test
DDF,BLR-maxIter-20,0,1,0.001242236024844745,0,12,train
DDF,BLR-maxIter-20,0,1,0.004981320049813221,0,11,train
DDF,BLR-maxIter-20,0,1,0.3779724655819775,0,10,train
DDF,BLR-maxIter-20,0,0,0.3754646840148699,0,25,train
DDF,BLR-maxIter-20,0,0,0.509950248756219,0,24,train
DDF,BLR-maxIter-20,0,0,0.5540372670807454,0,23,train
DDF,BLR-maxIter-20,0,0,0.5086633663366337,0,22,train
DDF,BLR-maxIter-20,0,0,0.7285180572851807,0,21,train
DDF,BLR-maxIter-20,0,0,0.5896168108776267,0,20,train
DDF,BLR-maxIter-20,0,0,0.7061021170610209,0,19,train
DDF,BLR-maxIter-20,0,0,0.5469336670838547,0,18,train
DDF,BLR-maxIter-20,0,0,0.36093943139678614,0,17,train
DDF,BLR-maxIter-20,0,0,0.0,0,16,train
DDF,BLR-maxIter-20,0,0,0.001242236024844745,0,15,train
DDF,BLR-maxIter-20,0,0,0.002481389578163795,0,14,train
DDF,BLR-maxIter-20,0,0,0.001242236024844745,0,13,train
DDF,BLR-maxIter-20,0,0,0.0,0,12,train
DDF,BLR-maxIter-20,0,0,0.01987577639751548,0,11,train
DDF,BLR-maxIter-20,0,0,0.36645962732919257,0,10,train
DDF,BLR-maxIter-20,0,0,0.0024906600249066106,0,9,train
DDF,BLR-maxIter-20,0,0,0.007425742574257432,0,8,train
DDF,BLR-maxIter-20,0,0,0.43602484472049674,0,7,train
DDF,BLR-maxIter-20,0,0,0.5483870967741935,0,26,train
DDF,BLR-maxIter-20,0,0,0.5192546583850933,0,27,train
DDF,BLR-maxIter-20,0,0,0.21384425216316444,0,28,train
DDF,BLR-maxIter-20,0,0,0.18136645962732925,0,29,test
DDF,BLR-maxIter-20,0,1,0.04347826086956518,0,9,train
DDF,BLR-maxIter-20,0,1,0.004956629491945529,0,8,train
DDF,BLR-maxIter-20,0,1,0.4864532019704434,0,7,train
DDF,BLR-maxIter-20,0,1,0.30855018587360594,0,6,train
DDF,BLR-maxIter-20,0,1,0.18407960199004983,0,5,train
DDF,BLR-maxIter-20,0,1,0.006203473945409432,0,4,train
DDF,BLR-maxIter-20,0,1,0.14478527607361968,0,3,train
DDF,BLR-maxIter-20,0,1,0.18407960199004983,0,2,train
DDF,BLR-maxIter-20,0,1,0.002484472049689489,0,1,train
DDF,BLR-tol-0.0001,0,1,0.3230579531442663,3,32,train
DDF,BLR-maxIter-20,0,1,0.12914941327110696,0,0,train
DDF,BLR-maxIter-20,0,0,0.13771712158808935,0,38,test
DDF,BLR-maxIter-20,0,0,0.07826086956521737,0,37,test
DDF,BLR-maxIter-20,0,0,0.12639405204460963,0,36,test
DDF,BLR-maxIter-20,0,0,0.15835411471321692,0,35,test
DDF,BLR-maxIter-20,0,0,0.09440993788819874,0,34,test
DDF,BLR-maxIter-20,0,0,0.1923076923076923,0,33,test
DDF,BLR-maxIter-20,0,0,0.11786600496277909,0,32,test
DDF,BLR-maxIter-20,0,0,0.20797011207970123,0,31,test
DDF,BLR-maxIter-20,0,0,0.2116336633663366,0,30,test
DDF,BLR-maxIter-20,0,0,0.002484472049689489,0,39,test
DDF,BLR-maxIter-20,0,2,0.001242236024844745,0,14,train
DDF,BLR-tol-0.0001,0,1,0.1291925465838509,3,31,train
DDF,BLR-tol-0.0001,0,1,0.003731343283582045,3,29,train
DDF,BLR-tol-0.0001,0,2,0.48698884758364325,2,27,train
DDF,BLR-tol-0.0001,0,2,0.5149625935162094,2,26,train
DDF,BLR-tol-0.0001,0,2,0.48574969021065684,2,25,train
DDF,BLR-tol-0.0001,0,2,0.5763975155279504,2,24,train
DDF,BLR-tol-0.0001,0,2,0.5592592592592592,2,23,train
DDF,BLR-tol-0.0001,0,2,0.5402726146220571,2,22,train
DDF,BLR-tol-0.0001,0,2,0.70375,2,21,train
DDF,BLR-tol-0.0001,0,2,0.5632754342431762,2,20,train
DDF,BLR-tol-0.0001,0,2,0.7366459627329192,2,19,train
DDF,BLR-tol-0.0001,0,2,0.5525,2,18,train
DDF,BLR-tol-0.0001,0,2,0.35265104808877934,2,17,train
DDF,BLR-tol-0.0001,0,2,0.0012376237623762387,2,16,train
DDF,BLR-tol-0.0001,0,2,0.0024721878862793427,2,15,train
DDF,BLR-tol-0.0001,0,2,0.008599508599508643,2,14,train
DDF,BLR-tol-0.0001,0,2,0.004932182490752113,2,13,train
DDF,BLR-tol-0.0001,0,2,0.007407407407407418,2,12,train
DDF,BLR-tol-0.0001,0,2,0.0271270036991369,2,11,train
DDF,BLR-tol-0.0001,0,2,0.37714987714987713,2,10,train
DDF,BLR-tol-0.0001,0,2,0.009913258983890947,2,9,train
DDF,BLR-tol-0.0001,0,2,0.12453300124533007,2,28,train
DDF,BLR-tol-0.0001,0,2,0.003708281829419069,2,8,train
DDF,BLR-tol-0.0001,0,2,0.276885043263288,2,29,train
DDF,BLR-tol-0.0001,0,2,0.24969097651421512,2,31,train
DDF,BLR-tol-0.0001,0,2,0.10875000000000001,2,50,test
DDF,BLR-tol-0.0001,0,2,0.12049689440993794,2,49,test
DDF,BLR-tol-0.0001,0,2,0.12158808933002485,2,48,test
DDF,BLR-tol-0.0001,0,2,0.14637146371463716,2,47,test
DDF,BLR-tol-0.0001,0,2,0.11509900990099008,2,46,test
DDF,BLR-tol-0.0001,0,2,0.10824108241082409,2,45,train
DDF,BLR-tol-0.0001,0,2,0.12360939431396786,2,44,train
DDF,BLR-tol-0.0001,0,2,0.11316113161131616,2,43,train
DDF,BLR-tol-0.0001,0,2,0.10259579728059333,2,42,train
DDF,BLR-tol-0.0001,0,2,0.08178438661710041,2,41,train
DDF,BLR-tol-0.0001,0,2,0.14888337468982626,2,40,train
DDF,BLR-tol-0.0001,0,2,0.11610486891385766,2,39,train
DDF,BLR-tol-0.0001,0,2,0.11400247831474598,2,38,train
DDF,BLR-tol-0.0001,0,2,0.13844252163164403,2,37,train
DDF,BLR-tol-0.0001,0,2,0.14567901234567904,2,36,train
DDF,BLR-tol-0.0001,0,2,0.186881188118812,2,35,train
DDF,BLR-tol-0.0001,0,2,0.11808118081180805,2,34,train
DDF,BLR-tol-0.0001,0,2,0.1525215252152522,2,33,train
DDF,BLR-tol-0.0001,0,2,0.14622057001239153,2,32,train
DDF,BLR-tol-0.0001,0,2,0.1933497536945813,2,30,train
DDF,BLR-tol-0.0001,0,2,0.11604938271604937,2,51,test
DDF,BLR-tol-0.0001,0,2,0.452054794520548,2,7,train
DDF,BLR-tol-0.0001,0,2,0.20899149453219926,2,5,train
DDF,BLR-tol-0.0001,0,1,0.10767326732673263,2,43,train
DDF,BLR-tol-0.0001,0,1,0.12903225806451615,2,42,train
DDF,BLR-tol-0.0001,0,1,0.13102595797280592,2,41,train
DDF,BLR-tol-0.0001,0,1,0.1283950617283951,2,40,train
DDF,BLR-tol-0.0001,0,1,0.15460122699386505,2,39,train
DDF,BLR-tol-0.0001,0,1,0.15945611866501852,2,38,train
DDF,BLR-tol-0.0001,0,1,0.15717821782178226,2,37,train
DDF,BLR-tol-0.0001,0,1,0.22318125770653519,2,36,train
DDF,BLR-tol-0.0001,0,1,0.13703703703703707,2,35,train
DDF,BLR-tol-0.0001,0,1,0.13177339901477836,2,34,train
DDF,BLR-tol-0.0001,0,1,0.14267990074441686,2,33,train
DDF,BLR-tol-0.0001,0,1,0.27915632754342434,2,32,train
DDF,BLR-tol-0.0001,0,1,0.15555555555555556,2,31,train
DDF,BLR-tol-0.0001,0,1,0.0012391573729864105,2,30,train
DDF,BLR-tol-0.0001,0,1,0.002484472049689489,2,29,train
DDF,BLR-tol-0.0001,0,1,0.06724782067247824,2,28,train
DDF,BLR-tol-0.0001,0,1,0.5444444444444446,2,27,train
DDF,BLR-tol-0.0001,0,1,0.537888198757764,2,26,train
DDF,BLR-tol-0.0001,0,1,0.4223057644110276,2,25,train
DDF,BLR-tol-0.0001,0,1,0.08550185873605953,2,44,train
DDF,BLR-tol-0.0001,0,2,0.3125,2,6,train
DDF,BLR-tol-0.0001,0,1,0.10357583230579538,2,45,train
DDF,BLR-tol-0.0001,0,1,0.12094763092269326,2,47,train
DDF,BLR-tol-0.0001,0,2,0.011083743842364546,2,4,train
DDF,BLR-tol-0.0001,0,2,0.17343173431734316,2,3,train
DDF,BLR-tol-0.0001,0,2,0.18895705521472395,2,2,train
DDF,BLR-tol-0.0001,0,2,0.001240694789081842,2,1,train
DDF,BLR-tol-0.0001,0,2,0.13963945364504693,2,0,train
DDF,BLR-tol-0.0001,0,1,0.0024721878862793427,2,61,test
DDF,BLR-tol-0.0001,0,1,0.0037037037037036535,2,60,test
DDF,BLR-tol-0.0001,0,1,0.007425742574257432,2,59,test
DDF,BLR-tol-0.0001,0,1,0.04708798017348204,2,58,test
DDF,BLR-tol-0.0001,0,1,0.11975308641975314,2,57,test
DDF,BLR-tol-0.0001,0,1,0.12128712871287124,2,56,test
DDF,BLR-tol-0.0001,0,1,0.14074074074074072,2,55,test
DDF,BLR-tol-0.0001,0,1,0.10196560196560199,2,54,test
DDF,BLR-tol-0.0001,0,1,0.11916461916461918,2,53,test
DDF,BLR-tol-0.0001,0,1,0.11439114391143913,2,52,test
DDF,BLR-tol-0.0001,0,1,0.14004914004914004,2,51,test
DDF,BLR-tol-0.0001,0,1,0.11234567901234571,2,50,test
DDF,BLR-tol-0.0001,0,1,0.09113607990012484,2,49,test
DDF,BLR-tol-0.0001,0,1,0.10414052697616061,2,48,train
DDF,BLR-tol-0.0001,0,1,0.16172839506172842,2,46,train
DDF,BLR-tol-0.0001,0,2,0.10767326732673263,2,52,test
DDF,BLR-tol-0.0001,0,2,0.13054187192118227,2,53,test
DDF,BLR-tol-0.0001,0,2,0.12807881773399007,2,54,test
DDF,BLR-tol-0.0001,0,1,0.21867321867321862,3,5,train
DDF,BLR-tol-0.0001,0,1,0.3995067817509248,3,4,train
DDF,BLR-tol-0.0001,0,1,0.5566502463054186,3,3,train
DDF,BLR-tol-0.0001,0,1,0.503052503052503,3,2,train
DDF,BLR-tol-0.0001,0,1,0.28554216867469895,3,1,train
DDF,BLR-tol-0.0001,0,1,0.3156503555975441,3,0,train
DDF,BLR-tol-0.0001,0,0,0.15356265356265358,3,58,test
DDF,BLR-tol-0.0001,0,0,0.22916666666666663,3,57,test
DDF,BLR-tol-0.0001,0,0,0.26328800988875156,3,56,test
DDF,BLR-tol-0.0001,0,0,0.17135862913096697,3,55,test
DDF,BLR-tol-0.0001,0,0,0.19562575941676802,3,54,test
DDF,BLR-tol-0.0001,0,0,0.19902912621359228,3,53,test
DDF,BLR-tol-0.0001,0,0,0.21116504854368934,3,52,test
DDF,BLR-tol-0.0001,0,0,0.24231242312423126,3,51,test
DDF,BLR-tol-0.0001,0,0,0.21648216482164817,3,50,test
DDF,BLR-tol-0.0001,0,0,0.4085889570552147,3,49,test
DDF,BLR-tol-0.0001,0,0,0.20343137254901966,3,48,test
DDF,BLR-tol-0.0001,0,0,0.17530864197530857,3,47,test
DDF,BLR-tol-0.0001,0,0,0.24375000000000002,3,46,train
DDF,BLR-tol-0.0001,0,1,0.14622057001239153,3,6,train
DDF,BLR-tol-0.0001,0,0,0.18518518518518523,3,45,train
DDF,BLR-tol-0.0001,0,1,0.3484107579462103,3,7,train
DDF,BLR-tol-0.0001,0,1,0.33501259445843845,3,9,train
DDF,BLR-tol-0.0001,0,1,0.47400990099009893,3,28,train
DDF,BLR-tol-0.0001,0,1,0.5193026151930263,3,27,train
DDF,BLR-tol-0.0001,0,1,0.5724907063197027,3,26,train
DDF,BLR-tol-0.0001,0,1,0.5880149812734082,3,25,train
DDF,BLR-tol-0.0001,0,1,0.5686032138442522,3,24,train
DDF,BLR-tol-0.0001,0,1,0.5499383477188656,3,23,train
DDF,BLR-tol-0.0001,0,1,0.6254635352286775,3,22,train
DDF,BLR-tol-0.0001,0,1,0.6371571072319202,3,21,train
DDF,BLR-tol-0.0001,0,1,0.6139476961394771,3,20,train
DDF,BLR-tol-0.0001,0,1,0.6711822660098522,3,19,train
DDF,BLR-tol-0.0001,0,1,0.5600991325898389,3,18,train
DDF,BLR-tol-0.0001,0,1,0.4128553770086528,3,17,train
DDF,BLR-tol-0.0001,0,1,0.13432835820895528,3,16,train
DDF,BLR-tol-0.0001,0,1,0.21118012422360244,3,15,train
DDF,BLR-tol-0.0001,0,1,0.176761433868974,3,14,train
DDF,BLR-tol-0.0001,0,1,0.15980024968789008,3,13,train
DDF,BLR-tol-0.0001,0,1,0.228004956629492,3,12,train
DDF,BLR-tol-0.0001,0,1,0.2985074626865672,3,11,train
DDF,BLR-tol-0.0001,0,1,0.4993757802746567,3,10,train
DDF,BLR-tol-0.0001,0,1,0.5710723192019951,3,8,train
DDF,BLR-tol-0.0001,0,0,0.20098643649815037,3,44,train
DDF,BLR-tol-0.0001,0,0,0.19732034104750304,3,43,train
DDF,BLR-tol-0.0001,0,0,0.16873449131513651,3,42,train
DDF,BLR-tol-0.0001,0,0,0.41277641277641275,3,17,train
DDF,BLR-tol-0.0001,0,0,0.14919852034525286,3,16,train
DDF,BLR-tol-0.0001,0,0,0.2009925558312656,3,15,train
DDF,BLR-tol-0.0001,0,0,0.17450495049504955,3,14,train
DDF,BLR-tol-0.0001,0,0,0.1841779975278121,3,13,train
DDF,BLR-tol-0.0001,0,0,0.21437422552664187,3,12,train
DDF,BLR-tol-0.0001,0,0,0.30970149253731344,3,11,train
DDF,BLR-tol-0.0001,0,0,0.4552238805970149,3,10,train
DDF,BLR-tol-0.0001,0,0,0.2780548628428927,3,9,train
DDF,BLR-tol-0.0001,0,0,0.5710723192019951,3,8,train
DDF,BLR-tol-0.0001,0,0,0.35329341317365276,3,7,train
DDF,BLR-tol-0.0001,0,0,0.14745972738537796,3,6,train
DDF,BLR-tol-0.0001,0,0,0.20544554455445546,3,5,train
DDF,BLR-tol-0.0001,0,0,0.3791411042944786,3,4,train
DDF,BLR-tol-0.0001,0,0,0.5511713933415536,3,3,train
DDF,BLR-tol-0.0001,0,0,0.5006134969325154,3,2,train
DDF,BLR-tol-0.0001,0,0,0.2592137592137593,3,1,train
DDF,BLR-tol-0.0001,0,0,0.315647951294102,3,0,train
DDF,BLR-tol-0.0001,0,2,0.059627329192546534,2,55,test
DDF,BLR-tol-0.0001,0,0,0.560248447204969,3,18,train
DDF,BLR-tol-0.0001,0,0,0.6885856079404467,3,19,train
DDF,BLR-tol-0.0001,0,0,0.5877957658779578,3,20,train
DDF,BLR-tol-0.0001,0,0,0.622360248447205,3,21,train
DDF,BLR-tol-0.0001,0,0,0.29693251533742326,3,41,train
DDF,BLR-tol-0.0001,0,0,0.1982651796778191,3,40,train
DDF,BLR-tol-0.0001,0,0,0.2140221402214021,3,39,train
DDF,BLR-tol-0.0001,0,0,0.19801980198019803,3,38,train
DDF,BLR-tol-0.0001,0,0,0.3091133004926109,3,37,train
DDF,BLR-tol-0.0001,0,0,0.27148194271481946,3,36,train
DDF,BLR-tol-0.0001,0,0,0.19311193111931124,3,35,train
DDF,BLR-tol-0.0001,0,0,0.21534653465346534,3,34,train
DDF,BLR-tol-0.0001,0,0,0.2741935483870968,3,33,train
DDF,BLR-tol-0.0001,0,1,0.01610904584882278,3,30,train
DDF,BLR-tol-0.0001,0,0,0.3288672350791717,3,32,train
DDF,BLR-tol-0.0001,0,0,0.20547945205479454,3,30,train
DDF,BLR-tol-0.0001,0,0,0.002499999999999947,3,29,train
DDF,BLR-tol-0.0001,0,0,0.5359801488833746,3,28,train
DDF,BLR-tol-0.0001,0,0,0.5229813664596275,3,27,train
DDF,BLR-tol-0.0001,0,0,0.42312423124231247,3,26,train
DDF,BLR-tol-0.0001,0,0,0.5565217391304348,3,25,train
DDF,BLR-tol-0.0001,0,0,0.5788819875776396,3,24,train
DDF,BLR-tol-0.0001,0,0,0.5454545454545454,3,23,train
DDF,BLR-tol-0.0001,0,0,0.6575682382133995,3,22,train
DDF,BLR-tol-0.0001,0,0,0.3003708281829419,3,31,train
DDF,BLR-tol-0.0001,0,1,0.6059479553903346,2,24,train
DDF,BLR-maxIter-20,0,2,0.002481389578163795,0,15,train
DDF,BLR-maxIter-20,0,2,0.37160493827160496,0,17,train
DDF,BLR-maxIter-20,0,2,0.5345679012345679,2,23,train
DDF,BLR-maxIter-20,0,2,0.5454545454545454,2,22,train
DDF,BLR-maxIter-20,0,2,0.7019704433497538,2,21,train
DDF,BLR-maxIter-20,0,2,0.5490683229813664,2,20,train
DDF,BLR-maxIter-20,0,2,0.6907730673316708,2,19,train
DDF,BLR-maxIter-20,0,2,0.5522388059701493,2,18,train
DDF,BLR-maxIter-20,0,2,0.40745341614906827,2,17,train
DDF,BLR-maxIter-20,0,2,0.0037037037037036535,2,16,train
DDF,BLR-maxIter-20,0,2,0.0012376237623762387,2,15,train
DDF,BLR-maxIter-20,0,2,0.006157635467980316,2,14,train
DDF,BLR-maxIter-20,0,2,0.0024721878862793427,2,13,train
DDF,BLR-maxIter-20,0,2,0.0024721878862793427,2,12,train
DDF,BLR-maxIter-20,0,2,0.011111111111111072,2,11,train
DDF,BLR-maxIter-20,0,2,0.28068043742405835,2,10,train
DDF,BLR-maxIter-20,0,2,0.09417596034696409,2,9,train
DDF,BLR-maxIter-20,0,2,0.5547355473554736,2,8,train
DDF,BLR-maxIter-20,0,2,0.3443223443223443,2,7,train
DDF,BLR-maxIter-20,0,2,0.12962962962962965,2,6,train
DDF,BLR-maxIter-20,0,2,0.003717472118959121,2,5,train
DDF,BLR-maxIter-20,0,2,0.5536159600997506,2,24,train
DDF,BLR-maxIter-20,0,2,0.008652657601977753,2,4,train
DDF,BLR-maxIter-20,0,2,0.4014869888475836,2,25,train
DDF,BLR-maxIter-20,0,2,0.4826302729528536,2,27,train
DDF,BLR-maxIter-20,0,0,0.12406947890818856,3,6,train
DDF,BLR-maxIter-20,0,0,0.22660098522167485,3,5,train
DDF,BLR-maxIter-20,0,0,0.39583333333333337,3,4,train
DDF,BLR-maxIter-20,0,0,0.5691158156911583,3,3,train
DDF,BLR-maxIter-20,0,0,0.49511002444987784,3,2,train
DDF,BLR-maxIter-20,0,0,0.2766990291262136,3,1,train
DDF,BLR-maxIter-20,0,0,0.3156123329895729,3,0,train
