dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,LR,21,0,0.03846153846153844,2,1,train
DGS,LR,21,0,0.13565611918638543,2,0,train
DGS,LR,21,2,0.24938574938574945,2,2,train
DGS,LR,21,2,0.09765142150803463,2,3,train
DGS,LR,21,0,0.048207663782447445,2,3,train
DGS,LR,21,2,0.5472392638036809,3,3,train
DGS,LR,21,0,0.3168116602956325,3,0,train
DGS,LR,21,0,0.12474204602472275,0,0,train
DGS,LR,21,0,0.05191594561186652,0,1,train
DGS,LR,21,0,0.2628992628992629,0,2,train
DGS,LR,21,0,0.025893958076448783,0,3,train
DGS,LR,21,2,0.08674101610904582,0,3,train
DGS,LR,21,2,0.2545676004872108,0,2,train
DGS,LR,21,2,0.0012437810945273853,0,1,train
DGS,LR,21,2,0.12474162202809491,0,0,train
DGS,LR,21,1,0.09181141439205953,0,3,train
DGS,LR,21,1,0.24014778325123165,0,2,train
DGS,LR,21,2,0.48029556650246313,3,2,train
DGS,LR,21,0,0.2766990291262136,3,1,train
DGS,LR,21,1,0.12474187732065856,0,0,train
DGS,LR,21,0,0.5542021924482338,3,3,train
DGS,LR,21,2,0.12450241921374613,1,0,train
DGS,LR,21,1,0.12995049504950495,1,3,train
DGS,LR,21,0,0.49509803921568635,3,2,train
DGS,LR,21,1,0.21410891089108905,1,2,train
DGS,LR,21,1,0.0012453300124533053,1,1,train
DGS,LR,21,1,0.12450255385854705,1,0,train
DGS,LR,21,0,0.03109452736318408,1,3,train
DGS,LR,21,0,0.2780487804878049,1,2,train
DGS,LR,21,0,0.039850560398505645,1,1,train
DGS,LR,21,0,0.12450270505836235,1,0,train
DGS,LR,21,2,0.0012453300124533053,1,1,train
DGS,LR,21,2,0.12515489467162333,1,3,train
DGS,LR,21,2,0.275820170109356,3,1,train
DGS,LR,21,2,0.316810298288928,3,0,train
DGS,LR,21,1,0.5431654676258992,3,3,train
DGS,LR,21,1,0.49938650306748456,3,2,train
DGS,LR,21,1,0.28554216867469895,3,1,train
DGS,LR,21,1,0.31681091629906677,3,0,train
DGS,LR,21,2,0.21437422552664187,1,2,train
DGS,LR,22,1,0.24695863746958646,1,2,train
DGS,LR,22,1,0.09238451935081148,1,3,train
DGS,LR,22,2,0.1245018509719572,1,0,train
DGS,LR,22,2,0.0024906600249066106,1,1,train
DGS,LR,22,1,0.0,1,1,train
DGS,LR,22,1,0.09777227722772273,2,3,train
DGS,LR,22,2,0.002484472049689489,2,1,train
DGS,LR,22,2,0.13565461569302895,2,0,train
DGS,LR,22,1,0.27161997563946405,2,2,train
DGS,LR,22,1,0.001242236024844745,2,1,train
DGS,LR,22,1,0.13565501686431636,2,0,train
DGS,LR,22,0,0.08910891089108908,2,3,train
DGS,LR,22,0,0.26283618581907087,2,2,train
DGS,LR,22,0,0.002484472049689489,2,1,train
DGS,LR,22,0,0.13565541237881912,2,0,train
DGS,LR,22,1,0.1245020042970019,1,0,train
DGS,LR,22,0,0.09777227722772273,1,3,train
DGS,LR,22,0,0.249079754601227,1,2,train
DGS,LR,22,0,0.0012437810945273853,1,1,train
DGS,LR,22,0,0.12450210669955585,1,0,train
DGS,LR,22,2,0.2297297297297297,2,2,train
DGS,LR,22,2,0.13151364764267995,2,3,train
DGS,LR,22,0,0.5193236714975846,3,3,train
DGS,LR,22,0,0.31680975875444994,3,0,train
DGS,LR,22,2,0.08787128712871282,0,3,train
DGS,LR,22,2,0.24600246002460022,0,2,train
DGS,LR,22,2,0.0012437810945273853,0,1,train
DGS,LR,22,2,0.12474111893328332,0,0,train
DGS,LR,22,1,0.0863131935881628,0,3,train
DGS,LR,22,1,0.24938574938574945,0,2,train
DGS,LR,22,1,0.002484472049689489,0,1,train
DGS,LR,22,1,0.1247411754032104,0,0,train
DGS,LR,22,0,0.08899876390605688,0,3,train
DGS,LR,22,0,0.2399020807833537,0,2,train
DGS,LR,22,0,0.0,0,1,train
DGS,LR,22,0,0.12474141439477561,0,0,train
DGS,LR,22,2,0.23029556650246305,1,2,train
DGS,LR,22,0,0.27250308261405676,3,1,train
DGS,LR,22,0,0.47432762836185816,3,2,train
DGS,LR,22,2,0.11180124223602483,1,3,train
DGS,LR,22,1,0.31680908193157664,3,0,train
DGS,LR,22,2,0.5226438188494492,3,3,train
DGS,LR,22,2,0.4670731707317073,3,2,train
DGS,LR,22,2,0.31680834850623074,3,0,train
DGS,LR,22,1,0.5416666666666667,3,3,train
DGS,LR,22,1,0.4652014652014653,3,2,train
DGS,LR,22,2,0.24906132665832292,3,1,train
DGS,LR,22,1,0.2769607843137255,3,1,train
DGS,LR,23,2,0.15970515970515975,2,3,train
DGS,LR,23,2,0.25305623471882643,2,2,train
DGS,LR,23,2,0.0024875621890547706,2,1,train
DGS,LR,23,2,0.0012453300124533053,1,1,train
DGS,LR,23,0,0.1356544480104911,2,0,train
DGS,LR,23,0,0.0012437810945273853,2,1,train
DGS,LR,23,0,0.23427866831072752,2,2,train
DGS,LR,23,0,0.10794044665012408,2,3,train
DGS,LR,23,1,0.13565415690542212,2,0,train
DGS,LR,23,1,0.003731343283582045,2,1,train
DGS,LR,23,2,0.13565399113703625,2,0,train
DGS,LR,23,1,0.2731707317073171,2,2,train
DGS,LR,23,1,0.08571428571428574,2,3,train
DGS,LR,23,2,0.23543990086741018,1,2,train
DGS,LR,23,0,0.0012437810945273853,0,1,train
DGS,LR,23,2,0.2503067484662577,0,2,train
DGS,LR,23,2,0.5338253382533825,3,3,train
DGS,LR,23,2,0.5210396039603961,3,2,train
DGS,LR,23,2,0.2942612942612942,3,1,train
DGS,LR,23,2,0.3168062687142313,3,0,train
DGS,LR,23,1,0.5406060606060606,3,3,train
DGS,LR,23,1,0.5347985347985348,3,2,train
DGS,LR,23,1,0.2822384428223844,3,1,train
DGS,LR,23,1,0.3168069304357638,3,0,train
DGS,LR,23,2,0.07701863354037262,0,3,train
DGS,LR,23,0,0.5468940316686968,3,3,train
DGS,LR,23,2,0.0,0,1,train
DGS,LR,23,2,0.12474083081481226,0,0,train
DGS,LR,23,1,0.11801242236024845,0,3,train
DGS,LR,23,1,0.2369077306733168,0,2,train
DGS,LR,23,1,0.0012437810945273853,0,1,train
DGS,LR,23,1,0.12474098506314689,0,0,train
DGS,LR,23,0,0.10186335403726707,0,3,train
DGS,LR,23,0,0.23142509135200967,0,2,train
DGS,LR,23,0,0.12474097925684269,0,0,train
DGS,LR,23,0,0.5,3,2,train
DGS,LR,23,0,0.27960927960927967,3,1,train
DGS,LR,23,0,0.31680756334630444,3,0,train
DGS,LR,23,1,0.0012453300124533053,1,1,train
DGS,LR,23,1,0.24689826302729537,1,2,train
DGS,LR,23,1,0.124501478714921,1,0,train
DGS,LR,23,0,0.12406947890818856,1,3,train
DGS,LR,23,0,0.21802679658952498,1,2,train
DGS,LR,23,2,0.10767326732673263,1,3,train
DGS,LR,23,2,0.12450137776648107,1,0,train
DGS,LR,23,0,0.0012453300124533053,1,1,train
DGS,LR,23,0,0.12450164750594096,1,0,train
DGS,LR,23,1,0.08899876390605688,1,3,train
DGS,LR,24,0,0.0012437810945273853,0,1,train
DGS,LR,24,1,0.25432098765432093,0,2,train
DGS,LR,24,0,0.2533495736906212,0,2,train
DGS,LR,24,0,0.07063197026022304,0,3,train
DGS,LR,24,1,0.12474041511518606,0,0,train
DGS,LR,24,0,0.12474061295260967,0,0,train
DGS,LR,24,2,0.47451456310679613,3,2,train
DGS,LR,24,1,0.0,0,1,train
DGS,LR,24,2,0.23674475955610352,1,2,train
DGS,LR,24,1,0.11596009975062349,0,3,train
DGS,LR,24,0,0.273955773955774,3,1,train
DGS,LR,24,2,0.002481389578163795,0,1,train
DGS,LR,24,0,0.3168055653868096,3,0,train
DGS,LR,24,2,0.25308641975308643,0,2,train
DGS,LR,24,2,0.2853688029020556,3,1,train
DGS,LR,24,2,0.3168040799412069,3,0,train
DGS,LR,24,1,0.5656934306569342,3,3,train
DGS,LR,24,1,0.5018495684340322,3,2,train
DGS,LR,24,1,0.28640776699029125,3,1,train
DGS,LR,24,0,0.5717761557177617,3,3,train
DGS,LR,24,0,0.5092024539877301,3,2,train
DGS,LR,24,2,0.12083847102342782,0,3,train
DGS,LR,24,2,0.12474014087844866,0,0,train
DGS,LR,24,1,0.3168048017192548,3,0,train
DGS,LR,24,2,0.001242236024844745,1,1,train
DGS,LR,24,2,0.09429280397022331,1,3,train
DGS,LR,24,1,0.12450107378755625,1,0,train
DGS,LR,24,1,0.002484472049689489,1,1,train
DGS,LR,24,1,0.23399014778325117,1,2,train
DGS,LR,24,1,0.1592592592592592,1,3,train
DGS,LR,24,0,0.2549261083743843,1,2,train
DGS,LR,24,0,0.12450121516947688,1,0,train
DGS,LR,24,0,0.13565388674570455,2,0,train
DGS,LR,24,0,0.0,1,1,train
DGS,LR,24,0,0.06849315068493157,1,3,train
DGS,LR,24,0,0.003735990037359915,2,1,train
DGS,LR,24,2,0.12450108762053225,1,0,train
DGS,LR,24,0,0.09181141439205953,2,3,train
DGS,LR,24,1,0.13565368618513535,2,0,train
DGS,LR,24,1,0.0024875621890547706,2,1,train
DGS,LR,24,1,0.2706310679611651,2,2,train
DGS,LR,24,1,0.09181141439205953,2,3,train
DGS,LR,24,2,0.13565345718924227,2,0,train
DGS,LR,24,2,0.002481389578163795,2,1,train
DGS,LR,24,2,0.2564734895191122,2,2,train
DGS,LR,24,2,0.08550185873605953,2,3,train
DGS,LR,24,0,0.2524752475247525,2,2,train
DGS,LR,24,2,0.5254027261462206,3,3,train
DGS,LR,25,0,0.5410036719706243,3,3,train
DGS,LR,25,0,0.513681592039801,3,2,train
DGS,LR,25,0,0.08158220024721874,0,3,train
DGS,LR,25,0,0.3168033355490011,3,0,train
DGS,LR,25,0,0.12473990055269286,0,0,train
DGS,LR,25,0,0.25766871165644173,0,2,train
DGS,LR,25,0,0.273955773955774,3,1,train
DGS,LR,25,0,0.0,0,1,train
DGS,LR,25,2,0.1356526125337102,2,0,train
DGS,LR,25,0,0.1356532812729142,2,0,train
DGS,LR,25,2,0.5614250614250614,3,3,train
DGS,LR,25,2,0.49877450980392163,3,2,train
DGS,LR,25,2,0.14268142681426813,2,3,train
DGS,LR,25,2,0.2223587223587224,2,2,train
DGS,LR,25,2,0.2696078431372549,3,1,train
DGS,LR,25,2,0.3168020764808447,3,0,train
DGS,LR,25,1,0.5178351783517836,3,3,train
DGS,LR,25,1,0.47381242387332534,3,2,train
DGS,LR,25,1,0.282051282051282,3,1,train
DGS,LR,25,1,0.31680269897852165,3,0,train
DGS,LR,25,2,0.0012437810945273853,2,1,train
DGS,LR,25,1,0.09124537607891492,2,3,train
DGS,LR,25,1,0.26844014510278114,2,2,train
DGS,LR,25,1,0.0012437810945273853,2,1,train
DGS,LR,25,1,0.1356529315184145,2,0,train
DGS,LR,25,0,0.003726708074534124,2,1,train
DGS,LR,25,1,0.12473977276034887,0,0,train
DGS,LR,25,1,0.0838471023427867,0,3,train
DGS,LR,25,1,0.2512315270935961,0,2,train
DGS,LR,25,0,0.27450980392156865,2,2,train
DGS,LR,25,2,0.10123456790123454,1,3,train
DGS,LR,25,2,0.24447174447174447,1,2,train
DGS,LR,25,2,0.0,1,1,train
DGS,LR,25,2,0.12450060491574226,1,0,train
DGS,LR,25,1,0.0012453300124533053,0,1,train
DGS,LR,25,1,0.2503052503052503,1,2,train
DGS,LR,25,1,0.002484472049689489,1,1,train
DGS,LR,25,1,0.12450069907527006,1,0,train
DGS,LR,25,0,0.09900990099009901,1,3,train
DGS,LR,25,0,0.2413366336633664,1,2,train
DGS,LR,25,0,0.0012468827930174342,1,1,train
DGS,LR,25,0,0.12450098404863065,1,0,train
DGS,LR,25,1,0.0808457711442786,1,3,train
DGS,LR,25,0,0.07682775712515488,2,3,train
DGS,LR,25,2,0.12473946175974528,0,0,train
DGS,LR,25,2,0.09169764560099138,0,3,train
DGS,LR,25,2,0.0,0,1,train
DGS,LR,25,2,0.24327628361858192,0,2,train
DGS,LR,26,2,0.0870646766169154,2,3,train
DGS,LR,26,2,0.25802469135802464,2,2,train
DGS,LR,26,2,0.003722084367245637,2,1,train
DGS,LR,26,1,0.13151364764267995,2,3,test
DGS,LR,26,1,0.2717258261933905,2,2,train
DGS,LR,26,1,0.0,2,1,train
DGS,LR,26,1,0.13565223464777534,2,0,train
DGS,LR,26,0,0.08064516129032263,2,3,train
DGS,LR,26,0,0.26781326781326786,2,2,train
DGS,LR,26,0,0.1356523956885115,2,0,train
DGS,LR,26,2,0.08529048207663781,0,3,train
DGS,LR,26,1,0.08787128712871282,1,3,test
DGS,LR,26,1,0.25183374083129584,1,2,train
DGS,LR,26,1,0.0012453300124533053,1,1,train
DGS,LR,26,1,0.12450043626086804,1,0,train
DGS,LR,26,0,0.09677419354838714,1,3,train
DGS,LR,26,0,0.23420074349442377,1,2,train
DGS,LR,26,0,0.0012437810945273853,1,1,train
DGS,LR,26,0,0.12450051615880554,1,0,train
DGS,LR,26,0,0.002481389578163795,2,1,train
DGS,LR,26,2,0.2521315468940317,0,2,train
DGS,LR,26,2,0.13565193129489772,2,0,train
DGS,LR,26,2,0.47831474597273854,3,2,train
DGS,LR,26,0,0.31680144740830196,3,0,train
DGS,LR,26,2,0.0,0,1,train
DGS,LR,26,2,0.1247387589393244,0,0,train
DGS,LR,26,1,0.12638036809815956,0,3,test
DGS,LR,26,1,0.24782067247820677,0,2,train
DGS,LR,26,1,0.0012453300124533053,0,1,train
DGS,LR,26,1,0.12473893902177266,0,0,train
DGS,LR,26,0,0.06798516687268231,0,3,train
DGS,LR,26,0,0.2549261083743843,0,2,train
DGS,LR,26,2,0.5653235653235653,3,3,train
DGS,LR,26,0,0.12473922014638263,0,0,train
DGS,LR,26,2,0.12450028773763756,1,0,train
DGS,LR,26,2,0.001242236024844745,1,1,train
DGS,LR,26,2,0.2549261083743843,1,2,train
DGS,LR,26,2,0.08754623921085081,1,3,train
DGS,LR,26,0,0.27250308261405676,3,1,train
DGS,LR,26,0,0.5,3,2,train
DGS,LR,26,0,0.0012453300124533053,0,1,train
DGS,LR,26,1,0.31680083188384467,3,0,train
DGS,LR,26,0,0.5637910085054678,3,3,train
DGS,LR,26,1,0.2766217870257039,3,1,train
DGS,LR,26,1,0.4763636363636363,3,2,train
DGS,LR,26,1,0.5359712230215827,3,3,test
DGS,LR,26,2,0.3168000731180299,3,0,train
DGS,LR,26,2,0.2783882783882784,3,1,train
DGS,LR,27,2,0.2667478684531059,3,1,train
DGS,LR,27,2,0.4582309582309583,3,2,train
DGS,LR,27,2,0.5378048780487803,3,3,train
DGS,LR,27,0,0.12473862271132365,0,0,train
DGS,LR,27,0,0.001240694789081842,0,1,train
DGS,LR,27,0,0.2542787286063569,0,2,train
DGS,LR,27,1,0.12473847270533607,0,0,train
DGS,LR,27,2,0.31679798500217005,3,0,train
DGS,LR,27,1,0.0,0,1,train
DGS,LR,27,1,0.2451219512195122,0,2,train
DGS,LR,27,1,0.08899876390605688,0,3,train
DGS,LR,27,2,0.12473830061802538,0,0,train
DGS,LR,27,2,0.003717472118959121,0,1,train
DGS,LR,27,2,0.24137931034482762,0,2,train
DGS,LR,27,0,0.08550185873605953,0,3,train
DGS,LR,27,1,0.5258724428399519,3,3,train
DGS,LR,27,0,0.5248484848484849,3,3,train
DGS,LR,27,1,0.2748466257668711,3,1,train
DGS,LR,27,2,0.24969549330085264,2,2,train
DGS,LR,27,0,0.31679937832159594,3,0,train
DGS,LR,27,0,0.13565179780534295,2,0,train
DGS,LR,27,0,0.0012437810945273853,2,1,train
DGS,LR,27,0,0.24567901234567904,2,2,train
DGS,LR,27,1,0.13565148158377982,2,0,train
DGS,LR,27,1,0.0,2,1,train
DGS,LR,27,1,0.25763125763125766,2,2,train
DGS,LR,27,1,0.15705521472392636,2,3,train
DGS,LR,27,2,0.1356512814122224,2,0,train
DGS,LR,27,2,0.001242236024844745,2,1,train
DGS,LR,27,2,0.07835820895522383,0,3,train
DGS,LR,27,0,0.2710396039603961,3,1,train
DGS,LR,27,0,0.47277227722772275,3,2,train
DGS,LR,27,1,0.31679870508591135,3,0,train
DGS,LR,27,1,0.4713763702801461,3,2,train
DGS,LR,27,2,0.14956736711990115,2,3,train
DGS,LR,27,0,0.10834371108343714,2,3,train
DGS,LR,27,2,0.23902439024390243,1,2,train
DGS,LR,27,1,0.23862238622386225,1,2,train
DGS,LR,27,1,0.0960099750623441,1,3,train
DGS,LR,27,2,0.12449975373453061,1,0,train
DGS,LR,27,2,0.0012453300124533053,1,1,train
DGS,LR,27,2,0.10807453416149074,1,3,train
DGS,LR,27,0,0.25521472392638034,1,2,train
DGS,LR,27,0,0.002481389578163795,1,1,train
DGS,LR,27,0,0.12450009857519559,1,0,train
DGS,LR,27,1,0.003726708074534124,1,1,train
DGS,LR,27,1,0.12449993900530744,1,0,train
DGS,LR,27,0,0.08603491271820453,1,3,train
DGS,LR,28,1,0.2677261613691932,1,2,train
DGS,LR,28,2,0.12330456226880393,1,3,train
DGS,LR,28,1,0.08684863523573207,2,3,train
DGS,LR,28,2,0.001242236024844745,1,1,train
DGS,LR,28,2,0.21990171990171992,1,2,train
DGS,LR,28,0,0.12449954234001125,1,0,train
DGS,LR,28,1,0.08426270136307312,1,3,train
DGS,LR,28,0,0.003722084367245637,1,1,train
DGS,LR,28,2,0.24058323207776433,2,2,train
DGS,LR,28,2,0.13054187192118227,2,3,train
DGS,LR,28,2,0.08684863523573207,0,3,train
DGS,LR,28,2,0.0024875621890547706,2,1,train
DGS,LR,28,1,0.0012453300124533053,1,1,train
DGS,LR,28,1,0.12449929555598947,1,0,train
DGS,LR,28,0,0.09565217391304348,1,3,train
DGS,LR,28,0,0.1356510779542143,2,0,train
DGS,LR,28,0,0.0012437810945273853,2,1,train
DGS,LR,28,0,0.2655298416565165,2,2,train
DGS,LR,28,0,0.09665427509293681,2,3,train
DGS,LR,28,1,0.13565079679006442,2,0,train
DGS,LR,28,1,0.0012484394506866447,2,1,train
DGS,LR,28,1,0.2718327183271833,2,2,train
DGS,LR,28,0,0.24939172749391733,1,2,train
DGS,LR,28,2,0.23370233702337032,0,2,train
DGS,LR,28,2,0.12449919900994832,1,0,train
DGS,LR,28,2,0.12473809841178939,0,0,train
DGS,LR,28,0,0.12473824699388515,0,0,train
DGS,LR,28,0,0.31679726046054457,3,0,train
DGS,LR,28,0,0.27960927960927967,3,1,train
DGS,LR,28,2,0.0,0,1,train
DGS,LR,28,0,0.5024752475247525,3,2,train
DGS,LR,28,0,0.5350553505535056,3,3,train
DGS,LR,28,0,0.0024875621890547706,0,1,train
DGS,LR,28,1,0.3167965823741908,3,0,train
DGS,LR,28,1,0.4901719901719902,3,2,train
DGS,LR,28,1,0.5703883495145632,3,3,train
DGS,LR,28,2,0.316795898845772,3,0,train
DGS,LR,28,2,0.2625766871165645,3,1,train
DGS,LR,28,2,0.49079754601226994,3,2,train
DGS,LR,28,2,0.553939393939394,3,3,train
DGS,LR,28,1,0.26394052044609667,3,1,train
DGS,LR,28,0,0.24724602203182378,0,2,train
DGS,LR,28,2,0.13565048622420628,2,0,train
DGS,LR,28,1,0.12473817039990732,0,0,train
DGS,LR,28,0,0.09259259259259256,0,3,train
DGS,LR,28,1,0.25822168087697933,0,2,train
DGS,LR,28,1,0.07568238213399503,0,3,train
DGS,LR,28,1,0.0,0,1,train
DGS,LR,29,0,0.09181141439205953,1,3,train
DGS,LR,29,1,0.5030826140567201,3,2,train
DGS,LR,29,1,0.551094890510949,3,3,train
DGS,LR,29,2,0.31679396753684747,3,0,train
DGS,LR,29,2,0.2661691542288557,3,1,train
DGS,LR,29,2,0.07673267326732669,0,3,train
DGS,LR,29,2,0.26097560975609757,0,2,train
DGS,LR,29,2,0.0012453300124533053,0,1,train
DGS,LR,29,2,0.12473756325618901,0,0,train
DGS,LR,29,1,0.09068322981366463,0,3,train
DGS,LR,29,1,0.24201474201474205,0,2,train
DGS,LR,29,1,0.0,0,1,train
DGS,LR,29,1,0.12473788349955348,0,0,train
DGS,LR,29,0,0.062189054726368154,0,3,train
DGS,LR,29,0,0.004981320049813221,1,1,train
DGS,LR,29,0,0.26617826617826623,0,2,train
DGS,LR,29,0,0.0024875621890547706,0,1,train
DGS,LR,29,0,0.12473805911113674,0,0,train
DGS,LR,29,2,0.1244989165959253,1,0,train
DGS,LR,29,1,0.09553349875930514,1,3,train
DGS,LR,29,1,0.23915737298636927,1,2,train
DGS,LR,29,1,0.0024875621890547706,1,1,train
DGS,LR,29,1,0.12449894766239035,1,0,train
DGS,LR,29,0,0.24438902743142144,1,2,train
DGS,LR,29,2,0.5403422982885085,3,3,train
DGS,LR,29,1,0.26650062266500624,3,1,train
DGS,LR,29,1,0.31679458637218305,3,0,train
DGS,LR,29,0,0.1244988792506444,1,0,train
DGS,LR,29,2,0.10987654320987651,2,3,train
DGS,LR,29,2,0.23945409429280398,2,2,train
DGS,LR,29,2,0.002484472049689489,2,1,train
DGS,LR,29,0,0.28170731707317076,2,2,train
DGS,LR,29,0,0.007481296758104716,2,1,train
DGS,LR,29,0,0.13565006666697832,2,0,train
DGS,LR,29,2,0.5184729064039411,3,2,train
DGS,LR,29,1,0.13564971193114894,2,0,train
DGS,LR,29,0,0.06575682382133997,2,3,train
DGS,LR,29,1,0.2617283950617284,2,2,train
DGS,LR,29,2,0.1137206427688504,1,3,train
DGS,LR,29,2,0.13564931157848206,2,0,train
DGS,LR,29,2,0.22688039457459933,1,2,train
DGS,LR,29,2,0.0024875621890547706,1,1,train
DGS,LR,29,0,0.31679519380355947,3,0,train
DGS,LR,29,0,0.27450980392156865,3,1,train
DGS,LR,29,0,0.5080346106304079,3,2,train
DGS,LR,29,0,0.559850374064838,3,3,train
DGS,LR,29,1,0.002481389578163795,2,1,train
DGS,LR,29,1,0.08652657601977755,2,3,train
DGS,LR,30,1,0.12449888975994006,1,0,train
DGS,LR,30,0,0.0024875621890547706,1,1,train
DGS,LR,30,0,0.24628712871287128,1,2,train
DGS,LR,30,0,0.0935960591133005,1,3,train
DGS,LR,30,1,0.2666666666666667,2,2,train
DGS,LR,30,0,0.0,2,1,train
DGS,LR,30,0,0.2604422604422605,2,2,train
DGS,LR,30,0,0.09147095179233622,2,3,train
DGS,LR,30,1,0.13564861963552644,2,0,train
DGS,LR,30,1,0.0012437810945273853,2,1,train
DGS,LR,30,1,0.003722084367245637,1,1,train
DGS,LR,30,1,0.09665427509293681,2,3,train
DGS,LR,30,2,0.13564830976289793,2,0,train
DGS,LR,30,2,0.0012437810945273853,2,1,train
DGS,LR,30,2,0.26399026763990263,2,2,train
DGS,LR,30,2,0.09259259259259256,2,3,train
DGS,LR,30,0,0.12449879669607544,1,0,train
DGS,LR,30,0,0.13564893182102858,2,0,train
DGS,LR,30,0,0.3167932847448604,3,0,train
DGS,LR,30,2,0.3167919701509873,3,0,train
DGS,LR,30,0,0.4895705521472392,3,2,train
DGS,LR,30,0,0.28398058252427183,3,1,train
DGS,LR,30,2,0.1405672009864365,0,3,train
DGS,LR,30,2,0.24572127139364308,0,2,train
DGS,LR,30,2,0.0024875621890547706,0,1,train
DGS,LR,30,2,0.12473688384175731,0,0,train
DGS,LR,30,1,0.09417596034696409,0,3,train
DGS,LR,30,1,0.22867737948084055,0,2,train
DGS,LR,30,1,0.0,0,1,train
DGS,LR,30,1,0.12473711006856279,0,0,train
DGS,LR,30,0,0.08426270136307312,0,3,train
DGS,LR,30,0,0.2379778051787916,0,2,train
DGS,LR,30,0,0.0,0,1,train
DGS,LR,30,0,0.12473736959296756,0,0,train
DGS,LR,30,1,0.22934648581997533,1,2,train
DGS,LR,30,2,0.5654320987654321,3,3,train
DGS,LR,30,2,0.5006105006105006,3,2,train
DGS,LR,30,2,0.2619339045287637,3,1,train
DGS,LR,30,1,0.11414392059553347,1,3,train
DGS,LR,30,2,0.12449870516414352,1,0,train
DGS,LR,30,2,0.0012437810945273853,1,1,train
DGS,LR,30,2,0.22934648581997533,1,2,train
DGS,LR,30,1,0.5342298288508558,3,3,train
DGS,LR,30,1,0.5092478421701602,3,2,train
DGS,LR,30,1,0.2628992628992629,3,1,train
DGS,LR,30,1,0.31679260675017595,3,0,train
DGS,LR,30,0,0.5482673267326732,3,3,train
DGS,LR,30,2,0.10754017305315194,1,3,train
DGS,LR,31,1,0.0024875621890547706,1,1,train
DGS,LR,31,1,0.24171779141104302,1,2,train
DGS,LR,31,0,0.13827160493827162,2,3,train
DGS,LR,31,0,0.0012437810945273853,2,1,train
DGS,LR,31,2,0.08910891089108908,1,3,train
DGS,LR,31,2,0.2642424242424243,1,2,train
DGS,LR,31,2,0.5536374845869299,3,3,train
DGS,LR,31,2,0.5,3,2,train
DGS,LR,31,2,0.2827669902912621,3,1,train
DGS,LR,31,2,0.31679008788885665,3,0,train
DGS,LR,31,2,0.0012437810945273853,1,1,train
DGS,LR,31,2,0.12449815412568854,1,0,train
DGS,LR,31,1,0.10754017305315194,1,3,train
DGS,LR,31,2,0.09665427509293681,2,3,train
DGS,LR,31,2,0.2521525215252153,2,2,train
DGS,LR,31,2,0.003726708074534124,2,1,train
DGS,LR,31,2,0.13564768245573866,2,0,train
DGS,LR,31,1,0.09236453201970439,2,3,train
DGS,LR,31,1,0.26102941176470584,2,2,train
DGS,LR,31,1,0.004956629491945529,2,1,train
DGS,LR,31,1,0.13564787981377024,2,0,train
DGS,LR,31,0,0.10272277227722773,1,3,train
DGS,LR,31,0,0.2655298416565165,2,2,train
DGS,LR,31,0,0.13564797368069426,2,0,train
DGS,LR,31,0,0.2551640340218712,1,2,train
DGS,LR,31,1,0.12449826144655439,1,0,train
DGS,LR,31,0,0.2733990147783252,3,1,train
DGS,LR,31,2,0.0821917808219178,0,3,train
DGS,LR,31,0,0.3167913388014626,3,0,train
DGS,LR,31,0,0.4826302729528536,3,2,train
DGS,LR,31,0,0.5271604938271607,3,3,train
DGS,LR,31,1,0.3167906789470653,3,0,train
DGS,LR,31,1,0.27093596059113306,3,1,train
DGS,LR,31,1,0.5452292441140026,3,3,train
DGS,LR,31,2,0.24816625916870408,0,2,train
DGS,LR,31,2,0.0012453300124533053,0,1,train
DGS,LR,31,1,0.4944649446494465,3,2,train
DGS,LR,31,1,0.0809464508094645,0,3,train
DGS,LR,31,0,0.12449856840702676,1,0,train
DGS,LR,31,2,0.12473634242724767,0,0,train
DGS,LR,31,0,0.0012453300124533053,0,1,train
DGS,LR,31,0,0.23609394313967857,0,2,train
DGS,LR,31,0,0.12473679894052993,0,0,train
DGS,LR,31,1,0.12473657338302846,0,0,train
DGS,LR,31,1,0.002481389578163795,0,1,train
DGS,LR,31,1,0.2545676004872108,0,2,train
DGS,LR,31,0,0.08312655086848629,0,3,train
DGS,LR,31,0,0.003726708074534124,1,1,train
DGS,LR,32,0,0.12473609890596749,0,0,train
DGS,LR,32,1,0.1294697903822441,0,3,train
DGS,LR,32,1,0.24479804161566712,0,2,train
DGS,LR,32,1,0.003726708074534124,0,1,train
DGS,LR,32,1,0.12473593874659039,0,0,train
DGS,LR,32,0,0.12731767614338685,0,3,train
DGS,LR,32,0,0.22154963680387407,0,2,train
DGS,LR,32,0,0.0,0,1,train
DGS,LR,32,2,0.09641532756489489,2,3,test
DGS,LR,32,1,0.10098522167487689,1,3,train
DGS,LR,32,1,0.25398773006134967,1,2,train
DGS,LR,32,1,0.0,1,1,train
DGS,LR,32,1,0.1244978779093817,1,0,train
DGS,LR,32,0,0.11124845488257103,1,3,train
DGS,LR,32,0,0.2439320388349514,1,2,train
DGS,LR,32,2,0.12473585299110533,0,0,train
DGS,LR,32,2,0.12449774775474019,1,0,train
DGS,LR,32,2,0.0024906600249066106,0,1,train
DGS,LR,32,2,0.3167879334766505,3,0,train
DGS,LR,32,2,0.0863131935881628,0,3,test
