dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,RFR-maxBins-16,0,2,0.19454770755885994,0,5,train
DGS,RFR-maxBins-16,0,2,0.006195786864931829,0,4,train
DGS,RFR-maxBins-16,0,2,0.1670822942643391,0,3,train
DGS,RFR-maxBins-16,0,2,0.196319018404908,0,2,train
DGS,RFR-maxBins-16,0,2,0.002481389578163795,0,1,train
DGS,RFR-maxBins-16,0,2,0.12808416920639457,0,0,train
DGS,RFR-maxBins-16,0,1,0.32475490196078427,0,7,test
DGS,RFR-maxBins-16,0,1,0.12128712871287124,0,6,train
DGS,RFR-maxBins-16,0,2,0.2958801498127341,0,6,train
DGS,RFR-maxBins-16,0,1,0.0,0,5,train
DGS,RFR-maxBins-16,0,1,0.13950617283950614,1,3,train
DGS,RFR-maxBins-16,0,1,0.002484472049689489,1,5,train
DGS,RFR-maxBins-16,0,1,0.002475247524752477,2,1,train
DGS,RFR-maxBins-16,0,1,0.138611550274353,2,0,train
DGS,RFR-maxBins-16,0,0,0.1525215252152522,2,6,train
DGS,RFR-maxBins-16,0,0,0.004944375772558685,2,5,train
DGS,RFR-maxBins-16,0,0,0.009876543209876519,2,4,train
DGS,RFR-maxBins-16,0,0,0.15308641975308646,2,3,train
DGS,RFR-maxBins-16,0,0,0.1982651796778191,2,2,train
DGS,RFR-maxBins-16,0,0,0.007398273736128225,2,1,train
DGS,RFR-maxBins-16,0,1,0.0024906600249066106,1,4,train
DGS,RFR-maxBins-16,0,0,0.1386112815737773,2,0,train
DGS,RFR-maxBins-16,0,2,0.001242236024844745,1,5,train
DGS,RFR-maxBins-16,0,2,0.003731343283582045,1,4,train
DGS,RFR-maxBins-16,0,2,0.14392059553349873,1,3,train
DGS,RFR-maxBins-16,0,2,0.19012345679012344,1,2,train
DGS,RFR-maxBins-16,0,2,0.001240694789081842,1,1,train
DGS,RFR-maxBins-16,0,2,0.1277497747775559,1,0,train
DGS,RFR-maxBins-16,0,1,0.3386897404202719,1,7,test
DGS,RFR-maxBins-16,0,1,0.14778325123152714,1,6,train
DGS,RFR-maxBins-16,0,2,0.10754017305315194,1,6,train
DGS,RFR-maxBins-16,0,1,0.004962779156327589,0,4,train
DGS,RFR-maxBins-16,0,1,0.1364764267990074,0,3,train
DGS,RFR-maxBins-16,0,1,0.19581280788177335,0,2,train
DGS,RFR-numTrees-10,0,0,0.09624999999999996,3,6,test
DGS,RFR-numTrees-10,0,0,0.2071960297766749,3,5,train
DGS,RFR-numTrees-10,0,0,0.35079171741778326,3,4,train
DGS,RFR-numTrees-10,0,0,0.5390334572490708,3,3,train
DGS,RFR-numTrees-10,0,0,0.48831488314883137,3,2,train
DGS,RFR-numTrees-10,0,0,0.2722772277227723,3,1,train
DGS,RFR-numTrees-10,0,0,0.3154470864212729,3,0,train
DGS,RFR-numTrees-10,0,2,0.3140394088669951,2,6,test
DGS,RFR-numTrees-10,0,1,0.3154466679355528,3,0,train
DGS,RFR-numTrees-10,0,2,0.228004956629492,2,5,train
DGS,RFR-numTrees-10,0,2,0.12173913043478259,2,3,train
DGS,RFR-numTrees-10,0,2,0.2193308550185874,2,2,train
DGS,RFR-numTrees-10,0,2,0.001240694789081842,2,1,train
DGS,RFR-numTrees-10,0,2,0.1386146801122632,2,0,train
DGS,RFR-numTrees-10,0,1,0.13805970149253732,2,6,test
DGS,RFR-numTrees-10,0,1,0.011111111111111072,2,5,train
DGS,RFR-numTrees-10,0,1,0.003708281829419069,2,4,train
DGS,RFR-numTrees-10,0,1,0.14883148831488313,2,3,train
DGS,RFR-numTrees-10,0,2,0.011138613861386149,2,4,train
DGS,RFR-numTrees-10,0,1,0.27373612823674476,3,1,train
DGS,RFR-numTrees-10,0,1,0.4692118226600986,3,2,train
DGS,RFR-numTrees-10,0,1,0.5110565110565112,3,3,train
DGS,RFR-maxBins-16,0,1,0.002484472049689489,0,1,train
DGS,RFR-maxBins-16,0,1,0.12808402706206634,0,0,train
DGS,RFR-maxBins-16,0,0,0.11538461538461542,0,6,train
DGS,RFR-maxBins-16,0,0,0.001242236024844745,0,5,train
DGS,RFR-maxBins-16,0,0,0.007434944237918242,0,4,train
DGS,RFR-maxBins-16,0,0,0.1297898640296663,0,3,train
DGS,RFR-maxBins-16,0,0,0.1982864137086904,0,2,train
DGS,RFR-maxBins-16,0,0,0.002481389578163795,0,1,train
DGS,RFR-maxBins-16,0,0,0.12808377403802018,0,0,train
DGS,RFR-numTrees-10,0,2,0.12995049504950495,3,6,test
DGS,RFR-numTrees-10,0,2,0.18742293464858195,3,5,train
DGS,RFR-numTrees-10,0,2,0.36230110159118717,3,4,train
DGS,RFR-numTrees-10,0,2,0.5689865689865691,3,3,train
DGS,RFR-numTrees-10,0,2,0.5092707045735474,3,2,train
DGS,RFR-numTrees-10,0,2,0.28588661037394447,3,1,train
DGS,RFR-numTrees-10,0,2,0.3154462827366148,3,0,train
DGS,RFR-numTrees-10,0,1,0.1351351351351351,3,6,test
DGS,RFR-numTrees-10,0,1,0.1918819188191881,3,5,train
DGS,RFR-numTrees-10,0,1,0.35550181378476425,3,4,train
DGS,RFR-numTrees-10,0,1,0.001240694789081842,2,1,train
DGS,RFR-maxBins-16,0,1,0.19727047146401985,2,2,train
DGS,RFR-maxBins-4,0,0,0.17267080745341612,2,3,train
DGS,RFR-maxBins-4,0,0,0.001242236024844745,2,1,train
DGS,RFR-maxDepth-15,0,2,0.12049689440993794,1,8,train
DGS,RFR-maxDepth-15,0,2,0.15920398009950257,1,7,train
DGS,RFR-maxDepth-15,0,2,0.2837837837837837,1,6,train
DGS,RFR-maxDepth-15,0,2,0.2343558282208589,1,5,train
DGS,RFR-maxDepth-15,0,2,0.008695652173912993,1,4,train
DGS,RFR-maxDepth-15,0,2,0.14391143911439117,1,3,train
DGS,RFR-maxDepth-15,0,2,0.19702602230483268,1,2,train
DGS,RFR-maxDepth-15,0,2,0.002481389578163795,1,1,train
DGS,RFR-maxDepth-15,0,2,0.18486352357320102,1,9,train
DGS,RFR-maxDepth-15,0,2,0.1277539859869138,1,0,train
DGS,RFR-maxDepth-15,0,1,0.1987577639751553,1,9,train
DGS,RFR-maxDepth-15,0,1,0.34197530864197534,1,8,train
DGS,RFR-maxDepth-15,0,1,0.3280293757649939,1,7,train
DGS,RFR-maxDepth-15,0,1,0.10945273631840793,1,6,train
DGS,RFR-maxDepth-15,0,1,0.0012437810945273853,1,5,train
DGS,RFR-maxDepth-15,0,1,0.003726708074534124,1,4,train
DGS,RFR-maxDepth-15,0,1,0.1435643564356436,1,3,train
DGS,RFR-maxDepth-15,0,1,0.2,1,2,train
DGS,RFR-maxDepth-15,0,1,0.42288557213930345,1,10,train
DGS,RFR-maxDepth-15,0,1,0.002481389578163795,1,1,train
DGS,RFR-maxDepth-15,0,2,0.39851485148514854,1,10,train
DGS,RFR-maxDepth-15,0,0,0.002478314745972709,2,1,train
DGS,RFR-maxDepth-15,0,1,0.11220715166461159,2,8,train
DGS,RFR-maxDepth-15,0,1,0.075776397515528,2,7,train
DGS,RFR-maxDepth-15,0,1,0.30683229813664586,2,6,train
DGS,RFR-maxDepth-15,0,1,0.2396088019559902,2,5,train
DGS,RFR-maxDepth-15,0,1,0.01243781094527363,2,4,train
DGS,RFR-maxDepth-15,0,1,0.13844252163164403,2,3,train
DGS,RFR-maxDepth-15,0,1,0.22357229647630614,2,2,train
DGS,RFR-maxDepth-15,0,1,0.002475247524752477,2,1,train
DGS,RFR-maxDepth-15,0,0,0.13861468404895974,2,0,train
DGS,RFR-maxDepth-15,0,1,0.13861503631348915,2,0,train
DGS,RFR-maxDepth-15,0,0,0.2619926199261993,2,9,train
DGS,RFR-maxDepth-15,0,0,0.3152709359605911,2,8,train
DGS,RFR-maxDepth-15,0,0,0.34444444444444444,2,7,train
DGS,RFR-maxDepth-15,0,0,0.15744157441574413,2,6,train
DGS,RFR-maxDepth-15,0,0,0.003708281829419069,2,5,train
DGS,RFR-maxDepth-15,0,0,0.009876543209876519,2,4,train
DGS,RFR-maxDepth-15,0,0,0.1943765281173594,2,3,train
DGS,RFR-maxDepth-15,0,0,0.21271393643031788,2,2,train
DGS,RFR-maxDepth-15,0,0,0.30483271375464677,2,10,train
DGS,RFR-maxDepth-15,0,1,0.12775363249212346,1,0,train
DGS,RFR-maxDepth-15,0,0,0.348692403486924,1,10,train
DGS,RFR-maxDepth-15,0,0,0.2577447335811648,1,9,train
DGS,RFR-maxDepth-15,0,1,0.30722154222766207,0,7,train
DGS,RFR-maxDepth-15,0,1,0.11815920398009946,0,6,train
DGS,RFR-maxDepth-15,0,1,0.001242236024844745,0,5,train
DGS,RFR-maxDepth-15,0,1,0.004968944099378869,0,4,train
DGS,RFR-maxDepth-15,0,1,0.12871287128712874,0,3,train
DGS,RFR-maxDepth-15,0,1,0.21271393643031788,0,2,train
DGS,RFR-maxDepth-15,0,1,0.001242236024844745,0,1,train
DGS,RFR-maxDepth-15,0,1,0.12808758079372143,0,0,train
DGS,RFR-maxDepth-15,0,1,0.3029556650246305,0,8,train
DGS,RFR-maxDepth-15,0,0,0.43034825870646753,0,10,train
DGS,RFR-maxDepth-15,0,0,0.342398022249691,0,8,train
DGS,RFR-maxDepth-15,0,0,0.3202453987730062,0,7,train
DGS,RFR-maxDepth-15,0,0,0.15375153751537518,0,6,train
DGS,RFR-maxDepth-15,0,0,0.004956629491945529,0,5,train
DGS,RFR-maxDepth-15,0,0,0.004968944099378869,0,4,train
DGS,RFR-maxDepth-15,0,0,0.13399503722084372,0,3,train
DGS,RFR-maxDepth-15,0,0,0.21052631578947367,0,2,train
DGS,RFR-maxDepth-15,0,0,0.001242236024844745,0,1,train
DGS,RFR-maxDepth-15,0,0,0.3003708281829419,0,9,train
DGS,RFR-maxDepth-15,0,1,0.21525215252152521,0,9,train
DGS,RFR-maxDepth-15,0,1,0.5526641883519208,0,10,train
DGS,RFR-maxDepth-15,0,2,0.12808798788136222,0,0,train
DGS,RFR-maxDepth-15,0,0,0.337888198757764,1,8,train
DGS,RFR-maxDepth-15,0,0,0.3316953316953317,1,7,train
DGS,RFR-maxDepth-15,0,0,0.12406947890818856,1,6,train
DGS,RFR-maxDepth-15,0,0,0.001242236024844745,1,5,train
DGS,RFR-maxDepth-15,0,0,0.006203473945409432,1,4,train
DGS,RFR-maxDepth-15,0,0,0.14727722772277227,1,3,train
DGS,RFR-maxDepth-15,0,0,0.19754601226993862,1,2,train
DGS,RFR-maxDepth-15,0,0,0.001242236024844745,1,1,train
DGS,RFR-maxDepth-15,0,0,0.12775343909788087,1,0,train
DGS,RFR-maxDepth-15,0,2,0.3734643734643735,0,10,train
DGS,RFR-maxDepth-15,0,2,0.16749379652605456,0,9,train
DGS,RFR-maxDepth-15,0,2,0.2320099255583127,0,8,train
DGS,RFR-maxDepth-15,0,2,0.36724565756823824,0,7,train
DGS,RFR-maxDepth-15,0,2,0.14851485148514856,0,6,train
DGS,RFR-maxDepth-15,0,2,0.002484472049689489,0,5,train
DGS,RFR-maxDepth-15,0,2,0.004968944099378869,0,4,train
DGS,RFR-maxDepth-15,0,2,0.13011152416356875,0,3,train
DGS,RFR-maxDepth-15,0,2,0.19751552795031052,0,2,train
DGS,RFR-maxDepth-15,0,2,0.001242236024844745,0,1,train
DGS,RFR-maxDepth-15,0,1,0.19206939281288726,2,9,train
DGS,RFR-maxBins-4,0,0,0.20838471023427865,2,2,train
DGS,RFR-maxDepth-15,0,1,0.40124223602484477,2,10,train
DGS,RFR-maxDepth-15,0,2,0.002478314745972709,2,1,train
DGS,RFR-maxBins-4,0,2,0.12842892768079806,0,6,test
DGS,RFR-maxBins-4,0,2,0.002481389578163795,0,5,train
DGS,RFR-maxBins-4,0,2,0.004968944099378869,0,4,train
DGS,RFR-maxBins-4,0,2,0.1701602959309494,0,3,train
DGS,RFR-maxBins-4,0,2,0.19283065512979,0,2,train
DGS,RFR-maxBins-4,0,2,0.001242236024844745,0,1,train
DGS,RFR-maxBins-4,0,2,0.12808517568422403,0,0,train
DGS,RFR-maxBins-4,0,1,0.16604708798017354,0,6,test
DGS,RFR-maxBins-4,0,0,0.12775082112795055,1,0,train
DGS,RFR-maxBins-4,0,1,0.0012437810945273853,0,5,train
DGS,RFR-maxBins-4,0,1,0.11757425742574255,0,3,train
DGS,RFR-maxBins-4,0,1,0.21078431372549022,0,2,train
DGS,RFR-maxBins-4,0,1,0.0012437810945273853,0,1,train
DGS,RFR-maxBins-4,0,1,0.1280849081420038,0,0,train
DGS,RFR-maxBins-4,0,0,0.13805970149253732,0,6,test
DGS,RFR-maxBins-4,0,0,0.002484472049689489,0,5,train
DGS,RFR-maxBins-4,0,0,0.003731343283582045,0,4,train
DGS,RFR-maxBins-4,0,0,0.18215158924205377,0,3,train
DGS,RFR-maxBins-4,0,1,0.003731343283582045,0,4,train
DGS,RFR-maxBins-4,0,0,0.19330855018587362,0,2,train
DGS,RFR-maxBins-4,0,0,0.0,1,1,train
DGS,RFR-maxBins-4,0,0,0.14074074074074072,1,3,train
DGS,RFR-maxBins-4,0,0,0.13861293213403234,2,0,train
DGS,RFR-maxBins-4,0,2,0.2905982905982905,1,6,test
DGS,RFR-maxBins-4,0,2,0.2334152334152334,1,5,train
DGS,RFR-maxBins-4,0,2,0.006195786864931829,1,4,train
DGS,RFR-maxBins-4,0,2,0.1330845771144279,1,3,train
DGS,RFR-maxBins-4,0,2,0.19627329192546586,1,2,train
DGS,RFR-maxBins-4,0,2,0.001242236024844745,1,1,train
DGS,RFR-maxBins-4,0,2,0.12775142805126774,1,0,train
DGS,RFR-maxBins-4,0,0,0.2046568627450981,1,2,train
DGS,RFR-maxBins-4,0,1,0.2710396039603961,1,6,test
DGS,RFR-maxBins-4,0,1,0.003726708074534124,1,4,train
DGS,RFR-maxBins-4,0,1,0.13523573200992556,1,3,train
DGS,RFR-maxBins-4,0,1,0.2007389162561576,1,2,train
DGS,RFR-maxBins-4,0,1,0.002481389578163795,1,1,train
DGS,RFR-maxBins-4,0,1,0.12775118601947832,1,0,train
DGS,RFR-maxBins-4,0,0,0.11152416356877326,1,6,test
DGS,RFR-maxBins-4,0,0,0.003722084367245637,1,5,train
DGS,RFR-maxBins-4,0,0,0.003726708074534124,1,4,train
DGS,RFR-maxBins-4,0,1,0.23029556650246305,1,5,train
DGS,RFR-maxBins-4,0,0,0.001242236024844745,0,1,train
DGS,RFR-maxBins-4,0,0,0.12808463124054437,0,0,train
DGS,RFR-maxDepth-15,0,2,0.5878712871287128,3,10,train
DGS,RFR-maxDepth-15,0,0,0.11519607843137254,3,8,train
DGS,RFR-maxDepth-15,0,0,0.2697044334975369,3,7,train
DGS,RFR-maxDepth-15,0,0,0.31495098039215685,3,6,train
DGS,RFR-maxDepth-15,0,0,0.30466830466830463,3,5,train
DGS,RFR-maxDepth-15,0,0,0.3590062111801242,3,4,train
DGS,RFR-maxDepth-15,0,0,0.5201958384332925,3,3,train
DGS,RFR-maxDepth-15,0,0,0.4573170731707317,3,2,train
DGS,RFR-maxDepth-15,0,0,0.2700369913686807,3,1,train
DGS,RFR-maxDepth-15,0,0,0.36900369003690037,3,9,train
DGS,RFR-maxDepth-15,0,0,0.3154709943775562,3,0,train
DGS,RFR-maxDepth-15,0,2,0.23609394313967857,2,9,train
DGS,RFR-maxDepth-15,0,2,0.27975460122699386,2,8,train
DGS,RFR-maxDepth-15,0,2,0.3055900621118013,2,7,train
DGS,RFR-maxDepth-15,0,2,0.23267326732673266,2,6,train
DGS,RFR-maxDepth-15,0,2,0.004944375772558685,2,5,train
DGS,RFR-maxDepth-15,0,2,0.011111111111111072,2,4,train
DGS,RFR-maxDepth-15,0,2,0.1428571428571429,2,3,train
DGS,RFR-maxDepth-15,0,2,0.20869565217391306,2,2,train
DGS,RFR-maxDepth-15,0,2,0.48825710754017293,2,10,train
DGS,RFR-maxDepth-15,0,0,0.5849753694581282,3,10,train
DGS,RFR-maxDepth-15,0,1,0.31547030805412396,3,0,train
DGS,RFR-maxDepth-15,0,1,0.2766217870257039,3,1,train
DGS,RFR-maxDepth-15,0,2,0.4254278728606357,3,9,train
DGS,RFR-maxDepth-15,0,2,0.3563501849568434,3,8,train
DGS,RFR-maxDepth-15,0,2,0.35593220338983067,3,7,train
DGS,RFR-maxDepth-15,0,2,0.14338689740420274,3,6,train
DGS,RFR-maxDepth-15,0,2,0.1454993834771886,3,5,train
DGS,RFR-maxDepth-15,0,2,0.3420074349442379,3,4,train
DGS,RFR-maxDepth-15,0,2,0.527027027027027,3,3,train
DGS,RFR-maxDepth-15,0,2,0.47058823529411753,3,2,train
DGS,RFR-maxDepth-15,0,2,0.2919179734620025,3,1,train
DGS,RFR-maxDepth-15,0,2,0.315469815351759,3,0,train
DGS,RFR-maxDepth-15,0,1,0.6194581280788177,3,10,train
DGS,RFR-maxDepth-15,0,1,0.33333333333333337,3,9,train
DGS,RFR-maxDepth-15,0,1,0.3453416149068323,3,8,train
DGS,RFR-maxDepth-15,0,1,0.3427518427518428,3,7,train
DGS,RFR-maxDepth-15,0,1,0.11830635118306355,3,6,train
DGS,RFR-maxDepth-15,0,1,0.16276202219482117,3,5,train
DGS,RFR-maxDepth-15,0,1,0.35935563816604715,3,4,train
DGS,RFR-maxDepth-15,0,1,0.5204819277108435,3,3,train
DGS,RFR-maxDepth-15,0,1,0.46489104116222757,3,2,train
DGS,RFR-maxDepth-15,0,2,0.13861495776682445,2,0,train
DGS,RFR-maxBins-16,0,1,0.14567901234567904,2,3,train
DGS,RFR-maxBins-16,0,1,0.007416563658838027,2,4,train
DGS,RFR-maxBins-16,0,1,0.20515970515970516,2,5,train
DGS,RFR-numTrees-100,0,1,0.07196029776674936,0,7,train
DGS,RFR-numTrees-100,0,1,0.33580246913580253,0,6,train
DGS,RFR-numTrees-100,0,1,0.20941759603469645,0,5,train
DGS,RFR-numTrees-100,0,1,0.004968944099378869,0,4,train
DGS,RFR-numTrees-100,0,1,0.13636363636363635,0,3,train
DGS,RFR-numTrees-100,0,1,0.2085889570552148,0,2,train
DGS,RFR-numTrees-100,0,1,0.0,0,1,train
DGS,RFR-numTrees-100,0,1,0.12809028920495047,0,0,train
DGS,RFR-numTrees-100,0,1,0.09158415841584157,0,8,train
DGS,RFR-numTrees-100,0,0,0.28500619578686487,0,14,test
DGS,RFR-numTrees-100,0,0,0.3890954151177199,0,12,train
DGS,RFR-numTrees-100,0,0,0.19651741293532343,0,11,train
DGS,RFR-numTrees-100,0,0,0.37577255871446225,0,10,train
DGS,RFR-numTrees-100,0,0,0.1945137157107232,0,9,train
DGS,RFR-numTrees-100,0,0,0.26946847960445,0,8,train
DGS,RFR-numTrees-100,0,0,0.361077111383109,0,7,train
DGS,RFR-numTrees-100,0,0,0.14074074074074072,0,6,train
DGS,RFR-numTrees-100,0,0,0.004956629491945529,0,5,train
DGS,RFR-numTrees-100,0,0,0.25062344139650866,0,13,train
DGS,RFR-numTrees-100,0,0,0.006195786864931829,0,4,train
DGS,RFR-numTrees-100,0,1,0.11830635118306355,0,9,train
DGS,RFR-numTrees-100,0,1,0.1470951792336218,0,11,train
DGS,RFR-numTrees-100,0,0,0.002484472049689489,1,1,train
DGS,RFR-numTrees-100,0,0,0.12775805367943885,1,0,train
DGS,RFR-numTrees-100,0,2,0.5111386138613863,0,13,train
DGS,RFR-numTrees-100,0,2,0.32881773399014785,0,12,train
DGS,RFR-numTrees-100,0,2,0.27770859277708587,0,11,train
DGS,RFR-numTrees-100,0,2,0.40396530359355654,0,10,train
DGS,RFR-numTrees-100,0,2,0.18002466091245373,0,9,train
DGS,RFR-numTrees-100,0,2,0.22318125770653519,0,8,train
DGS,RFR-numTrees-100,0,1,0.5521091811414393,0,10,train
DGS,RFR-numTrees-100,0,2,0.3547589616810878,0,7,train
DGS,RFR-numTrees-100,0,2,0.0012437810945273853,0,5,train
DGS,RFR-numTrees-100,0,2,0.004968944099378869,0,4,train
DGS,RFR-numTrees-100,0,2,0.12810945273631844,0,3,train
DGS,RFR-numTrees-100,0,2,0.1941031941031941,0,2,train
DGS,RFR-numTrees-100,0,2,0.002481389578163795,0,1,train
DGS,RFR-numTrees-100,0,2,0.12809052309537672,0,0,train
DGS,RFR-numTrees-100,0,1,0.37777777777777777,0,13,train
DGS,RFR-numTrees-100,0,1,0.3502475247524752,0,12,train
DGS,RFR-numTrees-100,0,2,0.12592592592592589,0,6,train
DGS,RFR-numTrees-100,0,0,0.11414392059553347,0,3,train
DGS,RFR-numTrees-100,0,0,0.20297029702970287,0,2,train
DGS,RFR-numTrees-100,0,0,0.003717472118959121,0,1,train
DGS,RFR-maxBins-48,0,0,0.5129789864029666,3,2,train
DGS,RFR-maxBins-48,0,0,0.2685643564356436,3,1,train
DGS,RFR-maxBins-48,0,0,0.3154729478486855,3,0,train
DGS,RFR-maxBins-48,0,2,0.33580246913580253,2,7,train
DGS,RFR-maxBins-48,0,2,0.1416361416361417,2,6,train
DGS,RFR-maxBins-48,0,2,0.002475247524752477,2,5,train
DGS,RFR-maxBins-48,0,2,0.012330456226880449,2,4,train
DGS,RFR-maxBins-48,0,2,0.15479115479115482,2,3,train
DGS,RFR-maxBins-48,0,0,0.5396039603960398,3,3,train
DGS,RFR-maxBins-48,0,2,0.21733821733821734,2,2,train
DGS,RFR-maxBins-48,0,2,0.13861398778854758,2,0,train
DGS,RFR-maxBins-48,0,1,0.28624535315985133,2,8,test
DGS,RFR-maxBins-48,0,1,0.3320987654320988,2,7,train
DGS,RFR-maxBins-48,0,1,0.14444444444444446,2,6,train
DGS,RFR-maxBins-48,0,1,0.004944375772558685,2,5,train
DGS,RFR-maxBins-48,0,1,0.007434944237918242,2,4,train
DGS,RFR-maxBins-48,0,1,0.14462299134734236,2,3,train
DGS,RFR-maxBins-48,0,1,0.21085080147965482,2,2,train
DGS,RFR-maxBins-48,0,2,0.003708281829419069,2,1,train
DGS,RFR-maxBins-48,0,0,0.39215686274509814,3,4,train
DGS,RFR-maxBins-48,0,0,0.19730392156862733,3,5,train
DGS,RFR-maxBins-48,0,0,0.10960591133004927,3,6,train
DGS,RFR-numTrees-100,0,0,0.12808994901619564,0,0,train
DGS,RFR-maxBins-48,0,2,0.3078817733990148,3,7,train
DGS,RFR-maxBins-48,0,2,0.1346389228886169,3,6,train
DGS,RFR-maxBins-48,0,2,0.1958384332925337,3,5,train
DGS,RFR-maxBins-48,0,2,0.34883720930232553,3,4,train
DGS,RFR-maxBins-48,0,2,0.5481481481481483,3,3,train
DGS,RFR-maxBins-48,0,2,0.49442379182156154,3,2,train
DGS,RFR-maxBins-48,0,2,0.26243781094527363,3,1,train
DGS,RFR-maxBins-48,0,2,0.3154723011268716,3,0,train
DGS,RFR-maxBins-48,0,1,0.3219512195121951,3,8,test
DGS,RFR-maxBins-48,0,1,0.32762836185819066,3,7,train
DGS,RFR-maxBins-48,0,1,0.134734239802225,3,6,train
DGS,RFR-maxBins-48,0,1,0.18858560794044663,3,5,train
DGS,RFR-maxBins-48,0,1,0.36543209876543215,3,4,train
DGS,RFR-maxBins-48,0,1,0.569360675512666,3,3,train
DGS,RFR-maxBins-48,0,1,0.4938875305623472,3,2,train
DGS,RFR-maxBins-48,0,1,0.28466257668711664,3,1,train
DGS,RFR-maxBins-48,0,1,0.31547271145177985,3,0,train
DGS,RFR-maxBins-48,0,0,0.3525091799265606,3,7,train
DGS,RFR-numTrees-100,0,0,0.20955882352941177,1,2,train
DGS,RFR-maxBins-48,0,1,0.006172839506172867,2,1,train
DGS,RFR-numTrees-100,0,0,0.13827160493827162,1,3,train
DGS,RFR-numTrees-100,0,0,0.22029702970297027,1,5,train
DGS,RFR-numTrees-100,0,1,0.4483188044831881,2,10,train
DGS,RFR-numTrees-100,0,1,0.2034739454094293,2,9,train
DGS,RFR-numTrees-100,0,1,0.3155940594059405,2,8,train
DGS,RFR-numTrees-100,0,1,0.32720588235294124,2,7,train
DGS,RFR-numTrees-100,0,1,0.1567901234567901,2,6,train
DGS,RFR-numTrees-100,0,1,0.003708281829419069,2,5,train
DGS,RFR-numTrees-100,0,1,0.006188118811881194,2,4,train
DGS,RFR-numTrees-100,0,1,0.13043478260869568,2,3,train
DGS,RFR-numTrees-100,0,1,0.11677018633540369,2,11,train
DGS,RFR-numTrees-100,0,1,0.2088998763906057,2,2,train
DGS,RFR-numTrees-100,0,1,0.13861506420218514,2,0,train
DGS,RFR-numTrees-100,0,0,0.2419753086419753,2,14,test
DGS,RFR-numTrees-100,0,0,0.400749063670412,2,13,train
DGS,RFR-numTrees-100,0,0,0.44099378881987583,2,12,train
DGS,RFR-numTrees-100,0,0,0.1534653465346535,2,11,train
DGS,RFR-numTrees-100,0,0,0.34696406443618344,2,10,train
DGS,RFR-numTrees-100,0,0,0.23975155279503105,2,9,train
DGS,RFR-numTrees-100,0,0,0.32835820895522383,2,8,train
DGS,RFR-numTrees-100,0,1,0.0037037037037036535,2,1,train
DGS,RFR-numTrees-100,0,0,0.35670356703567035,2,7,train
DGS,RFR-numTrees-100,0,1,0.37422552664188347,2,12,train
DGS,RFR-numTrees-100,0,2,0.13861520761938873,2,0,train
DGS,RFR-numTrees-100,0,0,0.375,3,4,train
DGS,RFR-numTrees-100,0,0,0.5260606060606061,3,3,train
DGS,RFR-numTrees-100,0,0,0.46756425948592406,3,2,train
DGS,RFR-numTrees-100,0,0,0.28167281672816724,3,1,train
DGS,RFR-numTrees-100,0,0,0.3154459210758068,3,0,train
DGS,RFR-numTrees-100,0,2,0.3686806411837238,2,13,train
DGS,RFR-numTrees-100,0,2,0.34233128834355825,2,12,train
DGS,RFR-numTrees-100,0,2,0.10974106041923547,2,11,train
DGS,RFR-numTrees-100,0,1,0.31755915317559164,2,13,train
DGS,RFR-numTrees-100,0,2,0.452054794520548,2,10,train
DGS,RFR-numTrees-100,0,2,0.08765432098765434,2,8,train
DGS,RFR-numTrees-100,0,2,0.054658385093167665,2,7,train
DGS,RFR-numTrees-100,0,2,0.345679012345679,2,6,train
DGS,RFR-numTrees-100,0,2,0.23733003708281827,2,5,train
DGS,RFR-numTrees-100,0,2,0.009925558312655071,2,4,train
DGS,RFR-numTrees-100,0,2,0.1915945611866502,2,3,train
DGS,RFR-numTrees-100,0,2,0.21802679658952498,2,2,train
DGS,RFR-numTrees-100,0,2,0.004932182490752113,2,1,train
DGS,RFR-numTrees-100,0,2,0.1869618696186962,2,9,train
DGS,RFR-numTrees-100,0,0,0.18170731707317078,2,6,train
DGS,RFR-numTrees-100,0,0,0.002478314745972709,2,5,train
DGS,RFR-numTrees-100,0,0,0.009864364981504335,2,4,train
DGS,RFR-numTrees-100,0,1,0.3785450061652281,1,8,train
DGS,RFR-numTrees-100,0,1,0.33168316831683164,1,7,train
DGS,RFR-numTrees-100,0,1,0.1257706535141801,1,6,train
DGS,RFR-numTrees-100,0,1,0.0012437810945273853,1,5,train
DGS,RFR-numTrees-100,0,1,0.006195786864931829,1,4,train
DGS,RFR-numTrees-100,0,1,0.14851485148514856,1,3,train
DGS,RFR-numTrees-100,0,1,0.18587360594795552,1,2,train
DGS,RFR-numTrees-100,0,1,0.002481389578163795,1,1,train
DGS,RFR-numTrees-100,0,1,0.1761786600496278,1,9,train
DGS,RFR-numTrees-100,0,1,0.12775821595925352,1,0,train
DGS,RFR-numTrees-100,0,0,0.2350746268656716,1,13,train
DGS,RFR-numTrees-100,0,0,0.2816377171215881,1,12,train
DGS,RFR-numTrees-100,0,0,0.30493827160493825,1,11,train
DGS,RFR-numTrees-100,0,0,0.40272614622057,1,10,train
DGS,RFR-numTrees-100,0,0,0.24294478527607372,1,9,train
DGS,RFR-numTrees-100,0,0,0.12267657992565051,1,8,train
DGS,RFR-numTrees-100,0,0,0.14498141263940525,1,7,train
