dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,BLR-maxIter-50,0,0,193795632,311552112,3,40,train
DHG,BLR-maxIter-50,0,0,179766222,297473306,3,39,train
DHG,BLR-maxIter-50,0,0,173247424,291090505,3,38,train
DHG,BLR-maxIter-50,0,0,186923582,304530315,3,24,train
DHG,BLR-maxIter-50,0,0,194139654,312039055,3,25,train
DHG,BLR-maxIter-50,0,0,165208943,282886409,3,26,train
DHG,BLR-maxIter-50,0,0,188617166,306225022,3,27,train
DHG,BLR-maxIter-50,0,0,194192924,312037381,3,28,train
DHG,BLR-maxIter-50,0,0,180395855,298310013,3,29,train
DHG,BLR-maxIter-50,0,0,195162844,312887655,3,56,test
DHG,BLR-maxIter-50,0,0,191146861,308689191,3,30,train
DHG,BLR-maxIter-50,0,0,180296461,297948124,3,32,train
DHG,BLR-maxIter-50,0,0,191058790,308892195,3,33,train
DHG,BLR-maxIter-50,0,0,193240268,311145214,3,34,train
DHG,BLR-maxIter-50,0,0,188132799,305907950,3,35,train
DHG,BLR-maxIter-50,0,0,193504870,311335289,3,36,train
DHG,BLR-maxIter-50,0,0,188509385,306326705,3,37,train
DHG,BLR-maxIter-50,0,0,188092198,305992479,3,31,train
DHG,BLR-maxIter-50,0,1,16516000,115526,2,6,train
DHG,BLR-maxIter-50,0,1,189,798,2,5,train
DHG,BLR-maxIter-50,0,1,95,291,2,4,train
DHG,BLR-maxIter-50,0,1,39618054,242871,1,63,test
DHG,BLR-maxIter-50,0,1,4110879,62795,1,62,test
DHG,BLR-maxIter-50,0,1,56459151,294072,1,61,test
DHG,BLR-maxIter-50,0,1,59496629,312499,1,60,test
DHG,BLR-maxIter-50,0,1,48041713,272394,1,59,test
DHG,BLR-maxIter-50,0,1,39687523,203260,1,58,test
DHG,BLR-maxIter-50,0,1,39849446,174803,1,57,test
DHG,BLR-maxIter-50,0,1,39880553,177494,1,56,test
DHG,BLR-maxIter-50,0,1,39829837,207095,1,55,test
DHG,BLR-maxIter-50,0,1,39776708,241259,1,54,test
DHG,BLR-maxIter-50,0,1,39705321,245614,1,53,test
DHG,BLR-maxIter-50,0,1,39759953,240635,1,52,test
DHG,BLR-maxIter-50,0,1,39717494,232107,1,51,test
DHG,BLR-maxIter-50,0,1,39773271,210566,1,50,test
DHG,BLR-maxIter-50,0,1,39712253,232419,1,64,test
DHG,BLR-maxIter-50,0,1,40054099,274858,1,49,test
DHG,BLR-maxIter-50,0,1,39703756,209438,1,47,test
DHG,BLR-maxIter-50,0,1,39818081,203076,1,46,train
DHG,BLR-maxIter-50,0,1,39999553,177871,1,45,train
DHG,BLR-maxIter-50,0,1,39885838,224242,1,44,train
DHG,BLR-maxIter-50,0,1,39833413,222955,1,43,train
DHG,BLR-maxIter-50,0,1,39648569,253828,1,42,train
DHG,BLR-maxIter-50,0,1,39705552,207654,1,41,train
DHG,BLR-maxIter-50,0,1,39802027,233875,1,40,train
DHG,BLR-maxIter-50,0,1,39678839,247967,1,39,train
DHG,BLR-maxIter-50,0,1,39641372,237879,1,38,train
DHG,BLR-maxIter-50,0,1,39706331,246979,1,37,train
DHG,BLR-maxIter-50,0,1,39691605,229871,1,36,train
DHG,BLR-maxIter-50,0,1,38332879,243136,1,35,train
DHG,BLR-maxIter-50,0,1,39642197,230703,1,34,train
DHG,BLR-maxIter-50,0,1,39784485,249124,1,48,test
DHG,BLR-maxIter-50,0,1,39795939,249046,1,65,test
DHG,BLR-maxIter-50,0,1,39801825,243755,1,66,test
DHG,BLR-maxIter-50,0,1,39650019,230547,1,67,test
DHG,BLR-maxIter-50,0,2,39744197,243170,1,20,train
DHG,BLR-maxIter-50,0,2,39694246,237307,1,19,train
DHG,BLR-maxIter-50,0,2,39753855,251295,1,18,train
DHG,BLR-maxIter-50,0,2,39687779,256495,1,17,train
DHG,BLR-maxIter-50,0,2,39856635,211619,1,16,train
DHG,BLR-maxIter-50,0,2,39819608,252595,1,15,train
DHG,BLR-maxIter-50,0,2,39705074,208642,1,14,train
DHG,BLR-maxIter-50,0,2,39654163,243480,1,13,train
DHG,BLR-maxIter-50,0,2,39693933,238451,1,12,train
DHG,BLR-maxIter-50,0,2,39729478,224814,1,11,train
DHG,BLR-maxIter-50,0,2,39892263,188531,1,10,train
DHG,BLR-maxIter-50,0,2,39759013,217740,1,9,train
DHG,BLR-maxIter-50,0,2,23722224,124791,1,8,train
DHG,BLR-maxIter-50,0,2,25647,1802,1,7,train
DHG,BLR-maxIter-50,0,2,16514501,128414,1,6,train
DHG,BLR-maxIter-50,0,2,141,291,1,5,train
DHG,BLR-maxIter-50,0,2,95,291,1,4,train
DHG,BLR-maxIter-50,0,1,40414241,255947,1,68,test
DHG,BLR-maxIter-50,0,1,39768683,239699,1,69,test
DHG,BLR-maxIter-50,0,1,39677530,243807,1,70,test
DHG,BLR-maxIter-50,0,1,39719995,246238,1,71,test
DHG,BLR-maxIter-50,0,1,39544929,247380,1,72,test
DHG,BLR-maxIter-50,0,1,40904789,222447,1,73,test
DHG,BLR-maxIter-50,0,1,39756665,234499,1,33,train
DHG,BLR-maxIter-50,0,1,39823757,200634,1,74,test
DHG,BLR-maxIter-50,0,1,24323152,151435,1,76,test
DHG,BLR-maxIter-50,0,1,40635480,244172,1,77,test
DHG,BLR-maxIter-50,0,2,0,0,1,0,train
DHG,BLR-maxIter-50,0,2,95,291,1,1,train
DHG,BLR-maxIter-50,0,2,4910,3572,1,2,train
DHG,BLR-maxIter-50,0,2,3151,6949,1,3,train
DHG,BLR-maxIter-50,0,1,39872731,177091,1,75,test
DHG,BLR-maxIter-50,0,2,39682711,236527,1,21,train
DHG,BLR-maxIter-50,0,1,39938387,224574,1,32,train
DHG,BLR-maxIter-50,0,1,39862544,170903,1,30,train
DHG,BLR-maxIter-50,0,0,39826365,168810,1,72,test
DHG,BLR-maxIter-50,0,0,39877808,162791,1,71,test
DHG,BLR-maxIter-50,0,0,39827284,231119,1,70,test
DHG,BLR-maxIter-50,0,0,39638932,249878,1,69,test
DHG,BLR-maxIter-50,0,0,39952244,237240,1,68,test
DHG,BLR-maxIter-50,0,0,39688921,238711,1,67,test
DHG,BLR-maxIter-50,0,0,39683497,246550,1,66,test
DHG,BLR-maxIter-50,0,0,39786831,235799,1,65,test
DHG,BLR-maxIter-50,0,0,40490490,252855,1,64,test
DHG,BLR-maxIter-50,0,0,22436429,156709,1,63,test
DHG,BLR-maxIter-50,0,0,2367,2775,1,62,test
DHG,BLR-maxIter-50,0,0,10627938,43151,1,61,test
DHG,BLR-maxIter-50,0,0,13222135,51134,1,60,test
DHG,BLR-maxIter-50,0,0,19519533,107878,1,59,test
DHG,BLR-maxIter-50,0,0,39801139,174796,1,73,test
DHG,BLR-maxIter-50,0,0,39698125,240323,1,58,test
DHG,BLR-maxIter-50,0,0,39705168,247979,1,56,test
DHG,BLR-maxIter-50,0,0,39697004,246407,1,55,test
DHG,BLR-maxIter-50,0,0,39820739,238958,1,54,test
DHG,BLR-maxIter-50,0,0,39692977,242265,1,53,test
DHG,BLR-maxIter-50,0,0,39727915,250627,1,52,test
DHG,BLR-maxIter-50,0,0,39670246,247070,1,51,test
DHG,BLR-maxIter-50,0,0,39684479,256287,1,50,test
DHG,BLR-maxIter-50,0,0,40521787,256911,1,49,test
DHG,BLR-maxIter-50,0,0,39625066,222350,1,48,test
DHG,BLR-maxIter-50,0,0,39672818,235851,1,47,test
DHG,BLR-maxIter-50,0,0,39670858,227635,1,46,train
DHG,BLR-maxIter-50,0,0,39390528,277488,1,45,train
DHG,BLR-maxIter-50,0,0,39781031,220303,1,44,train
DHG,BLR-maxIter-50,0,0,39864375,228168,1,43,train
DHG,BLR-maxIter-50,0,0,39674608,235762,1,57,test
DHG,BLR-maxIter-50,0,0,39761661,201427,1,74,test
DHG,BLR-maxIter-50,0,0,39845447,178170,1,75,test
DHG,BLR-maxIter-50,0,0,39851375,183695,1,76,test
DHG,BLR-maxIter-50,0,1,39861407,173022,1,29,train
DHG,BLR-maxIter-50,0,1,39870791,230092,1,28,train
DHG,BLR-maxIter-50,0,1,39731852,200411,1,27,train
DHG,BLR-maxIter-50,0,1,39872104,173711,1,26,train
DHG,BLR-maxIter-50,0,1,39842497,194407,1,25,train
DHG,BLR-maxIter-50,0,1,39645673,196630,1,24,train
DHG,BLR-maxIter-50,0,1,39740603,197943,1,23,train
DHG,BLR-maxIter-50,0,1,41018654,201947,1,22,train
DHG,BLR-maxIter-50,0,1,38478434,268397,1,21,train
DHG,BLR-maxIter-50,0,1,39790749,229939,1,20,train
DHG,BLR-maxIter-50,0,1,39658260,242819,1,19,train
DHG,BLR-maxIter-50,0,1,39784921,240791,1,18,train
DHG,BLR-maxIter-50,0,1,39842631,209576,1,17,train
DHG,BLR-maxIter-50,0,1,39757853,234291,1,16,train
DHG,BLR-maxIter-50,0,1,39796801,193666,1,15,train
DHG,BLR-maxIter-50,0,1,39866123,220511,1,14,train
DHG,BLR-maxIter-50,0,1,39795693,227063,1,13,train
DHG,BLR-maxIter-50,0,0,18723313,135899,1,77,test
DHG,BLR-maxIter-50,0,1,0,0,1,0,train
DHG,BLR-maxIter-50,0,1,95,291,1,1,train
DHG,BLR-maxIter-50,0,1,5066,4961,1,2,train
DHG,BLR-maxIter-50,0,1,3099,6845,1,3,train
DHG,BLR-maxIter-50,0,1,95,291,1,4,train
DHG,BLR-maxIter-50,0,1,39719593,177024,1,31,train
DHG,BLR-maxIter-50,0,1,95,291,1,5,train
DHG,BLR-maxIter-50,0,1,26914,26827,1,7,train
DHG,BLR-maxIter-50,0,1,34538145,169367,1,8,train
DHG,BLR-maxIter-50,0,1,39742966,223150,1,9,train
DHG,BLR-maxIter-50,0,1,39868413,183227,1,10,train
DHG,BLR-maxIter-50,0,1,39531844,205431,1,11,train
DHG,BLR-maxIter-50,0,1,39706019,211695,1,12,train
DHG,BLR-maxIter-50,0,1,16513617,125970,1,6,train
DHG,BLR-maxIter-50,0,1,192524351,310255629,3,46,train
DHG,BLR-maxIter-50,0,2,38484898,238323,1,22,train
DHG,BLR-maxIter-50,0,2,39823021,240464,1,24,train
DHG,BLR-maxIter-50,0,0,39976575,131239,2,46,train
DHG,BLR-maxIter-50,0,0,40088129,144760,2,45,train
DHG,BLR-maxIter-50,0,0,39986205,131682,2,44,train
DHG,BLR-maxIter-50,0,0,40023255,136323,2,43,train
DHG,BLR-maxIter-50,0,0,39979620,127795,2,42,train
DHG,BLR-maxIter-50,0,0,39974803,143330,2,41,train
DHG,BLR-maxIter-50,0,0,39999888,131175,2,40,train
DHG,BLR-maxIter-50,0,0,39975923,141887,2,39,train
DHG,BLR-maxIter-50,0,0,42456443,160891,2,38,train
DHG,BLR-maxIter-50,0,0,43647889,171423,2,37,train
DHG,BLR-maxIter-50,0,0,43547063,153119,2,36,train
DHG,BLR-maxIter-50,0,0,42706462,253108,2,35,train
DHG,BLR-maxIter-50,0,0,43473771,146827,2,34,train
DHG,BLR-maxIter-50,0,0,43552606,147436,2,33,train
DHG,BLR-maxIter-50,0,0,39756799,143018,2,47,test
DHG,BLR-maxIter-50,0,0,42796610,138494,2,32,train
DHG,BLR-maxIter-50,0,0,39740425,242455,2,30,train
DHG,BLR-maxIter-50,0,0,39747522,217690,2,29,train
DHG,BLR-maxIter-50,0,0,39923141,212451,2,28,train
DHG,BLR-maxIter-50,0,0,39993958,207615,2,27,train
DHG,BLR-maxIter-50,0,0,39664944,227778,2,26,train
DHG,BLR-maxIter-50,0,0,39716841,246264,2,25,train
DHG,BLR-maxIter-50,0,0,39744841,254623,2,24,train
DHG,BLR-maxIter-50,0,0,39869449,236499,2,23,train
DHG,BLR-maxIter-50,0,0,36424224,244656,2,22,train
DHG,BLR-maxIter-50,0,0,39970881,144331,2,21,train
DHG,BLR-maxIter-50,0,0,39917725,145826,2,20,train
DHG,BLR-maxIter-50,0,0,40060313,143135,2,19,train
DHG,BLR-maxIter-50,0,0,40328527,149256,2,18,train
DHG,BLR-maxIter-50,0,0,40089022,167770,2,17,train
DHG,BLR-maxIter-50,0,0,39819837,189779,2,31,train
DHG,BLR-maxIter-50,0,0,38497097,217344,2,48,test
DHG,BLR-maxIter-50,0,0,39666766,217131,2,49,test
DHG,BLR-maxIter-50,0,0,39720869,235630,2,50,test
DHG,BLR-maxIter-50,0,1,3005,6338,2,3,train
DHG,BLR-maxIter-50,0,1,5160,5468,2,2,train
DHG,BLR-maxIter-50,0,1,95,291,2,1,train
DHG,BLR-maxIter-50,0,1,0,0,2,0,train
DHG,BLR-maxIter-50,0,0,23122365,142195,2,77,test
DHG,BLR-maxIter-50,0,0,41256617,146675,2,76,test
DHG,BLR-maxIter-50,0,0,39941785,159032,2,75,test
DHG,BLR-maxIter-50,0,0,39963411,152170,2,74,test
DHG,BLR-maxIter-50,0,0,40203549,180231,2,73,test
DHG,BLR-maxIter-50,0,0,38789919,124467,2,72,test
DHG,BLR-maxIter-50,0,0,39917465,127266,2,71,test
DHG,BLR-maxIter-50,0,0,39966043,133827,2,70,test
DHG,BLR-maxIter-50,0,0,39865973,129355,2,69,test
DHG,BLR-maxIter-50,0,0,39323198,159331,2,68,test
DHG,BLR-maxIter-50,0,0,40017905,204235,2,67,test
DHG,BLR-maxIter-50,0,0,39830959,149739,2,66,test
DHG,BLR-maxIter-50,0,0,39898967,187775,2,65,test
DHG,BLR-maxIter-50,0,0,39797308,140431,2,51,test
DHG,BLR-maxIter-50,0,0,39766695,180575,2,52,test
DHG,BLR-maxIter-50,0,0,39874080,229843,2,53,test
DHG,BLR-maxIter-50,0,0,39785110,232315,2,54,test
DHG,BLR-maxIter-50,0,0,39891813,187171,2,55,test
DHG,BLR-maxIter-50,0,0,39894211,160126,2,56,test
DHG,BLR-maxIter-50,0,0,39850433,166184,2,16,train
DHG,BLR-maxIter-50,0,0,39843639,216135,2,57,test
DHG,BLR-maxIter-50,0,0,53031072,182330,2,59,test
DHG,BLR-maxIter-50,0,0,53187040,184215,2,60,test
DHG,BLR-maxIter-50,0,0,40265165,171687,2,61,test
DHG,BLR-maxIter-50,0,0,59942,11421,2,62,test
DHG,BLR-maxIter-50,0,0,28735624,184251,2,63,test
DHG,BLR-maxIter-50,0,0,39349185,153223,2,64,test
DHG,BLR-maxIter-50,0,0,39958481,145787,2,58,test
DHG,BLR-maxIter-50,0,2,39774964,182018,1,23,train
DHG,BLR-maxIter-50,0,0,39908024,141003,2,15,train
DHG,BLR-maxIter-50,0,0,39956681,142355,2,13,train
DHG,BLR-maxIter-50,0,2,39720298,259808,1,54,test
DHG,BLR-maxIter-50,0,2,39828891,246342,1,53,test
DHG,BLR-maxIter-50,0,2,39636655,272303,1,52,test
DHG,BLR-maxIter-50,0,2,39729609,217703,1,51,test
DHG,BLR-maxIter-50,0,2,39830718,252790,1,50,test
DHG,BLR-maxIter-50,0,2,39438745,286583,1,49,test
DHG,BLR-maxIter-50,0,2,39689045,242195,1,48,test
DHG,BLR-maxIter-50,0,2,39826476,234603,1,47,test
DHG,BLR-maxIter-50,0,2,39855359,197215,1,46,train
DHG,BLR-maxIter-50,0,2,39684421,245695,1,45,train
DHG,BLR-maxIter-50,0,2,39702891,238634,1,44,train
DHG,BLR-maxIter-50,0,2,39657105,227776,1,43,train
DHG,BLR-maxIter-50,0,2,39695407,242455,1,42,train
DHG,BLR-maxIter-50,0,2,39712845,248734,1,41,train
DHG,BLR-maxIter-50,0,2,39766135,257743,1,55,test
DHG,BLR-maxIter-50,0,2,39645110,249527,1,40,train
DHG,BLR-maxIter-50,0,2,39674121,239322,1,38,train
DHG,BLR-maxIter-50,0,2,39712921,247252,1,37,train
DHG,BLR-maxIter-50,0,2,39838150,254779,1,36,train
DHG,BLR-maxIter-50,0,2,39572754,262804,1,35,train
DHG,BLR-maxIter-50,0,2,39847000,236579,1,34,train
DHG,BLR-maxIter-50,0,2,39642108,233563,1,33,train
DHG,BLR-maxIter-50,0,2,39938729,223878,1,32,train
DHG,BLR-maxIter-50,0,2,39669549,226387,1,31,train
DHG,BLR-maxIter-50,0,2,39798249,200699,1,30,train
DHG,BLR-maxIter-50,0,2,39790983,240622,1,29,train
DHG,BLR-maxIter-50,0,2,39739107,208224,1,28,train
DHG,BLR-maxIter-50,0,2,39828824,237268,1,27,train
DHG,BLR-maxIter-50,0,2,39692103,223410,1,26,train
DHG,BLR-maxIter-50,0,2,39702213,179171,1,25,train
DHG,BLR-maxIter-50,0,2,39660916,226216,1,39,train
DHG,BLR-maxIter-50,0,2,39795146,250762,1,56,test
DHG,BLR-maxIter-50,0,2,39716497,213060,1,57,test
DHG,BLR-maxIter-50,0,2,39660654,242076,1,58,test
DHG,BLR-maxIter-50,0,0,39630053,167055,2,12,train
DHG,BLR-maxIter-50,0,0,39853909,174426,2,11,train
DHG,BLR-maxIter-50,0,0,39634143,209019,2,10,train
DHG,BLR-maxIter-50,0,0,39708585,214531,2,9,train
DHG,BLR-maxIter-50,0,0,27610832,142407,2,8,train
DHG,BLR-maxIter-50,0,0,26215,2374,2,7,train
DHG,BLR-maxIter-50,0,0,16512329,107050,2,6,train
DHG,BLR-maxIter-50,0,0,189,798,2,5,train
DHG,BLR-maxIter-50,0,0,95,291,2,4,train
DHG,BLR-maxIter-50,0,0,3109,7623,2,3,train
DHG,BLR-maxIter-50,0,0,5056,4183,2,2,train
DHG,BLR-maxIter-50,0,0,141,291,2,1,train
DHG,BLR-maxIter-50,0,0,0,0,2,0,train
DHG,BLR-maxIter-50,0,2,34505729,158683,1,76,test
DHG,BLR-maxIter-50,0,2,39769069,176779,1,75,test
DHG,BLR-maxIter-50,0,2,39951945,198174,1,74,test
DHG,BLR-maxIter-50,0,2,39655199,217948,1,73,test
DHG,BLR-maxIter-50,0,2,40301182,236878,1,59,test
DHG,BLR-maxIter-50,0,2,59320356,300227,1,60,test
DHG,BLR-maxIter-50,0,2,59426036,319571,1,61,test
DHG,BLR-maxIter-50,0,2,17919028,117941,1,62,test
DHG,BLR-maxIter-50,0,2,34568500,210498,1,63,test
DHG,BLR-maxIter-50,0,2,39689245,235255,1,64,test
DHG,BLR-maxIter-50,0,0,39973024,135062,2,14,train
DHG,BLR-maxIter-50,0,2,39669299,228246,1,65,test
DHG,BLR-maxIter-50,0,2,39785203,259808,1,67,test
DHG,BLR-maxIter-50,0,2,39739575,186423,1,68,test
DHG,BLR-maxIter-50,0,2,39810721,246095,1,69,test
DHG,BLR-maxIter-50,0,2,39892401,236735,1,70,test
DHG,BLR-maxIter-50,0,2,39793911,239946,1,71,test
DHG,BLR-maxIter-50,0,2,39790052,234811,1,72,test
DHG,BLR-maxIter-50,0,2,39832074,241623,1,66,test
DHG,BLR-maxIter-50,0,1,174977824,292810170,3,47,test
DHG,BLR-maxIter-50,0,1,191735808,309410325,3,48,test
DHG,BLR-maxIter-50,0,1,190009687,307810601,3,49,test
DHG,BLR-tol-1e-06,0,0,39915596,232107,1,36,train
DHG,BLR-tol-1e-06,0,0,39604228,283184,1,35,train
DHG,BLR-tol-1e-06,0,0,39718803,246303,1,34,train
DHG,BLR-tol-1e-06,0,0,39678465,247707,1,33,train
DHG,BLR-tol-1e-06,0,0,39807185,256190,1,32,train
DHG,BLR-tol-1e-06,0,0,39710172,252931,1,31,train
DHG,BLR-tol-1e-06,0,0,39663430,243963,1,30,train
DHG,BLR-tol-1e-06,0,0,39803109,245198,1,29,train
DHG,BLR-tol-1e-06,0,0,39794019,263253,1,28,train
DHG,BLR-tol-1e-06,0,0,39704799,262267,1,27,train
DHG,BLR-tol-1e-06,0,0,39743251,263762,1,26,train
DHG,BLR-tol-1e-06,0,0,39670433,256443,1,25,train
DHG,BLR-tol-1e-06,0,0,39673349,258263,1,24,train
DHG,BLR-tol-1e-06,0,0,39634231,261663,1,23,train
DHG,BLR-tol-1e-06,0,0,39832273,185463,1,37,train
DHG,BLR-tol-1e-06,0,0,36722345,269145,1,22,train
DHG,BLR-tol-1e-06,0,0,39750713,222006,1,20,train
DHG,BLR-tol-1e-06,0,0,39733625,191476,1,19,train
DHG,BLR-tol-1e-06,0,0,39883443,188479,1,18,train
DHG,BLR-tol-1e-06,0,0,39826581,213738,1,17,train
DHG,BLR-tol-1e-06,0,0,39645840,230027,1,16,train
DHG,BLR-tol-1e-06,0,0,39720190,230859,1,15,train
DHG,BLR-tol-1e-06,0,0,39627471,233706,1,14,train
DHG,BLR-tol-1e-06,0,0,39752002,213632,1,13,train
DHG,BLR-tol-1e-06,0,0,39851745,167419,1,12,train
DHG,BLR-tol-1e-06,0,0,39848547,228038,1,11,train
DHG,BLR-tol-1e-06,0,0,39656991,177143,1,10,train
DHG,BLR-tol-1e-06,0,0,39867463,187491,1,9,train
DHG,BLR-tol-1e-06,0,0,27800703,171835,1,8,train
DHG,BLR-tol-1e-06,0,0,26151,2210,1,7,train
DHG,BLR-tol-1e-06,0,0,40671097,199613,1,21,train
DHG,BLR-tol-1e-06,0,0,39714210,191896,1,38,train
DHG,BLR-tol-1e-06,0,0,39840842,179171,1,39,train
DHG,BLR-tol-1e-06,0,0,39839617,217079,1,40,train
DHG,BLR-tol-1e-06,0,0,43229556,257210,1,71,test
DHG,BLR-tol-1e-06,0,0,43343769,257535,1,70,test
DHG,BLR-tol-1e-06,0,0,43422786,251867,1,69,test
DHG,BLR-tol-1e-06,0,0,43247044,257336,1,68,test
DHG,BLR-tol-1e-06,0,0,43291873,263359,1,67,test
DHG,BLR-tol-1e-06,0,0,43330457,219991,1,66,test
DHG,BLR-tol-1e-06,0,0,43519836,263450,1,65,test
DHG,BLR-tol-1e-06,0,0,39759323,237109,1,64,test
DHG,BLR-tol-1e-06,0,0,13210494,91848,1,63,test
DHG,BLR-tol-1e-06,0,0,39654094,247798,1,62,test
DHG,BLR-tol-1e-06,0,0,39739813,246251,1,61,test
DHG,BLR-tol-1e-06,0,0,39889444,240151,1,60,test
DHG,BLR-tol-1e-06,0,0,39765583,243638,1,59,test
DHG,BLR-tol-1e-06,0,0,39696791,226137,1,58,test
DHG,BLR-tol-1e-06,0,0,39755559,251503,1,57,test
DHG,BLR-tol-1e-06,0,0,39646853,239166,1,56,test
DHG,BLR-tol-1e-06,0,0,39706301,246511,1,55,test
DHG,BLR-tol-1e-06,0,0,39859854,231210,1,41,train
DHG,BLR-tol-1e-06,0,0,39850000,187543,1,42,train
DHG,BLR-tol-1e-06,0,0,39869415,197408,1,43,train
DHG,BLR-tol-1e-06,0,0,39814913,185606,1,44,train
DHG,BLR-tol-1e-06,0,0,39852708,182499,1,45,train
DHG,BLR-tol-1e-06,0,0,39870605,183695,1,46,train
DHG,BLR-tol-1e-06,0,0,16517547,123274,1,6,train
DHG,BLR-tol-1e-06,0,0,39857035,204118,1,47,test
DHG,BLR-tol-1e-06,0,0,39887053,256303,1,49,test
DHG,BLR-tol-1e-06,0,0,39692905,217586,1,50,test
DHG,BLR-tol-1e-06,0,0,39846593,232835,1,51,test
DHG,BLR-tol-1e-06,0,0,39864568,231535,1,52,test
DHG,BLR-tol-1e-06,0,0,39692632,216323,1,53,test
DHG,BLR-tol-1e-06,0,0,39735002,244119,1,54,test
DHG,BLR-tol-1e-06,0,0,39866717,237268,1,48,test
DHG,BLR-tol-1e-06,0,0,43560284,246147,1,72,test
DHG,BLR-tol-1e-06,0,0,189,798,1,5,train
DHG,BLR-tol-1e-06,0,0,4911,6927,1,3,train
DHG,BLR-tol-1e-06,0,2,43450691,185499,0,45,train
DHG,BLR-tol-1e-06,0,2,43469098,191702,0,44,train
DHG,BLR-tol-1e-06,0,2,43447958,185240,0,43,train
DHG,BLR-tol-1e-06,0,2,43272583,243338,0,42,train
DHG,BLR-tol-1e-06,0,2,43326191,248018,0,41,train
DHG,BLR-tol-1e-06,0,2,43364123,173072,0,40,train
DHG,BLR-tol-1e-06,0,2,43493942,177467,0,39,train
DHG,BLR-tol-1e-06,0,2,43427136,173762,0,38,train
DHG,BLR-tol-1e-06,0,2,43468248,191012,0,37,train
DHG,BLR-tol-1e-06,0,2,43507054,180522,0,36,train
DHG,BLR-tol-1e-06,0,2,41573806,224871,0,35,train
DHG,BLR-tol-1e-06,0,2,39782011,208744,0,34,train
DHG,BLR-tol-1e-06,0,2,39700369,236266,0,33,train
DHG,BLR-tol-1e-06,0,2,39655276,223214,0,32,train
DHG,BLR-tol-1e-06,0,2,43288682,215645,0,46,train
DHG,BLR-tol-1e-06,0,2,39831036,203181,0,31,train
DHG,BLR-tol-1e-06,0,2,39781695,199775,0,29,train
DHG,BLR-tol-1e-06,0,2,39836842,184928,0,28,train
DHG,BLR-tol-1e-06,0,2,39645966,239230,0,27,train
DHG,BLR-tol-1e-06,0,2,39821535,225346,0,26,train
DHG,BLR-tol-1e-06,0,2,39646635,217948,0,25,train
DHG,BLR-tol-1e-06,0,2,39689553,242974,0,24,train
DHG,BLR-tol-1e-06,0,2,39667237,216194,0,23,train
DHG,BLR-tol-1e-06,0,2,44341165,212124,0,22,train
DHG,BLR-tol-1e-06,0,2,38488086,267512,0,21,train
DHG,BLR-tol-1e-06,0,2,39692424,206210,0,20,train
DHG,BLR-tol-1e-06,0,2,39826135,238969,0,19,train
DHG,BLR-tol-1e-06,0,2,39673155,222510,0,18,train
DHG,BLR-tol-1e-06,0,2,39669369,228674,0,17,train
DHG,BLR-tol-1e-06,0,2,39856791,230673,0,16,train
DHG,BLR-tol-1e-06,0,2,39821297,222367,0,30,train
DHG,BLR-tol-1e-06,0,2,43303720,246978,0,47,test
DHG,BLR-tol-1e-06,0,2,43310153,313011,0,48,test
DHG,BLR-tol-1e-06,0,2,43284249,281037,0,49,test
DHG,BLR-tol-1e-06,0,0,3150,3594,1,2,train
DHG,BLR-tol-1e-06,0,0,95,291,1,1,train
DHG,BLR-tol-1e-06,0,0,0,0,1,0,train
DHG,BLR-tol-1e-06,0,2,38137855,164870,0,77,test
DHG,BLR-tol-1e-06,0,2,37670355,141354,0,76,test
DHG,BLR-tol-1e-06,0,2,39043636,189934,0,75,test
DHG,BLR-tol-1e-06,0,2,38912288,187475,0,74,test
DHG,BLR-tol-1e-06,0,2,39147043,187528,0,73,test
DHG,BLR-tol-1e-06,0,2,40159187,213126,0,72,test
DHG,BLR-tol-1e-06,0,2,39563503,213490,0,71,test
DHG,BLR-tol-1e-06,0,2,39519400,179468,0,70,test
DHG,BLR-tol-1e-06,0,2,39421549,213631,0,69,test
DHG,BLR-tol-1e-06,0,2,38406697,226958,0,68,test
DHG,BLR-tol-1e-06,0,2,38564184,239216,0,67,test
DHG,BLR-tol-1e-06,0,2,39737491,211758,0,66,test
DHG,BLR-tol-1e-06,0,2,40015790,249474,0,65,test
DHG,BLR-tol-1e-06,0,2,40935535,231572,0,64,test
DHG,BLR-tol-1e-06,0,2,43228305,266790,0,50,test
DHG,BLR-tol-1e-06,0,2,43334271,271158,0,51,test
DHG,BLR-tol-1e-06,0,2,43393155,257676,0,52,test
DHG,BLR-tol-1e-06,0,2,43443134,205170,0,53,test
DHG,BLR-tol-1e-06,0,2,43368511,260134,0,54,test
DHG,BLR-tol-1e-06,0,2,43402635,226060,0,55,test
DHG,BLR-tol-1e-06,0,0,95,291,1,4,train
DHG,BLR-tol-1e-06,0,2,43406937,188894,0,56,test
DHG,BLR-tol-1e-06,0,2,39743321,241192,0,58,test
DHG,BLR-tol-1e-06,0,2,39711366,241219,0,59,test
DHG,BLR-tol-1e-06,0,2,39800818,226631,0,60,test
DHG,BLR-tol-1e-06,0,2,4407699,35268,0,61,test
DHG,BLR-tol-1e-06,0,2,95,290,0,62,test
DHG,BLR-tol-1e-06,0,2,4477156,57633,0,63,test
DHG,BLR-tol-1e-06,0,2,40113256,220666,0,57,test
DHG,BLR-tol-1e-06,0,2,39695698,225175,0,15,train
