dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR-maxIter-5,0,2,0.3482587064676616,2,44,test
DHG,BLR-maxIter-5,0,2,0.26641883519206944,2,45,test
DHG,BLR-maxIter-5,0,2,0.38118811881188114,2,46,test
DHG,BLR-maxIter-5,0,2,0.298879202988792,2,40,test
DHG,BLR-maxIter-5,0,2,0.5744416873449132,3,65,test
DHG,BLR-maxIter-5,0,0,0.5385572139303483,3,66,test
DHG,BLR-maxIter-5,0,0,0.6977611940298507,3,68,test
DHG,BLR-maxIter-5,0,2,0.5590452261306533,3,28,train
DHG,BLR-maxIter-5,0,2,0.535491905354919,3,27,train
DHG,BLR-maxIter-5,0,2,0.5242839352428393,3,26,train
DHG,BLR-maxIter-5,0,2,0.5422885572139303,3,25,train
DHG,BLR-maxIter-5,0,2,0.5237499999999999,3,24,train
DHG,BLR-maxIter-5,0,2,0.5265760197775031,3,23,train
DHG,BLR-maxIter-5,0,2,0.5651629072681703,3,22,train
DHG,BLR-maxIter-5,0,2,0.5454545454545454,3,21,train
DHG,BLR-maxIter-5,0,2,0.5343320848938826,3,20,train
DHG,BLR-maxIter-5,0,2,0.5307402760351317,3,19,train
DHG,BLR-maxIter-5,0,2,0.5249376558603491,3,18,train
DHG,BLR-maxIter-5,0,2,0.5218476903870162,3,17,train
DHG,BLR-maxIter-5,0,2,0.5657071339173967,3,16,train
DHG,BLR-maxIter-5,0,2,0.54375,3,15,train
DHG,BLR-maxIter-5,0,2,0.5219023779724656,3,29,train
DHG,BLR-maxIter-5,0,2,0.52,3,14,train
DHG,BLR-maxIter-5,0,2,0.5464684014869889,3,12,train
DHG,BLR-maxIter-5,0,2,0.5304347826086957,3,11,train
DHG,BLR-maxIter-5,0,2,0.5725,3,10,train
DHG,BLR-maxIter-5,0,2,0.5448877805486284,3,9,train
DHG,BLR-maxIter-5,0,2,0.5376884422110553,3,8,train
DHG,BLR-maxIter-5,0,2,0.5784919653893696,3,7,train
DHG,BLR-maxIter-5,0,2,0.3407407407407408,3,6,train
DHG,BLR-maxIter-5,0,2,0.29963008631319354,3,5,train
DHG,BLR-maxIter-5,0,2,0.34803921568627444,3,4,train
DHG,BLR-maxIter-5,0,2,0.5625,3,3,train
DHG,BLR-maxIter-5,0,2,0.48780487804878037,3,2,train
DHG,BLR-maxIter-5,0,2,0.2801461632155907,3,1,train
DHG,BLR-maxIter-5,0,2,0.31778244452252485,3,0,train
DHG,BLR-maxIter-5,0,1,0.614713216957606,3,69,test
DHG,BLR-maxIter-5,0,2,0.5380774032459426,3,13,train
DHG,BLR-maxIter-5,0,2,0.5446650124069479,3,30,train
DHG,BLR-maxIter-5,0,2,0.5348258706467662,3,31,train
DHG,BLR-maxIter-5,0,2,0.5206508135168961,3,32,train
DHG,BLR-maxIter-5,0,2,0.1373283395755306,3,63,test
DHG,BLR-maxIter-5,0,2,0.041353383458646586,3,62,test
DHG,BLR-maxIter-5,0,2,0.037499999999999985,3,61,test
DHG,BLR-maxIter-5,0,2,0.03620474406991258,3,60,test
DHG,BLR-maxIter-5,0,2,0.4066749072929543,3,59,test
DHG,BLR-maxIter-5,0,2,0.5193508114856429,3,58,test
DHG,BLR-maxIter-5,0,2,0.5230961298377028,3,57,test
DHG,BLR-maxIter-5,0,2,0.5206508135168961,3,56,test
DHG,BLR-maxIter-5,0,2,0.5261194029850746,3,55,test
DHG,BLR-maxIter-5,0,2,0.5297766749379653,3,54,test
DHG,BLR-maxIter-5,0,2,0.53125,3,53,test
DHG,BLR-maxIter-5,0,2,0.5236907730673317,3,52,test
DHG,BLR-maxIter-5,0,2,0.5341614906832297,3,51,test
DHG,BLR-maxIter-5,0,2,0.5297766749379653,3,50,test
DHG,BLR-maxIter-5,0,2,0.5268414481897628,3,49,test
DHG,BLR-maxIter-5,0,2,0.5324189526184537,3,48,test
DHG,BLR-maxIter-5,0,2,0.5181476846057571,3,47,test
DHG,BLR-maxIter-5,0,2,0.5399002493765584,3,33,train
DHG,BLR-maxIter-5,0,2,0.5206508135168961,3,34,train
DHG,BLR-maxIter-5,0,2,0.524223602484472,3,35,train
DHG,BLR-maxIter-5,0,2,0.5900621118012422,3,36,train
DHG,BLR-maxIter-5,0,2,0.5374064837905236,3,37,train
DHG,BLR-maxIter-5,0,2,0.5298507462686568,3,38,test
DHG,BLR-maxIter-5,0,1,0.5455665024630542,3,68,test
DHG,BLR-maxIter-5,0,2,0.5310945273631841,3,39,test
DHG,BLR-maxIter-5,0,2,0.5284653465346535,3,41,test
DHG,BLR-maxIter-5,0,2,0.5343320848938826,3,42,test
DHG,BLR-maxIter-5,0,2,0.524223602484472,3,43,test
DHG,BLR-maxIter-5,0,2,0.5217932752179328,3,44,test
DHG,BLR-maxIter-5,0,2,0.5298507462686568,3,45,test
DHG,BLR-maxIter-5,0,2,0.5217932752179328,3,46,test
DHG,BLR-maxIter-5,0,2,0.5236907730673317,3,40,test
DHG,BLR-maxIter-5,0,0,0.5387500000000001,3,67,test
DHG,BLR-maxIter-5,0,1,0.5335820895522386,3,67,test
DHG,BLR-maxIter-5,0,1,0.48331273176761436,3,65,test
DHG,BLR-maxIter-5,0,1,0.5261194029850746,3,29,train
DHG,BLR-maxIter-5,0,1,0.5265104808877927,3,28,train
DHG,BLR-maxIter-5,0,1,0.5590452261306533,3,27,train
DHG,BLR-maxIter-5,0,1,0.528160200250313,3,26,train
DHG,BLR-maxIter-5,0,1,0.5213032581453634,3,25,train
DHG,BLR-maxIter-5,0,1,0.5419274092615768,3,24,train
DHG,BLR-maxIter-5,0,1,0.5475,3,23,train
DHG,BLR-maxIter-5,0,1,0.5349999999999999,3,22,train
DHG,BLR-maxIter-5,0,1,0.5841584158415842,3,21,train
DHG,BLR-maxIter-5,0,1,0.5403022670025189,3,20,train
DHG,BLR-maxIter-5,0,1,0.5570719602977667,3,19,train
DHG,BLR-maxIter-5,0,1,0.5304347826086957,3,18,train
DHG,BLR-maxIter-5,0,1,0.5315985130111525,3,17,train
DHG,BLR-maxIter-5,0,1,0.5266418835192069,3,16,train
DHG,BLR-maxIter-5,0,1,0.5349127182044889,3,30,train
DHG,BLR-maxIter-5,0,1,0.5250626566416039,3,15,train
DHG,BLR-maxIter-5,0,1,0.5440993788819876,3,13,train
DHG,BLR-maxIter-5,0,1,0.5276381909547738,3,12,train
DHG,BLR-maxIter-5,0,1,0.57035175879397,3,11,train
DHG,BLR-maxIter-5,0,1,0.5377942998760843,3,10,train
DHG,BLR-maxIter-5,0,1,0.5404732254047322,3,9,train
DHG,BLR-maxIter-5,0,1,0.5497512437810946,3,8,train
DHG,BLR-maxIter-5,0,1,0.35396039603960394,3,7,train
DHG,BLR-maxIter-5,0,1,0.16871921182266017,3,6,train
DHG,BLR-maxIter-5,0,1,0.21824907521578296,3,5,train
DHG,BLR-maxIter-5,0,1,0.3859432799013563,3,4,train
DHG,BLR-maxIter-5,0,1,0.5659679408138101,3,3,train
DHG,BLR-maxIter-5,0,1,0.5030902348578492,3,2,train
DHG,BLR-maxIter-5,0,1,0.27682926829268295,3,1,train
DHG,BLR-maxIter-5,0,1,0.31774494724395774,3,0,train
DHG,BLR-maxIter-5,0,1,0.5384615384615387,3,14,train
DHG,BLR-maxIter-5,0,1,0.5381727158948686,3,31,train
DHG,BLR-maxIter-5,0,1,0.5355805243445694,3,32,train
DHG,BLR-maxIter-5,0,1,0.5336658354114714,3,33,train
DHG,BLR-maxIter-5,0,1,0.019925280199252767,3,64,test
DHG,BLR-maxIter-5,0,1,0.04619225967540574,3,63,test
DHG,BLR-maxIter-5,0,1,0.2653316645807259,3,62,test
DHG,BLR-maxIter-5,0,1,0.270573566084788,3,61,test
DHG,BLR-maxIter-5,0,1,0.4097135740971357,3,60,test
DHG,BLR-maxIter-5,0,1,0.523153942428035,3,59,test
DHG,BLR-maxIter-5,0,1,0.5187969924812029,3,58,test
DHG,BLR-maxIter-5,0,1,0.5297029702970297,3,57,test
DHG,BLR-maxIter-5,0,1,0.5230386052303859,3,56,test
DHG,BLR-maxIter-5,0,1,0.5236318407960199,3,55,test
DHG,BLR-maxIter-5,0,1,0.5316770186335404,3,54,test
DHG,BLR-maxIter-5,0,1,0.5217932752179328,3,53,test
DHG,BLR-maxIter-5,0,1,0.5218476903870162,3,52,test
DHG,BLR-maxIter-5,0,1,0.5447761194029851,3,51,test
DHG,BLR-maxIter-5,0,1,0.558052434456929,3,50,test
DHG,BLR-maxIter-5,0,1,0.5219023779724656,3,49,test
DHG,BLR-maxIter-5,0,1,0.5269086357947435,3,48,test
DHG,BLR-maxIter-5,0,1,0.5168539325842696,3,34,train
DHG,BLR-maxIter-5,0,1,0.526774595267746,3,35,train
DHG,BLR-maxIter-5,0,1,0.5784190715181932,3,36,train
DHG,BLR-maxIter-5,0,1,0.5193992490613266,3,37,train
DHG,BLR-maxIter-5,0,1,0.5248756218905473,3,38,test
DHG,BLR-maxIter-5,0,1,0.5292652552926527,3,39,test
DHG,BLR-maxIter-5,0,1,0.6454431960049938,3,66,test
DHG,BLR-maxIter-5,0,1,0.5229813664596275,3,40,test
DHG,BLR-maxIter-5,0,1,0.5551378446115289,3,42,test
DHG,BLR-maxIter-5,0,1,0.5218476903870162,3,43,test
DHG,BLR-maxIter-5,0,1,0.524223602484472,3,44,test
DHG,BLR-maxIter-5,0,1,0.5359801488833746,3,45,test
DHG,BLR-maxIter-5,0,1,0.52625,3,46,test
DHG,BLR-maxIter-5,0,1,0.5248756218905473,3,47,test
DHG,BLR-maxIter-5,0,1,0.5232704402515724,3,41,test
DHG,BLR-tol-1e-06,0,2,0.23661270236612697,1,56,test
DHG,BLR-tol-1e-06,0,2,0.24592220828105393,1,57,test
DHG,BLR-tol-1e-06,0,2,0.26732673267326734,1,58,test
DHG,BLR-maxIter-20,0,1,0.19399249061326665,0,21,train
DHG,BLR-maxIter-20,0,1,0.19083023543990085,0,20,train
DHG,BLR-maxIter-20,0,1,0.22471910112359553,0,19,train
DHG,BLR-maxIter-20,0,1,0.22914072229140725,0,18,train
DHG,BLR-maxIter-20,0,1,0.21197007481296762,0,17,train
DHG,BLR-maxIter-20,0,1,0.20468557336621448,0,16,train
DHG,BLR-maxIter-20,0,1,0.18804483188044827,0,15,train
DHG,BLR-maxIter-20,0,1,0.2042341220423413,0,14,train
DHG,BLR-maxIter-20,0,1,0.2614622057001239,0,13,train
DHG,BLR-maxIter-20,0,1,0.18788627935723112,0,12,train
DHG,BLR-maxIter-20,0,1,0.2159800249687889,0,11,train
DHG,BLR-maxIter-20,0,1,0.2512437810945274,0,10,train
DHG,BLR-maxIter-20,0,1,0.227784730913642,0,9,train
DHG,BLR-maxIter-20,0,1,0.30970149253731344,0,8,train
DHG,BLR-maxIter-20,0,1,0.22014925373134328,0,22,train
DHG,BLR-maxIter-20,0,1,0.6153846153846154,0,7,train
DHG,BLR-maxIter-20,0,1,0.21621621621621626,0,5,train
DHG,BLR-maxIter-20,0,1,0.006195786864931829,0,4,train
DHG,BLR-maxIter-20,0,1,0.12716049382716055,0,3,train
DHG,BLR-maxIter-20,0,1,0.20812807881773399,0,2,train
DHG,BLR-maxIter-20,0,1,0.001242236024844745,0,1,train
DHG,BLR-maxIter-20,0,1,0.13553658940204036,0,0,train
DHG,BLR-maxIter-20,0,0,0.276885043263288,0,75,test
DHG,BLR-maxIter-20,0,0,0.20448877805486287,0,74,test
DHG,BLR-maxIter-20,0,0,0.270573566084788,0,73,test
DHG,BLR-maxIter-20,0,0,0.2653316645807259,0,72,test
DHG,BLR-maxIter-20,0,0,0.24530663329161448,0,71,test
DHG,BLR-maxIter-20,0,0,0.28024691358024695,0,70,test
DHG,BLR-maxIter-20,0,0,0.28410513141426785,0,69,test
DHG,BLR-maxIter-20,0,0,0.27,0,68,test
DHG,BLR-maxIter-20,0,1,0.30087390761548055,0,6,train
DHG,BLR-maxIter-20,0,0,0.28589108910891087,0,67,test
DHG,BLR-maxIter-20,0,1,0.16521739130434787,0,23,train
DHG,BLR-maxIter-20,0,1,0.18359853121175032,0,25,train
DHG,BLR-maxIter-20,0,1,0.1950617283950617,0,55,test
DHG,BLR-maxIter-20,0,1,0.16729088639200995,0,54,test
DHG,BLR-maxIter-20,0,1,0.16044776119402981,0,53,test
DHG,BLR-maxIter-20,0,1,0.1793275217932752,0,52,test
DHG,BLR-maxIter-20,0,1,0.1975,0,51,test
DHG,BLR-maxIter-20,0,1,0.16770963704630792,0,50,test
DHG,BLR-maxIter-20,0,1,0.2660098522167489,0,49,test
DHG,BLR-maxIter-20,0,1,0.21712158808933002,0,48,test
DHG,BLR-maxIter-20,0,1,0.22069825436408974,0,47,test
DHG,BLR-maxIter-20,0,1,0.18865598027127006,0,46,test
DHG,BLR-maxIter-20,0,1,0.2533659730722155,0,45,test
DHG,BLR-maxIter-20,0,1,0.20426065162907267,0,44,train
DHG,BLR-maxIter-20,0,1,0.19430693069306926,0,43,train
DHG,BLR-maxIter-20,0,1,0.24219725343320853,0,42,train
DHG,BLR-maxIter-20,0,1,0.1679012345679012,0,24,train
DHG,BLR-maxIter-20,0,1,0.25682382133995035,0,41,train
DHG,BLR-maxIter-20,0,1,0.2150803461063041,0,39,train
DHG,BLR-maxIter-20,0,1,0.17396745932415528,0,38,train
DHG,BLR-maxIter-20,0,1,0.2014925373134329,0,37,train
DHG,BLR-maxIter-20,0,1,0.18858560794044663,0,36,train
DHG,BLR-maxIter-20,0,1,0.1901840490797546,0,35,train
DHG,BLR-maxIter-20,0,1,0.21890547263681592,0,34,train
DHG,BLR-maxIter-20,0,1,0.1974842767295597,0,33,train
DHG,BLR-maxIter-20,0,1,0.23654568210262827,0,32,train
DHG,BLR-maxIter-20,0,1,0.1873479318734793,0,31,train
DHG,BLR-maxIter-20,0,1,0.1733167082294265,0,30,train
DHG,BLR-maxIter-20,0,1,0.17079207920792086,0,29,train
DHG,BLR-maxIter-20,0,1,0.2686202686202686,0,28,train
DHG,BLR-maxIter-20,0,1,0.20522388059701488,0,27,train
DHG,BLR-maxIter-20,0,1,0.196029776674938,0,26,train
DHG,BLR-maxIter-20,0,1,0.20541205412054123,0,40,train
DHG,BLR-maxIter-20,0,0,0.24937965260545894,0,66,test
DHG,BLR-maxIter-20,0,0,0.2471910112359551,0,65,test
DHG,BLR-maxIter-20,0,0,0.23209876543209876,0,64,test
DHG,BLR-maxIter-20,0,0,0.2655086848635235,0,28,train
DHG,BLR-maxIter-20,0,0,0.17353308364544318,0,27,train
DHG,BLR-maxIter-20,0,0,0.24751243781094523,0,26,train
DHG,BLR-maxIter-20,0,0,0.25657071339173965,0,25,train
DHG,BLR-maxIter-20,0,0,0.25870646766169164,0,24,train
DHG,BLR-maxIter-20,0,0,0.24751243781094523,0,23,train
DHG,BLR-maxIter-20,0,0,0.26956521739130435,0,22,train
DHG,BLR-maxIter-20,0,0,0.2182044887780549,0,21,train
DHG,BLR-maxIter-20,0,0,0.2348578491965389,0,20,train
DHG,BLR-maxIter-20,0,0,0.19950124688279305,0,19,train
DHG,BLR-maxIter-20,0,0,0.23028785982478092,0,18,train
DHG,BLR-maxIter-20,0,0,0.21313506815365546,0,17,train
DHG,BLR-maxIter-20,0,0,0.21490683229813679,0,16,train
DHG,BLR-maxIter-20,0,0,0.227784730913642,0,15,train
DHG,BLR-maxIter-20,0,0,0.18978102189781018,0,29,train
DHG,BLR-maxIter-20,0,0,0.253416149068323,0,14,train
DHG,BLR-maxIter-20,0,0,0.20817843866171004,0,12,train
DHG,BLR-maxIter-20,0,0,0.22305764411027573,0,11,train
DHG,BLR-maxIter-20,0,0,0.23845193508114856,0,10,train
DHG,BLR-maxIter-20,0,0,0.2570725707257072,0,9,train
DHG,BLR-maxIter-20,0,0,0.3082614056720099,0,8,train
DHG,BLR-maxIter-20,0,0,0.6171284634760706,0,7,train
DHG,BLR-maxIter-20,0,0,0.3292231812577066,0,6,train
DHG,BLR-maxIter-20,0,0,0.21936274509803927,0,5,train
DHG,BLR-maxIter-20,0,0,0.004956629491945529,0,4,train
DHG,BLR-maxIter-20,0,0,0.10186335403726707,0,3,train
DHG,BLR-maxIter-20,0,0,0.21975308641975308,0,2,train
DHG,BLR-maxIter-20,0,0,0.0012437810945273853,0,1,train
DHG,BLR-maxIter-20,0,0,0.13551457364541689,0,0,train
DHG,BLR-tol-0.0001,0,2,0.5219023779724656,3,74,test
DHG,BLR-maxIter-20,0,0,0.21658415841584158,0,13,train
DHG,BLR-maxIter-20,0,0,0.24875621890547261,0,30,train
DHG,BLR-maxIter-20,0,0,0.27171215880893296,0,31,train
DHG,BLR-maxIter-20,0,0,0.1821561338289964,0,32,train
DHG,BLR-maxIter-20,0,0,0.37717121588089325,0,63,test
DHG,BLR-maxIter-20,0,0,0.3357933579335793,0,62,test
DHG,BLR-maxIter-20,0,0,0.002481389578163795,0,61,test
DHG,BLR-maxIter-20,0,0,0.001240694789081842,0,60,test
DHG,BLR-maxIter-20,0,0,0.0997536945812808,0,59,test
DHG,BLR-maxIter-20,0,0,0.15594059405940594,0,58,test
DHG,BLR-maxIter-20,0,0,0.17537313432835824,0,57,test
DHG,BLR-maxIter-20,0,0,0.1783042394014963,0,56,test
DHG,BLR-maxIter-20,0,0,0.1777777777777778,0,55,test
DHG,BLR-maxIter-20,0,0,0.17668711656441716,0,54,test
DHG,BLR-maxIter-20,0,0,0.19676214196762146,0,53,test
DHG,BLR-maxIter-20,0,0,0.16852540272614625,0,52,test
DHG,BLR-maxIter-20,0,0,0.20200752823086573,0,51,test
DHG,BLR-maxIter-20,0,0,0.17835178351783518,0,50,test
DHG,BLR-maxIter-20,0,0,0.1747815230961298,0,49,test
DHG,BLR-maxIter-20,0,0,0.17530864197530857,0,48,test
DHG,BLR-maxIter-20,0,0,0.1970443349753695,0,47,test
DHG,BLR-maxIter-20,0,0,0.2037037037037037,0,33,train
DHG,BLR-maxIter-20,0,0,0.17639751552795035,0,34,train
DHG,BLR-maxIter-20,0,0,0.17813267813267808,0,35,train
DHG,BLR-maxIter-20,0,0,0.16687268232385663,0,36,train
DHG,BLR-maxIter-20,0,0,0.18069306930693074,0,37,train
DHG,BLR-maxIter-20,0,0,0.20910209102091026,0,38,train
DHG,BLR-maxIter-20,0,1,0.18742293464858195,0,56,test
DHG,BLR-maxIter-20,0,0,0.161892901618929,0,39,train
DHG,BLR-maxIter-20,0,0,0.1960049937578028,0,41,train
DHG,BLR-maxIter-20,0,0,0.17434620174346208,0,42,train
DHG,BLR-maxIter-20,0,0,0.15880893300248144,0,43,train
DHG,BLR-maxIter-20,0,0,0.15489467162329615,0,44,train
DHG,BLR-maxIter-20,0,0,0.1915945611866502,0,45,train
DHG,BLR-maxIter-20,0,0,0.2049689440993789,0,46,test
DHG,BLR-maxIter-20,0,0,0.17901234567901236,0,40,train
DHG,BLR-maxIter-20,0,1,0.1770573566084788,0,57,test
DHG,BLR-maxIter-20,0,1,0.18159203980099498,0,58,test
DHG,BLR-maxIter-20,0,1,0.13892365456821026,0,59,test
DHG,BLR-maxIter-20,0,0,0.14215686274509806,1,6,train
DHG,BLR-maxIter-20,0,0,0.002481389578163795,1,5,train
DHG,BLR-maxIter-20,0,0,0.003726708074534124,1,4,train
DHG,BLR-maxIter-20,0,0,0.14197530864197527,1,3,train
DHG,BLR-maxIter-20,0,0,0.19702602230483268,1,2,train
DHG,BLR-maxIter-20,0,0,0.001242236024844745,1,1,train
DHG,BLR-maxIter-20,0,0,0.1352180047759007,1,0,train
DHG,BLR-maxIter-20,0,2,0.22857142857142854,0,75,test
DHG,BLR-maxIter-20,0,2,0.19095477386934678,0,74,test
DHG,BLR-maxIter-20,0,2,0.2936010037641155,0,73,test
DHG,BLR-maxIter-20,0,2,0.23595505617977533,0,72,test
DHG,BLR-maxIter-20,0,2,0.21197007481296762,0,71,test
DHG,BLR-maxIter-20,0,2,0.20812807881773399,0,70,test
DHG,BLR-maxIter-20,0,2,0.2248447204968944,0,69,test
DHG,BLR-maxIter-20,0,0,0.311495673671199,1,7,train
DHG,BLR-maxIter-20,0,2,0.19283065512979,0,68,test
DHG,BLR-maxIter-20,0,2,0.21472392638036808,0,66,test
DHG,BLR-maxIter-20,0,2,0.2025,0,65,test
DHG,BLR-maxIter-20,0,2,0.2762022194821209,0,64,test
DHG,BLR-maxIter-20,0,2,0.3763837638376384,0,63,test
DHG,BLR-maxIter-20,0,2,0.2164179104477612,0,62,test
DHG,BLR-maxIter-20,0,2,0.19975031210986274,0,61,test
DHG,BLR-maxIter-20,0,2,0.168944099378882,0,60,test
DHG,BLR-maxIter-20,0,2,0.15914786967418545,0,59,test
DHG,BLR-maxIter-20,0,2,0.18079800498753118,0,58,test
DHG,BLR-maxIter-20,0,2,0.18912237330037088,0,57,test
DHG,BLR-maxIter-20,0,2,0.1904176904176904,0,56,test
DHG,BLR-maxIter-20,0,2,0.15574783683559945,0,55,test
DHG,BLR-maxIter-20,0,2,0.1847290640394089,0,54,test
DHG,BLR-maxIter-20,0,2,0.1616915422885572,0,53,test
DHG,BLR-maxIter-20,0,2,0.19225967540574285,0,67,test
DHG,BLR-maxIter-20,0,0,0.4577114427860697,1,8,train
DHG,BLR-maxIter-20,0,0,0.28089887640449446,1,9,train
DHG,BLR-maxIter-20,0,0,0.28,1,10,train
DHG,BLR-maxIter-20,0,0,0.1735849056603773,1,41,train
DHG,BLR-maxIter-20,0,0,0.2017326732673267,1,40,train
DHG,BLR-maxIter-20,0,0,0.2656641604010025,1,39,train
DHG,BLR-maxIter-20,0,0,0.2603773584905661,1,38,train
DHG,BLR-maxIter-20,0,0,0.20297029702970287,1,37,train
DHG,BLR-maxIter-20,0,0,0.22236024844720492,1,36,train
DHG,BLR-maxIter-20,0,0,0.17698019801980197,1,35,train
DHG,BLR-maxIter-20,0,0,0.2065217391304348,1,34,train
DHG,BLR-maxIter-20,0,0,0.18895705521472395,1,33,train
DHG,BLR-maxIter-20,0,0,0.1320049813200498,1,32,train
DHG,BLR-maxIter-20,0,0,0.14658385093167706,1,31,train
DHG,BLR-maxIter-20,0,0,0.2331670822942643,1,30,train
DHG,BLR-maxIter-20,0,0,0.2583025830258304,1,29,train
DHG,BLR-maxIter-20,0,0,0.27013630731102845,1,28,train
DHG,BLR-maxIter-20,0,0,0.18601747815230962,1,27,train
DHG,BLR-maxIter-20,0,0,0.1801242236024845,1,26,train
DHG,BLR-maxIter-20,0,0,0.16522811344019728,1,25,train
DHG,BLR-maxIter-20,0,0,0.18851435705368288,1,11,train
DHG,BLR-maxIter-20,0,0,0.1995043370508055,1,12,train
DHG,BLR-maxIter-20,0,0,0.22665006226650072,1,13,train
DHG,BLR-maxIter-20,0,0,0.2117794486215539,1,14,train
DHG,BLR-maxIter-20,0,0,0.1927409261576971,1,15,train
DHG,BLR-maxIter-20,0,0,0.2320099255583127,1,16,train
DHG,BLR-maxIter-20,0,2,0.18316831683168322,0,52,test
DHG,BLR-maxIter-20,0,0,0.22552664188351934,1,17,train
DHG,BLR-maxIter-20,0,0,0.21437422552664187,1,19,train
DHG,BLR-maxIter-20,0,0,0.22073170731707314,1,20,train
DHG,BLR-maxIter-20,0,0,0.22496909765142148,1,21,train
DHG,BLR-maxIter-20,0,0,0.24019607843137258,1,22,train
DHG,BLR-maxIter-20,0,0,0.20146520146520147,1,23,train
DHG,BLR-maxIter-20,0,0,0.1881918819188192,1,24,train
DHG,BLR-maxIter-20,0,0,0.24257425742574248,1,18,train
DHG,BLR-tol-0.0001,0,2,0.5414091470951792,3,73,test
DHG,BLR-maxIter-20,0,2,0.1678743961352656,0,51,test
DHG,BLR-maxIter-20,0,2,0.14622057001239153,0,49,test
DHG,BLR-maxIter-20,0,2,0.18905472636815923,0,13,train
DHG,BLR-maxIter-20,0,2,0.18849449204406366,0,12,train
DHG,BLR-maxIter-20,0,2,0.2024539877300614,0,11,train
DHG,BLR-maxIter-20,0,2,0.19551681195516812,0,10,train
DHG,BLR-maxIter-20,0,2,0.25217391304347825,0,9,train
DHG,BLR-maxIter-20,0,2,0.37763975155279494,0,8,train
DHG,BLR-maxIter-20,0,2,0.34079601990049746,0,7,train
DHG,BLR-maxIter-20,0,2,0.1689272503082614,0,6,train
DHG,BLR-maxIter-20,0,2,0.0012437810945273853,0,5,train
DHG,BLR-maxIter-20,0,2,0.008663366336633671,0,4,train
DHG,BLR-maxIter-20,0,2,0.09181141439205953,0,3,train
DHG,BLR-maxIter-20,0,2,0.23832923832923844,0,2,train
DHG,BLR-maxIter-20,0,2,0.0012453300124533053,0,1,train
DHG,BLR-maxIter-20,0,2,0.13555794149930345,0,0,train
DHG,BLR-maxIter-20,0,2,0.2533825338253382,0,14,train
DHG,BLR-maxIter-20,0,1,0.22125,0,75,test
DHG,BLR-maxIter-20,0,1,0.2521847690387016,0,73,test
DHG,BLR-maxIter-20,0,1,0.2133995037220844,0,72,test
DHG,BLR-maxIter-20,0,1,0.20049504950495048,0,71,test
DHG,BLR-maxIter-20,0,1,0.2400990099009901,0,70,test
DHG,BLR-maxIter-20,0,1,0.1968019680196802,0,69,test
DHG,BLR-maxIter-20,0,1,0.19259259259259245,0,68,test
DHG,BLR-maxIter-20,0,1,0.17977528089887643,0,67,test
DHG,BLR-maxIter-20,0,1,0.2990074441687345,0,66,test
DHG,BLR-maxIter-20,0,1,0.3536737235367372,0,65,test
DHG,BLR-maxIter-20,0,1,0.42164179104477617,0,64,test
DHG,BLR-maxIter-20,0,1,0.13184079601990054,0,63,test
DHG,BLR-maxIter-20,0,1,0.10532837670384146,0,62,test
DHG,BLR-maxIter-20,0,1,0.07692307692307689,0,61,test
DHG,BLR-maxIter-20,0,1,0.07730673316708225,0,60,test
DHG,BLR-maxIter-20,0,1,0.29125,0,74,test
DHG,BLR-maxIter-20,0,2,0.21111111111111114,0,15,train
DHG,BLR-maxIter-20,0,2,0.226932668329177,0,16,train
DHG,BLR-maxIter-20,0,2,0.19225967540574285,0,17,train
DHG,BLR-maxIter-20,0,2,0.2009925558312656,0,48,test
DHG,BLR-maxIter-20,0,2,0.19651741293532343,0,47,test
DHG,BLR-maxIter-20,0,2,0.16832917705735662,0,46,test
DHG,BLR-maxIter-20,0,2,0.15355805243445697,0,45,train
DHG,BLR-maxIter-20,0,2,0.14427860696517414,0,44,train
DHG,BLR-maxIter-20,0,2,0.17428924598269468,0,43,train
DHG,BLR-maxIter-20,0,2,0.25062034739454103,0,42,train
DHG,BLR-maxIter-20,0,2,0.22194513715710726,0,41,train
DHG,BLR-maxIter-20,0,2,0.2129514321295143,0,40,train
DHG,BLR-maxIter-20,0,2,0.2503128911138923,0,39,train
DHG,BLR-maxIter-20,0,2,0.16645962732919248,0,38,train
DHG,BLR-maxIter-20,0,2,0.15698393077873918,0,37,train
DHG,BLR-maxIter-20,0,2,0.14856429463171036,0,36,train
DHG,BLR-maxIter-20,0,2,0.16354556803995007,0,35,train
DHG,BLR-maxIter-20,0,2,0.18349753694581283,0,34,train
DHG,BLR-maxIter-20,0,2,0.1809045226130653,0,33,train
DHG,BLR-maxIter-20,0,2,0.19117647058823528,0,32,train
DHG,BLR-maxIter-20,0,2,0.25593008739076145,0,18,train
DHG,BLR-maxIter-20,0,2,0.21847690387016228,0,19,train
DHG,BLR-maxIter-20,0,2,0.1769134253450439,0,20,train
DHG,BLR-maxIter-20,0,2,0.2297128589263421,0,21,train
DHG,BLR-maxIter-20,0,2,0.2574257425742575,0,22,train
DHG,BLR-maxIter-20,0,2,0.2220858895705522,0,23,train
DHG,BLR-maxIter-20,0,2,0.16502463054187191,0,50,test
DHG,BLR-maxIter-20,0,2,0.15566625155666247,0,24,train
DHG,BLR-maxIter-20,0,2,0.18486352357320102,0,26,train
DHG,BLR-maxIter-20,0,2,0.18486352357320102,0,27,train
