dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR,12,0,0.5387500000000001,3,30,train
DDF,RFR,12,0,0.5415117719950433,3,32,train
DDF,RFR,12,0,0.5625,3,33,train
DDF,RFR,12,0,0.5124069478908189,3,34,train
DDF,RFR,12,0,0.4032258064516129,3,35,train
DDF,RFR,12,0,0.5310945273631841,3,36,train
DDF,RFR,12,0,0.512883435582822,3,37,train
DDF,RFR,12,0,0.7047146401985112,3,31,train
DDF,RFR,12,1,0.23750000000000004,3,17,train
DDF,RFR,12,0,0.007444168734491274,3,57,train
DDF,RFR,12,0,0.3078817733990148,3,59,train
DDF,RFR,12,1,0.5006165228113438,3,2,train
DDF,RFR,12,1,0.5612745098039216,3,3,train
DDF,RFR,12,1,0.36296296296296293,3,4,train
DDF,RFR,12,1,0.22426470588235292,3,5,train
DDF,RFR,12,1,0.14074074074074072,3,6,train
DDF,RFR,12,1,0.347560975609756,3,7,train
DDF,RFR,12,1,0.26650366748166254,3,1,train
DDF,RFR,12,2,0.19083023543990085,3,17,train
DDF,RFR,12,1,0.431930693069307,3,10,train
DDF,RFR,12,1,0.2981595092024541,3,11,train
DDF,RFR,12,1,0.2543424317617866,3,12,train
DDF,RFR,12,1,0.17537313432835824,3,13,train
DDF,RFR,12,1,0.16873449131513651,3,14,train
DDF,RFR,12,1,0.23029556650246305,3,15,train
DDF,RFR,12,1,0.3382533825338253,3,9,train
DDF,RFR,12,0,0.2350746268656716,3,58,train
DDF,RFR,12,1,0.3113376062490473,3,0,train
DDF,RFR,12,0,0.002478314745972709,3,74,test
DDF,RFR,12,0,0.5062344139650873,3,60,train
DDF,RFR,12,0,0.3474470734744707,3,61,train
DDF,RFR,12,0,0.2322097378277153,3,62,train
DDF,RFR,12,0,0.33537331701346385,3,63,train
DDF,RFR,12,0,0.3643122676579925,3,64,train
DDF,RFR,12,0,0.31081081081081086,3,65,test
DDF,RFR,12,0,0.002481389578163795,3,75,test
DDF,RFR,12,0,0.39726027397260283,3,66,test
DDF,RFR,12,0,0.2400990099009901,3,68,test
DDF,RFR,12,0,0.2818294190358467,3,69,test
DDF,RFR,12,0,0.2679900744416873,3,70,test
DDF,RFR,12,0,0.20195838433292532,3,71,test
DDF,RFR,12,0,0.003712871287128716,3,72,test
DDF,RFR,12,0,0.004950495049504955,3,73,test
DDF,RFR,12,0,0.27909887359199004,3,67,test
DDF,RFR,12,2,0.001242236024844745,3,18,train
DDF,RFR,12,2,0.5491905354919054,3,28,train
DDF,RFR,12,2,0.004950495049504955,3,20,train
DDF,RFR,12,0,0.5193026151930263,0,30,train
DDF,RFR,12,0,0.5225,0,31,train
DDF,RFR,12,0,0.515527950310559,0,32,train
DDF,RFR,12,0,0.1873449131513648,0,33,train
DDF,RFR,12,0,0.001242236024844745,0,34,train
DDF,RFR,12,0,0.001242236024844745,0,35,train
DDF,RFR,12,0,0.6059479553903346,0,29,train
DDF,RFR,12,0,0.0,0,36,train
DDF,RFR,12,0,0.001242236024844745,0,38,train
DDF,RFR,12,0,0.03726708074534157,0,39,train
DDF,RFR,12,0,0.5284653465346535,0,40,train
DDF,RFR,12,0,0.5061881188118812,0,41,train
DDF,RFR,12,0,0.5308641975308642,0,42,train
DDF,RFR,12,0,0.505,0,43,train
DDF,RFR,12,0,0.001242236024844745,0,37,train
DDF,RFR,12,0,0.5180124223602485,0,44,train
DDF,RFR,12,0,0.5193508114856429,0,28,train
DDF,RFR,12,0,0.34122042341220427,0,26,train
DDF,RFR,12,0,0.0012437810945273853,0,12,train
DDF,RFR,12,0,0.0,0,13,train
DDF,RFR,12,0,0.001242236024844745,0,14,train
DDF,RFR,12,0,0.001242236024844745,0,15,train
DDF,RFR,12,0,0.001242236024844745,0,16,train
DDF,RFR,12,0,0.14622057001239153,0,17,train
DDF,RFR,12,0,0.5358910891089109,0,27,train
DDF,RFR,12,0,0.26027397260273966,0,18,train
DDF,RFR,12,0,0.20947630922693264,0,20,train
DDF,RFR,12,0,0.4570361145703611,0,21,train
DDF,RFR,12,0,0.176761433868974,0,22,train
DDF,RFR,12,0,0.2888888888888889,0,23,train
DDF,RFR,12,0,0.2559006211180124,0,24,train
DDF,RFR,12,0,0.16543209876543213,0,25,train
DDF,RFR,12,0,0.49007444168734504,0,19,train
DDF,RFR,12,0,0.028642590286425903,0,11,train
DDF,RFR,12,0,0.5105328376703843,0,45,train
DDF,RFR,12,0,0.004956629491945529,0,47,train
DDF,RFR,12,0,0.3780025284450063,0,66,test
DDF,RFR,12,0,0.1873449131513648,0,67,test
DDF,RFR,12,0,0.27694235588972427,0,68,test
DDF,RFR,12,0,0.2465753424657534,0,69,test
DDF,RFR,12,0,0.14536340852130325,0,70,test
DDF,RFR,12,0,0.2012422360248447,0,71,test
DDF,RFR,12,0,0.18407960199004983,0,65,test
DDF,RFR,12,0,0.1320049813200498,0,72,test
DDF,RFR,12,2,0.1260923845193508,0,80,test
DDF,RFR,12,2,0.12718204488778054,0,79,test
DDF,RFR,12,2,0.13216957605985036,0,78,test
DDF,RFR,12,2,0.13216957605985036,0,77,test
DDF,RFR,12,2,0.1320049813200498,0,76,test
DDF,RFR,12,2,0.13366336633663367,0,75,test
DDF,RFR,12,0,0.13506815365551428,0,73,test
DDF,RFR,12,0,0.4019975031210986,0,46,train
DDF,RFR,12,0,0.42571785268414497,0,64,train
DDF,RFR,12,0,0.25746268656716426,0,62,train
DDF,RFR,12,0,0.3503105590062113,0,48,train
DDF,RFR,12,0,0.36114570361145704,0,49,train
DDF,RFR,12,0,0.5574783683559951,0,50,train
DDF,RFR,12,0,0.5117719950433706,0,51,train
DDF,RFR,12,0,0.5180124223602485,0,52,train
DDF,RFR,12,0,0.5124378109452735,0,53,train
DDF,RFR,12,0,0.34079601990049746,0,63,train
DDF,RFR,12,0,0.5100250626566416,0,54,train
DDF,RFR,12,0,0.4102244389027432,0,56,train
DDF,RFR,12,0,0.003722084367245637,0,57,train
DDF,RFR,12,0,0.2369077306733168,0,58,train
DDF,RFR,12,0,0.36533665835411466,0,59,train
DDF,RFR,12,0,0.25531914893617025,0,60,train
DDF,RFR,12,0,0.2649253731343284,0,61,train
DDF,RFR,12,0,0.5087281795511223,0,55,train
DDF,RFR,12,2,0.003717472118959121,3,19,train
DDF,RFR,12,0,0.4014869888475836,0,10,train
DDF,RFR,12,0,0.5240443896424167,0,8,train
DDF,RFR,12,2,0.007416563658838027,3,39,train
DDF,RFR,12,2,0.034610630407911014,3,40,train
DDF,RFR,12,2,0.502493765586035,3,41,train
DDF,RFR,12,2,0.5282555282555282,3,42,train
DDF,RFR,12,2,0.5385572139303483,3,43,train
DDF,RFR,12,2,0.520446096654275,3,44,train
DDF,RFR,12,2,0.2942643391521197,3,38,train
DDF,RFR,12,2,0.5279503105590062,3,45,train
DDF,RFR,12,2,0.5024752475247525,3,47,train
DDF,RFR,12,2,0.006249999999999978,3,48,train
DDF,RFR,12,2,0.011166253101737024,3,49,train
DDF,RFR,12,2,0.5648949320148331,3,50,train
DDF,RFR,12,2,0.4789081885856079,3,51,train
DDF,RFR,12,2,0.5112219451371571,3,52,train
DDF,RFR,12,2,0.5106117353308365,3,46,train
DDF,RFR,12,2,0.5142150803461063,3,53,train
DDF,RFR,12,2,0.4524103831891224,3,37,train
DDF,RFR,12,2,0.3673218673218673,3,35,train
DDF,RFR,12,2,0.006172839506172867,3,21,train
DDF,RFR,12,2,0.00988875154511748,3,22,train
DDF,RFR,12,2,0.004944375772558685,3,23,train
DDF,RFR,12,2,0.006188118811881194,3,24,train
DDF,RFR,12,2,0.001240694789081842,3,25,train
DDF,RFR,12,2,0.004950495049504955,3,26,train
DDF,RFR,12,2,0.5105853051058531,3,36,train
DDF,RFR,12,2,0.3779141104294479,3,27,train
DDF,RFR,12,2,0.7075588599752168,3,29,train
DDF,RFR,12,2,0.5786864931846345,3,30,train
DDF,RFR,12,2,0.7341614906832301,3,31,train
DDF,RFR,12,2,0.5236318407960199,3,32,train
DDF,RFR,12,2,0.5613382899628252,3,33,train
DDF,RFR,12,2,0.5358910891089109,3,34,train
DDF,RFR,12,0,0.006180469715698411,3,23,train
DDF,RFR,12,0,0.0675,0,9,train
DDF,RFR,12,2,0.5225,3,54,train
DDF,RFR,12,2,0.5106117353308365,3,56,train
DDF,RFR,12,2,0.006180469715698411,3,75,test
DDF,RFR,12,2,0.003717472118959121,3,76,test
DDF,RFR,12,2,0.003712871287128716,3,77,test
DDF,RFR,12,2,0.001240694789081842,3,78,test
DDF,RFR,12,2,0.004944375772558685,3,79,test
DDF,RFR,12,2,0.003717472118959121,3,80,test
DDF,RFR,12,2,0.02375000000000005,3,74,test
DDF,RFR,12,0,0.05070108599044786,0,0,train
DDF,RFR,12,0,0.17923362175525337,0,2,train
DDF,RFR,12,0,0.14869888475836435,0,3,train
DDF,RFR,12,0,0.002484472049689489,0,4,train
DDF,RFR,12,0,0.003731343283582045,0,5,train
DDF,RFR,12,0,0.10506798516687263,0,6,train
DDF,RFR,12,0,0.3544776119402984,0,7,train
DDF,RFR,12,0,0.004956629491945529,0,1,train
DDF,RFR,12,2,0.5216852540272615,3,55,train
DDF,RFR,12,2,0.19287469287469283,3,73,test
DDF,RFR,12,2,0.3108614232209737,3,71,test
DDF,RFR,12,2,0.49192546583850927,3,57,train
DDF,RFR,12,2,0.01734820322180919,3,58,train
DDF,RFR,12,2,0.007425742574257432,3,59,train
DDF,RFR,12,2,0.2988929889298893,3,60,train
DDF,RFR,12,2,0.4466501240694789,3,61,train
DDF,RFR,12,2,0.4314214463840399,3,62,train
DDF,RFR,12,2,0.22441430332922319,3,72,test
DDF,RFR,12,2,0.47707558859975213,3,63,train
DDF,RFR,12,2,0.30845771144278605,3,65,train
DDF,RFR,12,2,0.35875,3,66,train
DDF,RFR,12,2,0.3229813664596273,3,67,train
DDF,RFR,12,2,0.3823163138231632,3,68,train
DDF,RFR,12,2,0.3709677419354838,3,69,test
DDF,RFR,12,2,0.25746268656716426,3,70,test
DDF,RFR,12,2,0.3725247524752475,3,64,train
DDF,RFR,12,0,0.002478314745972709,3,22,train
DDF,RFR,12,0,0.28252788104089216,3,12,train
DDF,RFR,12,0,0.002478314745972709,3,20,train
DDF,RFR,12,2,0.002481389578163795,1,25,train
DDF,RFR,12,2,0.001242236024844745,1,24,train
DDF,RFR,12,2,0.0,1,23,train
DDF,RFR,12,2,0.001242236024844745,1,22,train
DDF,RFR,12,2,0.001242236024844745,1,21,train
DDF,RFR,12,2,0.001242236024844745,1,20,train
DDF,RFR,12,2,0.001242236024844745,1,26,train
DDF,RFR,12,2,0.003717472118959121,1,19,train
DDF,RFR,12,2,0.0,1,17,train
DDF,RFR,12,2,0.002481389578163795,1,16,train
DDF,RFR,12,2,0.0,1,15,train
DDF,RFR,12,2,0.002481389578163795,1,14,train
DDF,RFR,12,2,0.001242236024844745,1,13,train
DDF,RFR,12,2,0.006211180124223614,1,12,train
DDF,RFR,12,2,0.002481389578163795,1,18,train
DDF,RFR,12,2,0.05925925925925924,1,11,train
DDF,RFR,12,2,0.5800000000000001,1,27,train
DDF,RFR,12,2,0.6203473945409429,1,29,train
DDF,RFR,12,2,0.5527950310559007,1,43,train
DDF,RFR,12,2,0.509386733416771,1,42,train
DDF,RFR,12,2,0.5105067985166873,1,41,train
DDF,RFR,12,2,0.16334164588528677,1,40,train
DDF,RFR,12,2,0.002481389578163795,1,39,train
DDF,RFR,12,2,0.3411619283065514,1,38,train
DDF,RFR,12,2,0.6082603254067585,1,28,train
DDF,RFR,12,2,0.49812734082397,1,37,train
DDF,RFR,12,2,0.3591022443890274,1,35,train
DDF,RFR,12,2,0.5801242236024844,1,34,train
DDF,RFR,12,2,0.532258064516129,1,33,train
DDF,RFR,12,2,0.5340768277571252,1,32,train
DDF,RFR,12,2,0.7471839799749687,1,31,train
DDF,RFR,12,2,0.5346534653465347,1,30,train
DDF,RFR,12,2,0.5360696517412935,1,36,train
DDF,RFR,12,2,0.5111940298507461,1,44,train
DDF,RFR,12,2,0.2784653465346535,1,10,train
DDF,RFR,12,2,0.4919852034525277,1,8,train
DDF,RFR,12,1,0.42111801242236035,1,60,train
DDF,RFR,12,1,0.2412935323383084,1,59,train
DDF,RFR,12,1,0.20522388059701488,1,58,train
DDF,RFR,12,1,0.36609336609336607,1,57,train
DDF,RFR,12,1,0.22552664188351934,1,56,train
DDF,RFR,12,1,0.3538083538083538,1,55,train
DDF,RFR,12,1,0.22914072229140725,1,61,test
DDF,RFR,12,1,0.48198757763975153,1,54,train
DDF,RFR,12,1,0.506815365551425,1,52,train
DDF,RFR,12,1,0.5205992509363296,1,51,train
DDF,RFR,12,1,0.514321295143213,1,50,train
DDF,RFR,12,1,0.5186104218362283,1,49,train
DDF,RFR,12,1,0.5168539325842696,1,48,train
DDF,RFR,12,1,0.509950248756219,1,47,train
DDF,RFR,12,1,0.458852867830424,1,53,train
DDF,RFR,12,2,0.1373762376237624,1,9,train
DDF,RFR,12,1,0.40726817042606506,1,62,test
DDF,RFR,12,1,0.2360248447204969,1,64,test
DDF,RFR,12,2,0.35055350553505543,1,7,train
DDF,RFR,12,2,0.0821917808219178,1,6,train
DDF,RFR,12,2,0.0,1,5,train
DDF,RFR,12,2,0.004962779156327589,1,4,train
DDF,RFR,12,2,0.141439205955335,1,3,train
DDF,RFR,12,2,0.1963414634146341,1,2,train
DDF,RFR,12,1,0.21890547263681592,1,63,test
DDF,RFR,12,2,0.0012437810945273853,1,1,train
DDF,RFR,12,1,0.001242236024844745,1,70,test
DDF,RFR,12,1,0.002484472049689489,1,69,test
DDF,RFR,12,1,0.0,1,68,test
DDF,RFR,12,1,0.15841584158415847,1,67,test
DDF,RFR,12,1,0.16811955168119552,1,66,test
DDF,RFR,12,1,0.20698254364089774,1,65,test
DDF,RFR,12,2,0.05115337442519941,1,0,train
DDF,RFR,12,1,0.713216957605985,1,46,train
DDF,RFR,12,2,0.5161290322580646,1,45,train
DDF,RFR,12,2,0.5402726146220571,1,47,train
DDF,RFR,12,0,0.0024721878862793427,2,20,train
DDF,RFR,12,0,0.0024721878862793427,2,21,train
DDF,RFR,12,0,0.006165228113440224,2,22,train
DDF,RFR,12,0,0.0012376237623762387,2,23,train
DDF,RFR,12,0,0.0024721878862793427,2,24,train
DDF,RFR,12,0,0.0,2,25,train
DDF,RFR,12,0,0.0024721878862793427,2,19,train
DDF,RFR,12,0,0.26732673267326734,2,26,train
DDF,RFR,12,0,0.6977611940298507,2,28,train
DDF,RFR,12,0,0.5820895522388061,2,29,train
DDF,RFR,12,0,0.6749379652605458,2,30,train
DDF,RFR,12,0,0.5607940446650125,2,31,train
DDF,RFR,12,0,0.5401730531520397,2,32,train
DDF,RFR,12,0,0.5297029702970297,2,33,train
DDF,RFR,12,0,0.5594059405940593,2,27,train
DDF,RFR,12,0,0.3748458692971639,2,34,train
DDF,RFR,12,0,0.0012376237623762387,2,18,train
DDF,RFR,12,0,0.0037037037037036535,2,16,train
DDF,RFR,12,0,0.19198055893074123,2,2,train
DDF,RFR,12,0,0.2200488997555013,2,3,train
DDF,RFR,12,0,0.004950495049504955,2,4,train
DDF,RFR,12,0,0.2090464547677262,2,5,train
DDF,RFR,12,0,0.2929542645241038,2,6,train
DDF,RFR,12,0,0.4671623296158611,2,7,train
DDF,RFR,12,0,0.003708281829419069,2,17,train
DDF,RFR,12,0,0.001240694789081842,2,8,train
DDF,RFR,12,0,0.33828996282527884,2,10,train
DDF,RFR,12,0,0.03217821782178221,2,11,train
DDF,RFR,12,0,0.004938271604938316,2,12,train
DDF,RFR,12,0,0.0012376237623762387,2,13,train
DDF,RFR,12,0,0.0024721878862793427,2,14,train
DDF,RFR,12,0,0.0012376237623762387,2,15,train
DDF,RFR,12,0,0.007416563658838027,2,9,train
DDF,RFR,12,2,0.5043695380774031,1,46,train
DDF,RFR,12,0,0.5721393034825871,2,35,train
DDF,RFR,12,2,0.0,1,80,test
DDF,RFR,12,2,0.4658385093167703,1,61,train
DDF,RFR,12,2,0.27182044887780543,1,60,train
DDF,RFR,12,2,0.002481389578163795,1,59,train
DDF,RFR,12,2,0.22761194029850748,1,58,train
DDF,RFR,12,2,0.50187265917603,1,57,train
DDF,RFR,12,2,0.5489467162329615,1,56,train
DDF,RFR,12,2,0.36,1,62,train
DDF,RFR,12,2,0.5217932752179328,1,55,train
DDF,RFR,12,2,0.5056461731493099,1,53,train
DDF,RFR,12,2,0.5149625935162094,1,52,train
DDF,RFR,12,2,0.5260545905707198,1,51,train
DDF,RFR,12,2,0.2960199004975125,1,50,train
DDF,RFR,12,2,0.1927860696517413,1,49,train
DDF,RFR,12,2,0.022332506203473934,1,48,train
DDF,RFR,12,2,0.5222772277227723,1,54,train
DDF,RFR,12,0,0.4993804213135068,2,36,train
DDF,RFR,12,2,0.15068493150684936,1,63,train
DDF,RFR,12,2,0.20248447204968947,1,65,train
DDF,RFR,12,2,0.002481389578163795,1,79,test
DDF,RFR,12,2,0.0,1,78,test
DDF,RFR,12,2,0.0012437810945273853,1,77,test
DDF,RFR,12,2,0.002478314745972709,1,76,test
DDF,RFR,12,2,0.001242236024844745,1,75,test
DDF,RFR,12,2,0.001242236024844745,1,74,test
DDF,RFR,12,2,0.3792240300375469,1,64,train
DDF,RFR,12,2,0.15861214374225527,1,73,test
DDF,RFR,12,2,0.26217228464419473,1,71,test
DDF,RFR,12,2,0.28500000000000003,1,70,test
DDF,RFR,12,2,0.15671641791044777,1,69,test
DDF,RFR,12,2,0.36783042394014953,1,68,train
DDF,RFR,12,2,0.2740926157697121,1,67,train
DDF,RFR,12,2,0.33375,1,66,train
DDF,RFR,12,2,0.15652173913043474,1,72,test
DDF,RFR,12,0,0.001242236024844745,3,21,train
DDF,RFR,12,1,0.3557213930348259,1,45,train
DDF,RFR,12,1,0.5459057071960296,1,43,train
DDF,RFR,12,0,0.5012468827930173,1,28,train
DDF,RFR,12,0,0.5475896168108776,1,27,train
DDF,RFR,12,0,0.2133995037220844,1,26,train
DDF,RFR,12,0,0.001242236024844745,1,25,train
DDF,RFR,12,0,0.0,1,24,train
DDF,RFR,12,0,0.001242236024844745,1,23,train
DDF,RFR,12,0,0.7110834371108343,1,29,train
DDF,RFR,12,0,0.002481389578163795,1,22,train
DDF,RFR,12,0,0.001242236024844745,1,20,train
DDF,RFR,12,0,0.001240694789081842,1,19,train
DDF,RFR,12,0,0.001242236024844745,1,18,train
DDF,RFR,12,0,0.0,1,17,train
DDF,RFR,12,0,0.002481389578163795,1,16,train
DDF,RFR,12,0,0.002481389578163795,1,15,train
DDF,RFR,12,0,0.001242236024844745,1,21,train
DDF,RFR,12,0,0.001240694789081842,1,14,train
DDF,RFR,12,0,0.597758405977584,1,30,train
DDF,RFR,12,0,0.6379525593008739,1,32,train
DDF,RFR,12,0,0.5074812967581048,1,46,train
DDF,RFR,12,0,0.5143570536828963,1,45,train
DDF,RFR,12,0,0.5087064676616914,1,44,train
DDF,RFR,12,0,0.5597014925373134,1,43,train
DDF,RFR,12,0,0.5117719950433706,1,42,train
DDF,RFR,12,0,0.5,1,41,train
DDF,RFR,12,0,0.655860349127182,1,31,train
DDF,RFR,12,0,0.5348258706467662,1,40,train
DDF,RFR,12,0,0.44319600499375783,1,38,train
DDF,RFR,12,0,0.5006257822277846,1,37,train
DDF,RFR,12,0,0.47836835599505567,1,36,train
DDF,RFR,12,0,0.5136476426799007,1,35,train
DDF,RFR,12,0,0.5460199004975125,1,34,train
DDF,RFR,12,0,0.5384615384615387,1,33,train
DDF,RFR,12,0,0.44540942928039706,1,39,train
DDF,RFR,12,0,0.5068493150684932,1,47,train
DDF,RFR,12,0,0.002481389578163795,1,13,train
DDF,RFR,12,0,0.043209876543209846,1,11,train
DDF,RFR,12,0,0.12328767123287676,3,6,train
DDF,RFR,12,0,0.3287671232876712,3,7,train
DDF,RFR,12,0,0.6069651741293532,3,8,train
DDF,RFR,12,0,0.28553770086526575,3,9,train
DDF,RFR,12,0,0.5161290322580646,3,10,train
DDF,RFR,12,0,0.26871165644171785,3,11,train
DDF,RFR,12,0,0.2450738916256157,3,5,train
DDF,RFR,12,2,0.1366459627329193,0,74,test
DDF,RFR,12,0,0.17079207920792086,3,14,train
DDF,RFR,12,0,0.21658415841584158,3,15,train
DDF,RFR,12,0,0.1320049813200498,3,16,train
DDF,RFR,12,0,0.16044776119402981,3,17,train
DDF,RFR,12,0,0.003717472118959121,3,18,train
DDF,RFR,12,0,0.002478314745972709,3,19,train
DDF,RFR,12,0,0.1990049751243781,3,13,train
DDF,RFR,12,0,0.001242236024844745,1,12,train
DDF,RFR,12,0,0.38253382533825353,3,4,train
DDF,RFR,12,0,0.4644607843137255,3,2,train
DDF,RFR,12,0,0.43226600985221675,1,10,train
DDF,RFR,12,0,0.06296296296296298,1,9,train
DDF,RFR,12,0,0.5485074626865672,1,8,train
DDF,RFR,12,0,0.34317343173431736,1,7,train
DDF,RFR,12,0,0.10297766749379657,1,6,train
DDF,RFR,12,0,0.0012437810945273853,1,5,train
DDF,RFR,12,0,0.5738498789346247,3,3,train
DDF,RFR,12,0,0.003726708074534124,1,4,train
DDF,RFR,12,0,0.1754601226993865,1,2,train
DDF,RFR,12,0,0.001242236024844745,1,1,train
DDF,RFR,12,0,0.05089324695844977,1,0,train
DDF,RFR,12,0,0.053888350105321434,2,0,train
DDF,RFR,12,0,0.31133731168360357,3,0,train
DDF,RFR,12,0,0.25975609756097556,3,1,train
DDF,RFR,12,0,0.17079207920792086,1,3,train
DDF,RFR,12,1,0.5081148564294632,1,44,train
DDF,RFR,12,0,0.6855345911949686,1,48,train
DDF,RFR,12,0,0.5577639751552792,1,50,train
DDF,RFR,12,1,0.003717472118959121,1,24,train
DDF,RFR,12,1,0.001242236024844745,1,23,train
DDF,RFR,12,1,0.001242236024844745,1,22,train
DDF,RFR,12,1,0.002481389578163795,1,21,train
DDF,RFR,12,1,0.001242236024844745,1,20,train
DDF,RFR,12,1,0.001242236024844745,1,19,train
DDF,RFR,12,1,0.002481389578163795,1,25,train
DDF,RFR,12,1,0.001242236024844745,1,18,train
DDF,RFR,12,1,0.003717472118959121,1,16,train
DDF,RFR,12,1,0.0,1,15,train
DDF,RFR,12,1,0.001242236024844745,1,14,train
DDF,RFR,12,1,0.001240694789081842,1,13,train
DDF,RFR,12,1,0.001242236024844745,1,12,train
DDF,RFR,12,1,0.012422360248447228,1,11,train
DDF,RFR,12,1,0.001240694789081842,1,17,train
DDF,RFR,12,1,0.41860465116279066,1,10,train
DDF,RFR,12,1,0.004975124378109429,1,26,train
DDF,RFR,12,1,0.6554726368159203,1,28,train
DDF,RFR,12,1,0.5106117353308365,1,42,train
DDF,RFR,12,1,0.5642946317103622,1,41,train
DDF,RFR,12,1,0.5117719950433706,1,40,train
DDF,RFR,12,1,0.52,1,39,train
DDF,RFR,12,1,0.45989974937343364,1,38,train
DDF,RFR,12,1,0.5,1,37,train
DDF,RFR,12,1,0.5846724351050682,1,27,train
DDF,RFR,12,1,0.5507425742574257,1,36,train
DDF,RFR,12,1,0.6380597014925373,1,34,train
DDF,RFR,12,1,0.5398009950248758,1,33,train
DDF,RFR,12,1,0.5173267326732671,1,32,train
DDF,RFR,12,1,0.7297633872976337,1,31,train
DDF,RFR,12,1,0.55125,1,30,train
DDF,RFR,12,1,0.6732919254658385,1,29,train
DDF,RFR,12,1,0.45068664169787764,1,35,train
DDF,RFR,12,0,0.4237499999999999,1,49,train
DDF,RFR,12,1,0.007444168734491274,1,9,train
DDF,RFR,12,1,0.3992537313432835,1,7,train
DDF,RFR,12,0,0.43538268506900885,1,64,train
DDF,RFR,12,0,0.25870646766169164,1,63,train
DDF,RFR,12,0,0.2316313823163139,1,62,train
DDF,RFR,12,0,0.3531598513011154,1,61,train
DDF,RFR,12,0,0.23096129837702872,1,60,train
DDF,RFR,12,0,0.3316770186335404,1,59,train
DDF,RFR,12,0,0.1769134253450439,1,65,test
DDF,RFR,12,0,0.43905472636815923,1,58,train
DDF,RFR,12,0,0.5062034739454094,1,56,train
DDF,RFR,12,0,0.513715710723192,1,55,train
DDF,RFR,12,0,0.5037406483790522,1,54,train
DDF,RFR,12,0,0.5216852540272615,1,53,train
DDF,RFR,12,0,0.5018867924528302,1,52,train
DDF,RFR,12,0,0.5130434782608695,1,51,train
DDF,RFR,12,0,0.5112219451371571,1,57,train
DDF,RFR,12,1,0.0,1,8,train
DDF,RFR,12,0,0.3589108910891089,1,66,test
DDF,RFR,12,0,0.2747524752475248,1,68,test
DDF,RFR,12,1,0.2592592592592593,1,6,train
DDF,RFR,12,1,0.2009925558312656,1,5,train
DDF,RFR,12,1,0.003726708074534124,1,4,train
DDF,RFR,12,1,0.14267990074441686,1,3,train
DDF,RFR,12,1,0.19877300613496923,1,2,train
DDF,RFR,12,1,0.003717472118959121,1,1,train
DDF,RFR,12,0,0.1927860696517413,1,67,test
DDF,RFR,12,1,0.051036623110096484,1,0,train
DDF,RFR,12,0,0.002481389578163795,1,74,test
DDF,RFR,12,0,0.0,1,73,test
DDF,RFR,12,0,0.002481389578163795,1,72,test
DDF,RFR,12,0,0.07980049875311723,1,71,test
DDF,RFR,12,0,0.16666666666666663,1,70,test
DDF,RFR,12,0,0.13233458177278398,1,69,test
DDF,RFR,12,0,0.001242236024844745,1,75,test
DDF,RFR,12,2,0.1650124069478907,0,73,test
DDF,RFR,12,2,0.19135802469135801,3,14,train
DDF,RFR,12,2,0.22857142857142854,0,71,test
DDF,RFR,12,0,0.19427148194271482,2,68,test
DDF,RFR,12,0,0.22208436724565764,2,69,test
DDF,RFR,12,0,0.18204488778054861,2,70,test
DDF,RFR,12,0,0.09937888198757759,2,71,test
DDF,RFR,12,0,0.002475247524752477,2,72,test
DDF,RFR,12,0,0.0037037037037036535,2,73,test
DDF,RFR,12,0,0.0024721878862793427,2,74,test
DDF,RFR,12,0,0.0037037037037036535,2,75,test
DDF,RFR,12,1,0.054000304203656535,2,0,train
DDF,RFR,12,1,0.003708281829419069,2,1,train
DDF,RFR,12,1,0.19259259259259245,2,2,train
DDF,RFR,12,0,0.32635467980295574,2,67,test
DDF,RFR,12,1,0.15099009900990099,2,3,train
DDF,RFR,12,1,0.004944375772558685,2,5,train
DDF,RFR,12,1,0.13112745098039214,2,6,train
DDF,RFR,12,1,0.35432098765432096,2,7,train
DDF,RFR,12,1,0.5508684863523573,2,8,train
DDF,RFR,12,1,0.06815365551425033,2,9,train
DDF,RFR,12,1,0.36408364083640826,2,10,train
DDF,RFR,12,1,0.01734820322180919,2,11,train
DDF,RFR,12,1,0.0024721878862793427,2,12,train
DDF,RFR,12,1,0.0024721878862793427,2,13,train
DDF,RFR,12,1,0.0024721878862793427,2,14,train
DDF,RFR,12,1,0.0,2,15,train
DDF,RFR,12,1,0.004962779156327589,2,4,train
DDF,RFR,12,1,0.0024721878862793427,2,16,train
DDF,RFR,12,0,0.34278668310727506,2,66,test
DDF,RFR,12,0,0.4335403726708075,2,64,train
DDF,RFR,12,0,0.5166872682323858,2,40,train
