dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BLR,34,2,0.2763320941759604,1,7,test
DGS,BLR,35,1,0.004968944099378869,0,4,train
DGS,BLR,35,1,0.11378309813976795,0,0,train
DGS,BLR,35,0,0.32589838909541513,0,7,test
DGS,BLR,35,0,0.16666666666666663,0,6,train
DGS,BLR,35,1,0.2123456790123457,0,2,train
DGS,BLR,35,1,0.001242236024844745,0,1,train
DGS,BLR,35,1,0.15413070283600494,0,3,train
DGS,BLR,35,1,0.3045066991473813,3,6,train
DGS,BLR,35,0,0.002481389578163795,0,4,train
DGS,BLR,35,0,0.1106965174129353,0,3,train
DGS,BLR,35,0,0.20443349753694587,0,2,train
DGS,BLR,35,0,0.001242236024844745,0,1,train
DGS,BLR,35,1,0.003722084367245637,0,5,train
DGS,BLR,35,0,0.11378265596094227,0,0,train
DGS,BLR,35,2,0.20617283950617282,1,2,train
DGS,BLR,35,2,0.3172101601534958,3,0,train
DGS,BLR,35,0,0.00988875154511748,0,5,train
DGS,BLR,35,1,0.1576354679802956,0,6,train
DGS,BLR,35,1,0.11390556555695676,1,0,train
DGS,BLR,35,2,0.003717472118959121,0,1,train
DGS,BLR,35,2,0.17481662591687036,0,6,train
DGS,BLR,35,0,0.004962779156327589,1,4,train
DGS,BLR,35,0,0.002484472049689489,1,5,train
DGS,BLR,35,2,0.004968944099378869,0,5,train
DGS,BLR,35,0,0.16401468788249696,1,6,train
DGS,BLR,35,0,0.33006134969325146,1,7,test
DGS,BLR,35,0,0.1453201970443349,1,3,train
DGS,BLR,35,1,0.001242236024844745,1,1,train
DGS,BLR,35,2,0.11378373245514373,0,0,train
DGS,BLR,35,1,0.20221948212083848,1,2,train
DGS,BLR,35,1,0.001242236024844745,1,4,train
DGS,BLR,35,1,0.002484472049689489,1,5,train
DGS,BLR,35,1,0.1599015990159902,1,6,train
DGS,BLR,35,2,0.11390595485839838,1,0,train
DGS,BLR,35,2,0.001242236024844745,1,1,train
DGS,BLR,35,2,0.0012437810945273853,0,4,train
DGS,BLR,35,2,0.11453201970443347,0,3,train
DGS,BLR,35,2,0.2142857142857143,0,2,train
DGS,BLR,35,1,0.1387856257744734,1,3,train
DGS,BLR,35,0,0.21506682867557717,1,2,train
DGS,BLR,35,1,0.0024721878862793427,2,1,train
DGS,BLR,35,2,0.30024813895781644,3,6,train
DGS,BLR,35,0,0.3496932515337423,2,7,test
DGS,BLR,35,1,0.12523913778463747,2,0,train
DGS,BLR,35,1,0.22832722832722827,2,2,train
DGS,BLR,35,1,0.1364764267990074,2,3,train
DGS,BLR,35,1,0.00864197530864197,2,4,train
DGS,BLR,35,1,0.002478314745972709,2,5,train
DGS,BLR,35,1,0.1639950678175093,2,6,train
DGS,BLR,35,2,0.12523925301151564,2,0,train
DGS,BLR,35,2,0.0012376237623762387,2,1,train
DGS,BLR,35,2,0.2007434944237918,2,2,train
DGS,BLR,35,2,0.13967861557478367,2,3,train
DGS,BLR,35,2,0.00864197530864197,2,4,train
DGS,BLR,35,2,0.006165228113440224,2,5,train
DGS,BLR,35,2,0.18773006134969328,2,6,train
DGS,BLR,35,0,0.31721053309889713,3,0,train
DGS,BLR,35,0,0.2900856793145656,3,1,train
DGS,BLR,35,2,0.32608695652173914,3,5,train
DGS,BLR,35,2,0.35272277227722776,3,4,train
DGS,BLR,35,2,0.5233415233415233,3,3,train
DGS,BLR,35,2,0.502493765586035,3,2,train
DGS,BLR,35,2,0.2773006134969325,3,1,train
DGS,BLR,35,0,0.19901719901719908,2,6,train
DGS,BLR,35,0,0.006165228113440224,2,5,train
DGS,BLR,35,0,0.4750911300121507,3,2,train
DGS,BLR,35,0,0.1353013530135302,2,3,train
DGS,BLR,35,1,0.33129584352078256,3,5,train
DGS,BLR,35,1,0.3878048780487805,3,4,train
DGS,BLR,35,1,0.5714285714285714,3,3,train
DGS,BLR,35,1,0.4908424908424911,3,2,train
DGS,BLR,35,0,0.006195786864931829,2,4,train
DGS,BLR,35,1,0.3172104230093341,3,0,train
DGS,BLR,35,0,0.2351485148514851,3,7,test
DGS,BLR,35,2,0.1428571428571429,1,3,train
DGS,BLR,35,2,0.007434944237918242,1,4,train
DGS,BLR,35,2,0.0012453300124533053,1,5,train
DGS,BLR,35,1,0.2926239419588875,3,1,train
DGS,BLR,35,0,0.001242236024844745,1,1,train
DGS,BLR,35,0,0.1139050510993209,1,0,train
DGS,BLR,35,0,0.35793357933579345,3,6,train
DGS,BLR,35,0,0.3316953316953317,3,5,train
DGS,BLR,35,0,0.3615196078431373,3,4,train
DGS,BLR,35,0,0.5239852398523986,3,3,train
DGS,BLR,35,0,0.12523891421168554,2,0,train
DGS,BLR,35,0,0.001240694789081842,2,1,train
DGS,BLR,35,0,0.2271062271062271,2,2,train
DGS,BLR,35,2,0.15659679408138105,1,6,train
DGS,BLR,36,1,0.4876847290640394,3,2,train
DGS,BLR,36,1,0.26757090012330453,3,1,train
DGS,BLR,36,2,0.1311881188118812,0,7,test
DGS,BLR,36,2,0.3448702101359703,0,6,train
DGS,BLR,36,2,0.2410824108241082,0,5,train
DGS,BLR,36,2,0.009925558312655071,0,4,train
DGS,BLR,36,1,0.002484472049689489,0,5,train
DGS,BLR,36,1,0.17589175891758912,0,6,test
DGS,BLR,36,2,0.09079601990049746,0,3,train
DGS,BLR,36,2,0.113785123363908,0,0,train
DGS,BLR,36,1,0.004962779156327589,0,4,train
DGS,BLR,36,1,0.3172097559880699,3,0,train
DGS,BLR,36,1,0.10656753407682773,0,3,train
DGS,BLR,36,2,0.3427518427518428,3,7,test
DGS,BLR,36,1,0.0,0,1,train
DGS,BLR,36,2,0.16810877626699633,3,5,train
DGS,BLR,36,2,0.3386114494518879,3,4,train
DGS,BLR,36,0,0.11378414001966508,0,0,train
DGS,BLR,36,0,0.001242236024844745,0,1,train
DGS,BLR,36,0,0.23931623931623933,0,2,train
DGS,BLR,36,0,0.09270704573547593,0,3,train
DGS,BLR,36,0,0.0,0,4,train
DGS,BLR,36,2,0.5509202453987729,3,3,train
DGS,BLR,36,0,0.33906633906633915,0,6,train
DGS,BLR,36,0,0.3172100333064917,3,0,train
DGS,BLR,36,0,0.28098159509202447,3,1,train
DGS,BLR,36,0,0.4957160342717258,3,2,train
DGS,BLR,36,0,0.5604395604395606,3,3,train
DGS,BLR,36,0,0.3486127864897467,3,4,train
DGS,BLR,36,0,0.17741935483870963,3,5,train
DGS,BLR,36,0,0.1418002466091245,3,6,train
DGS,BLR,36,2,0.15640394088669946,3,6,train
DGS,BLR,36,2,0.5213154689403167,3,2,train
DGS,BLR,36,2,0.28762135922330107,3,1,train
DGS,BLR,36,2,0.3172093946741953,3,0,train
DGS,BLR,36,1,0.2927429274292743,3,6,test
DGS,BLR,36,1,0.3219512195121951,3,5,train
DGS,BLR,36,1,0.3682266009852216,3,4,train
DGS,BLR,36,1,0.5565110565110565,3,3,train
DGS,BLR,36,1,0.11378448648784803,0,0,train
DGS,BLR,36,1,0.20895522388059706,0,2,train
DGS,BLR,36,0,0.20915841584158412,0,5,train
DGS,BLR,36,2,0.0,0,1,train
DGS,BLR,36,2,0.14658385093167706,1,6,train
DGS,BLR,36,2,0.004950495049504955,2,5,train
DGS,BLR,36,2,0.12019826517967779,2,6,train
DGS,BLR,36,2,0.3222632226322263,2,7,test
DGS,BLR,36,2,0.0024875621890547706,1,5,train
DGS,BLR,36,0,0.22627737226277372,1,2,train
DGS,BLR,36,0,0.11485642946317098,1,3,train
DGS,BLR,36,0,0.004962779156327589,1,4,train
DGS,BLR,36,0,0.004956629491945529,1,5,train
DGS,BLR,36,0,0.12670807453416144,1,6,train
DGS,BLR,36,1,0.11390699242580185,1,0,train
DGS,BLR,36,1,0.004950495049504955,1,1,train
DGS,BLR,36,1,0.006203473945409432,1,4,train
DGS,BLR,36,1,0.19901719901719908,1,2,train
DGS,BLR,36,1,0.14250309789343252,1,3,train
DGS,BLR,36,1,0.0,1,5,train
DGS,BLR,36,1,0.15900621118012426,1,6,test
DGS,BLR,36,2,0.11390737108226846,1,0,train
DGS,BLR,36,2,0.001242236024844745,1,1,train
DGS,BLR,36,2,0.2061349693251534,1,2,train
DGS,BLR,36,2,0.011097410604192337,2,4,train
DGS,BLR,36,2,0.15043156596794083,2,3,train
DGS,BLR,36,2,0.004968944099378869,1,4,train
DGS,BLR,36,2,0.3513513513513513,1,7,test
DGS,BLR,36,0,0.11390656942913413,1,0,train
DGS,BLR,36,0,0.001240694789081842,1,1,train
DGS,BLR,36,0,0.12523938210010055,2,0,train
DGS,BLR,36,0,0.002475247524752477,2,1,train
DGS,BLR,36,0,0.2343558282208589,2,2,train
DGS,BLR,36,0,0.12177121771217714,2,3,train
DGS,BLR,36,0,0.006218905472636815,2,4,train
DGS,BLR,36,0,0.004938271604938316,2,5,train
DGS,BLR,36,0,0.1418002466091245,2,6,train
DGS,BLR,36,2,0.13226205191594564,1,3,train
DGS,BLR,36,1,0.12523954798359005,2,0,train
DGS,BLR,36,1,0.20660146699266502,2,2,train
DGS,BLR,36,1,0.14392059553349873,2,3,train
DGS,BLR,36,1,0.007425742574257432,2,4,train
DGS,BLR,36,1,0.006172839506172867,2,5,train
DGS,BLR,36,1,0.18271604938271602,2,6,test
DGS,BLR,36,2,0.125239872595574,2,0,train
DGS,BLR,36,2,0.002481389578163795,2,1,train
DGS,BLR,36,2,0.2078720787207872,2,2,train
DGS,BLR,36,2,0.2463414634146341,0,2,train
DGS,BLR,36,1,0.001242236024844745,2,1,train
DGS,BLR,37,2,0.001242236024844745,0,5,train
DGS,BLR,37,0,0.31720929775211004,3,0,train
DGS,BLR,37,0,0.13490099009900994,1,6,train
DGS,BLR,37,0,0.003722084367245637,1,5,train
DGS,BLR,37,0,0.002481389578163795,1,4,train
DGS,BLR,37,0,0.14126394052044608,1,3,train
DGS,BLR,37,0,0.19901112484548825,1,2,train
DGS,BLR,37,0,0.002481389578163795,1,1,train
DGS,BLR,37,0,0.11390773213893113,1,0,train
DGS,BLR,37,0,0.2748466257668711,3,1,train
DGS,BLR,37,0,0.5043263288009888,3,2,train
DGS,BLR,37,2,0.07999999999999996,1,6,train
DGS,BLR,37,1,0.1139081110164588,1,0,train
DGS,BLR,37,0,0.14742014742014742,2,3,train
DGS,BLR,37,1,0.20295202952029523,1,2,train
DGS,BLR,37,2,0.004968944099378869,1,4,train
DGS,BLR,37,2,0.14760147601476015,1,3,train
DGS,BLR,37,2,0.3123456790123457,2,6,train
DGS,BLR,37,2,0.1997533908754624,2,5,train
DGS,BLR,37,2,0.007434944237918242,2,4,train
DGS,BLR,37,2,0.14814814814814814,2,3,train
DGS,BLR,37,2,0.20884520884520885,2,2,train
DGS,BLR,37,2,0.004950495049504955,2,1,train
DGS,BLR,37,2,0.12524074459052414,2,0,train
DGS,BLR,37,1,0.16584158415841588,2,6,train
DGS,BLR,37,1,0.002478314745972709,2,5,train
DGS,BLR,37,1,0.008652657601977753,2,4,train
DGS,BLR,37,1,0.15155279503105593,2,3,train
DGS,BLR,37,1,0.19730392156862733,2,2,train
DGS,BLR,37,1,0.002481389578163795,1,1,train
DGS,BLR,37,1,0.003708281829419069,2,1,train
DGS,BLR,37,0,0.33089133089133094,2,6,train
DGS,BLR,37,0,0.21156211562115623,2,5,train
DGS,BLR,37,0,0.009864364981504335,2,4,train
DGS,BLR,37,0,0.554601226993865,3,3,train
DGS,BLR,37,0,0.2046568627450981,2,2,train
DGS,BLR,37,0,0.006157635467980316,2,1,train
DGS,BLR,37,0,0.1252401451453331,2,0,train
DGS,BLR,37,2,0.19235511713933412,1,2,train
DGS,BLR,37,2,0.002481389578163795,1,1,train
DGS,BLR,37,2,0.11390866724834303,1,0,train
DGS,BLR,37,1,0.1985383678440926,1,6,train
DGS,BLR,37,1,0.0,1,5,train
DGS,BLR,37,1,0.007434944237918242,1,4,train
DGS,BLR,37,1,0.15166461159062883,1,3,train
DGS,BLR,37,1,0.12524031423828494,2,0,train
DGS,BLR,37,0,0.3865853658536585,3,4,train
DGS,BLR,37,1,0.5263803680981596,3,3,train
DGS,BLR,37,0,0.13316892725030827,3,6,train
DGS,BLR,37,0,0.0,0,1,train
DGS,BLR,37,0,0.20443349753694587,0,2,train
DGS,BLR,37,0,0.12731767614338685,0,3,train
DGS,BLR,37,0,0.003731343283582045,0,4,train
DGS,BLR,37,0,0.003722084367245637,0,5,train
DGS,BLR,37,0,0.11845386533665836,0,6,train
DGS,BLR,37,1,0.1137859000465068,0,0,train
DGS,BLR,37,1,0.001242236024844745,0,1,train
DGS,BLR,37,0,0.11378544373669815,0,0,train
DGS,BLR,37,1,0.2068543451652387,0,2,train
DGS,BLR,37,1,0.004968944099378869,0,4,train
DGS,BLR,37,1,0.0012437810945273853,0,5,train
DGS,BLR,37,1,0.1968019680196802,0,6,train
DGS,BLR,37,2,0.11378631451964327,0,0,train
DGS,BLR,37,2,0.002481389578163795,0,1,train
DGS,BLR,37,2,0.19852941176470584,0,2,train
DGS,BLR,37,2,0.14833127317676145,0,3,train
DGS,BLR,37,2,0.008663366336633671,0,4,train
DGS,BLR,37,1,0.13506815365551428,0,3,train
DGS,BLR,37,0,0.20570012391573733,3,5,train
DGS,BLR,37,2,0.002484472049689489,1,5,train
DGS,BLR,37,2,0.11916461916461918,3,6,train
DGS,BLR,37,2,0.21001221001221004,3,5,train
DGS,BLR,37,2,0.3753056234718827,3,4,train
DGS,BLR,37,2,0.5257352941176471,3,3,train
DGS,BLR,37,2,0.4975247524752475,3,2,train
DGS,BLR,37,2,0.3172087866031199,3,0,train
DGS,BLR,37,1,0.2954822954822955,3,6,train
DGS,BLR,37,2,0.2732843137254902,3,1,train
DGS,BLR,37,1,0.3643122676579925,3,4,train
DGS,BLR,37,2,0.09476309226932667,0,6,train
DGS,BLR,37,1,0.5110565110565112,3,2,train
DGS,BLR,37,1,0.2679900744416873,3,1,train
DGS,BLR,37,1,0.31720916857776077,3,0,train
DGS,BLR,37,1,0.30825242718446605,3,5,train
DGS,BLR,38,2,0.23199023199023194,2,5,train
DGS,BLR,38,2,0.1346389228886169,3,6,train
DGS,BLR,38,2,0.35835351089588363,3,7,test
DGS,BLR,38,2,0.11604938271604937,2,3,train
DGS,BLR,38,2,0.00864197530864197,2,4,train
DGS,BLR,38,2,0.3037037037037037,2,6,train
DGS,BLR,38,0,0.3263288009888752,2,7,test
DGS,BLR,38,0,0.008663366336633671,2,4,train
DGS,BLR,38,0,0.1650124069478907,2,3,train
DGS,BLR,38,0,0.1995073891625616,2,2,train
DGS,BLR,38,0,0.0024721878862793427,2,1,train
DGS,BLR,38,0,0.12524091333532852,2,0,train
DGS,BLR,38,2,0.20049200492004915,3,5,train
DGS,BLR,38,2,0.12983770287141072,2,7,test
DGS,BLR,38,2,0.345,3,4,train
DGS,BLR,38,2,0.5490683229813664,3,3,train
DGS,BLR,38,2,0.4932349323493236,3,2,train
DGS,BLR,38,1,0.1252409547529425,2,0,train
DGS,BLR,38,1,0.002475247524752477,2,1,train
DGS,BLR,38,1,0.2271062271062271,2,2,train
DGS,BLR,38,1,0.13653136531365317,2,3,train
DGS,BLR,38,1,0.01734820322180919,2,4,train
DGS,BLR,38,1,0.2311495673671199,2,5,train
DGS,BLR,38,1,0.30552147239263805,2,6,test
DGS,BLR,38,2,0.12524114013857546,2,0,train
DGS,BLR,38,2,0.002475247524752477,2,1,train
DGS,BLR,38,2,0.2368098159509202,2,2,train
DGS,BLR,38,0,0.31720854551946165,3,0,train
DGS,BLR,38,0,0.2706027060270602,3,1,train
DGS,BLR,38,0,0.48288508557457205,3,2,train
DGS,BLR,38,0,0.5806845965770171,3,3,train
DGS,BLR,38,0,0.4322344322344322,3,4,train
DGS,BLR,38,0,0.2330456226880394,3,5,train
DGS,BLR,38,0,0.11990111248454886,3,6,train
DGS,BLR,38,0,0.003712871287128716,2,5,train
DGS,BLR,38,1,0.31720840224394764,3,0,train
DGS,BLR,38,1,0.27373612823674476,3,1,train
DGS,BLR,38,1,0.5074074074074074,3,2,train
DGS,BLR,38,1,0.5408415841584158,3,3,train
DGS,BLR,38,1,0.36609336609336607,3,4,train
DGS,BLR,38,1,0.17647058823529416,3,5,train
DGS,BLR,38,1,0.14796547472256466,3,6,test
DGS,BLR,38,2,0.31720825722947377,3,0,train
DGS,BLR,38,2,0.27886977886977876,3,1,train
DGS,BLR,38,0,0.10272277227722773,2,6,train
DGS,BLR,38,0,0.32881773399014785,3,7,test
DGS,BLR,38,0,0.0,1,1,train
DGS,BLR,38,2,0.002481389578163795,1,1,train
DGS,BLR,38,0,0.001240694789081842,0,1,train
DGS,BLR,38,0,0.20197044334975367,0,2,train
DGS,BLR,38,0,0.13216957605985036,0,3,train
DGS,BLR,38,2,0.20668316831683164,1,2,train
DGS,BLR,38,2,0.29500000000000004,0,7,test
DGS,BLR,38,2,0.12158808933002485,0,6,train
DGS,BLR,38,2,0.002484472049689489,0,5,train
DGS,BLR,38,2,0.004962779156327589,0,4,train
DGS,BLR,38,2,0.12098765432098768,0,3,train
DGS,BLR,38,2,0.21551724137931036,0,2,train
DGS,BLR,38,2,0.002481389578163795,0,1,train
DGS,BLR,38,2,0.11378774476135757,0,0,train
DGS,BLR,38,1,0.1387856257744734,0,6,test
DGS,BLR,38,1,0.0,0,5,train
DGS,BLR,38,1,0.007425742574257432,0,4,train
DGS,BLR,38,1,0.12034739454094286,0,3,train
DGS,BLR,38,1,0.2139364303178484,0,2,train
DGS,BLR,38,1,0.002481389578163795,0,1,train
DGS,BLR,38,1,0.11378738196831494,0,0,train
DGS,BLR,38,0,0.3316770186335404,0,7,test
DGS,BLR,38,0,0.07490636704119848,0,6,train
DGS,BLR,38,0,0.11378690977910287,0,0,train
DGS,BLR,38,0,0.006195786864931829,0,4,train
DGS,BLR,38,0,0.001242236024844745,0,5,train
DGS,BLR,38,0,0.20293398533007326,1,2,train
DGS,BLR,38,0,0.18440594059405946,1,5,train
DGS,BLR,38,0,0.23980222496909773,1,6,train
DGS,BLR,38,0,0.11390898942348836,1,0,train
DGS,BLR,38,0,0.2484548825710754,1,7,test
DGS,BLR,38,1,0.1139094702337573,1,0,train
DGS,BLR,38,1,0.002481389578163795,1,1,train
DGS,BLR,38,1,0.20864197530864192,1,2,train
DGS,BLR,38,2,0.003731343283582045,1,4,train
DGS,BLR,38,1,0.13027295285359794,1,3,train
DGS,BLR,38,2,0.003722084367245637,1,5,train
DGS,BLR,38,2,0.13242574257425743,1,6,train
DGS,BLR,38,2,0.3329207920792079,1,7,test
DGS,BLR,38,1,0.0024906600249066106,1,4,train
DGS,BLR,38,1,0.002481389578163795,1,5,train
DGS,BLR,38,1,0.13720642768850433,1,6,test
DGS,BLR,38,2,0.11390984639781321,1,0,train
DGS,BLR,38,2,0.12807881773399007,1,3,train
DGS,BLR,38,0,0.14727722772277227,1,3,train
DGS,BLR,38,0,0.003731343283582045,1,4,train
DGS,BLR,39,0,0.004956629491945529,0,5,train
DGS,BLR,39,0,0.1368159203980099,0,6,train
DGS,BLR,39,2,0.14444444444444446,1,3,train
DGS,BLR,39,2,0.003731343283582045,1,4,train
DGS,BLR,39,2,0.22533495736906206,1,5,train
DGS,BLR,39,2,0.3038740920096852,1,6,train
DGS,BLR,39,0,0.11378811096839847,0,0,train
DGS,BLR,39,1,0.0,0,1,train
DGS,BLR,39,1,0.11378831623631205,0,0,train
DGS,BLR,39,0,0.1997533908754624,0,2,train
DGS,BLR,39,0,0.11457036114570364,0,3,train
DGS,BLR,39,0,0.003731343283582045,0,4,train
DGS,BLR,39,1,0.20440636474908203,0,2,train
DGS,BLR,39,0,0.002481389578163795,0,1,train
DGS,BLR,39,1,0.11391092380369126,1,0,train
DGS,BLR,39,2,0.001242236024844745,1,1,train
DGS,BLR,39,1,0.0024721878862793427,2,1,train
DGS,BLR,39,2,0.14408866995073885,2,6,train
DGS,BLR,39,2,0.008620689655172376,2,5,train
DGS,BLR,39,2,0.009876543209876519,2,4,train
DGS,BLR,39,2,0.14969325153374233,2,3,train
DGS,BLR,39,2,0.21733821733821734,2,2,train
DGS,BLR,39,2,0.0012391573729864105,2,1,train
DGS,BLR,39,2,0.1252419670719618,2,0,train
DGS,BLR,39,1,0.30778739184177994,2,7,test
DGS,BLR,39,1,0.21717791411042942,2,6,train
DGS,BLR,39,1,0.001240694789081842,2,5,train
DGS,BLR,39,1,0.007425742574257432,2,4,train
DGS,BLR,39,1,0.18788627935723112,2,3,train
DGS,BLR,39,1,0.2192448233861145,2,2,train
DGS,BLR,39,2,0.20098643649815037,1,2,train
DGS,BLR,39,0,0.11391036565792305,1,0,train
DGS,BLR,39,0,0.19975490196078424,1,2,train
DGS,BLR,39,0,0.13967861557478367,1,3,train
DGS,BLR,39,0,0.003731343283582045,1,4,train
DGS,BLR,39,0,0.004956629491945529,1,5,train
DGS,BLR,39,0,0.12437810945273631,1,6,train
DGS,BLR,39,1,0.13440197287299627,0,3,train
DGS,BLR,39,1,0.0024875621890547706,1,1,train
DGS,BLR,39,1,0.20220588235294112,1,2,train
DGS,BLR,39,1,0.136986301369863,1,3,train
DGS,BLR,39,1,0.006195786864931829,1,4,train
DGS,BLR,39,1,0.0012437810945273853,1,5,train
DGS,BLR,39,1,0.16216216216216217,1,6,train
DGS,BLR,39,1,0.33168927250308267,1,7,test
DGS,BLR,39,2,0.11391136464024608,1,0,train
DGS,BLR,39,0,0.001242236024844745,1,1,train
DGS,BLR,39,1,0.006203473945409432,0,4,train
DGS,BLR,39,0,0.22411693057247267,2,2,train
DGS,BLR,39,0,0.11524163568773238,3,6,train
DGS,BLR,39,1,0.17423312883435582,0,6,train
DGS,BLR,39,1,0.37376237623762393,0,7,test
DGS,BLR,39,2,0.11378865454876251,0,0,train
DGS,BLR,39,2,0.1341614906832298,0,6,train
DGS,BLR,39,2,0.002484472049689489,0,5,train
DGS,BLR,39,2,0.004962779156327589,0,4,train
DGS,BLR,39,2,0.10285006195786858,0,3,train
DGS,BLR,39,2,0.23600973236009737,0,2,train
DGS,BLR,39,0,0.009864364981504335,2,4,train
DGS,BLR,39,0,0.22688039457459933,2,5,train
DGS,BLR,39,0,0.31127450980392163,2,6,train
DGS,BLR,39,1,0.12524152324423443,2,0,train
DGS,BLR,39,2,0.18103448275862066,3,5,train
DGS,BLR,39,2,0.35906862745098034,3,4,train
DGS,BLR,39,2,0.002484472049689489,0,1,train
DGS,BLR,39,2,0.5480295566502463,3,3,train
DGS,BLR,39,0,0.12524134222460348,2,0,train
DGS,BLR,39,1,0.002484472049689489,0,5,train
DGS,BLR,39,2,0.505521472392638,3,2,train
DGS,BLR,39,0,0.3172080231839137,3,0,train
DGS,BLR,39,0,0.4975550122249388,3,2,train
DGS,BLR,39,0,0.0037037037037036535,2,1,train
DGS,BLR,39,0,0.13011152416356875,2,3,train
DGS,BLR,39,2,0.27407407407407397,3,1,train
DGS,BLR,39,2,0.3172073655168455,3,0,train
DGS,BLR,39,1,0.18518518518518523,3,7,test
DGS,BLR,39,1,0.2892156862745098,3,6,train
DGS,BLR,39,0,0.275990099009901,3,1,train
DGS,BLR,39,1,0.3483947681331748,3,4,train
DGS,BLR,39,1,0.33777239709443085,3,5,train
DGS,BLR,39,1,0.5164835164835164,3,2,train
DGS,BLR,39,1,0.278186274509804,3,1,train
DGS,BLR,39,1,0.3172077052727995,3,0,train
DGS,BLR,39,2,0.15073529411764708,3,6,train
DGS,BLR,39,0,0.1921182266009852,3,5,train
DGS,BLR,39,0,0.33913043478260874,3,4,train
DGS,BLR,39,0,0.5457920792079207,3,3,train
DGS,BLR,39,1,0.536969696969697,3,3,train
DGS,BLR,40,1,0.0024721878862793427,2,1,train
DGS,BLR,40,2,0.3407407407407408,0,7,test
DGS,BLR,40,2,0.2102065613608749,1,2,train
DGS,BLR,40,0,0.19975490196078424,1,2,train
DGS,BLR,40,0,0.001242236024844745,1,1,train
DGS,BLR,40,2,0.3733333333333333,3,4,train
DGS,BLR,40,2,0.28902439024390253,3,5,train
DGS,BLR,40,2,0.3349633251833741,3,6,train
DGS,BLR,40,2,0.3023543990086741,3,7,test
DGS,BLR,40,0,0.003731343283582045,1,4,train
DGS,BLR,40,0,0.003722084367245637,1,5,train
DGS,BLR,40,2,0.5323565323565324,3,3,train
DGS,BLR,40,0,0.12700369913686804,1,6,train
DGS,BLR,40,1,0.003717472118959121,1,1,train
DGS,BLR,40,1,0.196319018404908,1,2,train
DGS,BLR,40,1,0.14374225526641882,1,3,train
DGS,BLR,40,1,0.006203473945409432,1,4,train
DGS,BLR,40,1,0.22688039457459933,1,5,train
DGS,BLR,40,1,0.29433497536945813,1,6,train
DGS,BLR,40,1,0.11391253659852653,1,0,train
DGS,BLR,40,2,0.48834355828220866,3,2,train
DGS,BLR,40,2,0.27858880778588807,3,1,train
DGS,BLR,40,2,0.3172065319498931,3,0,train
DGS,BLR,40,0,0.14126394052044608,1,3,train
DGS,BLR,40,0,0.31720709003710024,3,0,train
DGS,BLR,40,0,0.2766217870257039,3,1,train
DGS,BLR,40,0,0.511029411764706,3,2,train
DGS,BLR,40,0,0.5472392638036809,3,3,train
DGS,BLR,40,0,0.3393719806763285,3,4,train
DGS,BLR,40,0,0.15698393077873918,3,5,train
DGS,BLR,40,0,0.15043156596794083,3,6,train
DGS,BLR,40,1,0.3172067316438613,3,0,train
DGS,BLR,40,1,0.2757352941176472,3,1,train
DGS,BLR,40,1,0.5154130702836004,3,2,train
DGS,BLR,40,1,0.5225885225885225,3,3,train
DGS,BLR,40,1,0.37876960193003617,3,4,train
DGS,BLR,40,1,0.16029593094944516,3,5,train
DGS,BLR,40,1,0.1633663366336634,3,6,train
DGS,BLR,40,0,0.11391198692400994,1,0,train
DGS,BLR,40,2,0.13540372670807455,0,6,train
DGS,BLR,40,1,0.21253071253071254,2,2,train
DGS,BLR,40,2,0.004968944099378869,0,4,train
DGS,BLR,40,0,0.12524213246202445,2,0,train
DGS,BLR,40,0,0.0037037037037036535,2,1,train
DGS,BLR,40,0,0.21287128712871284,2,2,train
DGS,BLR,40,0,0.13506815365551428,2,3,train
DGS,BLR,40,0,0.00988875154511748,2,4,train
DGS,BLR,40,0,0.008610086100861003,2,5,train
DGS,BLR,40,2,0.33904528763769887,2,7,test
DGS,BLR,40,2,0.12983770287141072,2,6,train
DGS,BLR,40,2,0.002475247524752477,2,5,train
DGS,BLR,40,0,0.11378903064328105,0,0,train
DGS,BLR,40,2,0.008663366336633671,2,4,train
DGS,BLR,40,2,0.2110429447852761,2,2,train
DGS,BLR,40,2,0.0024721878862793427,2,1,train
DGS,BLR,40,2,0.12524252131079439,2,0,train
DGS,BLR,40,1,0.14338689740420274,2,6,train
DGS,BLR,40,1,0.002478314745972709,2,5,train
DGS,BLR,40,1,0.006195786864931829,2,4,train
DGS,BLR,40,1,0.13754646840148696,2,3,train
DGS,BLR,40,0,0.1972872996300863,2,6,train
DGS,BLR,40,1,0.12524235214746465,2,0,train
DGS,BLR,40,2,0.13805970149253732,2,3,train
DGS,BLR,40,2,0.003722084367245637,0,5,train
DGS,BLR,40,0,0.002484472049689489,0,1,train
DGS,BLR,40,0,0.12173913043478259,0,3,train
DGS,BLR,40,2,0.1414514145141451,0,3,train
DGS,BLR,40,2,0.11391297321724314,1,0,train
DGS,BLR,40,2,0.1410891089108911,1,3,train
DGS,BLR,40,2,0.004968944099378869,1,4,train
DGS,BLR,40,2,0.0,1,5,train
DGS,BLR,40,2,0.1257706535141801,1,6,train
DGS,BLR,40,2,0.28500000000000003,1,7,test
DGS,BLR,40,2,0.20073439412484695,0,2,train
DGS,BLR,40,2,0.001242236024844745,0,1,train
DGS,BLR,40,0,0.21156211562115623,0,2,train
DGS,BLR,40,2,0.1137898298140464,0,0,train
DGS,BLR,40,1,0.0012437810945273853,0,5,train
