dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM,45,1,13025014,51651,2,8,train
DGS,GMM,45,1,25933,2467,2,7,train
DGS,GMM,45,1,16505783,123819,2,6,train
DGS,GMM,45,1,95,290,2,5,train
DGS,GMM,45,1,189,797,2,4,train
DGS,GMM,45,1,5231,8622,2,3,train
DGS,GMM,45,1,2892,2675,2,2,train
DGS,GMM,45,1,189,797,2,1,train
DGS,GMM,45,1,0,0,2,0,train
DGS,GMM,45,0,1136080,652165,2,98,train
DGS,GMM,45,0,607714,568087,2,97,train
DGS,GMM,45,0,531588,495500,2,96,train
DGS,GMM,45,0,531553,497531,2,95,train
DGS,GMM,45,0,608225,567917,2,94,train
DGS,GMM,45,0,607446,567581,2,93,train
DGS,GMM,45,0,610727,979769,2,92,train
DGS,GMM,45,0,637652,984628,2,91,train
DGS,GMM,45,0,1218933,746392,2,90,train
DGS,GMM,45,0,531054,495884,2,89,train
DGS,GMM,45,0,530808,495193,2,88,train
DGS,GMM,45,0,531194,495941,2,87,train
DGS,GMM,45,0,608336,567893,2,86,train
DGS,GMM,45,0,533883,908098,2,85,train
DGS,GMM,45,0,611398,980307,2,52,train
DGS,GMM,45,0,944243,907044,2,51,train
DGS,GMM,45,0,649688,575793,2,50,train
DGS,GMM,45,0,530817,495539,2,49,train
DGS,GMM,45,0,36866,4025,2,14,train
DGS,GMM,45,0,95,290,2,13,train
DGS,GMM,45,0,189,797,2,12,train
DGS,GMM,45,0,5419,5635,2,11,train
DGS,GMM,45,0,4330490,19234,2,10,train
DGS,GMM,45,0,5257884,41119,2,9,train
DGS,GMM,45,0,10920458,38092,2,8,train
DGS,GMM,45,0,26764,26505,2,7,train
DGS,GMM,45,0,16496451,73486,2,6,train
DGS,GMM,45,0,95,290,2,5,train
DGS,GMM,45,0,95,290,2,4,train
DGS,GMM,45,0,3151,6948,2,3,train
DGS,GMM,45,0,4910,3519,2,2,train
DGS,GMM,45,0,95,290,2,1,train
DGS,GMM,45,0,0,0,2,0,train
DGS,GMM,45,0,3087755,3178495,3,42,train
DGS,GMM,45,0,3092263,3182811,3,43,train
DGS,GMM,45,0,3080671,3175432,3,44,train
DGS,GMM,45,0,3083305,3175973,3,45,train
DGS,GMM,45,0,5132470,4698898,3,46,train
DGS,GMM,45,0,3998282,5087057,3,47,train
DGS,GMM,45,0,3136475,3232361,3,48,train
DGS,GMM,45,0,3156130,3247404,3,49,train
DGS,GMM,45,0,3570980,3248121,3,50,train
DGS,GMM,45,0,3093964,3181447,3,51,train
DGS,GMM,45,0,3153055,2842376,3,52,train
DGS,GMM,45,0,3087269,3176998,3,53,train
DGS,GMM,45,0,3156434,3246659,3,54,train
DGS,GMM,45,0,3153261,2438558,3,55,train
DGS,GMM,45,0,867767,60956,2,15,train
DGS,GMM,45,1,5131829,42531,2,15,train
DGS,GMM,45,0,3527,413276,2,16,train
DGS,GMM,45,0,607915,570457,2,18,train
DGS,GMM,45,0,608301,568754,2,48,train
DGS,GMM,45,0,634322,594426,2,47,train
DGS,GMM,45,0,530886,495742,2,46,train
DGS,GMM,45,0,531299,496619,2,45,train
DGS,GMM,45,0,530686,495387,2,44,train
DGS,GMM,45,0,533726,907247,2,43,train
DGS,GMM,45,0,531610,496579,2,42,train
DGS,GMM,45,0,1058225,647950,2,41,train
DGS,GMM,45,0,686706,573703,2,40,train
DGS,GMM,45,0,607922,569115,2,39,train
DGS,GMM,45,0,608206,568248,2,38,train
DGS,GMM,45,0,607525,567922,2,37,train
DGS,GMM,45,0,608497,568658,2,36,train
DGS,GMM,45,0,609376,569586,2,35,train
DGS,GMM,45,0,608474,569434,2,33,train
DGS,GMM,45,0,1054715,576749,2,32,train
DGS,GMM,45,0,689246,643010,2,31,train
DGS,GMM,45,0,609029,569612,2,30,train
DGS,GMM,45,0,530809,495547,2,29,train
DGS,GMM,45,0,608521,568417,2,28,train
DGS,GMM,45,0,608485,569473,2,27,train
DGS,GMM,45,0,608600,568498,2,26,train
DGS,GMM,45,0,607938,569675,2,25,train
DGS,GMM,45,0,611055,980922,2,24,train
DGS,GMM,45,0,612797,572040,2,23,train
DGS,GMM,45,0,540727,505853,2,22,train
DGS,GMM,45,0,1019258,577617,2,21,train
DGS,GMM,45,0,726893,648773,2,20,train
DGS,GMM,45,0,531708,496976,2,19,train
DGS,GMM,45,0,609197,570743,2,17,train
DGS,GMM,45,1,84958,418433,2,16,train
DGS,GMM,45,1,452051,496733,2,17,train
DGS,GMM,45,1,537212,505111,2,18,train
DGS,GMM,45,2,607954,568185,2,32,train
DGS,GMM,45,2,531610,496309,2,31,train
DGS,GMM,45,2,554821,518931,2,30,train
DGS,GMM,45,2,607622,568360,2,29,train
DGS,GMM,45,2,608219,571952,2,28,train
DGS,GMM,45,2,608067,568342,2,27,train
DGS,GMM,45,2,613129,973364,2,26,train
DGS,GMM,45,2,608285,569322,2,25,train
DGS,GMM,45,2,611184,980089,2,24,train
DGS,GMM,45,2,531301,497291,2,23,train
DGS,GMM,45,2,608177,569392,2,22,train
DGS,GMM,45,2,1018793,573852,2,21,train
DGS,GMM,45,2,725438,646808,2,20,train
DGS,GMM,45,2,609900,571341,2,19,train
DGS,GMM,45,2,609952,573724,2,18,train
DGS,GMM,45,2,616691,577727,2,17,train
DGS,GMM,45,2,3517,413939,2,16,train
DGS,GMM,45,2,867056,26691,2,15,train
DGS,GMM,45,2,36529,3540,2,14,train
DGS,GMM,45,2,189,797,2,13,train
DGS,GMM,45,2,95,290,2,12,train
DGS,GMM,45,2,95,290,2,11,train
DGS,GMM,45,2,4687863,19528,2,10,train
DGS,GMM,45,2,5939361,45921,2,9,train
DGS,GMM,45,2,10151527,44536,2,8,train
DGS,GMM,45,2,26152,2612,2,7,train
DGS,GMM,45,2,16496669,117813,2,6,train
DGS,GMM,45,2,95,290,2,5,train
DGS,GMM,45,2,189,797,2,4,train
DGS,GMM,45,2,685486,502905,2,33,train
DGS,GMM,45,2,5067,8211,2,3,train
DGS,GMM,45,2,1058670,719695,2,34,train
DGS,GMM,45,2,531345,496255,2,36,train
DGS,GMM,45,2,1135828,651484,2,64,train
DGS,GMM,45,2,608335,570139,2,63,train
DGS,GMM,45,2,530723,494697,2,62,train
DGS,GMM,45,2,607793,568130,2,61,train
DGS,GMM,45,2,607904,568520,2,60,train
DGS,GMM,45,2,530644,495629,2,59,train
DGS,GMM,45,2,561705,525736,2,58,train
DGS,GMM,45,2,530844,495941,2,57,train
DGS,GMM,45,2,611634,980132,2,56,train
DGS,GMM,45,2,927431,570982,2,55,train
DGS,GMM,45,2,817844,650159,2,54,train
DGS,GMM,45,2,608063,569641,2,53,train
DGS,GMM,45,2,607975,568343,2,52,train
DGS,GMM,45,2,530693,496064,2,51,train
DGS,GMM,45,2,530603,495387,2,50,train
DGS,GMM,45,1,3089538,2768040,3,30,train
DGS,GMM,45,2,531346,495970,2,49,train
DGS,GMM,45,2,531418,496311,2,48,train
DGS,GMM,45,2,533732,907537,2,47,train
DGS,GMM,45,2,607950,568902,2,46,train
DGS,GMM,45,2,1058989,579200,2,45,train
DGS,GMM,45,2,607535,568290,2,44,train
DGS,GMM,45,2,633335,592985,2,43,train
DGS,GMM,45,2,530367,495387,2,42,train
DGS,GMM,45,2,530472,495605,2,41,train
DGS,GMM,45,2,531144,496107,2,40,train
DGS,GMM,45,2,530871,496569,2,39,train
DGS,GMM,45,2,608482,569781,2,38,train
DGS,GMM,45,2,537807,1312550,2,37,train
DGS,GMM,45,2,607530,567615,2,35,train
DGS,GMM,45,0,5435548,4342824,3,56,train
DGS,GMM,45,2,3321,3086,2,2,train
DGS,GMM,45,2,0,0,2,0,train
DGS,GMM,45,1,609030,571800,2,47,train
DGS,GMM,45,1,637496,595595,2,46,train
DGS,GMM,45,1,675887,497771,2,45,train
DGS,GMM,45,1,990832,650557,2,44,train
DGS,GMM,45,1,532713,907575,2,43,train
DGS,GMM,45,1,608090,567780,2,42,train
DGS,GMM,45,1,606615,568201,2,41,train
DGS,GMM,45,1,529503,496154,2,40,train
DGS,GMM,45,1,607819,568645,2,39,train
DGS,GMM,45,1,531393,497589,2,38,train
DGS,GMM,45,1,607332,572105,2,37,train
DGS,GMM,45,1,530319,495640,2,36,train
DGS,GMM,45,1,939178,501015,2,35,train
DGS,GMM,45,1,802288,718961,2,34,train
DGS,GMM,45,1,608986,570190,2,33,train
DGS,GMM,45,1,557586,522305,2,32,train
DGS,GMM,45,1,533291,908690,2,31,train
DGS,GMM,45,1,607591,568443,2,30,train
DGS,GMM,45,1,608575,569847,2,29,train
DGS,GMM,45,1,533889,900949,2,28,train
DGS,GMM,45,1,530937,499834,2,27,train
DGS,GMM,45,1,530119,495855,2,26,train
DGS,GMM,45,1,531454,497066,2,25,train
DGS,GMM,45,1,529555,496176,2,24,train
DGS,GMM,45,1,608338,571438,2,23,train
DGS,GMM,45,1,531563,496773,2,22,train
DGS,GMM,45,1,937880,500717,2,21,train
DGS,GMM,45,1,727342,649079,2,20,train
DGS,GMM,45,1,607603,568551,2,19,train
DGS,GMM,45,1,607390,570304,2,48,train
DGS,GMM,45,2,189,797,2,1,train
DGS,GMM,45,1,607689,568040,2,49,train
DGS,GMM,45,1,530038,496059,2,51,train
DGS,GMM,45,1,642892,602349,2,80,train
DGS,GMM,45,1,608543,567789,2,79,train
DGS,GMM,45,1,606886,569090,2,78,train
DGS,GMM,45,1,609029,571039,2,77,train
DGS,GMM,45,1,606616,567676,2,76,train
DGS,GMM,45,1,1057525,578123,2,75,train
DGS,GMM,45,1,610676,971961,2,74,train
DGS,GMM,45,1,611042,980203,2,73,train
DGS,GMM,45,1,607108,568377,2,72,train
DGS,GMM,45,1,607805,567789,2,71,train
DGS,GMM,45,1,531150,495760,2,70,train
DGS,GMM,45,1,607979,568793,2,69,train
DGS,GMM,45,1,607376,569391,2,68,train
DGS,GMM,45,1,608826,571441,2,67,train
DGS,GMM,45,1,606664,568362,2,66,train
DGS,GMM,45,1,1134428,650337,2,65,train
DGS,GMM,45,1,531490,496633,2,64,train
DGS,GMM,45,1,643125,1015748,2,63,train
DGS,GMM,45,1,607708,567619,2,62,train
DGS,GMM,45,1,608570,568048,2,61,train
DGS,GMM,45,1,607724,568090,2,60,train
DGS,GMM,45,1,530437,495694,2,59,train
DGS,GMM,45,1,530186,495292,2,58,train
DGS,GMM,45,1,531313,499872,2,57,train
DGS,GMM,45,1,529715,495344,2,56,train
DGS,GMM,45,1,979079,574894,2,55,train
DGS,GMM,45,1,686282,571949,2,54,train
DGS,GMM,45,1,533431,909561,2,53,train
DGS,GMM,45,1,529896,495747,2,52,train
DGS,GMM,45,1,531159,495713,2,50,train
DGS,GMM,45,0,3614338,4991335,3,57,train
DGS,GMM,45,0,559231,931801,2,34,train
DGS,GMM,45,0,6648283,23686453,3,10,train
DGS,GMM,45,0,3091749,3182995,3,87,train
DGS,GMM,45,0,3155858,3247683,3,86,train
DGS,GMM,45,0,3165386,3250501,3,85,train
DGS,GMM,45,0,3495994,3178247,3,84,train
DGS,GMM,45,0,3581015,4556388,3,83,train
DGS,GMM,45,0,5391412,4706345,3,82,train
DGS,GMM,45,0,3165619,3252241,3,81,train
DGS,GMM,45,0,3160130,3246614,3,80,train
DGS,GMM,45,0,3079832,3175476,3,79,train
DGS,GMM,45,0,3155393,3245806,3,88,train
DGS,GMM,45,0,3095532,3181900,3,41,train
DGS,GMM,45,0,3083097,3177167,3,39,train
DGS,GMM,45,0,3571628,4968690,3,38,train
DGS,GMM,45,0,5341449,4629139,3,37,train
DGS,GMM,45,0,3092456,3179227,3,36,train
DGS,GMM,45,0,3281414,3369861,3,35,train
DGS,GMM,45,0,3151773,2439650,3,34,train
DGS,GMM,45,0,3158776,3250719,3,33,train
DGS,GMM,45,0,3156988,3248664,3,32,train
DGS,GMM,45,0,3086082,2777065,3,31,train
DGS,GMM,45,0,3571081,3249686,3,40,train
DGS,GMM,45,0,3568637,2847409,3,30,train
DGS,GMM,45,0,3156019,3246160,3,89,train
DGS,GMM,45,0,3244846,2940234,3,91,train
DGS,GMM,45,1,2367,1371,3,12,train
DGS,GMM,45,1,196160,6119812,3,11,train
DGS,GMM,45,1,6655183,23818031,3,10,train
DGS,GMM,45,1,10322785,26788869,3,9,train
DGS,GMM,45,1,13065592,38227898,3,8,train
DGS,GMM,45,1,106021,15783589,3,7,train
DGS,GMM,45,1,16617511,43444661,3,6,train
DGS,GMM,45,1,121762,16381546,3,5,train
DGS,GMM,45,1,5447,2036,3,4,train
DGS,GMM,45,0,5815339,5610715,3,90,train
DGS,GMM,45,1,37572,29246,3,3,train
DGS,GMM,45,1,14995,14215,3,1,train
DGS,GMM,45,1,0,0,3,0,train
DGS,GMM,45,0,5742576,6002688,3,98,train
DGS,GMM,45,0,3080508,2773160,3,97,train
DGS,GMM,45,0,3158387,3245769,3,96,train
DGS,GMM,45,0,3082740,3174486,3,95,train
DGS,GMM,45,0,3156614,3247413,3,94,train
DGS,GMM,45,0,3079950,3174700,3,93,train
DGS,GMM,45,0,3576606,3252167,3,92,train
DGS,GMM,45,1,25017,23732,3,2,train
DGS,GMM,45,0,3156526,3246173,3,29,train
DGS,GMM,45,0,4002576,5054902,3,28,train
DGS,GMM,45,0,4911561,4148761,3,27,train
DGS,GMM,45,0,14391,13715,3,1,train
DGS,GMM,45,0,0,0,3,0,train
DGS,GMM,45,0,3162556,3252818,3,58,train
DGS,GMM,45,0,3568529,2845792,3,59,train
DGS,GMM,45,0,3084100,3176264,3,60,train
DGS,GMM,45,0,3085041,2774584,3,61,train
DGS,GMM,45,0,3219698,3316530,3,62,train
DGS,GMM,45,0,3161338,3251498,3,63,train
DGS,GMM,45,0,3079413,3173961,3,64,train
DGS,GMM,45,0,24134,23722,3,2,train
DGS,GMM,45,0,5824541,6418977,3,65,train
DGS,GMM,45,0,3568964,2847731,3,67,train
DGS,GMM,45,0,3082139,3177212,3,68,train
DGS,GMM,45,0,3080605,3174060,3,69,train
DGS,GMM,45,0,3087028,3177371,3,70,train
DGS,GMM,45,0,3159787,3248521,3,71,train
DGS,GMM,45,0,3081606,3177584,3,72,train
DGS,GMM,45,0,4079174,2950298,3,73,train
DGS,GMM,45,0,5064163,6080860,3,74,train
DGS,GMM,45,0,3079311,2368232,3,75,train
DGS,GMM,45,0,3084818,3176524,3,66,train
DGS,GMM,45,0,36817,30136,3,3,train
DGS,GMM,45,0,1764,767,3,4,train
DGS,GMM,45,0,16395704,16393114,3,5,train
DGS,GMM,45,0,3082979,3175514,3,26,train
DGS,GMM,45,0,3086039,3176369,3,25,train
DGS,GMM,45,0,3089209,3179334,3,24,train
DGS,GMM,45,0,3147518,3237798,3,23,train
DGS,GMM,45,0,3086993,3178165,3,22,train
DGS,GMM,45,0,3168864,2850702,3,21,train
DGS,GMM,45,0,3085600,3177046,3,20,train
DGS,GMM,45,0,3159742,3250217,3,19,train
DGS,GMM,45,0,3086141,3179523,3,18,train
DGS,GMM,45,0,3162225,2848468,3,17,train
DGS,GMM,45,0,524656,281765,3,16,train
DGS,GMM,45,0,6693457,17596875,3,15,train
DGS,GMM,45,0,1867,871,3,14,train
DGS,GMM,45,0,175957,174547,3,13,train
DGS,GMM,45,0,1861,1277,3,12,train
DGS,GMM,45,0,6623048,6619422,3,11,train
DGS,GMM,45,0,3078063,2771943,3,78,train
DGS,GMM,45,0,5131476,21794555,3,9,train
DGS,GMM,45,0,136875,31458622,3,8,train
DGS,GMM,45,0,13740583,15843144,3,7,train
DGS,GMM,45,0,466344,47241889,3,6,train
DGS,GMM,45,1,1920,923,3,13,train
DGS,GMM,45,0,3712612,3393647,3,76,train
DGS,GMM,45,0,3156868,2844353,3,77,train
DGS,GMM,45,1,3151735,2835762,3,21,train
DGS,GMM,45,1,3164702,2438650,3,17,train
DGS,GMM,45,1,3198810,2869840,3,18,train
DGS,GMM,45,1,3076614,2765321,3,19,train
DGS,GMM,45,1,3072588,2359074,3,20,train
DGS,GMM,45,1,1868,871,3,14,train
DGS,GMM,45,1,3150969,2834625,3,22,train
DGS,GMM,45,1,3156936,2836925,3,23,train
DGS,GMM,45,1,3504404,2771170,3,24,train
DGS,GMM,45,1,5064180,3638008,3,25,train
DGS,GMM,45,1,3497712,4388928,3,26,train
DGS,GMM,45,1,3152853,2834965,3,27,train
DGS,GMM,45,1,3489987,2770846,3,28,train
DGS,GMM,45,1,512509,689458,3,16,train
DGS,GMM,45,1,981467,16528157,3,15,train
DGS,GMM,46,2,95,289,0,14,train
DGS,GMM,46,2,531719,496610,0,28,train
DGS,GMM,46,2,608328,569218,0,27,train
DGS,GMM,46,2,531720,496718,0,26,train
DGS,GMM,46,2,532495,497079,0,25,train
DGS,GMM,46,2,546049,511637,0,24,train
DGS,GMM,46,2,531251,497758,0,23,train
DGS,GMM,46,2,535357,902696,0,22,train
DGS,GMM,46,2,978212,506606,0,21,train
DGS,GMM,46,2,766443,717278,0,20,train
DGS,GMM,46,2,611810,984262,0,19,train
DGS,GMM,46,2,609895,569689,0,18,train
DGS,GMM,46,2,532470,501165,0,17,train
DGS,GMM,46,2,4667021,57769,0,9,train
DGS,GMM,46,2,5679375,90720,0,10,train
DGS,GMM,46,2,95,289,0,11,train
DGS,GMM,46,2,189,795,0,16,train
DGS,GMM,46,2,241,899,0,13,train
DGS,GMM,46,2,5953614,58289,0,15,train
DGS,GMM,46,2,95,289,0,12,train
DGS,GMM,46,1,531607,496057,0,83,train
DGS,GMM,46,2,12181865,34424,0,8,train
DGS,GMM,46,0,608008,568904,0,46,train
DGS,GMM,46,0,530888,495954,0,45,train
DGS,GMM,46,0,609093,571572,0,44,train
DGS,GMM,46,0,531342,496733,0,43,train
DGS,GMM,46,0,971995,531836,0,42,train
DGS,GMM,46,0,807850,1131856,0,41,train
DGS,GMM,46,0,531304,496270,0,40,train
DGS,GMM,46,1,693563,1055138,0,87,train
DGS,GMM,46,1,1054537,577074,0,88,train
DGS,GMM,46,1,608225,568904,0,89,train
DGS,GMM,46,1,613659,974626,0,90,train
DGS,GMM,46,2,0,0,0,0,train
DGS,GMM,46,2,189,795,0,1,train
DGS,GMM,46,2,5006,3673,0,2,train
DGS,GMM,46,2,3005,6336,0,3,train
DGS,GMM,46,2,189,795,0,4,train
DGS,GMM,46,2,95,289,0,5,train
DGS,GMM,46,2,16496442,124317,0,6,train
DGS,GMM,46,2,26596,4007,0,7,train
DGS,GMM,46,2,608729,568913,0,29,train
DGS,GMM,46,2,531147,496005,0,30,train
DGS,GMM,46,2,636574,597076,0,38,train
DGS,GMM,46,2,1137521,651765,0,32,train
DGS,GMM,46,2,607950,568355,0,56,train
DGS,GMM,46,2,613102,977067,0,57,train
DGS,GMM,46,2,608415,569026,0,58,train
DGS,GMM,46,2,1216336,1136205,0,59,train
DGS,GMM,46,2,607642,568312,0,60,train
DGS,GMM,46,2,531510,496214,0,61,train
DGS,GMM,46,2,607842,568355,0,62,train
DGS,GMM,46,2,608942,568204,0,63,train
DGS,GMM,46,2,530723,496361,0,55,train
DGS,GMM,46,2,610394,571373,0,64,train
DGS,GMM,46,2,607938,568748,0,66,train
DGS,GMM,46,2,734430,1114957,0,67,train
DGS,GMM,46,2,1034892,592063,0,68,train
DGS,GMM,46,2,622606,583463,0,69,train
DGS,GMM,46,2,531348,496464,0,70,train
DGS,GMM,46,0,550509,514580,2,26,train
DGS,GMM,46,0,531913,497036,2,25,train
DGS,GMM,46,0,531834,498353,2,24,train
DGS,GMM,46,2,531212,495745,0,65,train
DGS,GMM,46,2,530692,495901,0,54,train
DGS,GMM,46,2,608563,571301,0,53,train
DGS,GMM,46,2,559956,525516,0,52,train
DGS,GMM,46,2,607887,568761,0,33,train
DGS,GMM,46,2,608011,569471,0,34,train
DGS,GMM,46,2,608271,568967,0,35,train
DGS,GMM,46,2,607246,568831,0,36,train
DGS,GMM,46,2,608129,570782,0,37,train
DGS,GMM,46,0,531261,496326,0,47,train
DGS,GMM,46,2,530992,496010,0,39,train
DGS,GMM,46,2,535232,900754,0,40,train
DGS,GMM,46,2,532893,538440,0,41,train
DGS,GMM,46,2,1140542,1021726,0,42,train
DGS,GMM,46,2,608210,568663,0,43,train
DGS,GMM,46,2,531511,496317,0,44,train
DGS,GMM,46,2,532473,497669,0,45,train
DGS,GMM,46,2,531709,496521,0,46,train
DGS,GMM,46,2,532915,499468,0,47,train
DGS,GMM,46,2,607781,568667,0,48,train
DGS,GMM,46,2,607480,568975,0,49,train
DGS,GMM,46,2,617723,983109,0,50,train
DGS,GMM,46,2,1055895,576708,0,51,train
DGS,GMM,46,2,617424,1387459,0,31,train
DGS,GMM,46,0,608180,569956,0,48,train
DGS,GMM,46,0,530994,497545,0,49,train
DGS,GMM,46,0,1138168,1064006,0,50,train
DGS,GMM,46,1,1137130,657499,0,56,train
DGS,GMM,46,1,534397,908449,0,55,train
DGS,GMM,46,1,531314,496024,0,54,train
DGS,GMM,46,1,531351,496932,0,53,train
DGS,GMM,46,1,530551,496015,0,52,train
DGS,GMM,46,1,608538,568261,0,51,train
DGS,GMM,46,1,531080,496839,0,50,train
DGS,GMM,46,1,534451,551771,0,49,train
DGS,GMM,46,1,533165,497338,0,48,train
DGS,GMM,46,1,609854,572268,0,47,train
DGS,GMM,46,1,609638,569199,0,57,train
DGS,GMM,46,1,1082706,602831,0,46,train
DGS,GMM,46,1,607949,569164,0,44,train
DGS,GMM,46,1,608404,568622,0,43,train
DGS,GMM,46,1,530928,495915,0,42,train
DGS,GMM,46,1,609442,569027,0,41,train
DGS,GMM,46,1,608432,568825,0,40,train
DGS,GMM,46,1,530761,495963,0,39,train
DGS,GMM,46,1,535098,901115,0,38,train
DGS,GMM,46,1,530992,496109,0,37,train
DGS,GMM,46,1,613299,976283,0,36,train
DGS,GMM,46,1,531749,498378,0,35,train
DGS,GMM,46,1,693733,1057325,0,45,train
DGS,GMM,46,1,1219026,1541288,0,34,train
DGS,GMM,46,1,530532,496308,0,58,train
DGS,GMM,46,1,608156,569817,0,60,train
DGS,GMM,46,1,531181,495547,0,82,train
DGS,GMM,46,1,608035,568550,0,81,train
DGS,GMM,46,1,608223,570375,0,80,train
DGS,GMM,46,1,568425,530480,0,79,train
DGS,GMM,46,1,716826,570787,0,78,train
DGS,GMM,46,1,953695,992958,0,77,train
DGS,GMM,46,1,608953,573236,0,76,train
DGS,GMM,46,1,612182,972475,0,75,train
DGS,GMM,46,1,531763,496209,0,74,train
DGS,GMM,46,1,607932,568608,0,73,train
DGS,GMM,46,1,609415,570987,0,59,train
DGS,GMM,46,1,607861,568463,0,72,train
DGS,GMM,46,1,531450,495911,0,70,train
DGS,GMM,46,1,530679,495746,0,69,train
DGS,GMM,46,1,608551,570637,0,68,train
DGS,GMM,46,1,1139729,1064465,0,67,train
DGS,GMM,46,1,534485,903811,0,66,train
DGS,GMM,46,1,612222,973697,0,65,train
DGS,GMM,46,1,607610,567953,0,64,train
DGS,GMM,46,1,608315,570106,0,63,train
DGS,GMM,46,1,641313,601503,0,62,train
DGS,GMM,46,1,608138,568421,0,61,train
DGS,GMM,46,1,530524,496266,0,71,train
DGS,GMM,46,1,531196,497252,0,33,train
DGS,GMM,46,1,531277,497432,0,32,train
DGS,GMM,46,1,637407,594495,0,31,train
DGS,GMM,46,1,95,289,0,4,train
DGS,GMM,46,1,3255,8231,0,3,train
DGS,GMM,46,1,5293,4854,0,2,train
DGS,GMM,46,1,95,289,0,1,train
DGS,GMM,46,1,0,0,0,0,train
DGS,GMM,46,0,654505,989695,0,67,train
DGS,GMM,46,0,530401,495811,0,66,train
DGS,GMM,46,0,608566,568469,0,65,train
DGS,GMM,46,0,531651,501121,0,64,train
DGS,GMM,46,0,608708,569862,0,63,train
DGS,GMM,46,1,95,289,0,5,train
DGS,GMM,46,0,530839,496549,0,62,train
DGS,GMM,46,0,530789,496384,0,60,train
DGS,GMM,46,0,1090782,751345,0,59,train
DGS,GMM,46,0,690967,915662,0,58,train
DGS,GMM,46,0,531069,496209,0,57,train
DGS,GMM,46,0,607919,568663,0,56,train
DGS,GMM,46,0,530651,496620,0,55,train
DGS,GMM,46,0,609961,602751,0,54,train
DGS,GMM,46,0,608065,568558,0,53,train
DGS,GMM,46,0,607609,568823,0,52,train
DGS,GMM,46,0,608110,568157,0,51,train
DGS,GMM,46,0,609273,569211,0,61,train
DGS,GMM,46,1,16506397,117616,0,6,train
DGS,GMM,46,1,26062,2156,0,7,train
DGS,GMM,46,1,12315646,52034,0,8,train
DGS,GMM,46,1,531350,496048,0,30,train
DGS,GMM,46,1,531084,496455,0,29,train
DGS,GMM,46,1,607515,568147,0,85,train
DGS,GMM,46,1,607585,568648,0,27,train
DGS,GMM,46,1,608597,572438,0,26,train
DGS,GMM,46,1,607947,568610,0,25,train
DGS,GMM,46,1,531167,496066,0,24,train
DGS,GMM,46,1,1020829,978187,0,23,train
DGS,GMM,46,1,804605,720499,0,22,train
DGS,GMM,46,1,611043,981691,0,21,train
DGS,GMM,46,1,608184,569228,0,20,train
DGS,GMM,46,1,613178,973189,0,19,train
DGS,GMM,46,1,614959,576629,0,18,train
DGS,GMM,46,1,535710,902836,0,17,train
DGS,GMM,46,1,531007,499685,0,86,train
DGS,GMM,46,1,95,289,0,16,train
DGS,GMM,46,1,5170698,80144,0,15,train
DGS,GMM,46,1,293,899,0,14,train
DGS,GMM,46,1,95,289,0,13,train
DGS,GMM,46,1,95,289,0,12,train
DGS,GMM,46,1,189,795,0,11,train
DGS,GMM,46,1,5828528,37116,0,10,train
DGS,GMM,46,1,4581482,86342,0,9,train
DGS,GMM,46,1,531523,495864,0,84,train
DGS,GMM,46,1,531388,495948,0,28,train
DGS,GMM,46,1,95,290,2,11,train
DGS,GMM,46,2,608110,568630,2,70,train
DGS,GMM,46,0,608752,569942,0,33,train
DGS,GMM,46,0,1216660,1137914,0,32,train
DGS,GMM,46,0,531352,497124,0,31,train
DGS,GMM,46,0,530474,496369,0,30,train
DGS,GMM,46,0,531168,496827,0,29,train
DGS,GMM,46,0,608612,569224,0,28,train
DGS,GMM,46,0,607995,569055,0,27,train
DGS,GMM,46,0,627478,587560,0,26,train
DGS,GMM,46,0,531211,496837,0,25,train
DGS,GMM,46,0,531848,500143,0,24,train
DGS,GMM,46,0,531840,498946,0,23,train
DGS,GMM,46,0,1017777,574003,0,22,train
DGS,GMM,46,0,609270,573850,0,34,train
DGS,GMM,46,0,734893,1468045,0,21,train
DGS,GMM,46,0,532023,499304,0,19,train
DGS,GMM,46,0,531259,498018,0,18,train
DGS,GMM,46,0,531942,497414,0,17,train
DGS,GMM,46,0,540049,505798,0,16,train
DGS,GMM,46,0,95,289,0,15,train
DGS,GMM,46,0,5303414,54565,0,14,train
DGS,GMM,46,0,189,795,0,13,train
DGS,GMM,46,0,95,289,0,12,train
DGS,GMM,46,0,95,289,0,11,train
DGS,GMM,46,0,5324889,29728,0,10,train
DGS,GMM,46,0,6177448,45747,0,9,train
DGS,GMM,46,0,11914882,50356,0,8,train
DGS,GMM,46,0,608041,569160,0,20,train
DGS,GMM,46,0,530787,495923,0,35,train
DGS,GMM,46,0,608404,568952,0,36,train
DGS,GMM,46,0,607981,568766,0,37,train
DGS,GMM,46,1,608661,569896,2,38,train
DGS,GMM,46,1,609051,572236,2,37,train
DGS,GMM,46,1,531232,495649,2,36,train
DGS,GMM,46,1,531157,495852,2,35,train
DGS,GMM,46,1,534016,908100,2,34,train
DGS,GMM,46,1,941259,501983,2,33,train
DGS,GMM,46,1,726323,647017,2,32,train
DGS,GMM,46,1,557958,522090,2,31,train
DGS,GMM,46,1,607801,568173,2,30,train
DGS,GMM,46,1,608557,569051,2,29,train
DGS,GMM,46,1,607833,568485,2,28,train
DGS,GMM,46,1,531812,496481,2,27,train
