dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM,21,2,0.141439205955335,3,31,train
DGS,GMM,21,2,0.21490683229813679,3,32,train
DGS,GMM,21,2,0.15900621118012426,3,33,train
DGS,GMM,21,2,0.13947696139476962,3,34,train
DGS,GMM,21,2,0.1467661691542289,3,35,train
DGS,GMM,21,2,0.16397515527950313,3,45,train
DGS,GMM,21,2,0.14570361145703617,3,36,train
DGS,GMM,21,2,0.15632754342431765,3,38,train
DGS,GMM,21,2,0.14126394052044608,3,39,train
DGS,GMM,21,2,0.14819427148194275,3,40,train
DGS,GMM,21,2,0.13840399002493764,3,41,train
DGS,GMM,21,2,0.1575682382133995,3,42,train
DGS,GMM,21,2,0.1371571072319202,3,43,train
DGS,GMM,21,2,0.13982521847690388,3,37,train
DGS,GMM,21,0,0.14570361145703617,0,35,train
DGS,GMM,21,1,0.05315203955500613,3,67,train
DGS,GMM,21,1,0.05528255528255532,3,65,train
DGS,GMM,21,0,0.10362047440699133,0,15,train
DGS,GMM,21,0,0.0,0,14,train
DGS,GMM,21,0,0.001242236024844745,0,13,train
DGS,GMM,21,0,0.001242236024844745,0,12,train
DGS,GMM,21,0,0.02363184079601988,0,11,train
DGS,GMM,21,0,0.24783147459727392,0,10,train
DGS,GMM,21,0,0.20148331273176756,0,16,train
DGS,GMM,21,0,0.2617283950617284,0,9,train
DGS,GMM,21,0,0.13844252163164403,0,7,train
DGS,GMM,21,0,0.3386503067484663,0,6,train
DGS,GMM,21,0,0.22222222222222207,0,5,train
DGS,GMM,21,0,0.011111111111111072,0,4,train
DGS,GMM,21,0,0.11910669975186104,0,3,train
DGS,GMM,21,0,0.20961775585696674,0,2,train
DGS,GMM,21,0,0.11001236093943137,0,8,train
DGS,GMM,21,0,0.002481389578163795,0,1,train
DGS,GMM,21,0,0.22304832713754652,0,17,train
DGS,GMM,21,0,0.17202970297029707,0,19,train
DGS,GMM,21,0,0.15855181023720355,0,33,train
DGS,GMM,21,0,0.18858560794044663,0,32,train
DGS,GMM,21,0,0.19803198031980324,0,31,train
DGS,GMM,21,0,0.15061728395061724,0,30,train
DGS,GMM,21,0,0.14869888475836435,0,29,train
DGS,GMM,21,0,0.15536374845869294,0,28,train
DGS,GMM,21,0,0.17661691542288557,0,18,train
DGS,GMM,21,0,0.15241635687732347,0,27,train
DGS,GMM,21,0,0.15536374845869294,0,25,train
DGS,GMM,21,0,0.1741293532338308,0,24,train
DGS,GMM,21,0,0.15920398009950257,0,23,train
DGS,GMM,21,0,0.17288557213930347,0,22,train
DGS,GMM,21,0,0.20398009950248752,0,21,train
DGS,GMM,21,0,0.1490683229813664,0,20,train
DGS,GMM,21,0,0.15822002472187893,0,26,train
DGS,GMM,21,1,0.05562422744128558,3,66,train
DGS,GMM,21,0,0.1136569911651959,0,0,train
DGS,GMM,21,1,0.05824039653035939,3,32,train
DGS,GMM,21,1,0.06311881188118808,3,51,train
DGS,GMM,21,1,0.047440699126092375,3,52,train
DGS,GMM,21,1,0.06798516687268231,3,53,train
DGS,GMM,21,1,0.054120541205412105,3,54,train
DGS,GMM,21,1,0.05295566502463056,3,55,train
DGS,GMM,21,1,0.03850931677018631,3,56,train
DGS,GMM,21,1,0.06195786864931852,3,50,train
DGS,GMM,21,1,0.039702233250620396,3,57,train
DGS,GMM,21,1,0.13985148514851484,3,59,train
DGS,GMM,21,1,0.14338689740420274,3,60,train
DGS,GMM,21,1,0.06815365551425033,3,61,train
DGS,GMM,21,1,0.0448877805486284,3,62,train
DGS,GMM,21,1,0.04089219330855021,3,63,train
DGS,GMM,21,1,0.04337050805452291,3,64,train
DGS,GMM,21,1,0.06592039800995018,3,58,train
DGS,GMM,21,1,0.056930693069306974,3,31,train
DGS,GMM,21,1,0.054794520547945195,3,49,train
DGS,GMM,21,1,0.05308641975308636,3,47,train
DGS,GMM,21,1,0.06435643564356433,3,33,train
DGS,GMM,21,1,0.05172413793103448,3,34,train
DGS,GMM,21,1,0.045848822800495626,3,35,train
DGS,GMM,21,1,0.046077210460772074,3,36,train
DGS,GMM,21,1,0.0679012345679012,3,37,train
DGS,GMM,21,1,0.07499999999999997,3,38,train
DGS,GMM,21,1,0.06327543424317617,3,48,train
DGS,GMM,21,1,0.0780669144981413,3,39,train
DGS,GMM,21,1,0.054794520547945195,3,41,train
DGS,GMM,21,1,0.07444168734491319,3,42,train
DGS,GMM,21,1,0.0535491905354919,3,43,train
DGS,GMM,21,1,0.09565217391304348,3,44,train
DGS,GMM,21,1,0.07797029702970293,3,45,train
DGS,GMM,21,1,0.048207663782447445,3,46,train
DGS,GMM,21,1,0.06102117061021173,3,40,train
DGS,GMM,21,2,0.20273631840796022,3,63,train
DGS,GMM,21,2,0.24317617866004962,0,29,train
DGS,GMM,21,2,0.2657601977750309,0,31,train
DGS,GMM,21,0,0.15099009900990099,2,45,train
DGS,GMM,21,0,0.12453300124533007,2,44,train
DGS,GMM,21,0,0.12670807453416144,2,43,train
DGS,GMM,21,0,0.12204234122042346,2,42,train
DGS,GMM,21,0,0.14303482587064675,2,41,train
DGS,GMM,21,0,0.1270236612702365,2,40,train
DGS,GMM,21,0,0.12983770287141072,2,46,train
DGS,GMM,21,0,0.13523573200992556,2,39,train
DGS,GMM,21,0,0.12453300124533007,2,37,train
DGS,GMM,21,0,0.1254658385093168,2,36,train
DGS,GMM,21,0,0.12967581047381546,2,35,train
DGS,GMM,21,0,0.13275434243176176,2,34,train
DGS,GMM,21,0,0.1554726368159204,2,32,train
DGS,GMM,21,0,0.1368159203980099,2,31,train
DGS,GMM,21,0,0.13226205191594564,2,38,train
DGS,GMM,21,0,0.12515489467162333,2,30,train
DGS,GMM,21,0,0.12639405204460963,2,47,train
DGS,GMM,21,0,0.12219451371571073,2,49,train
DGS,GMM,21,0,0.12079701120797016,2,63,train
DGS,GMM,21,0,0.12875000000000006,2,62,train
DGS,GMM,21,0,0.13432835820895528,2,61,train
DGS,GMM,21,0,0.12670807453416144,2,60,train
DGS,GMM,21,0,0.12855377008652658,2,59,train
DGS,GMM,21,0,0.1308641975308642,2,58,train
DGS,GMM,21,0,0.11596009975062349,2,48,train
DGS,GMM,21,0,0.11706102117061025,2,57,train
DGS,GMM,21,0,0.1308641975308642,2,55,train
DGS,GMM,21,0,0.12531017369727052,2,54,train
DGS,GMM,21,0,0.1197007481296758,2,53,train
DGS,GMM,21,0,0.12437810945273631,2,52,train
DGS,GMM,21,0,0.12109862671660421,2,51,train
DGS,GMM,21,0,0.12189054726368155,2,50,train
DGS,GMM,21,0,0.12469135802469132,2,56,train
DGS,GMM,21,0,0.12109862671660421,2,64,train
DGS,GMM,21,0,0.12951432129514318,2,29,train
DGS,GMM,21,0,0.12015018773466835,2,27,train
DGS,GMM,21,0,0.30683229813664586,2,8,train
DGS,GMM,21,0,0.3456334563345634,2,7,train
DGS,GMM,21,0,0.14655172413793108,2,6,train
DGS,GMM,21,0,0.004938271604938316,2,5,train
DGS,GMM,21,0,0.006195786864931829,2,4,train
DGS,GMM,21,0,0.15451174289245986,2,3,train
DGS,GMM,21,0,0.3176761433868975,2,9,train
DGS,GMM,21,0,0.19554455445544547,2,2,train
DGS,GMM,21,0,0.12525339872124694,2,0,train
DGS,GMM,21,0,0.3176872997034771,3,0,train
DGS,GMM,21,0,0.278186274509804,3,1,train
DGS,GMM,21,0,0.49261083743842365,3,2,train
DGS,GMM,21,0,0.5627283800243604,3,3,train
DGS,GMM,21,0,0.36262376237623756,3,4,train
DGS,GMM,21,0,0.002478314745972709,2,1,train
DGS,GMM,21,0,0.1549815498154981,2,28,train
DGS,GMM,21,0,0.12143742255266421,2,10,train
DGS,GMM,21,0,0.0012391573729864105,2,12,train
DGS,GMM,21,0,0.12109862671660421,2,26,train
DGS,GMM,21,0,0.1534653465346535,2,25,train
DGS,GMM,21,0,0.11860174781523092,2,24,train
DGS,GMM,21,0,0.12951432129514318,2,23,train
DGS,GMM,21,0,0.1270236612702365,2,22,train
DGS,GMM,21,0,0.14197530864197527,2,21,train
DGS,GMM,21,0,0.002478314745972709,2,11,train
DGS,GMM,21,0,0.14462299134734236,2,20,train
DGS,GMM,21,0,0.16293532338308458,2,18,train
DGS,GMM,21,0,0.15566625155666247,2,17,train
DGS,GMM,21,0,0.1598513011152416,2,16,train
DGS,GMM,21,0,0.2036809815950921,2,15,train
DGS,GMM,21,0,0.0024721878862793427,2,14,train
DGS,GMM,21,0,0.0012391573729864105,2,13,train
DGS,GMM,21,0,0.13432835820895528,2,19,train
DGS,GMM,21,0,0.18193069306930698,3,5,train
DGS,GMM,21,0,0.12391573729863696,2,65,train
DGS,GMM,21,0,0.12855377008652658,2,67,train
DGS,GMM,21,1,0.1308641975308642,2,43,train
DGS,GMM,21,1,0.11830635118306355,2,42,train
DGS,GMM,21,1,0.1320049813200498,2,41,train
DGS,GMM,21,1,0.13985148514851484,2,40,train
DGS,GMM,21,1,0.13985148514851484,2,39,train
DGS,GMM,21,1,0.13193588162762024,2,38,train
DGS,GMM,21,1,0.12871287128712874,2,44,train
DGS,GMM,21,1,0.12219451371571073,2,37,train
DGS,GMM,21,1,0.1433915211970075,2,35,train
DGS,GMM,21,1,0.14072229140722295,2,34,train
DGS,GMM,21,1,0.1279503105590062,2,33,train
DGS,GMM,21,1,0.12109862671660421,2,32,train
DGS,GMM,21,1,0.1197007481296758,2,31,train
DGS,GMM,21,1,0.15241635687732347,2,30,train
DGS,GMM,21,1,0.11955168119551685,2,36,train
DGS,GMM,21,1,0.12623762376237624,2,29,train
DGS,GMM,21,1,0.15279503105590064,2,45,train
DGS,GMM,21,1,0.1283950617283951,2,47,train
DGS,GMM,21,1,0.12935323383084574,2,61,train
DGS,GMM,21,1,0.1333333333333333,2,60,train
DGS,GMM,21,1,0.12593516209476305,2,59,train
DGS,GMM,21,1,0.12252475247524754,2,58,train
DGS,GMM,21,1,0.11830635118306355,2,57,train
DGS,GMM,21,1,0.1169154228855721,2,56,train
DGS,GMM,21,1,0.11815920398009946,2,46,train
DGS,GMM,21,1,0.12219451371571073,2,55,train
DGS,GMM,21,1,0.12173913043478259,2,53,train
DGS,GMM,21,1,0.12298136645962732,2,52,train
DGS,GMM,21,1,0.12219451371571073,2,51,train
DGS,GMM,21,1,0.11471321695760596,2,50,train
DGS,GMM,21,1,0.11830635118306355,2,49,train
DGS,GMM,21,1,0.1256218905472637,2,48,train
DGS,GMM,21,1,0.11860174781523092,2,54,train
DGS,GMM,21,0,0.1387856257744734,2,66,train
DGS,GMM,21,1,0.12328767123287676,2,28,train
DGS,GMM,21,1,0.12079701120797016,2,26,train
DGS,GMM,21,1,0.35301353013530135,2,7,train
DGS,GMM,21,1,0.14745972738537796,2,6,train
DGS,GMM,21,1,0.002475247524752477,2,5,train
DGS,GMM,21,1,0.00864197530864197,2,4,train
DGS,GMM,21,1,0.16034271725826188,2,3,train
DGS,GMM,21,1,0.21419828641370864,2,2,train
DGS,GMM,21,1,0.30702836004932194,2,8,train
DGS,GMM,21,1,0.001242236024844745,2,1,train
DGS,GMM,21,0,0.11940298507462688,2,73,train
DGS,GMM,21,0,0.11845386533665836,2,72,train
DGS,GMM,21,0,0.12109862671660421,2,71,train
DGS,GMM,21,0,0.11830635118306355,2,70,train
DGS,GMM,21,0,0.13184079601990054,2,69,train
DGS,GMM,21,0,0.11735330836454427,2,68,train
DGS,GMM,21,1,0.12525304146470573,2,0,train
DGS,GMM,21,1,0.11955168119551685,2,27,train
DGS,GMM,21,1,0.2800982800982801,2,9,train
DGS,GMM,21,1,0.002475247524752477,2,11,train
DGS,GMM,21,1,0.12763320941759607,2,25,train
DGS,GMM,21,1,0.13506815365551428,2,24,train
DGS,GMM,21,1,0.1469135802469136,2,23,train
DGS,GMM,21,1,0.14179104477611934,2,22,train
DGS,GMM,21,1,0.14019851116625312,2,21,train
DGS,GMM,21,1,0.12734082397003743,2,20,train
DGS,GMM,21,1,0.2252475247524752,2,10,train
DGS,GMM,21,1,0.14819427148194275,2,19,train
DGS,GMM,21,1,0.19458128078817732,2,17,train
DGS,GMM,21,1,0.16707920792079212,2,16,train
DGS,GMM,21,1,0.23420074349442377,2,15,train
DGS,GMM,21,1,0.007416563658838027,2,14,train
DGS,GMM,21,1,0.0037037037037036535,2,13,train
DGS,GMM,21,1,0.0,2,12,train
DGS,GMM,21,1,0.14197530864197527,2,18,train
DGS,GMM,21,2,0.24504950495049507,0,30,train
DGS,GMM,21,0,0.15621156211562115,3,6,train
DGS,GMM,21,0,0.38480697384806967,3,8,train
DGS,GMM,21,1,0.09753086419753088,3,25,train
DGS,GMM,21,1,0.14054726368159207,3,26,train
DGS,GMM,21,1,0.11720698254364093,3,27,train
DGS,GMM,21,1,0.07259073842302878,3,28,train
DGS,GMM,21,1,0.07160493827160495,3,29,train
DGS,GMM,21,1,0.12453300124533007,3,30,train
DGS,GMM,21,1,0.09717097170971713,3,24,train
DGS,GMM,21,2,0.25429975429975427,0,75,train
DGS,GMM,21,2,0.24283935242839352,0,73,train
DGS,GMM,21,2,0.23970037453183518,0,72,train
DGS,GMM,21,2,0.25246305418719217,0,71,train
DGS,GMM,21,2,0.25578562728380033,0,70,train
DGS,GMM,21,2,0.2555012224938875,0,69,train
DGS,GMM,21,2,0.25367647058823534,0,68,train
DGS,GMM,21,2,0.24142156862745104,0,74,train
DGS,GMM,21,2,0.2542787286063569,0,67,train
DGS,GMM,21,1,0.08487084870848705,3,23,train
DGS,GMM,21,1,0.09034653465346533,3,21,train
DGS,GMM,21,1,0.33783783783783783,3,7,train
DGS,GMM,21,1,0.3317013463892289,3,8,train
DGS,GMM,21,1,0.3407407407407408,3,9,train
DGS,GMM,21,1,0.5923172242874846,3,10,train
DGS,GMM,21,1,0.16955445544554457,3,11,train
DGS,GMM,21,1,0.002481389578163795,3,12,train
DGS,GMM,21,1,0.060718711276332105,3,22,train
DGS,GMM,21,1,0.002481389578163795,3,13,train
DGS,GMM,21,1,0.20566502463054193,3,15,train
DGS,GMM,21,1,0.14250913520097439,3,16,train
DGS,GMM,21,1,0.19751552795031052,3,17,train
DGS,GMM,21,1,0.13720642768850433,3,18,train
DGS,GMM,21,1,0.10837438423645321,3,19,train
DGS,GMM,21,1,0.11290322580645164,3,20,train
DGS,GMM,21,1,0.002478314745972709,3,14,train
DGS,GMM,21,1,0.12252475247524754,3,6,train
DGS,GMM,21,2,0.25091799265605874,0,66,train
DGS,GMM,21,2,0.2503052503052503,0,64,train
DGS,GMM,21,2,0.24968944099378892,0,45,train
DGS,GMM,21,2,0.23449131513647647,0,44,train
DGS,GMM,21,2,0.2603406326034064,0,43,train
DGS,GMM,21,2,0.2645631067961165,0,42,train
DGS,GMM,21,2,0.2609223300970875,0,41,train
DGS,GMM,21,2,0.27083333333333337,0,40,train
DGS,GMM,21,2,0.26328800988875156,0,46,train
DGS,GMM,21,2,0.24411400247831477,0,39,train
DGS,GMM,21,2,0.26108374384236455,0,37,train
DGS,GMM,21,2,0.2530712530712531,0,36,train
DGS,GMM,21,2,0.2555012224938875,0,35,train
DGS,GMM,21,2,0.25429975429975427,0,34,train
DGS,GMM,21,2,0.24324324324324326,0,33,train
DGS,GMM,21,2,0.26732673267326734,0,32,train
DGS,GMM,21,2,0.2697448359659781,0,38,train
DGS,GMM,21,2,0.2542787286063569,0,65,train
DGS,GMM,21,2,0.24474660074165633,0,47,train
DGS,GMM,21,2,0.2419753086419753,0,49,train
DGS,GMM,21,2,0.2592592592592593,0,63,train
DGS,GMM,21,2,0.25153374233128833,0,62,train
DGS,GMM,21,2,0.2512315270935961,0,61,train
DGS,GMM,21,2,0.25763125763125766,0,60,train
DGS,GMM,21,2,0.2472187886279357,0,59,train
DGS,GMM,21,2,0.2545899632802937,0,58,train
DGS,GMM,21,2,0.2530712530712531,0,48,train
DGS,GMM,21,2,0.25246305418719217,0,57,train
DGS,GMM,21,2,0.24449877750611246,0,55,train
DGS,GMM,21,2,0.24535315985130113,0,54,train
DGS,GMM,21,2,0.2536585365853659,0,53,train
DGS,GMM,21,2,0.24535315985130113,0,52,train
DGS,GMM,21,2,0.23970037453183518,0,51,train
DGS,GMM,21,2,0.23383084577114432,0,50,train
DGS,GMM,21,2,0.2403486924034869,0,56,train
DGS,GMM,21,0,0.35401459854014605,3,7,train
DGS,GMM,21,1,0.17305315203955496,3,5,train
DGS,GMM,21,1,0.5147058823529411,3,3,train
DGS,GMM,21,0,0.1732673267326733,3,27,train
DGS,GMM,21,0,0.15555555555555556,3,28,train
DGS,GMM,21,0,0.1329987452948557,3,29,train
DGS,GMM,21,0,0.14640198511166258,3,30,train
DGS,GMM,21,0,0.15166461159062883,3,31,train
DGS,GMM,21,0,0.23001230012300122,3,32,train
DGS,GMM,21,0,0.15815691158156908,3,26,train
DGS,GMM,21,0,0.15384615384615385,3,33,train
DGS,GMM,21,0,0.16149068322981364,3,35,train
DGS,GMM,21,0,0.1600496277915633,3,36,train
DGS,GMM,21,0,0.14392059553349873,3,37,train
DGS,GMM,21,0,0.1344956413449564,3,38,train
DGS,GMM,21,0,0.14444444444444446,3,39,train
DGS,GMM,21,0,0.16089108910891092,3,40,train
DGS,GMM,21,0,0.1416040100250626,3,34,train
DGS,GMM,21,0,0.1366459627329193,3,41,train
DGS,GMM,21,0,0.2034739454094293,3,25,train
DGS,GMM,21,0,0.18069306930693074,3,23,train
DGS,GMM,21,0,0.39828431372549034,3,9,train
DGS,GMM,21,0,0.47836835599505567,3,10,train
DGS,GMM,21,0,0.13844252163164403,3,11,train
DGS,GMM,21,0,0.001242236024844745,3,12,train
DGS,GMM,21,0,0.003712871287128716,3,13,train
DGS,GMM,21,0,0.006188118811881194,3,14,train
DGS,GMM,21,0,0.18727050183598518,3,24,train
DGS,GMM,21,0,0.2213930348258707,3,15,train
DGS,GMM,21,0,0.2186335403726708,3,17,train
DGS,GMM,21,0,0.2608158220024723,3,18,train
DGS,GMM,21,0,0.20664206642066416,3,19,train
DGS,GMM,21,0,0.21905940594059403,3,20,train
DGS,GMM,21,0,0.1660424469413233,3,21,train
DGS,GMM,21,0,0.14869888475836435,3,22,train
DGS,GMM,21,0,0.19530284301606926,3,16,train
DGS,GMM,21,1,0.3572311495673672,3,4,train
DGS,GMM,21,0,0.16293532338308458,3,42,train
DGS,GMM,21,0,0.1821561338289964,3,44,train
DGS,GMM,21,0,0.1467661691542289,3,63,train
DGS,GMM,21,0,0.15880893300248144,3,64,train
DGS,GMM,21,0,0.15900621118012426,3,65,train
DGS,GMM,21,0,0.1403726708074534,3,66,train
DGS,GMM,21,0,0.14250309789343252,3,67,train
DGS,GMM,21,0,0.14179104477611934,3,68,train
DGS,GMM,21,0,0.2193308550185874,3,62,train
DGS,GMM,21,0,0.13985148514851484,3,69,train
DGS,GMM,21,0,0.13108614232209737,3,71,train
DGS,GMM,21,0,0.12967581047381546,3,72,train
DGS,GMM,21,0,0.13613861386138615,3,73,train
DGS,GMM,21,1,0.317681382368262,3,0,train
DGS,GMM,21,1,0.2769607843137255,3,1,train
DGS,GMM,21,1,0.4749082007343941,3,2,train
DGS,GMM,21,0,0.15155279503105593,3,70,train
DGS,GMM,21,0,0.16810877626699633,3,43,train
DGS,GMM,21,0,0.14107365792759055,3,61,train
DGS,GMM,21,0,0.14392059553349873,3,59,train
DGS,GMM,21,0,0.1467661691542289,3,45,train
DGS,GMM,21,0,0.19454770755885994,3,46,train
DGS,GMM,21,0,0.1334164588528678,3,47,train
DGS,GMM,21,0,0.14161490683229813,3,48,train
DGS,GMM,21,0,0.14320987654320982,3,49,train
DGS,GMM,21,0,0.13432835820895528,3,50,train
DGS,GMM,21,0,0.14232209737827717,3,60,train
DGS,GMM,21,0,0.1490147783251231,3,51,train
DGS,GMM,21,0,0.1387856257744734,3,53,train
DGS,GMM,21,0,0.14303482587064675,3,54,train
DGS,GMM,21,0,0.13432835820895528,3,55,train
DGS,GMM,21,0,0.13607990012484394,3,56,train
DGS,GMM,21,0,0.19029850746268662,3,57,train
DGS,GMM,21,0,0.13840399002493764,3,58,train
DGS,GMM,21,0,0.14445828144458284,3,52,train
DGS,GMM,21,0,0.13557213930348255,2,33,train
DGS,GMM,21,2,0.17407407407407405,3,21,train
DGS,GMM,21,2,0.04358655043586546,1,55,train
DGS,GMM,21,1,0.11910669975186104,1,69,train
DGS,GMM,21,1,0.12064676616915426,1,70,train
DGS,GMM,21,1,0.12593516209476305,1,71,train
DGS,GMM,21,1,0.1283950617283951,1,72,train
DGS,GMM,21,1,0.11815920398009946,1,73,train
DGS,GMM,21,1,0.12468827930174566,1,74,train
DGS,GMM,21,1,0.13184079601990054,1,75,train
DGS,GMM,21,2,0.11383230304296109,1,0,train
DGS,GMM,21,2,0.001242236024844745,1,1,train
DGS,GMM,21,2,0.2071516646115905,1,2,train
DGS,GMM,21,2,0.13776137761377616,1,3,train
DGS,GMM,21,1,0.13027295285359794,1,68,train
DGS,GMM,21,2,0.0024906600249066106,1,4,train
DGS,GMM,21,2,0.25091799265605874,1,6,train
DGS,GMM,21,2,0.1320049813200498,1,7,train
DGS,GMM,21,2,0.01987577639751548,1,8,train
DGS,GMM,21,2,0.2336217552533992,1,9,train
DGS,GMM,21,2,0.2007434944237918,1,10,train
DGS,GMM,21,2,0.001242236024844745,1,11,train
DGS,GMM,21,2,0.002481389578163795,1,12,train
DGS,GMM,21,2,0.001242236024844745,1,13,train
DGS,GMM,21,2,0.0,1,14,train
DGS,GMM,21,2,0.1741293532338308,1,15,train
DGS,GMM,21,2,0.07283950617283952,1,16,train
DGS,GMM,21,2,0.21065675340768283,1,5,train
DGS,GMM,21,2,0.0870646766169154,1,17,train
DGS,GMM,21,1,0.11581569115815694,1,67,train
DGS,GMM,21,1,0.12887236679058245,1,65,train
DGS,GMM,21,0,0.001242236024844745,1,12,train
DGS,GMM,21,0,0.001242236024844745,1,11,train
DGS,GMM,21,0,0.14267990074441686,1,10,train
DGS,GMM,21,0,0.2697044334975369,1,9,train
DGS,GMM,21,0,0.3275,1,8,train
DGS,GMM,21,0,0.3477188655980271,1,7,train
DGS,GMM,21,0,0.16089108910891092,1,6,train
DGS,GMM,21,0,0.0012437810945273853,1,5,train
DGS,GMM,21,0,0.003731343283582045,1,4,train
DGS,GMM,21,0,0.14179104477611934,1,3,train
DGS,GMM,21,0,0.20415647921760388,1,2,train
DGS,GMM,21,1,0.11830635118306355,1,66,train
DGS,GMM,21,0,0.0012437810945273853,1,1,train
DGS,GMM,21,1,0.11720698254364093,1,54,train
DGS,GMM,21,1,0.12219451371571073,1,55,train
DGS,GMM,21,1,0.11428571428571432,1,56,train
DGS,GMM,21,1,0.12064676616915426,1,57,train
DGS,GMM,21,1,0.11815920398009946,1,58,train
DGS,GMM,21,1,0.1279503105590062,1,59,train
DGS,GMM,21,1,0.12779156327543434,1,60,train
DGS,GMM,21,1,0.12422360248447205,1,61,train
DGS,GMM,21,1,0.12763320941759607,1,62,train
DGS,GMM,21,1,0.1373762376237624,1,63,train
DGS,GMM,21,1,0.12406947890818856,1,64,train
DGS,GMM,21,0,0.11383155427648795,1,0,train
DGS,GMM,21,2,0.07425742574257423,1,18,train
DGS,GMM,21,2,0.060493827160493785,1,19,train
DGS,GMM,21,2,0.04702970297029707,1,20,train
DGS,GMM,21,2,0.03105590062111796,1,50,train
DGS,GMM,21,2,0.03101736972704716,1,51,train
DGS,GMM,21,2,0.033498759305210964,1,52,train
DGS,GMM,21,2,0.027329192546583846,1,53,train
DGS,GMM,21,2,0.04455445544554459,1,54,train
DGS,GMM,21,2,0.03362391033623913,1,56,train
DGS,GMM,21,2,0.045905707196029814,1,57,train
DGS,GMM,21,2,0.029813664596273326,1,58,train
DGS,GMM,21,2,0.027295285359801524,1,59,train
DGS,GMM,21,2,0.029739776951672847,1,60,train
DGS,GMM,21,2,0.02988792029887921,1,61,train
DGS,GMM,21,2,0.027329192546583846,1,49,train
DGS,GMM,21,2,0.03593556381660468,1,62,train
DGS,GMM,21,2,0.044776119402985086,1,64,train
DGS,GMM,21,2,0.04358655043586546,1,65,train
DGS,GMM,21,2,0.03345724907063197,1,66,train
DGS,GMM,21,2,0.03354037267080745,1,67,train
DGS,GMM,21,2,0.029776674937965212,1,68,train
DGS,GMM,21,2,0.027329192546583846,1,69,train
DGS,GMM,21,2,0.02857142857142858,1,70,train
DGS,GMM,21,2,0.03101736972704716,1,71,train
DGS,GMM,21,2,0.029850746268656688,1,72,train
DGS,GMM,21,2,0.04213135068153651,1,73,train
DGS,GMM,21,2,0.045848822800495626,1,74,train
DGS,GMM,21,2,0.06296296296296298,1,63,train
DGS,GMM,21,2,0.029776674937965212,1,48,train
DGS,GMM,21,2,0.034653465346534684,1,47,train
DGS,GMM,21,2,0.05493133583021227,1,46,train
DGS,GMM,21,2,0.058530510585305125,1,21,train
DGS,GMM,21,2,0.0521739130434783,1,22,train
DGS,GMM,21,2,0.05198019801980205,1,23,train
DGS,GMM,21,2,0.04732254047322537,1,24,train
DGS,GMM,21,2,0.06806930693069303,1,25,train
DGS,GMM,21,2,0.03726708074534157,1,26,train
DGS,GMM,21,2,0.029813664596273326,1,27,train
DGS,GMM,21,2,0.03602484472049694,1,28,train
DGS,GMM,21,2,0.032258064516129004,1,29,train
DGS,GMM,21,2,0.032258064516129004,1,30,train
DGS,GMM,21,2,0.03105590062111796,1,31,train
DGS,GMM,21,2,0.05198019801980205,1,32,train
DGS,GMM,21,2,0.04850746268656714,1,33,train
DGS,GMM,21,2,0.053349875930521116,1,34,train
DGS,GMM,21,2,0.03980099502487566,1,35,train
DGS,GMM,21,2,0.03109452736318408,1,36,train
DGS,GMM,21,2,0.027363184079602032,1,37,train
DGS,GMM,21,2,0.047146401985111656,1,38,train
DGS,GMM,21,2,0.032298136645962705,1,39,train
DGS,GMM,21,2,0.04466501240694787,1,40,train
DGS,GMM,21,2,0.0384138785625775,1,41,train
DGS,GMM,21,2,0.034610630407911014,1,42,train
DGS,GMM,21,2,0.047146401985111656,1,43,train
DGS,GMM,21,2,0.08034610630407911,1,44,train
DGS,GMM,21,2,0.039850560398505645,1,45,train
DGS,GMM,21,0,0.002478314745972709,1,13,train
DGS,GMM,21,2,0.03362391033623913,1,75,train
DGS,GMM,21,0,0.003717472118959121,1,14,train
DGS,GMM,21,0,0.17164179104477617,1,16,train
DGS,GMM,21,1,0.14919852034525286,1,23,train
DGS,GMM,21,1,0.1283950617283951,1,22,train
DGS,GMM,21,1,0.1320049813200498,1,21,train
DGS,GMM,21,1,0.14445828144458284,1,20,train
DGS,GMM,21,1,0.14338689740420274,1,19,train
DGS,GMM,21,1,0.1532756489493201,1,18,train
DGS,GMM,21,1,0.16770186335403725,1,17,train
DGS,GMM,21,1,0.1761786600496278,1,16,train
DGS,GMM,21,1,0.21313506815365546,1,15,train
DGS,GMM,21,1,0.001242236024844745,1,14,train
DGS,GMM,21,1,0.002481389578163795,1,13,train
DGS,GMM,21,1,0.12313432835820892,1,24,train
DGS,GMM,21,1,0.001242236024844745,1,12,train
DGS,GMM,21,1,0.22415940224159406,1,10,train
DGS,GMM,21,1,0.2049689440993789,1,9,train
DGS,GMM,21,1,0.3039702233250621,1,8,train
DGS,GMM,21,1,0.33414932680538556,1,7,train
DGS,GMM,21,1,0.10661764705882348,1,6,train
DGS,GMM,21,1,0.002484472049689489,1,5,train
DGS,GMM,21,1,0.003726708074534124,1,4,train
DGS,GMM,21,1,0.1428571428571429,1,3,train
DGS,GMM,21,1,0.20975609756097557,1,2,train
DGS,GMM,21,1,0.0,1,1,train
DGS,GMM,21,1,0.11383191100368883,1,0,train
DGS,GMM,21,1,0.001242236024844745,1,11,train
DGS,GMM,21,0,0.12406947890818856,1,73,train
DGS,GMM,21,1,0.15632754342431765,1,25,train
DGS,GMM,21,1,0.12204234122042346,1,27,train
