dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM-maxIter-100,0,0,681869,606638,1,63,train
DGS,GMM-maxIter-100,0,0,613192,981243,1,62,train
DGS,GMM-maxIter-100,0,0,532816,496414,1,72,train
DGS,GMM-maxIter-100,0,0,610583,575561,1,61,train
DGS,GMM-maxIter-100,0,0,611189,972932,1,85,train
DGS,GMM-maxIter-100,0,0,530988,496111,1,87,train
DGS,GMM-maxIter-100,0,1,537542,902752,1,18,train
DGS,GMM-maxIter-100,0,1,539082,504501,1,17,train
DGS,GMM-maxIter-100,0,1,609742,569941,1,16,train
DGS,GMM-maxIter-100,0,1,189,342,1,15,train
DGS,GMM-maxIter-100,0,1,6305776,57325,1,14,train
DGS,GMM-maxIter-100,0,1,95,290,1,13,train
DGS,GMM-maxIter-100,0,1,189,797,1,12,train
DGS,GMM-maxIter-100,0,1,95,290,1,11,train
DGS,GMM-maxIter-100,0,1,3334180,17470,1,10,train
DGS,GMM-maxIter-100,0,1,7353381,65717,1,9,train
DGS,GMM-maxIter-100,0,0,606794,568101,1,86,train
DGS,GMM-maxIter-100,0,1,23535,5923,1,8,train
DGS,GMM-maxIter-100,0,1,152789,20665,1,6,train
DGS,GMM-maxIter-100,0,1,16511762,123928,1,5,train
DGS,GMM-maxIter-100,0,1,95,290,1,4,train
DGS,GMM-maxIter-100,0,1,5169,7844,1,3,train
DGS,GMM-maxIter-100,0,1,2840,2675,1,2,train
DGS,GMM-maxIter-100,0,1,95,290,1,1,train
DGS,GMM-maxIter-100,0,1,0,0,1,0,train
DGS,GMM-maxIter-100,0,0,530879,496676,1,90,train
DGS,GMM-maxIter-100,0,0,530338,496113,1,89,train
DGS,GMM-maxIter-100,0,0,614527,1013995,1,88,train
DGS,GMM-maxIter-100,0,1,11529540,40268,1,7,train
DGS,GMM-maxIter-100,0,0,532176,496164,1,60,train
DGS,GMM-maxIter-100,0,0,531407,499433,1,59,train
DGS,GMM-maxIter-100,0,0,531430,496058,1,58,train
DGS,GMM-maxIter-100,0,0,607326,569043,1,30,train
DGS,GMM-maxIter-100,0,0,613179,977310,1,29,train
DGS,GMM-maxIter-100,0,0,530845,496006,1,28,train
DGS,GMM-maxIter-100,0,0,536292,902287,1,27,train
DGS,GMM-maxIter-100,0,0,534681,496092,1,26,train
DGS,GMM-maxIter-100,0,0,532317,496370,1,25,train
DGS,GMM-maxIter-100,0,0,610209,570812,1,24,train
DGS,GMM-maxIter-100,0,0,530875,495954,1,23,train
DGS,GMM-maxIter-100,0,0,609252,568952,1,22,train
DGS,GMM-maxIter-100,0,0,530815,496877,1,21,train
DGS,GMM-maxIter-100,0,0,536093,909394,1,31,train
DGS,GMM-maxIter-100,0,0,529949,496257,1,20,train
DGS,GMM-maxIter-100,0,0,688394,582707,1,18,train
DGS,GMM-maxIter-100,0,0,498015,421346,1,17,train
DGS,GMM-maxIter-100,0,0,121984,491809,1,16,train
DGS,GMM-maxIter-100,0,0,5893806,49943,1,15,train
DGS,GMM-maxIter-100,0,0,36572,3488,1,14,train
DGS,GMM-maxIter-100,0,0,95,290,1,13,train
DGS,GMM-maxIter-100,0,0,189,797,1,12,train
DGS,GMM-maxIter-100,0,0,95,290,1,11,train
DGS,GMM-maxIter-100,0,0,6111828,23362,1,10,train
DGS,GMM-maxIter-100,0,0,6085534,30841,1,9,train
DGS,GMM-maxIter-100,0,0,1056066,723834,1,19,train
DGS,GMM-maxIter-100,0,0,647228,599043,1,32,train
DGS,GMM-maxIter-100,0,0,1049940,980458,1,33,train
DGS,GMM-maxIter-100,0,0,530638,496974,1,34,train
DGS,GMM-maxIter-100,0,0,611564,973404,1,57,train
DGS,GMM-maxIter-100,0,0,535312,506766,1,56,train
DGS,GMM-maxIter-100,0,0,606899,568243,1,55,train
DGS,GMM-maxIter-100,0,0,1056163,576767,1,54,train
DGS,GMM-maxIter-100,0,0,768151,1129237,1,53,train
DGS,GMM-maxIter-100,0,0,530225,495903,1,52,train
DGS,GMM-maxIter-100,0,0,609541,568793,1,51,train
DGS,GMM-maxIter-100,0,0,607918,568074,1,50,train
DGS,GMM-maxIter-100,0,0,611751,977797,1,49,train
DGS,GMM-maxIter-100,0,0,529795,496116,1,48,train
DGS,GMM-maxIter-100,0,0,610432,568375,1,47,train
DGS,GMM-maxIter-100,0,0,636804,595249,1,46,train
DGS,GMM-maxIter-100,0,0,608780,569157,1,45,train
DGS,GMM-maxIter-100,0,0,968412,502019,1,44,train
DGS,GMM-maxIter-100,0,0,624290,841343,1,43,train
DGS,GMM-maxIter-100,0,0,535539,647799,1,42,train
DGS,GMM-maxIter-100,0,0,607824,568182,1,41,train
DGS,GMM-maxIter-100,0,0,609433,568826,1,40,train
DGS,GMM-maxIter-100,0,0,608483,573374,1,39,train
DGS,GMM-maxIter-100,0,0,531066,496223,1,38,train
DGS,GMM-maxIter-100,0,0,530206,496158,1,37,train
DGS,GMM-maxIter-100,0,0,607464,568748,1,36,train
DGS,GMM-maxIter-100,0,0,531468,496274,1,35,train
DGS,GMM-maxIter-100,0,1,611099,934617,1,19,train
DGS,GMM-maxIter-100,0,1,610762,618456,1,20,train
DGS,GMM-maxIter-100,0,1,726896,673567,1,21,train
DGS,GMM-maxIter-100,0,1,1017210,574337,1,22,train
DGS,GMM-maxIter-100,0,1,624298,984398,1,97,train
DGS,GMM-maxIter-100,0,1,564078,527839,1,96,train
DGS,GMM-maxIter-100,0,1,608425,568442,1,95,train
DGS,GMM-maxIter-100,0,1,608589,570948,1,94,train
DGS,GMM-maxIter-100,0,1,612112,972589,1,93,train
DGS,GMM-maxIter-100,0,1,533989,900742,1,92,train
DGS,GMM-maxIter-100,0,1,608312,568508,1,91,train
DGS,GMM-maxIter-100,0,1,608020,568182,1,90,train
DGS,GMM-maxIter-100,0,1,608315,569988,1,89,train
DGS,GMM-maxIter-100,0,1,720890,569449,1,88,train
DGS,GMM-maxIter-100,0,1,971207,907262,1,98,train
DGS,GMM-maxIter-100,0,1,1027228,1065100,1,87,train
DGS,GMM-maxIter-100,0,1,612894,1001420,1,85,train
DGS,GMM-maxIter-100,0,1,608141,574339,1,84,train
DGS,GMM-maxIter-100,0,1,534081,901053,1,83,train
DGS,GMM-maxIter-100,0,1,608735,568469,1,82,train
DGS,GMM-maxIter-100,0,1,530673,495557,1,81,train
DGS,GMM-maxIter-100,0,1,530508,496050,1,80,train
DGS,GMM-maxIter-100,0,1,530736,495539,1,79,train
DGS,GMM-maxIter-100,0,1,565885,528921,1,78,train
DGS,GMM-maxIter-100,0,1,1219692,1192421,1,77,train
DGS,GMM-maxIter-100,0,1,607424,567746,1,76,train
DGS,GMM-maxIter-100,0,1,530596,495903,1,86,train
DGS,GMM-maxIter-100,0,1,607633,569433,1,99,train
DGS,GMM-maxIter-100,0,2,0,0,1,0,train
DGS,GMM-maxIter-100,0,2,95,290,1,1,train
DGS,GMM-maxIter-100,0,2,608336,571667,1,24,train
DGS,GMM-maxIter-100,0,2,1135819,650813,1,23,train
DGS,GMM-maxIter-100,0,2,617511,1388700,1,22,train
DGS,GMM-maxIter-100,0,2,608006,569978,1,21,train
DGS,GMM-maxIter-100,0,2,531310,496678,1,20,train
DGS,GMM-maxIter-100,0,2,608492,569240,1,19,train
DGS,GMM-maxIter-100,0,2,538200,503940,1,18,train
DGS,GMM-maxIter-100,0,2,610916,572860,1,17,train
DGS,GMM-maxIter-100,0,2,95,290,1,16,train
DGS,GMM-maxIter-100,0,2,6299440,76885,1,15,train
DGS,GMM-maxIter-100,0,2,447,1310,1,14,train
DGS,GMM-maxIter-100,0,2,147,394,1,13,train
DGS,GMM-maxIter-100,0,2,95,290,1,12,train
DGS,GMM-maxIter-100,0,2,241,2082,1,11,train
DGS,GMM-maxIter-100,0,2,5873271,40521,1,10,train
DGS,GMM-maxIter-100,0,2,5067736,30432,1,9,train
DGS,GMM-maxIter-100,0,2,10945415,40685,1,8,train
DGS,GMM-maxIter-100,0,2,26159,2217,1,7,train
DGS,GMM-maxIter-100,0,2,16496825,115718,1,6,train
DGS,GMM-maxIter-100,0,2,470,797,1,5,train
DGS,GMM-maxIter-100,0,2,95,290,1,4,train
DGS,GMM-maxIter-100,0,2,3005,6337,1,3,train
DGS,GMM-maxIter-100,0,2,5004,4182,1,2,train
DGS,GMM-maxIter-100,0,1,611366,972594,1,75,train
DGS,GMM-maxIter-100,0,0,9735203,51938,1,8,train
DGS,GMM-maxIter-100,0,1,531568,501421,1,74,train
DGS,GMM-maxIter-100,0,1,608843,570319,1,72,train
DGS,GMM-maxIter-100,0,1,1151340,679251,1,44,train
DGS,GMM-maxIter-100,0,1,611407,980831,1,43,train
DGS,GMM-maxIter-100,0,1,608040,568182,1,42,train
DGS,GMM-maxIter-100,0,1,530991,496522,1,41,train
DGS,GMM-maxIter-100,0,1,609122,569958,1,40,train
DGS,GMM-maxIter-100,0,1,609429,571442,1,39,train
DGS,GMM-maxIter-100,0,1,531307,496414,1,38,train
DGS,GMM-maxIter-100,0,1,609127,568607,1,37,train
DGS,GMM-maxIter-100,0,1,607985,568706,1,36,train
DGS,GMM-maxIter-100,0,1,530910,496270,1,35,train
DGS,GMM-maxIter-100,0,1,547095,511653,1,45,train
DGS,GMM-maxIter-100,0,1,1143307,1464695,1,34,train
DGS,GMM-maxIter-100,0,1,608623,569005,1,32,train
DGS,GMM-maxIter-100,0,1,531383,496616,1,31,train
DGS,GMM-maxIter-100,0,1,636708,594068,1,30,train
DGS,GMM-maxIter-100,0,1,607506,569992,1,29,train
DGS,GMM-maxIter-100,0,1,533395,496011,1,28,train
DGS,GMM-maxIter-100,0,1,608393,568078,1,27,train
DGS,GMM-maxIter-100,0,1,531273,496362,1,26,train
DGS,GMM-maxIter-100,0,1,608450,569632,1,25,train
DGS,GMM-maxIter-100,0,1,530644,499974,1,24,train
DGS,GMM-maxIter-100,0,1,534601,929271,1,23,train
DGS,GMM-maxIter-100,0,1,610807,980430,1,33,train
DGS,GMM-maxIter-100,0,1,608918,569184,1,46,train
DGS,GMM-maxIter-100,0,1,607816,568508,1,47,train
DGS,GMM-maxIter-100,0,1,530939,495188,1,48,train
DGS,GMM-maxIter-100,0,1,607305,568504,1,71,train
DGS,GMM-maxIter-100,0,1,533750,900537,1,70,train
DGS,GMM-maxIter-100,0,1,608667,569750,1,69,train
DGS,GMM-maxIter-100,0,1,608302,569028,1,68,train
DGS,GMM-maxIter-100,0,1,531617,498030,1,67,train
DGS,GMM-maxIter-100,0,1,1062323,991841,1,66,train
DGS,GMM-maxIter-100,0,1,536384,901568,1,65,train
DGS,GMM-maxIter-100,0,1,530971,499317,1,64,train
DGS,GMM-maxIter-100,0,1,530695,495699,1,63,train
DGS,GMM-maxIter-100,0,1,608163,568655,1,62,train
DGS,GMM-maxIter-100,0,1,565761,528672,1,61,train
DGS,GMM-maxIter-100,0,1,607389,568479,1,60,train
DGS,GMM-maxIter-100,0,1,608745,570054,1,59,train
DGS,GMM-maxIter-100,0,1,608821,568776,1,58,train
DGS,GMM-maxIter-100,0,1,608323,568097,1,57,train
DGS,GMM-maxIter-100,0,1,530870,496371,1,56,train
DGS,GMM-maxIter-100,0,1,1138022,1063458,1,55,train
DGS,GMM-maxIter-100,0,1,530845,500257,1,54,train
DGS,GMM-maxIter-100,0,1,611603,591984,1,53,train
DGS,GMM-maxIter-100,0,1,607898,568390,1,52,train
DGS,GMM-maxIter-100,0,1,530057,495695,1,51,train
DGS,GMM-maxIter-100,0,1,607906,568698,1,50,train
DGS,GMM-maxIter-100,0,1,608511,569605,1,49,train
DGS,GMM-maxIter-100,0,1,531670,497504,1,73,train
DGS,GMM-tol-1e-06,0,2,3501846,4449266,3,34,train
DGS,GMM-maxIter-100,0,0,26791,26599,1,7,train
DGS,GMM-maxIter-100,0,0,95,290,1,5,train
DGS,GMM-maxIter-100,0,1,542940,910212,0,69,train
DGS,GMM-maxIter-100,0,1,619252,983186,0,68,train
DGS,GMM-maxIter-100,0,1,621691,1385812,0,67,train
DGS,GMM-maxIter-100,0,1,1132007,1476143,0,66,train
DGS,GMM-maxIter-100,0,1,660906,2213364,0,65,train
DGS,GMM-maxIter-100,0,1,620855,984052,0,64,train
DGS,GMM-maxIter-100,0,1,542664,909230,0,63,train
DGS,GMM-maxIter-100,0,1,543781,912071,0,62,train
DGS,GMM-maxIter-100,0,1,654378,1014448,0,61,train
DGS,GMM-maxIter-100,0,1,542150,909206,0,60,train
DGS,GMM-maxIter-100,0,1,543048,909192,0,70,train
DGS,GMM-maxIter-100,0,1,623196,1413102,0,59,train
DGS,GMM-maxIter-100,0,1,542745,909348,0,57,train
DGS,GMM-maxIter-100,0,1,620179,987144,0,56,train
DGS,GMM-maxIter-100,0,1,1235217,1280201,0,55,train
DGS,GMM-maxIter-100,0,1,623929,1667069,0,54,train
DGS,GMM-maxIter-100,0,1,623235,989328,0,53,train
DGS,GMM-maxIter-100,0,1,549548,1718396,0,52,train
DGS,GMM-maxIter-100,0,1,542327,909637,0,51,train
DGS,GMM-maxIter-100,0,1,542313,909386,0,50,train
DGS,GMM-maxIter-100,0,1,542837,909035,0,49,train
DGS,GMM-maxIter-100,0,1,619480,982459,0,48,train
DGS,GMM-maxIter-100,0,1,543251,909230,0,58,train
DGS,GMM-maxIter-100,0,1,542763,909555,0,47,train
DGS,GMM-maxIter-100,0,1,542222,909707,0,71,train
DGS,GMM-maxIter-100,0,1,623978,1386758,0,73,train
DGS,GMM-maxIter-100,0,1,542666,909542,0,95,train
DGS,GMM-maxIter-100,0,1,620592,981532,0,94,train
DGS,GMM-maxIter-100,0,1,542922,909253,0,93,train
DGS,GMM-maxIter-100,0,1,543494,910113,0,92,train
DGS,GMM-maxIter-100,0,1,620313,981796,0,91,train
DGS,GMM-maxIter-100,0,1,620312,982151,0,90,train
DGS,GMM-maxIter-100,0,1,543036,909793,0,89,train
DGS,GMM-maxIter-100,0,1,549012,1718373,0,88,train
DGS,GMM-maxIter-100,0,1,1079428,994222,0,87,train
DGS,GMM-maxIter-100,0,1,548335,1738322,0,86,train
DGS,GMM-maxIter-100,0,1,542689,909201,0,72,train
DGS,GMM-maxIter-100,0,1,543282,909801,0,85,train
DGS,GMM-maxIter-100,0,1,619968,983895,0,83,train
DGS,GMM-maxIter-100,0,1,620496,983389,0,82,train
DGS,GMM-maxIter-100,0,1,542310,909278,0,81,train
DGS,GMM-maxIter-100,0,1,620368,982402,0,80,train
DGS,GMM-maxIter-100,0,1,543413,909646,0,79,train
DGS,GMM-maxIter-100,0,1,655621,1015771,0,78,train
DGS,GMM-maxIter-100,0,1,1090685,1875750,0,77,train
DGS,GMM-maxIter-100,0,1,542827,914345,0,76,train
DGS,GMM-maxIter-100,0,1,542956,909405,0,75,train
DGS,GMM-maxIter-100,0,1,546925,1314735,0,74,train
DGS,GMM-maxIter-100,0,1,542313,910619,0,84,train
DGS,GMM-maxIter-100,0,1,547187,1319499,0,46,train
DGS,GMM-maxIter-100,0,1,624034,989351,0,45,train
DGS,GMM-maxIter-100,0,1,1103215,1066827,0,44,train
DGS,GMM-maxIter-100,0,1,615751,163996,0,16,train
DGS,GMM-maxIter-100,0,1,6429,825571,0,15,train
DGS,GMM-maxIter-100,0,1,5134771,202918,0,14,train
DGS,GMM-maxIter-100,0,1,95,289,0,13,train
DGS,GMM-maxIter-100,0,1,189,795,0,12,train
DGS,GMM-maxIter-100,0,1,95,289,0,11,train
DGS,GMM-maxIter-100,0,1,7967241,41534,0,10,train
DGS,GMM-maxIter-100,0,1,10411188,83135,0,9,train
DGS,GMM-maxIter-100,0,1,10004465,39266,0,8,train
DGS,GMM-maxIter-100,0,1,26060,2104,0,7,train
DGS,GMM-maxIter-100,0,1,628169,1017703,0,17,train
DGS,GMM-maxIter-100,0,1,16498146,125442,0,6,train
DGS,GMM-maxIter-100,0,1,95,289,0,4,train
DGS,GMM-maxIter-100,0,1,3099,6842,0,3,train
DGS,GMM-maxIter-100,0,1,4908,3673,0,2,train
DGS,GMM-maxIter-100,0,1,95,289,0,1,train
DGS,GMM-maxIter-100,0,1,0,0,0,0,train
DGS,GMM-maxIter-100,0,0,542101,909797,0,90,train
DGS,GMM-maxIter-100,0,0,543485,909353,0,89,train
DGS,GMM-maxIter-100,0,0,545289,947360,0,88,train
DGS,GMM-maxIter-100,0,0,618721,981713,0,87,train
DGS,GMM-maxIter-100,0,0,619563,981783,0,86,train
DGS,GMM-maxIter-100,0,1,95,289,0,5,train
DGS,GMM-maxIter-100,0,1,620745,982723,0,18,train
DGS,GMM-maxIter-100,0,1,549492,1734142,0,19,train
DGS,GMM-maxIter-100,0,1,704243,1460723,0,20,train
DGS,GMM-maxIter-100,0,1,784672,1953378,0,43,train
DGS,GMM-maxIter-100,0,1,619562,982156,0,42,train
DGS,GMM-maxIter-100,0,1,550721,1719274,0,41,train
DGS,GMM-maxIter-100,0,1,543495,910118,0,40,train
DGS,GMM-maxIter-100,0,1,622044,983498,0,39,train
DGS,GMM-maxIter-100,0,1,547023,1315324,0,38,train
DGS,GMM-maxIter-100,0,1,543395,909754,0,37,train
DGS,GMM-maxIter-100,0,1,546661,1319084,0,36,train
DGS,GMM-maxIter-100,0,1,620614,983598,0,35,train
DGS,GMM-maxIter-100,0,1,1075756,993031,0,34,train
DGS,GMM-maxIter-100,0,1,784571,1955844,0,33,train
DGS,GMM-maxIter-100,0,1,620487,983321,0,32,train
DGS,GMM-maxIter-100,0,1,620232,982501,0,31,train
DGS,GMM-maxIter-100,0,1,571907,935674,0,30,train
DGS,GMM-maxIter-100,0,1,545395,1314111,0,29,train
DGS,GMM-maxIter-100,0,1,622762,982189,0,28,train
DGS,GMM-maxIter-100,0,1,543642,936664,0,27,train
DGS,GMM-maxIter-100,0,1,547155,1318602,0,26,train
DGS,GMM-maxIter-100,0,1,620092,983552,0,25,train
DGS,GMM-maxIter-100,0,1,542708,911688,0,24,train
DGS,GMM-maxIter-100,0,1,621058,985926,0,23,train
DGS,GMM-maxIter-100,0,1,543103,909248,0,22,train
DGS,GMM-maxIter-100,0,1,1084849,1803964,0,21,train
DGS,GMM-maxIter-100,0,1,575557,946155,0,96,train
DGS,GMM-maxIter-100,0,1,1240032,1964426,0,97,train
DGS,GMM-maxIter-100,0,1,619960,983437,0,98,train
DGS,GMM-maxIter-100,0,1,619452,984678,0,99,train
DGS,GMM-maxIter-100,0,2,608484,568346,0,74,train
DGS,GMM-maxIter-100,0,2,532080,499307,0,73,train
DGS,GMM-maxIter-100,0,2,536128,902235,0,72,train
DGS,GMM-maxIter-100,0,2,1064308,1019817,0,71,train
DGS,GMM-maxIter-100,0,2,607526,568213,0,70,train
DGS,GMM-maxIter-100,0,2,531860,497976,0,69,train
DGS,GMM-maxIter-100,0,2,530673,496270,0,68,train
DGS,GMM-maxIter-100,0,2,608812,570228,0,67,train
DGS,GMM-maxIter-100,0,2,608448,569702,0,66,train
DGS,GMM-maxIter-100,0,2,609434,569981,0,65,train
DGS,GMM-maxIter-100,0,2,531761,496165,0,75,train
DGS,GMM-maxIter-100,0,2,608366,571633,0,64,train
DGS,GMM-maxIter-100,0,2,554380,518647,0,62,train
DGS,GMM-maxIter-100,0,2,1142555,1092070,0,61,train
DGS,GMM-maxIter-100,0,2,534618,927213,0,60,train
DGS,GMM-maxIter-100,0,2,608230,568610,0,59,train
DGS,GMM-maxIter-100,0,2,607765,568285,0,58,train
DGS,GMM-maxIter-100,0,2,531176,497472,0,57,train
DGS,GMM-maxIter-100,0,2,530667,496260,0,56,train
DGS,GMM-maxIter-100,0,2,531236,496213,0,55,train
DGS,GMM-maxIter-100,0,2,534822,903502,0,54,train
DGS,GMM-maxIter-100,0,2,1016132,572915,0,53,train
DGS,GMM-maxIter-100,0,2,619155,579722,0,63,train
DGS,GMM-maxIter-100,0,2,608408,568515,0,76,train
DGS,GMM-maxIter-100,0,2,531297,496057,0,77,train
DGS,GMM-maxIter-100,0,2,610740,980566,0,78,train
DGS,GMM-maxIter-100,0,0,147,1575,1,4,train
DGS,GMM-maxIter-100,0,0,3364,6844,1,3,train
DGS,GMM-maxIter-100,0,0,4910,3675,1,2,train
DGS,GMM-maxIter-100,0,0,95,290,1,1,train
DGS,GMM-maxIter-100,0,0,0,0,1,0,train
DGS,GMM-maxIter-100,0,2,530918,497460,0,96,test
DGS,GMM-maxIter-100,0,2,984669,1051529,0,95,train
DGS,GMM-maxIter-100,0,2,689872,914119,0,94,train
DGS,GMM-maxIter-100,0,2,608374,573528,0,93,train
DGS,GMM-maxIter-100,0,2,531855,496053,0,92,train
DGS,GMM-maxIter-100,0,2,530805,495759,0,91,train
DGS,GMM-maxIter-100,0,2,534206,900635,0,90,train
DGS,GMM-maxIter-100,0,2,608209,568714,0,89,train
DGS,GMM-maxIter-100,0,2,607965,569797,0,88,train
DGS,GMM-maxIter-100,0,2,1219637,1540618,0,87,train
DGS,GMM-maxIter-100,0,2,607699,568696,0,86,train
DGS,GMM-maxIter-100,0,2,531497,496265,0,85,train
DGS,GMM-maxIter-100,0,2,530361,495784,0,84,train
DGS,GMM-maxIter-100,0,2,607880,572172,0,83,train
DGS,GMM-maxIter-100,0,2,608270,568605,0,82,train
DGS,GMM-maxIter-100,0,2,531137,496789,0,81,train
DGS,GMM-maxIter-100,0,2,566929,532730,0,80,train
DGS,GMM-maxIter-100,0,2,1137494,652235,0,79,train
DGS,GMM-maxIter-100,0,2,817373,1941828,0,52,train
DGS,GMM-maxIter-100,0,0,16507405,123494,1,6,train
DGS,GMM-maxIter-100,0,2,531652,497460,0,51,train
DGS,GMM-maxIter-100,0,2,532225,496317,0,49,train
DGS,GMM-maxIter-100,0,2,608370,570580,0,21,train
DGS,GMM-maxIter-100,0,2,531958,499360,0,20,train
DGS,GMM-maxIter-100,0,2,531667,496985,0,19,train
DGS,GMM-maxIter-100,0,2,543956,909800,0,18,train
DGS,GMM-maxIter-100,0,2,538073,903827,0,17,train
DGS,GMM-maxIter-100,0,2,95,289,0,16,train
DGS,GMM-maxIter-100,0,2,5161725,112543,0,15,train
DGS,GMM-maxIter-100,0,2,9530,3468,0,14,train
DGS,GMM-maxIter-100,0,2,95,289,0,13,train
DGS,GMM-maxIter-100,0,2,95,289,0,12,train
DGS,GMM-maxIter-100,0,2,692659,1056070,0,22,train
DGS,GMM-maxIter-100,0,2,189,795,0,11,train
DGS,GMM-maxIter-100,0,2,6241031,53889,0,9,train
DGS,GMM-maxIter-100,0,2,9993238,50617,0,8,train
DGS,GMM-maxIter-100,0,2,26095,2216,0,7,train
DGS,GMM-maxIter-100,0,2,16507051,108884,0,6,train
DGS,GMM-maxIter-100,0,2,522,2080,0,5,train
DGS,GMM-maxIter-100,0,2,95,289,0,4,train
DGS,GMM-maxIter-100,0,2,3057,6336,0,3,train
DGS,GMM-maxIter-100,0,2,5002,4179,0,2,train
DGS,GMM-maxIter-100,0,2,95,289,0,1,train
DGS,GMM-maxIter-100,0,2,0,0,0,0,train
DGS,GMM-maxIter-100,0,2,5127629,95932,0,10,train
DGS,GMM-maxIter-100,0,2,978790,504716,0,23,train
DGS,GMM-maxIter-100,0,2,608308,571799,0,24,train
DGS,GMM-maxIter-100,0,2,607813,568875,0,25,train
DGS,GMM-maxIter-100,0,2,530992,496411,0,48,train
DGS,GMM-maxIter-100,0,2,533019,497973,0,47,train
DGS,GMM-maxIter-100,0,2,636696,595811,0,46,train
DGS,GMM-maxIter-100,0,2,533755,495802,0,45,train
DGS,GMM-maxIter-100,0,2,1059339,652227,0,44,train
DGS,GMM-maxIter-100,0,2,613926,911582,0,43,train
DGS,GMM-maxIter-100,0,2,531180,496279,0,42,train
DGS,GMM-maxIter-100,0,2,608115,568658,0,41,train
DGS,GMM-maxIter-100,0,2,530890,497415,0,40,train
DGS,GMM-maxIter-100,0,2,607915,568484,0,39,train
DGS,GMM-maxIter-100,0,2,607366,568554,0,38,train
DGS,GMM-maxIter-100,0,2,531103,495859,0,37,train
DGS,GMM-maxIter-100,0,2,531040,497189,0,36,train
DGS,GMM-maxIter-100,0,2,1170082,724399,0,35,train
DGS,GMM-maxIter-100,0,2,578299,910214,0,34,train
DGS,GMM-maxIter-100,0,2,531703,496307,0,33,train
DGS,GMM-maxIter-100,0,2,639892,1001030,0,32,train
DGS,GMM-maxIter-100,0,2,607901,569065,0,31,train
DGS,GMM-maxIter-100,0,2,532441,532901,0,30,train
DGS,GMM-maxIter-100,0,2,531642,497139,0,29,train
DGS,GMM-maxIter-100,0,2,610262,568936,0,28,train
DGS,GMM-maxIter-100,0,2,531020,496469,0,27,train
DGS,GMM-maxIter-100,0,2,608759,569787,0,26,train
DGS,GMM-maxIter-100,0,2,530789,497598,0,50,train
DGS,GMM-maxIter-100,0,2,530658,496257,1,25,train
DGS,GMM-tol-1e-06,0,2,4917033,3442395,3,33,train
DGS,GMM-tol-1e-06,0,2,3152711,2838185,3,31,train
DGS,GMM-tol-1e-06,0,2,532724,495510,1,69,train
DGS,GMM-tol-1e-06,0,2,531571,497543,1,68,train
DGS,GMM-tol-1e-06,0,2,531360,495903,1,67,train
DGS,GMM-tol-1e-06,0,2,940689,501332,1,66,train
DGS,GMM-tol-1e-06,0,2,808809,1132567,1,65,train
DGS,GMM-tol-1e-06,0,2,607719,568452,1,64,train
DGS,GMM-tol-1e-06,0,2,565788,533669,1,63,train
DGS,GMM-tol-1e-06,0,2,530478,496362,1,62,train
DGS,GMM-tol-1e-06,0,2,608179,568508,1,61,train
DGS,GMM-tol-1e-06,0,2,609099,568551,1,60,train
DGS,GMM-tol-1e-06,0,2,608723,568365,1,70,train
DGS,GMM-tol-1e-06,0,2,613526,974167,1,59,train
DGS,GMM-tol-1e-06,0,2,1136492,651798,1,57,train
DGS,GMM-tol-1e-06,0,2,531088,513445,1,56,train
DGS,GMM-tol-1e-06,0,2,616313,995517,1,55,train
DGS,GMM-tol-1e-06,0,2,531953,496579,1,54,train
DGS,GMM-tol-1e-06,0,2,608598,573767,1,53,train
DGS,GMM-tol-1e-06,0,2,530712,495742,1,52,train
DGS,GMM-tol-1e-06,0,2,608960,567846,1,51,train
DGS,GMM-tol-1e-06,0,2,531635,497515,1,50,train
DGS,GMM-tol-1e-06,0,2,607991,568054,1,49,train
DGS,GMM-tol-1e-06,0,2,531217,497343,1,48,train
DGS,GMM-tol-1e-06,0,2,530736,496059,1,58,train
DGS,GMM-tol-1e-06,0,2,1214713,725285,1,47,train
DGS,GMM-tol-1e-06,0,2,535679,901215,1,71,train
DGS,GMM-tol-1e-06,0,2,1220094,1139279,1,73,train
DGS,GMM-tol-1e-06,0,2,696021,1055911,1,95,train
DGS,GMM-tol-1e-06,0,2,534900,551002,1,94,train
DGS,GMM-tol-1e-06,0,2,530793,500607,1,93,train
DGS,GMM-tol-1e-06,0,2,530527,496362,1,92,train
DGS,GMM-tol-1e-06,0,2,533601,495964,1,91,train
DGS,GMM-tol-1e-06,0,2,608241,568097,1,90,train
DGS,GMM-tol-1e-06,0,2,1059871,579111,1,89,train
DGS,GMM-tol-1e-06,0,2,535111,907659,1,88,train
DGS,GMM-tol-1e-06,0,2,531221,495595,1,87,train
DGS,GMM-tol-1e-06,0,2,610105,568773,1,86,train
DGS,GMM-tol-1e-06,0,2,607816,568664,1,72,train
DGS,GMM-tol-1e-06,0,2,607673,568101,1,85,train
DGS,GMM-tol-1e-06,0,2,608343,573082,1,83,train
DGS,GMM-tol-1e-06,0,2,608207,570100,1,82,train
DGS,GMM-tol-1e-06,0,2,1098087,1025992,1,81,train
DGS,GMM-tol-1e-06,0,2,607671,568764,1,80,train
DGS,GMM-tol-1e-06,0,2,607885,568219,1,79,train
DGS,GMM-tol-1e-06,0,2,609135,569863,1,78,train
DGS,GMM-tol-1e-06,0,2,608260,569487,1,77,train
