dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM-tol-1e-06,0,2,0.12871287128712874,0,61,train
DGS,GMM-tol-1e-06,0,2,0.1297898640296663,0,60,train
DGS,GMM-tol-1e-06,0,2,0.12995049504950495,0,59,train
DGS,GMM-tol-1e-06,0,2,0.1197007481296758,0,58,train
DGS,GMM-tol-1e-06,0,2,0.12655086848635233,0,57,train
DGS,GMM-tol-1e-06,0,2,0.11509900990099008,0,56,train
DGS,GMM-tol-1e-06,0,2,0.10780669144981413,0,55,train
DGS,GMM-tol-1e-06,0,2,0.11815920398009946,0,54,train
DGS,GMM-tol-1e-06,0,2,0.1254658385093168,0,53,train
DGS,GMM-tol-1e-06,0,2,0.13316892725030827,0,26,train
DGS,GMM-tol-1e-06,0,0,0.2139364303178484,0,66,train
DGS,GMM-tol-1e-06,0,2,0.12731767614338685,0,25,train
DGS,GMM-tol-1e-06,0,2,0.12593516209476305,0,23,train
DGS,GMM-tol-1e-06,0,1,0.03109452736318408,0,94,train
DGS,GMM-tol-1e-06,0,1,0.045905707196029814,0,93,train
DGS,GMM-tol-1e-06,0,1,0.04104477611940292,0,92,train
DGS,GMM-tol-1e-06,0,1,0.030978934324659257,0,91,train
DGS,GMM-tol-1e-06,0,1,0.02857142857142858,0,90,train
DGS,GMM-tol-1e-06,0,1,0.029739776951672847,0,89,train
DGS,GMM-tol-1e-06,0,1,0.03101736972704716,0,88,train
DGS,GMM-tol-1e-06,0,1,0.028642590286425903,0,87,train
DGS,GMM-tol-1e-06,0,1,0.03975155279503106,0,86,train
DGS,GMM-tol-1e-06,0,1,0.04358655043586546,0,85,train
DGS,GMM-tol-1e-06,0,1,0.027363184079602032,0,95,train
DGS,GMM-tol-1e-06,0,1,0.037220843672456594,0,84,train
DGS,GMM-tol-1e-06,0,1,0.03473945409429279,0,82,train
DGS,GMM-tol-1e-06,0,1,0.028500619578686548,0,81,train
DGS,GMM-tol-1e-06,0,1,0.027329192546583846,0,80,train
DGS,GMM-tol-1e-06,0,1,0.029813664596273326,0,79,train
DGS,GMM-tol-1e-06,0,1,0.040993788819875816,0,78,train
DGS,GMM-tol-1e-06,0,1,0.04114713216957611,0,77,train
DGS,GMM-tol-1e-06,0,1,0.037313432835820885,0,76,train
DGS,GMM-tol-1e-06,0,1,0.02857142857142858,0,75,train
DGS,GMM-tol-1e-06,0,1,0.039702233250620396,0,74,train
DGS,GMM-tol-1e-06,0,1,0.032218091697645564,0,73,train
DGS,GMM-tol-1e-06,0,1,0.029739776951672847,0,83,train
DGS,GMM-tol-1e-06,0,1,0.039702233250620396,0,96,train
DGS,GMM-tol-1e-06,0,1,0.027295285359801524,0,97,train
DGS,GMM-tol-1e-06,0,1,0.02857142857142858,0,98,train
DGS,GMM-tol-1e-06,0,2,0.13823163138231634,0,22,train
DGS,GMM-tol-1e-06,0,2,0.1513647642679901,0,21,train
DGS,GMM-tol-1e-06,0,2,0.14993804213135065,0,20,train
DGS,GMM-tol-1e-06,0,2,0.1400247831474597,0,19,train
DGS,GMM-tol-1e-06,0,2,0.15737298636926889,0,18,train
DGS,GMM-tol-1e-06,0,2,0.16770186335403725,0,17,train
DGS,GMM-tol-1e-06,0,2,0.16543209876543213,0,16,train
DGS,GMM-tol-1e-06,0,2,0.21208384710234274,0,15,train
DGS,GMM-tol-1e-06,0,2,0.001242236024844745,0,14,train
DGS,GMM-tol-1e-06,0,2,0.001242236024844745,0,13,train
DGS,GMM-tol-1e-06,0,2,0.001242236024844745,0,12,train
DGS,GMM-tol-1e-06,0,2,0.001242236024844745,0,11,train
DGS,GMM-tol-1e-06,0,2,0.06475716064757163,0,10,train
DGS,GMM-tol-1e-06,0,2,0.26335403726708073,0,9,train
DGS,GMM-tol-1e-06,0,2,0.0880893300248139,0,8,train
DGS,GMM-tol-1e-06,0,2,0.1428571428571429,0,7,train
DGS,GMM-tol-1e-06,0,2,0.3462017434620175,0,6,train
DGS,GMM-tol-1e-06,0,2,0.21313506815365546,0,5,train
DGS,GMM-tol-1e-06,0,2,0.006203473945409432,0,4,train
DGS,GMM-tol-1e-06,0,2,0.10630407911001241,0,3,train
DGS,GMM-tol-1e-06,0,2,0.22426470588235292,0,2,train
DGS,GMM-tol-1e-06,0,2,0.0,0,1,train
DGS,GMM-tol-1e-06,0,2,0.12809583289047533,0,0,train
DGS,GMM-tol-1e-06,0,2,0.14943960149439606,0,24,train
DGS,GMM-tol-0.01,0,0,0.3074074074074075,1,7,train
DGS,GMM-tol-1e-06,0,0,0.2311495673671199,0,65,train
DGS,GMM-tol-1e-06,0,0,0.2231920199501247,0,63,train
DGS,GMM-tol-0.01,0,1,0.14392059553349873,3,54,train
DGS,GMM-tol-0.01,0,1,0.14338689740420274,3,53,train
DGS,GMM-tol-0.01,0,1,0.1364764267990074,3,52,train
DGS,GMM-tol-0.01,0,1,0.15174129353233837,3,51,train
DGS,GMM-tol-0.01,0,1,0.13506815365551428,3,50,train
DGS,GMM-tol-0.01,0,1,0.13432835820895528,3,49,train
DGS,GMM-tol-0.01,0,1,0.1882793017456359,3,48,train
DGS,GMM-tol-0.01,0,1,0.14694894146948945,3,47,train
DGS,GMM-tol-0.01,0,1,0.14640198511166258,3,46,train
DGS,GMM-tol-0.01,0,1,0.13523573200992556,3,45,train
DGS,GMM-tol-0.01,0,1,0.13490099009900994,3,55,train
DGS,GMM-tol-0.01,0,1,0.15691158156911572,3,44,train
DGS,GMM-tol-0.01,0,1,0.1344956413449564,3,42,train
DGS,GMM-tol-0.01,0,1,0.15737298636926889,3,41,train
DGS,GMM-tol-0.01,0,1,0.1594022415940224,3,40,train
DGS,GMM-tol-0.01,0,1,0.152605459057072,3,39,train
DGS,GMM-tol-0.01,0,1,0.1645885286783042,3,38,train
DGS,GMM-tol-0.01,0,1,0.15203955500618047,3,37,train
DGS,GMM-tol-0.01,0,1,0.14888337468982626,3,36,train
DGS,GMM-tol-0.01,0,1,0.14214463840399005,3,35,train
DGS,GMM-tol-0.01,0,1,0.14622057001239153,3,34,train
DGS,GMM-tol-0.01,0,1,0.14640198511166258,3,33,train
DGS,GMM-tol-0.01,0,1,0.14570361145703617,3,43,train
DGS,GMM-tol-0.01,0,1,0.18865598027127006,3,32,train
DGS,GMM-tol-0.01,0,1,0.15880893300248144,3,56,train
DGS,GMM-tol-0.01,0,1,0.14498141263940525,3,58,train
DGS,GMM-tol-0.01,0,2,0.002481389578163795,3,12,train
DGS,GMM-tol-0.01,0,2,0.14516129032258063,3,11,train
DGS,GMM-tol-0.01,0,2,0.5030902348578492,3,10,train
DGS,GMM-tol-0.01,0,2,0.36363636363636365,3,9,train
DGS,GMM-tol-0.01,0,2,0.34122042341220427,3,8,train
DGS,GMM-tol-0.01,0,2,0.35487804878048784,3,7,train
DGS,GMM-tol-0.01,0,2,0.12700369913686804,3,6,train
DGS,GMM-tol-0.01,0,2,0.20197044334975367,3,5,train
DGS,GMM-tol-0.01,0,2,0.35731707317073175,3,4,train
DGS,GMM-tol-0.01,0,2,0.5575980392156863,3,3,train
DGS,GMM-tol-0.01,0,1,0.17202970297029707,3,57,train
DGS,GMM-tol-0.01,0,2,0.4845105328376704,3,2,train
DGS,GMM-tol-0.01,0,2,0.3155812366895228,3,0,train
DGS,GMM-tol-0.01,0,1,0.15508684863523572,3,67,train
DGS,GMM-tol-0.01,0,1,0.226932668329177,3,66,train
DGS,GMM-tol-0.01,0,1,0.18181818181818177,3,65,train
DGS,GMM-tol-0.01,0,1,0.13793103448275867,3,64,train
DGS,GMM-tol-0.01,0,1,0.1470951792336218,3,63,train
DGS,GMM-tol-0.01,0,1,0.152605459057072,3,62,train
DGS,GMM-tol-0.01,0,1,0.14374225526641882,3,61,train
DGS,GMM-tol-0.01,0,1,0.14658385093167706,3,60,train
DGS,GMM-tol-0.01,0,1,0.14374225526641882,3,59,train
DGS,GMM-tol-0.01,0,2,0.29567307692307687,3,1,train
DGS,GMM-tol-0.01,0,1,0.2103960396039604,3,31,train
DGS,GMM-tol-0.01,0,1,0.1410891089108911,3,30,train
DGS,GMM-tol-0.01,0,1,0.1513647642679901,3,29,train
DGS,GMM-tol-0.01,0,1,0.25975609756097556,3,1,train
DGS,GMM-tol-0.01,0,1,0.31558624962904575,3,0,train
DGS,GMM-tol-0.01,0,0,0.161892901618929,3,66,test
DGS,GMM-tol-0.01,0,0,0.14745972738537796,3,65,train
DGS,GMM-tol-0.01,0,0,0.1400247831474597,3,64,train
DGS,GMM-tol-0.01,0,0,0.13630731102850058,3,63,train
DGS,GMM-tol-0.01,0,0,0.14267834793491865,3,62,train
DGS,GMM-tol-0.01,0,0,0.15737298636926889,3,61,train
DGS,GMM-tol-0.01,0,0,0.26650062266500624,3,60,train
DGS,GMM-tol-0.01,0,0,0.15117719950433706,3,59,train
DGS,GMM-tol-0.01,0,1,0.4815270935960592,3,2,train
DGS,GMM-tol-0.01,0,0,0.1376720901126408,3,58,train
DGS,GMM-tol-0.01,0,0,0.13630731102850058,3,56,train
DGS,GMM-tol-0.01,0,0,0.1344956413449564,3,55,train
DGS,GMM-tol-0.01,0,0,0.141439205955335,3,54,train
DGS,GMM-tol-0.01,0,0,0.15281173594132025,3,53,train
DGS,GMM-tol-0.01,0,0,0.14640198511166258,3,52,train
DGS,GMM-tol-0.01,0,0,0.1344956413449564,3,51,train
DGS,GMM-tol-0.01,0,0,0.15031055900621115,3,50,train
DGS,GMM-tol-0.01,0,0,0.13432835820895528,3,49,train
DGS,GMM-tol-0.01,0,0,0.13895781637717117,3,48,train
DGS,GMM-tol-0.01,0,0,0.1470951792336218,3,47,train
DGS,GMM-tol-0.01,0,0,0.1598513011152416,3,57,train
DGS,GMM-tol-0.01,0,1,0.5567765567765568,3,3,train
DGS,GMM-tol-0.01,0,1,0.3871763255240444,3,4,train
DGS,GMM-tol-0.01,0,1,0.3091133004926109,3,5,train
DGS,GMM-tol-0.01,0,1,0.1947565543071161,3,28,train
DGS,GMM-tol-0.01,0,1,0.16997518610421836,3,27,train
DGS,GMM-tol-0.01,0,1,0.17142857142857143,3,26,train
DGS,GMM-tol-0.01,0,1,0.14161490683229813,3,25,train
DGS,GMM-tol-0.01,0,1,0.17661691542288557,3,24,train
DGS,GMM-tol-0.01,0,1,0.14956736711990115,3,23,train
DGS,GMM-tol-0.01,0,1,0.16253101736972708,3,22,train
DGS,GMM-tol-0.01,0,1,0.17061021170610213,3,21,train
DGS,GMM-tol-0.01,0,1,0.19375,3,20,train
DGS,GMM-tol-0.01,0,1,0.19530284301606926,3,19,train
DGS,GMM-tol-0.01,0,1,0.2577833125778332,3,18,train
DGS,GMM-tol-0.01,0,1,0.215,3,17,train
DGS,GMM-tol-0.01,0,1,0.18596059113300487,3,16,train
DGS,GMM-tol-0.01,0,1,0.26805385556915545,3,15,train
DGS,GMM-tol-0.01,0,1,0.004944375772558685,3,14,train
DGS,GMM-tol-0.01,0,1,0.003717472118959121,3,13,train
DGS,GMM-tol-0.01,0,1,0.001242236024844745,3,12,train
DGS,GMM-tol-0.01,0,1,0.14987714987714984,3,11,train
DGS,GMM-tol-0.01,0,1,0.49570552147239283,3,10,train
DGS,GMM-tol-0.01,0,1,0.32929782082324466,3,9,train
DGS,GMM-tol-0.01,0,1,0.046077210460772074,3,8,train
DGS,GMM-tol-0.01,0,1,0.27798277982779823,3,7,train
DGS,GMM-tol-0.01,0,1,0.3353808353808354,3,6,train
DGS,GMM-tol-0.01,0,2,0.002481389578163795,3,13,train
DGS,GMM-tol-0.01,0,2,0.006188118811881194,3,14,train
DGS,GMM-tol-0.01,0,2,0.15601965601965606,3,15,train
DGS,GMM-tol-0.01,0,2,0.20198265179677827,3,16,train
DGS,GMM-tol-1e-06,0,0,0.22568578553615962,0,35,train
DGS,GMM-tol-1e-06,0,0,0.23134328358208947,0,34,train
DGS,GMM-tol-1e-06,0,0,0.2330456226880394,0,33,train
DGS,GMM-tol-1e-06,0,0,0.2696078431372549,0,32,train
DGS,GMM-tol-1e-06,0,0,0.26946847960445,0,31,train
DGS,GMM-tol-1e-06,0,0,0.2067247820672479,0,30,train
DGS,GMM-tol-1e-06,0,0,0.20698254364089774,0,29,train
DGS,GMM-tol-1e-06,0,0,0.22981366459627328,0,28,train
DGS,GMM-tol-1e-06,0,0,0.23258706467661688,0,27,train
DGS,GMM-tol-1e-06,0,0,0.23551171393341552,0,26,train
DGS,GMM-tol-1e-06,0,0,0.2248447204968944,0,36,train
DGS,GMM-tol-1e-06,0,0,0.25,0,25,train
DGS,GMM-tol-1e-06,0,0,0.2311495673671199,0,23,train
DGS,GMM-tol-1e-06,0,0,0.27556109725685785,0,22,train
DGS,GMM-tol-1e-06,0,0,0.2574257425742575,0,21,train
DGS,GMM-tol-1e-06,0,0,0.23566084788029928,0,20,train
DGS,GMM-tol-1e-06,0,0,0.2331670822942643,0,19,train
DGS,GMM-tol-1e-06,0,0,0.2540073982737361,0,18,train
DGS,GMM-tol-1e-06,0,0,0.2973977695167286,0,17,train
DGS,GMM-tol-1e-06,0,0,0.26335403726708073,0,16,train
DGS,GMM-tol-1e-06,0,0,0.14764267990074445,0,15,train
DGS,GMM-tol-1e-06,0,0,0.002481389578163795,0,14,train
DGS,GMM-tol-1e-06,0,0,0.23383084577114432,0,24,train
DGS,GMM-tol-1e-06,0,0,0.21793275217932753,0,37,train
DGS,GMM-tol-1e-06,0,0,0.25155666251556663,0,38,train
DGS,GMM-tol-1e-06,0,0,0.2251243781094527,0,39,train
DGS,GMM-tol-1e-06,0,0,0.22914072229140725,0,62,train
DGS,GMM-tol-1e-06,0,0,0.2182044887780549,0,61,train
DGS,GMM-tol-1e-06,0,0,0.229426433915212,0,60,train
DGS,GMM-tol-1e-06,0,0,0.2435740514075887,0,59,train
DGS,GMM-tol-1e-06,0,0,0.22850122850122845,0,58,train
DGS,GMM-tol-1e-06,0,0,0.21963190184049075,0,57,train
DGS,GMM-tol-1e-06,0,0,0.2343558282208589,0,56,train
DGS,GMM-tol-1e-06,0,0,0.24301336573511553,0,55,train
DGS,GMM-tol-1e-06,0,0,0.24112607099143202,0,54,train
DGS,GMM-tol-1e-06,0,0,0.24360535931790492,0,53,train
DGS,GMM-tol-1e-06,0,0,0.2487804878048781,0,52,train
DGS,GMM-tol-1e-06,0,0,0.24509803921568626,0,51,train
DGS,GMM-tol-1e-06,0,0,0.2324723247232472,0,50,train
DGS,GMM-tol-1e-06,0,0,0.23011015911872698,0,49,train
DGS,GMM-tol-1e-06,0,0,0.21701602959309496,0,48,train
DGS,GMM-tol-1e-06,0,0,0.2343558282208589,0,47,train
DGS,GMM-tol-1e-06,0,0,0.2396088019559902,0,46,train
DGS,GMM-tol-1e-06,0,0,0.2573170731707317,0,45,train
DGS,GMM-tol-1e-06,0,0,0.2340686274509803,0,44,train
DGS,GMM-tol-1e-06,0,0,0.23674475955610352,0,43,train
DGS,GMM-tol-1e-06,0,0,0.2379778051787916,0,42,train
DGS,GMM-tol-1e-06,0,0,0.24542124542124555,0,41,train
DGS,GMM-tol-1e-06,0,0,0.24504950495049507,0,40,train
DGS,GMM-tol-1e-06,0,0,0.001242236024844745,0,13,train
DGS,GMM-tol-1e-06,0,0,0.23573200992555837,0,64,train
DGS,GMM-tol-1e-06,0,0,0.001242236024844745,0,12,train
DGS,GMM-tol-1e-06,0,0,0.2331670822942643,0,10,train
DGS,GMM-tol-0.01,0,2,0.08550185873605953,3,38,train
DGS,GMM-tol-0.01,0,2,0.056790123456790124,3,37,train
DGS,GMM-tol-0.01,0,2,0.07142857142857138,3,36,train
DGS,GMM-tol-0.01,0,2,0.07797029702970293,3,35,train
DGS,GMM-tol-0.01,0,2,0.054388133498145856,3,34,train
DGS,GMM-tol-0.01,0,2,0.05700123915737299,3,33,train
DGS,GMM-tol-0.01,0,2,0.055831265508684884,3,32,train
DGS,GMM-tol-0.01,0,2,0.04720496894409942,3,31,train
DGS,GMM-tol-0.01,0,2,0.0548628428927681,3,30,train
DGS,GMM-tol-0.01,0,2,0.058676654182272185,3,29,train
DGS,GMM-tol-0.01,0,2,0.06965174129353235,3,39,train
DGS,GMM-tol-0.01,0,2,0.09963099630996307,3,28,train
DGS,GMM-tol-0.01,0,2,0.0713407134071341,3,26,train
DGS,GMM-tol-0.01,0,2,0.10480887792848335,3,25,train
DGS,GMM-tol-0.01,0,2,0.09852216748768473,3,24,train
DGS,GMM-tol-0.01,0,2,0.07521578298397036,3,23,train
DGS,GMM-tol-0.01,0,2,0.06930693069306924,3,22,train
DGS,GMM-tol-0.01,0,2,0.09705159705159704,3,21,train
DGS,GMM-tol-0.01,0,2,0.1126237623762376,3,20,train
DGS,GMM-tol-0.01,0,2,0.12034739454094286,3,19,train
DGS,GMM-tol-0.01,0,2,0.10370370370370371,3,18,train
DGS,GMM-tol-0.01,0,2,0.1567901234567901,3,17,train
DGS,GMM-tol-0.01,0,2,0.13899138991389912,3,27,train
DGS,GMM-tol-0.01,0,2,0.07769423558897247,3,40,train
DGS,GMM-tol-0.01,0,2,0.10624999999999997,3,41,train
DGS,GMM-tol-0.01,0,2,0.04708798017348204,3,42,train
DGS,GMM-tol-1e-06,0,0,0.28553770086526575,0,9,train
DGS,GMM-tol-1e-06,0,0,0.30731707317073176,0,8,train
DGS,GMM-tol-1e-06,0,0,0.35862913096695215,0,7,train
DGS,GMM-tol-1e-06,0,0,0.1470951792336218,0,6,train
DGS,GMM-tol-1e-06,0,0,0.002484472049689489,0,5,train
DGS,GMM-tol-1e-06,0,0,0.006195786864931829,0,4,train
DGS,GMM-tol-1e-06,0,0,0.13167701863354042,0,3,train
DGS,GMM-tol-1e-06,0,0,0.2046568627450981,0,2,train
DGS,GMM-tol-1e-06,0,0,0.0,0,1,train
DGS,GMM-tol-1e-06,0,0,0.1280961147330395,0,0,train
DGS,GMM-tol-0.01,0,2,0.07239263803680984,3,55,train
DGS,GMM-tol-0.01,0,2,0.050554870530209586,3,54,train
DGS,GMM-tol-0.01,0,2,0.053020961775585684,3,53,train
DGS,GMM-tol-0.01,0,2,0.040993788819875816,3,52,train
DGS,GMM-tol-0.01,0,2,0.05223880597014929,3,51,train
DGS,GMM-tol-0.01,0,2,0.059405940594059466,3,50,train
DGS,GMM-tol-0.01,0,2,0.056039850560398514,3,49,train
DGS,GMM-tol-0.01,0,2,0.0705445544554455,3,48,train
DGS,GMM-tol-0.01,0,2,0.06451612903225812,3,47,train
DGS,GMM-tol-0.01,0,2,0.04691358024691361,3,46,train
DGS,GMM-tol-0.01,0,2,0.05925925925925924,3,45,train
DGS,GMM-tol-0.01,0,2,0.04838709677419351,3,44,train
DGS,GMM-tol-0.01,0,2,0.054254007398273706,3,43,train
DGS,GMM-tol-1e-06,0,0,0.062189054726368154,0,11,train
DGS,GMM-tol-0.01,0,0,0.1416256157635468,1,6,train
DGS,GMM-tol-0.01,0,0,0.001242236024844745,1,5,train
DGS,GMM-tol-0.01,0,0,0.006203473945409432,1,4,train
DGS,GMM-maxIter-20,0,1,0.12064676616915426,1,21,train
DGS,GMM-maxIter-20,0,1,0.13167701863354042,1,20,train
DGS,GMM-maxIter-20,0,1,0.14745972738537796,1,19,train
DGS,GMM-maxIter-20,0,1,0.15737298636926889,1,18,train
DGS,GMM-maxIter-20,0,1,0.15815691158156908,1,17,train
DGS,GMM-maxIter-20,0,1,0.16953316953316955,1,16,train
DGS,GMM-maxIter-20,0,1,0.21695760598503747,1,15,train
DGS,GMM-maxIter-20,0,1,0.001242236024844745,1,14,train
DGS,GMM-maxIter-20,0,1,0.0,1,13,train
DGS,GMM-maxIter-20,0,1,0.001242236024844745,1,12,train
DGS,GMM-maxIter-20,0,1,0.14374225526641882,1,22,train
DGS,GMM-maxIter-20,0,1,0.002481389578163795,1,11,train
DGS,GMM-maxIter-20,0,1,0.27641277641277645,1,9,train
DGS,GMM-maxIter-20,0,1,0.3482587064676616,1,8,train
DGS,GMM-maxIter-20,0,1,0.34452736318407967,1,7,train
DGS,GMM-maxIter-20,0,1,0.14392059553349873,1,6,train
DGS,GMM-maxIter-20,0,1,0.002484472049689489,1,5,train
DGS,GMM-maxIter-20,0,1,0.003726708074534124,1,4,train
DGS,GMM-maxIter-20,0,1,0.14655172413793108,1,3,train
DGS,GMM-maxIter-20,0,1,0.21078431372549022,1,2,train
DGS,GMM-maxIter-20,0,1,0.001242236024844745,1,1,train
DGS,GMM-maxIter-20,0,1,0.12775590544860438,1,0,train
DGS,GMM-maxIter-20,0,1,0.20792079207920788,1,10,train
DGS,GMM-maxIter-20,0,0,0.13258983890954146,1,25,train
DGS,GMM-maxIter-20,0,1,0.1228287841191067,1,23,train
DGS,GMM-maxIter-20,0,1,0.12639405204460963,1,25,train
DGS,GMM-maxIter-20,0,2,0.27083333333333337,1,20,train
DGS,GMM-maxIter-20,0,2,0.27361963190184047,1,19,train
DGS,GMM-maxIter-20,0,2,0.2607099143206855,1,18,train
DGS,GMM-maxIter-20,0,2,0.2958801498127341,1,17,train
DGS,GMM-maxIter-20,0,2,0.28782287822878233,1,16,train
DGS,GMM-maxIter-20,0,2,0.15613382899628248,1,15,train
DGS,GMM-maxIter-20,0,2,0.002481389578163795,1,14,train
DGS,GMM-maxIter-20,0,2,0.002481389578163795,1,13,train
DGS,GMM-maxIter-20,0,2,0.0,1,12,train
DGS,GMM-maxIter-20,0,2,0.030978934324659257,1,11,train
DGS,GMM-maxIter-20,0,1,0.13557213930348255,1,24,train
DGS,GMM-maxIter-20,0,2,0.3651960784313726,1,10,train
DGS,GMM-maxIter-20,0,2,0.2905236907730673,1,8,train
DGS,GMM-maxIter-20,0,2,0.32793017456359086,1,7,train
DGS,GMM-maxIter-20,0,2,0.16192830655129786,1,6,train
DGS,GMM-maxIter-20,0,2,0.004950495049504955,1,5,train
DGS,GMM-maxIter-20,0,2,0.004968944099378869,1,4,train
DGS,GMM-maxIter-20,0,2,0.18125770653514184,1,3,train
DGS,GMM-maxIter-20,0,2,0.19678217821782173,1,2,train
DGS,GMM-maxIter-20,0,2,0.004950495049504955,1,1,train
DGS,GMM-maxIter-20,0,2,0.12775558227846995,1,0,train
DGS,GMM-maxIter-20,0,1,0.12376237623762375,1,26,train
DGS,GMM-maxIter-20,0,2,0.2825552825552825,1,9,train
DGS,GMM-maxIter-20,0,0,0.14179104477611934,1,24,train
DGS,GMM-maxIter-20,0,0,0.12328767123287676,1,23,train
DGS,GMM-maxIter-20,0,0,0.13027295285359794,1,22,train
DGS,GMM-maxIter-20,0,2,0.13823163138231634,0,22,train
DGS,GMM-maxIter-20,0,2,0.12577833125778326,0,21,train
DGS,GMM-maxIter-20,0,2,0.12328767123287676,0,20,train
DGS,GMM-maxIter-20,0,2,0.13720642768850433,0,19,train
DGS,GMM-maxIter-20,0,2,0.13483146067415733,0,18,train
DGS,GMM-maxIter-20,0,2,0.18193069306930698,0,17,train
DGS,GMM-maxIter-20,0,2,0.15403726708074536,0,16,train
DGS,GMM-maxIter-20,0,2,0.20570012391573733,0,15,train
DGS,GMM-maxIter-20,0,2,0.001242236024844745,0,14,train
DGS,GMM-maxIter-20,0,2,0.003717472118959121,0,13,train
DGS,GMM-maxIter-20,0,2,0.13151364764267995,0,23,train
DGS,GMM-maxIter-20,0,2,0.001242236024844745,0,12,train
DGS,GMM-maxIter-20,0,2,0.13466334164588534,0,10,train
DGS,GMM-maxIter-20,0,2,0.27148194271481946,0,9,train
DGS,GMM-maxIter-20,0,2,0.044720496894409933,0,8,train
DGS,GMM-maxIter-20,0,2,0.14570361145703617,0,7,train
DGS,GMM-maxIter-20,0,2,0.3399503722084367,0,6,train
DGS,GMM-maxIter-20,0,2,0.21990171990171992,0,5,train
DGS,GMM-maxIter-20,0,2,0.004968944099378869,0,4,train
DGS,GMM-maxIter-20,0,2,0.11414392059553347,0,3,train
DGS,GMM-maxIter-20,0,2,0.20792079207920788,0,2,train
DGS,GMM-maxIter-20,0,2,0.001242236024844745,0,1,train
DGS,GMM-maxIter-20,0,2,0.001242236024844745,0,11,train
DGS,GMM-maxIter-20,0,2,0.15782983970406905,0,24,train
DGS,GMM-maxIter-20,0,2,0.12250000000000005,0,25,train
DGS,GMM-maxIter-20,0,2,0.12298136645962732,0,26,train
DGS,GMM-maxIter-20,0,0,0.13985148514851484,1,21,train
DGS,GMM-maxIter-20,0,0,0.13557213930348255,1,20,train
DGS,GMM-maxIter-20,0,0,0.1490683229813664,1,19,train
DGS,GMM-maxIter-20,0,0,0.13754646840148696,1,18,train
DGS,GMM-maxIter-20,0,0,0.14320987654320982,1,17,train
DGS,GMM-maxIter-20,0,0,0.17305315203955496,1,16,train
DGS,GMM-maxIter-20,0,0,0.15737298636926889,1,15,train
DGS,GMM-maxIter-20,0,0,0.22014925373134328,1,14,train
DGS,GMM-maxIter-20,0,0,0.001240694789081842,1,13,train
DGS,GMM-maxIter-20,0,0,0.002481389578163795,1,12,train
DGS,GMM-maxIter-20,0,0,0.001242236024844745,1,11,train
DGS,GMM-maxIter-20,0,0,0.06939281288723666,1,10,train
DGS,GMM-maxIter-20,0,0,0.31920199501246876,1,9,train
DGS,GMM-maxIter-20,0,0,0.3212951432129514,1,8,train
DGS,GMM-maxIter-20,0,0,0.3053817271589488,1,7,train
DGS,GMM-maxIter-20,0,0,0.15671641791044777,1,6,train
DGS,GMM-maxIter-20,0,0,0.003722084367245637,1,5,train
DGS,GMM-maxIter-20,0,0,0.004962779156327589,1,4,train
DGS,GMM-maxIter-20,0,0,0.1869618696186962,1,3,train
DGS,GMM-maxIter-20,0,0,0.19581280788177335,1,2,train
DGS,GMM-maxIter-20,0,0,0.001242236024844745,1,1,train
DGS,GMM-maxIter-20,0,0,0.12775635258302384,1,0,train
DGS,GMM-maxIter-20,0,2,0.14534161490683226,0,27,test
DGS,GMM-maxIter-20,0,2,0.2820823244552057,1,21,train
DGS,GMM-maxIter-20,0,2,0.2728380024360536,1,22,train
DGS,GMM-maxIter-20,0,2,0.24782067247820677,1,23,train
DGS,GMM-maxIter-20,0,2,0.25217391304347825,1,24,train
DGS,GMM-maxIter-20,0,2,0.13574097135740973,2,18,train
DGS,GMM-maxIter-20,0,2,0.17310087173100874,2,17,train
DGS,GMM-maxIter-20,0,2,0.16440049443757723,2,16,train
DGS,GMM-maxIter-20,0,2,0.25429975429975427,2,15,train
DGS,GMM-maxIter-20,0,2,0.0037037037037036535,2,14,train
DGS,GMM-maxIter-20,0,2,0.0037037037037036535,2,13,train
DGS,GMM-maxIter-20,0,2,0.004932182490752113,2,12,train
DGS,GMM-maxIter-20,0,2,0.003708281829419069,2,11,train
DGS,GMM-maxIter-20,0,2,0.15640394088669946,2,10,train
DGS,GMM-maxIter-20,0,2,0.2559006211180124,2,9,train
DGS,GMM-maxIter-20,0,2,0.15193026151930267,2,19,train
DGS,GMM-maxIter-20,0,2,0.2484624846248462,2,8,train
DGS,GMM-maxIter-20,0,2,0.15073529411764708,2,6,train
DGS,GMM-maxIter-20,0,2,0.001240694789081842,2,5,train
DGS,GMM-maxIter-20,0,2,0.006195786864931829,2,4,train
DGS,GMM-maxIter-20,0,2,0.22521419828641379,2,3,train
DGS,GMM-maxIter-20,0,2,0.2002457002457001,2,2,train
DGS,GMM-maxIter-20,0,2,0.003712871287128716,2,1,train
DGS,GMM-maxIter-20,0,2,0.1386412320588566,2,0,train
DGS,GMM-maxIter-20,0,1,0.2643118148599269,2,26,train
DGS,GMM-maxIter-20,0,1,0.250308261405672,2,25,train
DGS,GMM-maxIter-20,0,1,0.25310173697270466,2,24,train
DGS,GMM-maxIter-20,0,2,0.33004926108374394,2,7,train
DGS,GMM-maxIter-20,0,2,0.14019851116625312,2,20,train
DGS,GMM-maxIter-20,0,2,0.13275434243176176,2,21,train
DGS,GMM-maxIter-20,0,2,0.13432835820895528,2,22,train
