dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,LR-tol-0.01,0,0,68676,60189,0,95,train
DHG,LR-tol-0.01,0,0,79022724,134043,0,94,train
DHG,LR-tol-0.01,0,0,93839872,146722,0,93,train
DHG,LR-tol-0.01,0,0,94671244,154104,0,92,train
DHG,LR-tol-0.01,0,0,33456897,179737,0,91,train
DHG,LR-tol-0.01,0,0,39660071,213802,0,90,train
DHG,LR-tol-0.01,0,0,39711663,242550,0,89,train
DHG,LR-tol-0.01,0,0,39778303,219716,0,88,train
DHG,LR-tol-0.01,0,0,39730099,252787,0,87,train
DHG,LR-tol-0.01,0,0,39636729,243324,0,103,train
DHG,LR-tol-0.01,0,0,39043860,200178,0,68,train
DHG,LR-tol-0.01,0,0,39821541,196434,0,140,test
DHG,LR-tol-0.01,0,0,39693897,232924,0,142,test
DHG,LR-tol-0.01,0,1,43247121,265958,0,34,train
DHG,LR-tol-0.01,0,1,43230503,276891,0,33,train
DHG,LR-tol-0.01,0,1,43950555,276864,0,32,train
DHG,LR-tol-0.01,0,1,45562825,284725,0,31,train
DHG,LR-tol-0.01,0,1,45556510,272807,0,30,train
DHG,LR-tol-0.01,0,1,45228601,289560,0,29,train
DHG,LR-tol-0.01,0,1,43421155,217272,0,35,train
DHG,LR-tol-0.01,0,1,45669634,243598,0,28,train
DHG,LR-tol-0.01,0,1,45425421,257052,0,26,train
DHG,LR-tol-0.01,0,1,45600220,241986,0,25,train
DHG,LR-tol-0.01,0,1,45592620,252906,0,24,train
DHG,LR-tol-0.01,0,1,45510312,266113,0,23,train
DHG,LR-tol-0.01,0,1,45644719,249630,0,22,train
DHG,LR-tol-0.01,0,1,45152481,248538,0,21,train
DHG,LR-tol-0.01,0,1,45480906,258470,0,27,train
DHG,LR-tol-0.01,0,1,43338217,243546,0,36,train
DHG,LR-tol-0.01,0,1,43274248,263202,0,37,train
DHG,LR-tol-0.01,0,1,43288630,273172,0,38,train
DHG,LR-tol-0.01,0,1,39690786,245700,0,53,train
DHG,LR-tol-0.01,0,1,39841310,229675,0,52,train
DHG,LR-tol-0.01,0,1,39839626,223994,0,51,train
DHG,LR-tol-0.01,0,1,39721200,224656,0,50,train
DHG,LR-tol-0.01,0,1,39823057,195314,0,49,train
DHG,LR-tol-0.01,0,1,39806846,241518,0,48,train
DHG,LR-tol-0.01,0,1,39679498,249252,0,47,train
DHG,LR-tol-0.01,0,1,39694598,254347,0,46,train
DHG,LR-tol-0.01,0,1,39908736,255788,0,45,train
DHG,LR-tol-0.01,0,1,39794480,236928,0,44,train
DHG,LR-tol-0.01,0,1,39808845,201842,0,43,train
DHG,LR-tol-0.01,0,1,39686947,256143,0,42,train
DHG,LR-tol-0.01,0,1,39412681,238631,0,41,train
DHG,LR-tol-0.01,0,1,39718963,254570,0,40,train
DHG,LR-tol-0.01,0,1,40241423,241466,0,39,train
DHG,LR-tol-0.01,0,1,48569473,246652,0,20,train
DHG,LR-tol-0.01,0,0,39765846,249766,0,141,test
DHG,LR-tol-0.01,0,1,44886493,243078,0,19,train
DHG,LR-tol-0.01,0,1,42510352,259377,0,17,train
DHG,LR-tol-0.01,0,0,39836264,227322,0,156,test
DHG,LR-tol-0.01,0,0,39624235,247394,0,155,test
DHG,LR-tol-0.01,0,0,39688663,249512,0,154,test
DHG,LR-tol-0.01,0,0,39653992,262459,0,153,test
DHG,LR-tol-0.01,0,0,39646050,245626,0,152,test
DHG,LR-tol-0.01,0,0,39684915,248732,0,151,test
DHG,LR-tol-0.01,0,0,39644175,230948,0,157,test
DHG,LR-tol-0.01,0,0,39638838,245418,0,150,test
DHG,LR-tol-0.01,0,0,39808653,223096,0,148,test
DHG,LR-tol-0.01,0,0,39638032,253775,0,147,test
DHG,LR-tol-0.01,0,0,39374354,212883,0,146,test
DHG,LR-tol-0.01,0,0,27626045,144709,0,145,test
DHG,LR-tol-0.01,0,0,39673845,233822,0,144,test
DHG,LR-tol-0.01,0,0,39671439,222783,0,143,test
DHG,LR-tol-0.01,0,0,39745410,225450,0,149,test
DHG,LR-tol-0.01,0,0,39812117,219054,0,158,test
DHG,LR-tol-0.01,0,1,0,0,0,0,train
DHG,LR-tol-0.01,0,1,199,1575,0,1,train
DHG,LR-tol-0.01,0,1,43226259,216803,0,16,train
DHG,LR-tol-0.01,0,1,43272351,209003,0,15,train
DHG,LR-tol-0.01,0,1,43347505,216856,0,14,train
DHG,LR-tol-0.01,0,1,43318666,218118,0,13,train
DHG,LR-tol-0.01,0,1,43435472,219886,0,12,train
DHG,LR-tol-0.01,0,1,43436670,192936,0,11,train
DHG,LR-tol-0.01,0,1,43466899,217182,0,10,train
DHG,LR-tol-0.01,0,1,43474104,214790,0,9,train
DHG,LR-tol-0.01,0,1,63725382,267244,0,8,train
DHG,LR-tol-0.01,0,1,104224038,302315,0,7,train
DHG,LR-tol-0.01,0,1,190728,31313,0,6,train
DHG,LR-tol-0.01,0,1,16523251,124278,0,5,train
DHG,LR-tol-0.01,0,1,95,290,0,4,train
DHG,LR-tol-0.01,0,1,3005,6337,0,3,train
DHG,LR-tol-0.01,0,1,5054,4180,0,2,train
DHG,LR-tol-0.01,0,1,44426076,240218,0,18,train
DHG,LR-tol-0.01,0,0,39678042,200944,0,67,train
DHG,LR-tol-0.01,0,0,39803649,176414,0,66,train
DHG,LR-tol-0.01,0,0,39735646,174230,0,65,train
DHG,LR-maxIter-20,0,2,94693873,187234414,3,128,test
DHG,LR-maxIter-20,0,2,93207798,184103504,3,127,train
DHG,LR-maxIter-20,0,2,121224263,221028074,3,126,train
DHG,LR-maxIter-20,0,2,172261564,289940668,3,125,train
DHG,LR-maxIter-20,0,2,180169863,298083068,3,124,train
DHG,LR-maxIter-20,0,2,115425893,233360030,3,123,train
DHG,LR-maxIter-20,0,2,61220460,124915215,3,129,test
DHG,LR-maxIter-20,0,2,170582456,288296573,3,122,train
DHG,LR-maxIter-20,0,2,168616964,286506128,3,120,train
DHG,LR-maxIter-20,0,2,130113303,248011577,3,119,train
DHG,LR-maxIter-20,0,2,179156711,296984126,3,118,train
DHG,LR-maxIter-20,0,2,175883460,293715084,3,117,train
DHG,LR-maxIter-20,0,2,108831470,226634368,3,116,train
DHG,LR-maxIter-20,0,2,177378332,295065091,3,115,train
DHG,LR-maxIter-20,0,2,174745941,292633326,3,121,train
DHG,LR-maxIter-20,0,2,78491132,146766673,3,130,test
DHG,LR-maxIter-20,0,2,168664233,286497002,3,131,test
DHG,LR-maxIter-20,0,2,170723434,288538354,3,132,test
DHG,LR-maxIter-20,0,2,126133756,243887270,3,147,test
DHG,LR-maxIter-20,0,2,174336669,291998871,3,146,test
DHG,LR-maxIter-20,0,2,171862485,289796024,3,145,test
DHG,LR-maxIter-20,0,2,138897605,222438859,3,144,test
DHG,LR-maxIter-20,0,2,166564035,284317689,3,143,test
DHG,LR-maxIter-20,0,2,181561184,299409205,3,142,test
DHG,LR-maxIter-20,0,2,175123579,293006937,3,141,test
DHG,LR-maxIter-20,0,2,137619609,255553257,3,140,test
DHG,LR-maxIter-20,0,2,180338531,298272592,3,139,test
DHG,LR-maxIter-20,0,2,180455120,298259745,3,138,test
DHG,LR-maxIter-20,0,2,118311620,236138503,3,137,test
DHG,LR-maxIter-20,0,2,181562121,299473493,3,136,test
DHG,LR-maxIter-20,0,2,180850914,298447223,3,135,test
DHG,LR-maxIter-20,0,2,130759949,248829755,3,134,test
DHG,LR-maxIter-20,0,2,128987216,246881124,3,133,test
DHG,LR-maxIter-20,0,2,179539170,297399461,3,114,train
DHG,LR-maxIter-20,0,2,176960070,294838709,3,148,test
DHG,LR-maxIter-20,0,2,149074287,263784159,3,113,train
DHG,LR-maxIter-20,0,2,177998072,295588235,3,111,train
DHG,LR-maxIter-20,0,2,48152314,165538402,3,91,train
DHG,LR-maxIter-20,0,2,130126244,247666317,3,90,train
DHG,LR-maxIter-20,0,2,175566263,293497973,3,89,train
DHG,LR-maxIter-20,0,2,183589944,301176800,3,88,train
DHG,LR-maxIter-20,0,2,125628981,243415779,3,87,train
DHG,LR-maxIter-20,0,2,171481012,289111750,3,86,train
DHG,LR-maxIter-20,0,2,48381925,166154057,3,92,train
DHG,LR-maxIter-20,0,2,183140087,301017141,3,85,train
DHG,LR-maxIter-20,0,2,162032085,279789213,3,83,train
DHG,LR-maxIter-20,0,2,171924314,289489568,3,82,train
DHG,LR-maxIter-20,0,2,175406891,293109227,3,81,train
DHG,LR-maxIter-20,0,2,123465022,241381556,3,80,train
DHG,LR-maxIter-20,0,2,183888909,301663302,3,79,train
DHG,LR-maxIter-20,0,2,183225936,300950252,3,78,train
DHG,LR-maxIter-20,0,2,129316215,247042231,3,84,train
DHG,LR-maxIter-20,0,2,18597537,136694142,3,93,train
DHG,LR-maxIter-20,0,2,618046,65274506,3,94,train
DHG,LR-maxIter-20,0,2,42567,31432616,3,95,train
DHG,LR-maxIter-20,0,2,178218445,296011928,3,110,train
DHG,LR-maxIter-20,0,2,104775171,222432320,3,109,train
DHG,LR-maxIter-20,0,2,177878590,295645863,3,108,train
DHG,LR-maxIter-20,0,2,182384637,300264353,3,107,train
DHG,LR-maxIter-20,0,2,146847558,264603529,3,106,train
DHG,LR-maxIter-20,0,2,137756329,255439846,3,105,train
DHG,LR-maxIter-20,0,2,172996823,290820246,3,104,train
DHG,LR-maxIter-20,0,2,170803149,288485871,3,103,train
DHG,LR-maxIter-20,0,2,88306153,206301157,3,102,train
DHG,LR-maxIter-20,0,2,176445232,294131694,3,101,train
DHG,LR-maxIter-20,0,2,180586591,298364668,3,100,train
DHG,LR-maxIter-20,0,2,144834259,262872159,3,99,train
DHG,LR-maxIter-20,0,2,22522196,53529991,3,98,train
DHG,LR-maxIter-20,0,2,45876,45903102,3,97,train
DHG,LR-maxIter-20,0,2,44897,42439422,3,96,train
DHG,LR-maxIter-20,0,2,133755480,209205540,3,112,train
DHG,LR-maxIter-20,0,2,179010139,296719480,3,149,test
DHG,LR-maxIter-20,0,2,142076677,259900814,3,150,test
DHG,LR-maxIter-20,0,2,158895470,276476664,3,151,test
DHG,LR-tol-0.01,0,0,39854633,248798,0,45,train
DHG,LR-tol-0.01,0,0,39787537,255751,0,44,train
DHG,LR-tol-0.01,0,0,39824679,244104,0,43,train
DHG,LR-tol-0.01,0,0,39660665,253411,0,42,train
DHG,LR-tol-0.01,0,0,39806357,244675,0,41,train
DHG,LR-tol-0.01,0,0,39711540,202816,0,40,train
DHG,LR-tol-0.01,0,0,39825864,239268,0,46,train
DHG,LR-tol-0.01,0,0,39709397,260290,0,39,train
DHG,LR-tol-0.01,0,0,39736380,190960,0,37,train
DHG,LR-tol-0.01,0,0,39837501,236214,0,36,train
DHG,LR-tol-0.01,0,0,40319804,274918,0,35,train
DHG,LR-tol-0.01,0,0,39813925,235745,0,34,train
DHG,LR-tol-0.01,0,0,39843231,234238,0,33,train
DHG,LR-tol-0.01,0,0,39746190,252126,0,32,train
DHG,LR-tol-0.01,0,0,39680307,249890,0,38,train
DHG,LR-tol-0.01,0,0,39674337,254258,0,47,train
DHG,LR-tol-0.01,0,0,39803696,253426,0,48,train
DHG,LR-tol-0.01,0,0,40494113,272928,0,49,train
DHG,LR-tol-0.01,0,0,40239825,232474,0,64,train
DHG,LR-tol-0.01,0,0,3707121,47435,0,63,train
DHG,LR-tol-0.01,0,0,39653693,243858,0,62,train
DHG,LR-tol-0.01,0,0,39398288,225328,0,61,train
DHG,LR-tol-0.01,0,0,39638764,240322,0,60,train
DHG,LR-tol-0.01,0,0,39805702,235902,0,59,train
DHG,LR-tol-0.01,0,0,39681626,243180,0,58,train
DHG,LR-tol-0.01,0,0,39683544,238383,0,57,train
DHG,LR-tol-0.01,0,0,39695923,214307,0,56,train
DHG,LR-tol-0.01,0,0,39845170,236304,0,55,train
DHG,LR-tol-0.01,0,0,39706344,229155,0,54,train
DHG,LR-tol-0.01,0,0,39816679,208966,0,53,train
DHG,LR-tol-0.01,0,0,39691489,224448,0,52,train
DHG,LR-tol-0.01,0,0,39858184,190870,0,51,train
DHG,LR-tol-0.01,0,0,39853393,191494,0,50,train
DHG,LR-tol-0.01,0,0,39668429,251748,0,31,train
DHG,LR-tol-0.01,0,0,39697944,248486,0,30,train
DHG,LR-tol-0.01,0,0,39646390,248866,0,29,train
DHG,LR-tol-0.01,0,0,39677421,260224,0,28,train
DHG,LR-tol-0.01,0,0,34924453,172838,0,8,train
DHG,LR-tol-0.01,0,0,26802,27002,0,7,train
DHG,LR-tol-0.01,0,0,16514586,124313,0,6,train
DHG,LR-tol-0.01,0,0,95,290,0,5,train
DHG,LR-tol-0.01,0,0,189,796,0,4,train
DHG,LR-tol-0.01,0,0,3057,6337,0,3,train
DHG,LR-tol-0.01,0,0,4960,3674,0,2,train
DHG,LR-tol-0.01,0,0,189,796,0,1,train
DHG,LR-tol-0.01,0,0,0,0,0,0,train
DHG,LR-maxIter-20,0,2,131674437,249278292,3,157,test
DHG,LR-maxIter-20,0,2,181081129,298895964,3,156,test
DHG,LR-maxIter-20,0,2,170082691,287851719,3,155,test
DHG,LR-maxIter-20,0,2,129028145,246876383,3,154,test
DHG,LR-maxIter-20,0,2,172301202,290114087,3,153,test
DHG,LR-maxIter-20,0,2,179330948,297086773,3,152,test
DHG,LR-tol-0.01,0,0,39845859,221394,0,9,train
DHG,LR-maxIter-20,0,0,177915546,295814224,3,101,train
DHG,LR-tol-0.01,0,0,39541096,192312,0,10,train
DHG,LR-tol-0.01,0,0,39683847,247795,0,12,train
DHG,LR-tol-0.01,0,0,39692506,263551,0,27,train
DHG,LR-tol-0.01,0,0,39807948,235939,0,26,train
DHG,LR-tol-0.01,0,0,39804291,215452,0,25,train
DHG,LR-tol-0.01,0,0,39830307,251411,0,24,train
DHG,LR-tol-0.01,0,0,39720965,258314,0,23,train
DHG,LR-tol-0.01,0,0,40530069,249460,0,22,train
DHG,LR-tol-0.01,0,0,39385260,227314,0,21,train
DHG,LR-tol-0.01,0,0,39656397,254206,0,20,train
DHG,LR-tol-0.01,0,0,39672834,242284,0,19,train
DHG,LR-tol-0.01,0,0,39770788,247030,0,18,train
DHG,LR-tol-0.01,0,0,39667326,249838,0,17,train
DHG,LR-tol-0.01,0,0,39714787,249616,0,16,train
DHG,LR-tol-0.01,0,0,39654075,254258,0,15,train
DHG,LR-tol-0.01,0,0,39663459,257027,0,14,train
DHG,LR-tol-0.01,0,0,39750697,256428,0,13,train
DHG,LR-tol-0.01,0,0,39759234,242023,0,11,train
DHG,LR-maxIter-20,0,0,181081402,298951987,3,100,train
DHG,LR-maxIter-20,0,0,159683308,277667151,3,99,train
DHG,LR-maxIter-20,0,0,24974946,58085707,3,98,train
DHG,LR-maxIter-20,0,1,39767729,231899,2,29,train
DHG,LR-maxIter-20,0,1,39816517,235851,2,28,train
DHG,LR-maxIter-20,0,1,39699727,237866,2,27,train
DHG,LR-maxIter-20,0,1,39967284,246823,2,26,train
DHG,LR-maxIter-20,0,1,40003083,252803,2,25,train
DHG,LR-maxIter-20,0,1,39640845,260551,2,24,train
DHG,LR-maxIter-20,0,1,39912697,209630,2,30,train
DHG,LR-maxIter-20,0,1,39709233,233771,2,23,train
DHG,LR-maxIter-20,0,1,39912392,158618,2,21,train
DHG,LR-maxIter-20,0,1,39901864,163571,2,20,train
DHG,LR-maxIter-20,0,1,39683863,170071,2,19,train
DHG,LR-maxIter-20,0,1,39803843,219042,2,18,train
DHG,LR-maxIter-20,0,1,39747377,202504,2,17,train
DHG,LR-maxIter-20,0,1,39771547,214947,2,16,train
DHG,LR-maxIter-20,0,1,36936421,242710,2,22,train
DHG,LR-maxIter-20,0,1,39948370,132007,2,31,train
DHG,LR-maxIter-20,0,1,39936730,134696,2,32,train
DHG,LR-maxIter-20,0,1,39842279,173282,2,33,train
DHG,LR-maxIter-20,0,1,39733357,217170,2,48,train
DHG,LR-maxIter-20,0,1,39746967,174944,2,47,train
DHG,LR-maxIter-20,0,1,39933988,140171,2,46,train
DHG,LR-maxIter-20,0,1,40051825,127574,2,45,train
DHG,LR-maxIter-20,0,1,39985517,137428,2,44,train
DHG,LR-maxIter-20,0,1,40000733,128107,2,43,train
DHG,LR-maxIter-20,0,1,39880693,128302,2,42,train
DHG,LR-maxIter-20,0,1,39985841,136999,2,41,train
DHG,LR-maxIter-20,0,1,39825022,139339,2,40,train
DHG,LR-maxIter-20,0,1,40021757,158774,2,39,train
DHG,LR-maxIter-20,0,1,39817163,160243,2,38,train
DHG,LR-maxIter-20,0,1,39731937,198500,2,37,train
DHG,LR-maxIter-20,0,1,39879830,156330,2,36,train
DHG,LR-maxIter-20,0,1,39623043,258684,2,35,train
DHG,LR-maxIter-20,0,1,39779980,246368,2,34,train
DHG,LR-maxIter-20,0,1,39786119,211554,2,15,train
DHG,LR-maxIter-20,0,1,39733460,247740,2,49,train
DHG,LR-maxIter-20,0,1,39738136,232172,2,14,train
DHG,LR-maxIter-20,0,1,39719460,222578,2,12,train
DHG,LR-maxIter-20,0,0,39987633,130068,2,148,test
DHG,LR-maxIter-20,0,0,39778011,170838,2,147,test
DHG,LR-maxIter-20,0,0,39747690,180679,2,146,test
DHG,LR-maxIter-20,0,0,39950007,140587,2,145,test
DHG,LR-maxIter-20,0,0,39892814,173906,2,144,test
DHG,LR-maxIter-20,0,0,35334088,177817,2,143,test
DHG,LR-maxIter-20,0,0,40010783,138804,2,149,test
DHG,LR-maxIter-20,0,0,32806514,114267,2,142,test
DHG,LR-maxIter-20,0,0,39681199,178547,2,140,test
DHG,LR-maxIter-20,0,0,39983629,151596,2,139,test
DHG,LR-maxIter-20,0,0,40144018,133242,2,138,test
DHG,LR-maxIter-20,0,0,39987646,148699,2,137,test
DHG,LR-maxIter-20,0,0,39872906,131799,2,136,test
DHG,LR-maxIter-20,0,0,40033443,142810,2,135,test
DHG,LR-maxIter-20,0,0,39901453,171234,2,141,test
DHG,LR-maxIter-20,0,0,39991701,127886,2,150,test
DHG,LR-maxIter-20,0,0,39953326,129927,2,151,test
DHG,LR-maxIter-20,0,0,39930335,167627,2,152,test
DHG,LR-maxIter-20,0,1,39995348,181095,2,11,train
DHG,LR-maxIter-20,0,1,39870039,155303,2,10,train
DHG,LR-maxIter-20,0,1,39780581,139638,2,9,train
DHG,LR-maxIter-20,0,1,24764773,126152,2,8,train
DHG,LR-maxIter-20,0,1,25842,3142,2,7,train
DHG,LR-maxIter-20,0,1,16515489,121337,2,6,train
DHG,LR-maxIter-20,0,1,95,291,2,5,train
DHG,LR-maxIter-20,0,1,95,291,2,4,train
DHG,LR-maxIter-20,0,1,5273,9130,2,3,train
DHG,LR-maxIter-20,0,1,2892,2676,2,2,train
DHG,LR-maxIter-20,0,1,95,291,2,1,train
DHG,LR-maxIter-20,0,1,0,0,2,0,train
DHG,LR-maxIter-20,0,0,39969571,127475,2,155,test
DHG,LR-maxIter-20,0,0,40015299,131759,2,154,test
DHG,LR-maxIter-20,0,0,39833493,139734,2,153,test
DHG,LR-maxIter-20,0,1,39712367,222747,2,13,train
DHG,LR-maxIter-20,0,0,39864450,185619,2,134,test
DHG,LR-maxIter-20,0,1,39881478,246043,2,50,train
DHG,LR-maxIter-20,0,1,39748975,239060,2,52,train
DHG,LR-maxIter-20,0,1,39812810,221655,2,103,train
DHG,LR-maxIter-20,0,1,39739685,230482,2,102,train
DHG,LR-maxIter-20,0,1,23871765,173031,2,101,train
DHG,LR-maxIter-20,0,1,43143955,63796,2,100,train
DHG,LR-maxIter-20,0,1,37415249,54410,2,99,train
DHG,LR-maxIter-20,0,1,39996487,57335,2,98,train
DHG,LR-maxIter-20,0,1,39783786,232664,2,104,train
DHG,LR-maxIter-20,0,1,16282213,61933,2,97,train
DHG,LR-maxIter-20,0,1,95,291,2,95,train
DHG,LR-maxIter-20,0,1,353,804,2,94,train
DHG,LR-maxIter-20,0,1,189,798,2,93,train
DHG,LR-maxIter-20,0,1,21259779,138144,2,92,train
DHG,LR-maxIter-20,0,1,39758933,211619,2,91,train
DHG,LR-maxIter-20,0,1,39733136,230482,2,90,train
DHG,LR-maxIter-20,0,1,189,798,2,96,train
DHG,LR-maxIter-20,0,1,39725325,230482,2,105,train
DHG,LR-maxIter-20,0,1,39915388,163675,2,106,train
DHG,LR-maxIter-20,0,1,39905163,134696,2,107,train
DHG,LR-maxIter-20,0,1,39848954,132564,2,122,train
DHG,LR-maxIter-20,0,1,39894309,133359,2,121,train
DHG,LR-maxIter-20,0,1,39896317,137890,2,120,train
DHG,LR-maxIter-20,0,1,39876823,172495,2,119,train
DHG,LR-maxIter-20,0,1,39097845,226231,2,118,train
DHG,LR-maxIter-20,0,1,39679312,223930,2,117,train
DHG,LR-maxIter-20,0,1,39676445,242819,2,116,train
DHG,LR-maxIter-20,0,1,30741776,178151,2,115,train
DHG,LR-maxIter-20,0,1,39925026,214310,2,114,train
DHG,LR-maxIter-20,0,1,39734495,218312,2,113,train
DHG,LR-maxIter-20,0,1,39914431,224528,2,112,train
DHG,LR-maxIter-20,0,1,39673018,209058,2,111,train
DHG,LR-maxIter-20,0,1,39720599,219419,2,110,train
DHG,LR-maxIter-20,0,1,39774471,195963,2,109,train
DHG,LR-maxIter-20,0,1,39907361,139118,2,108,train
DHG,LR-maxIter-20,0,1,39885091,155459,2,89,train
DHG,LR-maxIter-20,0,1,39716675,242390,2,51,train
DHG,LR-maxIter-20,0,1,39920570,157383,2,88,train
DHG,LR-maxIter-20,0,1,39773803,218327,2,86,train
DHG,LR-maxIter-20,0,1,39726698,243378,2,66,train
DHG,LR-maxIter-20,0,1,39986764,231587,2,65,train
DHG,LR-maxIter-20,0,1,13745967,106995,2,64,train
DHG,LR-maxIter-20,0,1,189,798,2,63,train
DHG,LR-maxIter-20,0,1,20954531,114063,2,62,train
DHG,LR-maxIter-20,0,1,52895608,262471,2,61,train
DHG,LR-maxIter-20,0,1,40097457,204324,2,67,train
DHG,LR-maxIter-20,0,1,52899609,276554,2,60,train
DHG,LR-maxIter-20,0,1,39709391,223579,2,58,train
DHG,LR-maxIter-20,0,1,39656535,222682,2,57,train
DHG,LR-maxIter-20,0,1,39772419,224931,2,56,train
DHG,LR-maxIter-20,0,1,39786691,238243,2,55,train
DHG,LR-maxIter-20,0,1,39751406,243859,2,54,train
DHG,LR-maxIter-20,0,1,39775842,253635,2,53,train
DHG,LR-maxIter-20,0,1,46960310,253115,2,59,train
DHG,LR-maxIter-20,0,1,40105673,165651,2,68,train
DHG,LR-maxIter-20,0,1,39076870,142238,2,69,train
DHG,LR-maxIter-20,0,1,39895405,168543,2,70,train
DHG,LR-maxIter-20,0,1,39856041,212023,2,85,train
DHG,LR-maxIter-20,0,1,39719764,254522,2,84,train
DHG,LR-maxIter-20,0,1,39754025,224359,2,83,train
DHG,LR-maxIter-20,0,1,39939781,240828,2,82,train
DHG,LR-maxIter-20,0,1,39761471,228818,2,81,train
DHG,LR-maxIter-20,0,1,39645591,220563,2,80,train
DHG,LR-maxIter-20,0,1,39685793,240115,2,79,train
DHG,LR-maxIter-20,0,1,24107989,162133,2,78,train
DHG,LR-maxIter-20,0,1,39774051,203336,2,77,train
DHG,LR-maxIter-20,0,1,39691256,207043,2,76,train
DHG,LR-maxIter-20,0,1,39390665,211222,2,75,train
DHG,LR-maxIter-20,0,1,40049132,246412,2,74,train
DHG,LR-maxIter-20,0,1,39687593,239751,2,73,train
DHG,LR-maxIter-20,0,1,39766690,228766,2,72,train
DHG,LR-maxIter-20,0,1,39769768,236839,2,71,train
DHG,LR-maxIter-20,0,1,39850251,144474,2,87,train
DHG,LR-maxIter-20,0,0,39736438,190232,2,133,test
DHG,LR-maxIter-20,0,0,39927637,129758,2,132,test
DHG,LR-maxIter-20,0,0,39981382,165339,2,131,test
DHG,LR-maxIter-20,0,0,39924975,132423,2,36,train
DHG,LR-maxIter-20,0,0,39963561,169499,2,35,train
DHG,LR-maxIter-20,0,0,38687066,172305,2,34,train
DHG,LR-maxIter-20,0,0,39949885,154939,2,33,train
DHG,LR-maxIter-20,0,0,39990415,159879,2,32,train
DHG,LR-maxIter-20,0,0,39656185,200530,2,31,train
DHG,LR-maxIter-20,0,0,40035203,128510,2,37,train
DHG,LR-maxIter-20,0,0,39987803,214544,2,30,train
DHG,LR-maxIter-20,0,0,40012109,140730,2,28,train
DHG,LR-maxIter-20,0,0,40057136,126079,2,27,train
DHG,LR-maxIter-20,0,0,40022430,188479,2,26,train
DHG,LR-maxIter-20,0,0,39877395,144318,2,25,train
DHG,LR-maxIter-20,0,0,41274544,133084,2,24,train
DHG,LR-maxIter-20,0,0,43593602,202155,2,23,train
DHG,LR-maxIter-20,0,0,40009147,147384,2,29,train
DHG,LR-maxIter-20,0,0,39980524,129823,2,38,train
DHG,LR-maxIter-20,0,0,39931052,131628,2,39,train
DHG,LR-maxIter-20,0,0,39983945,134919,2,40,train
DHG,LR-maxIter-20,0,0,39914451,136822,2,55,train
DHG,LR-maxIter-20,0,0,39967810,132980,2,54,train
DHG,LR-maxIter-20,0,0,39893764,135491,2,53,train
DHG,LR-maxIter-20,0,0,39946337,152066,2,52,train
DHG,LR-maxIter-20,0,0,39856660,214167,2,51,train
DHG,LR-maxIter-20,0,0,39778801,222500,2,50,train
DHG,LR-maxIter-20,0,0,39713851,225646,2,49,train
DHG,LR-maxIter-20,0,0,39437581,276636,2,48,train
DHG,LR-maxIter-20,0,0,39837953,215259,2,47,train
DHG,LR-maxIter-20,0,0,39643346,224398,2,46,train
DHG,LR-maxIter-20,0,0,39772352,215867,2,45,train
DHG,LR-maxIter-20,0,0,40035483,133292,2,44,train
DHG,LR-maxIter-20,0,0,39987691,132722,2,43,train
DHG,LR-maxIter-20,0,0,39976128,129103,2,42,train
DHG,LR-maxIter-20,0,0,39923543,129511,2,41,train
DHG,LR-maxIter-20,0,0,43402941,149986,2,22,train
DHG,LR-maxIter-20,0,0,39917620,137115,2,56,train
DHG,LR-maxIter-20,0,0,41847580,260001,2,21,train
DHG,LR-maxIter-20,0,0,43335885,247642,2,19,train
DHG,LR-maxIter-20,0,2,29669449,147704,1,157,test
DHG,LR-maxIter-20,0,2,39857191,195135,1,156,test
DHG,LR-maxIter-20,0,2,39876528,177286,1,155,test
DHG,LR-maxIter-20,0,2,39849329,171683,1,154,test
DHG,LR-maxIter-20,0,2,39850529,173815,1,153,test
DHG,LR-maxIter-20,0,2,39670573,239279,1,152,test
DHG,LR-maxIter-20,0,0,0,0,2,0,train
DHG,LR-maxIter-20,0,2,39670450,220043,1,151,test
DHG,LR-maxIter-20,0,2,39876556,160111,1,149,test
DHG,LR-maxIter-20,0,2,39825752,156239,1,148,test
DHG,LR-maxIter-20,0,2,39861778,205483,1,147,test
DHG,LR-maxIter-20,0,2,39790125,235682,1,146,test
DHG,LR-maxIter-20,0,2,39691005,249096,1,145,test
DHG,LR-maxIter-20,0,2,39279536,174868,1,144,test
DHG,LR-maxIter-20,0,2,39902059,170123,1,150,test
DHG,LR-maxIter-20,0,0,189,798,2,1,train
DHG,LR-maxIter-20,0,0,2952,2788,2,2,train
DHG,LR-maxIter-20,0,0,5067,7226,2,3,train
DHG,LR-maxIter-20,0,0,43336463,230703,2,18,train
DHG,LR-maxIter-20,0,0,43439805,226075,2,17,train
DHG,LR-maxIter-20,0,0,43256039,234434,2,16,train
DHG,LR-maxIter-20,0,0,43335799,232107,2,15,train
DHG,LR-maxIter-20,0,0,43338511,232456,2,14,train
