dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GBT,36,0,0.13399503722084372,2,3,train
DGS,GBT,36,0,0.009864364981504335,2,4,train
DGS,GBT,36,0,0.002478314745972709,2,5,train
DGS,GBT,36,0,0.17466174661746617,2,6,train
DGS,GBT,36,2,0.0012391573729864105,2,13,train
DGS,GBT,36,0,0.3242236024844721,2,8,train
DGS,GBT,36,0,0.24411400247831477,2,9,train
DGS,GBT,36,0,0.2961586121437423,2,10,train
DGS,GBT,36,0,0.10545905707196032,2,11,train
DGS,GBT,36,0,0.0037037037037036535,2,12,train
DGS,GBT,36,0,0.32558139534883723,2,7,train
DGS,GBT,36,0,0.0012376237623762387,2,14,train
DGS,GBT,36,2,0.052044609665427455,2,15,train
DGS,GBT,36,0,0.004932182490752113,2,13,train
DGS,GBT,36,2,0.3516209476309227,2,16,train
DGS,GBT,36,2,0.29565217391304344,2,17,train
DGS,GBT,36,2,0.37821297429620565,2,18,train
DGS,GBT,36,2,0.2336217552533992,2,19,train
DGS,GBT,36,0,0.11400247831474598,2,19,train
DGS,GBT,36,1,0.06195786864931852,2,23,train
DGS,GBT,36,2,0.186799501867995,2,21,train
DGS,GBT,36,2,0.13827160493827162,2,22,train
DGS,GBT,36,0,0.17121588089330017,2,18,train
DGS,GBT,36,0,0.14969325153374233,2,17,train
DGS,GBT,36,0,0.14851485148514856,2,16,train
DGS,GBT,36,0,0.03213844252163167,2,15,train
DGS,GBT,36,2,0.17741935483870963,2,20,train
DGS,GBT,37,2,0.14444444444444446,1,3,train
DGS,GBT,37,2,0.20123456790123467,1,2,train
DGS,GBT,37,2,0.001242236024844745,1,1,train
DGS,GBT,37,2,0.11383173672475565,1,0,train
DGS,GBT,37,1,0.13490099009900994,1,23,train
DGS,GBT,37,1,0.13927227101631112,1,24,train
DGS,GBT,37,1,0.09713574097135746,1,22,train
DGS,GBT,37,1,0.18925518925518925,1,21,train
DGS,GBT,37,1,0.11866501854140911,1,20,train
DGS,GBT,37,1,0.12962962962962965,1,25,test
DGS,GBT,37,1,0.1652065081351689,1,19,train
DGS,GBT,37,1,0.0024875621890547706,1,11,train
DGS,GBT,37,1,0.3061728395061728,1,17,train
DGS,GBT,37,0,0.3717472118959108,1,10,train
DGS,GBT,37,0,0.2042079207920792,1,9,train
DGS,GBT,37,0,0.12515489467162333,1,8,train
DGS,GBT,37,0,0.10767326732673263,1,7,train
DGS,GBT,37,0,0.2598522167487685,1,6,train
DGS,GBT,37,0,0.23809523809523805,1,5,train
DGS,GBT,37,0,0.006195786864931829,1,4,train
DGS,GBT,37,0,0.1414514145141451,1,3,train
DGS,GBT,37,0,0.20098643649815037,1,2,train
DGS,GBT,37,0,0.001242236024844745,1,1,train
DGS,GBT,37,0,0.11383138493155613,1,0,train
DGS,GBT,37,0,0.3178097938974205,3,0,train
DGS,GBT,37,0,0.011180124223602483,1,11,train
DGS,GBT,37,0,0.27361963190184047,3,1,train
DGS,GBT,37,0,0.5313653136531364,3,3,train
DGS,GBT,37,0,0.3622828784119106,3,4,train
DGS,GBT,37,0,0.1832718327183272,3,5,train
DGS,GBT,37,0,0.1513647642679901,3,6,train
DGS,GBT,37,0,0.3496332518337407,3,7,train
DGS,GBT,37,0,0.40246913580246896,3,8,train
DGS,GBT,37,0,0.43101343101343104,3,9,train
DGS,GBT,37,0,0.5687960687960689,3,10,train
DGS,GBT,37,0,0.5067155067155068,3,11,train
DGS,GBT,37,0,0.084472049689441,3,12,train
DGS,GBT,37,0,0.0012437810945273853,3,13,train
DGS,GBT,37,0,0.0012437810945273853,3,14,train
DGS,GBT,37,0,0.511543134872418,3,2,train
DGS,GBT,37,0,0.001242236024844745,1,12,train
DGS,GBT,37,0,0.002481389578163795,1,13,train
DGS,GBT,37,0,0.002481389578163795,1,14,train
DGS,GBT,37,1,0.4716748768472906,1,16,train
DGS,GBT,37,1,0.0,1,15,train
DGS,GBT,37,1,0.001240694789081842,1,14,train
DGS,GBT,37,1,0.002481389578163795,1,13,train
DGS,GBT,37,1,0.003722084367245637,1,12,train
DGS,GBT,37,1,0.5698393077873918,1,10,train
DGS,GBT,37,1,0.18024691358024694,1,9,train
DGS,GBT,37,1,0.31188118811881194,1,8,train
DGS,GBT,37,1,0.3079754601226994,1,7,train
DGS,GBT,37,1,0.13022113022113024,1,6,train
DGS,GBT,37,1,0.006180469715698411,1,5,train
DGS,GBT,37,1,0.0024875621890547706,1,4,train
DGS,GBT,37,1,0.207663782447466,1,2,train
DGS,GBT,37,1,0.001242236024844745,1,1,train
DGS,GBT,37,1,0.11383155815199945,1,0,train
DGS,GBT,37,0,0.10526315789473684,1,25,train
DGS,GBT,37,0,0.15193026151930267,1,24,train
DGS,GBT,37,0,0.16625615763546797,1,23,train
DGS,GBT,37,0,0.11728395061728392,1,22,train
DGS,GBT,37,0,0.1726263871763255,1,21,train
DGS,GBT,37,0,0.21156211562115623,1,20,train
DGS,GBT,37,0,0.24815724815724816,1,19,train
DGS,GBT,37,0,0.2137592137592138,1,18,train
DGS,GBT,37,0,0.31304347826086953,1,17,train
DGS,GBT,37,0,0.43602484472049674,1,16,train
DGS,GBT,37,0,0.001242236024844745,1,15,train
DGS,GBT,37,2,0.007434944237918242,1,4,train
DGS,GBT,37,1,0.2453987730061349,1,18,train
DGS,GBT,37,2,0.0012437810945273853,1,5,train
DGS,GBT,37,2,0.17879161528976575,0,24,train
DGS,GBT,37,2,0.34065934065934067,1,7,train
DGS,GBT,37,2,0.0012391573729864105,2,1,train
DGS,GBT,37,2,0.12526428656826705,2,0,train
DGS,GBT,37,1,0.16133004926108374,2,25,test
DGS,GBT,37,1,0.11425061425061422,2,24,train
DGS,GBT,37,1,0.11662531017369726,2,23,train
DGS,GBT,37,1,0.09417596034696409,2,22,train
DGS,GBT,37,1,0.17228464419475653,2,21,train
DGS,GBT,37,1,0.1311881188118812,2,20,train
DGS,GBT,37,1,0.2252475247524752,2,19,train
DGS,GBT,37,1,0.36024844720496896,2,18,train
DGS,GBT,37,1,0.3699136868064118,2,17,train
DGS,GBT,37,1,0.3841387856257745,2,16,train
DGS,GBT,37,1,0.024844720496894457,2,15,train
DGS,GBT,37,1,0.0024721878862793427,2,14,train
DGS,GBT,37,1,0.001240694789081842,2,13,train
DGS,GBT,37,1,0.002475247524752477,2,12,train
DGS,GBT,37,1,0.16417910447761197,2,11,train
DGS,GBT,37,1,0.4620174346201743,2,10,train
DGS,GBT,37,1,0.2426108374384236,2,9,train
DGS,GBT,37,2,0.23757575757575755,2,2,train
DGS,GBT,37,2,0.12345679012345678,2,3,train
DGS,GBT,37,2,0.006188118811881194,2,4,train
DGS,GBT,37,2,0.004944375772558685,2,5,train
DGS,GBT,37,2,0.1595092024539877,2,25,test
DGS,GBT,37,2,0.14634146341463414,2,24,train
DGS,GBT,37,2,0.1268472906403941,2,23,train
DGS,GBT,37,2,0.21208384710234274,2,22,train
DGS,GBT,37,2,0.22345679012345682,2,21,train
DGS,GBT,37,2,0.1893564356435643,2,20,train
DGS,GBT,37,2,0.1925,2,19,train
DGS,GBT,37,2,0.27921279212792127,2,18,train
DGS,GBT,37,2,0.3123456790123457,2,17,train
DGS,GBT,37,1,0.3197530864197531,2,8,train
DGS,GBT,37,2,0.37841191066997526,2,16,train
DGS,GBT,37,2,0.0012391573729864105,2,14,train
DGS,GBT,37,2,0.0012391573729864105,2,13,train
DGS,GBT,37,2,0.0012391573729864105,2,12,train
DGS,GBT,37,2,0.09677419354838714,2,11,train
DGS,GBT,37,2,0.38327091136079905,2,10,train
DGS,GBT,37,2,0.2723880597014925,2,9,train
DGS,GBT,37,2,0.29789864029666263,2,8,train
DGS,GBT,37,2,0.3341523341523341,2,7,train
DGS,GBT,37,2,0.21367521367521372,2,6,train
DGS,GBT,37,2,0.03850931677018631,2,15,train
DGS,GBT,37,2,0.1799007444168734,1,6,train
DGS,GBT,37,1,0.3411330049261084,2,7,train
DGS,GBT,37,1,0.003708281829419069,2,5,train
DGS,GBT,37,0,0.2058823529411765,2,6,train
DGS,GBT,37,0,0.006180469715698411,2,5,train
DGS,GBT,37,0,0.007425742574257432,2,4,train
DGS,GBT,37,0,0.1373762376237624,2,3,train
DGS,GBT,37,0,0.21085080147965482,2,2,train
DGS,GBT,37,0,0.001240694789081842,2,1,train
DGS,GBT,37,0,0.12526511342600455,2,0,train
DGS,GBT,37,0,0.002478314745972709,3,15,train
DGS,GBT,37,2,0.13580246913580254,1,18,train
DGS,GBT,37,2,0.15652173913043474,1,17,train
DGS,GBT,37,2,0.16109045848822803,1,16,train
DGS,GBT,37,2,0.0,1,15,train
DGS,GBT,37,2,0.0,1,14,train
DGS,GBT,37,2,0.002481389578163795,1,13,train
DGS,GBT,37,2,0.0,1,12,train
DGS,GBT,37,2,0.01741293532338306,1,11,train
DGS,GBT,37,2,0.42131350681536545,1,10,train
DGS,GBT,37,2,0.22688039457459933,1,9,train
DGS,GBT,37,2,0.3511830635118306,1,8,train
DGS,GBT,37,0,0.35432098765432096,2,7,train
DGS,GBT,37,0,0.31901840490797556,2,8,train
DGS,GBT,37,0,0.23172242874845106,2,9,train
DGS,GBT,37,0,0.27127003699136865,2,10,train
DGS,GBT,37,1,0.012315270935960632,2,4,train
DGS,GBT,37,1,0.14074074074074072,2,3,train
DGS,GBT,37,1,0.22195121951219512,2,2,train
DGS,GBT,37,1,0.002478314745972709,2,1,train
DGS,GBT,37,1,0.12526422059957965,2,0,train
DGS,GBT,37,0,0.10161090458488233,2,25,train
DGS,GBT,37,0,0.0870646766169154,2,24,train
DGS,GBT,37,0,0.13641900121802675,2,23,train
DGS,GBT,37,0,0.040993788819875816,2,22,train
DGS,GBT,37,1,0.15724815724815722,2,6,train
DGS,GBT,37,0,0.10455104551045513,2,21,train
DGS,GBT,37,0,0.16129032258064513,2,19,train
DGS,GBT,37,0,0.12823674475955615,2,18,train
DGS,GBT,37,0,0.1410891089108911,2,17,train
DGS,GBT,37,0,0.19827586206896552,2,16,train
DGS,GBT,37,0,0.02966625463535233,2,15,train
DGS,GBT,37,0,0.002475247524752477,2,14,train
DGS,GBT,37,0,0.0024721878862793427,2,13,train
DGS,GBT,37,0,0.004938271604938316,2,12,train
DGS,GBT,37,0,0.016129032258064502,2,11,train
DGS,GBT,37,0,0.14110429447852757,2,20,train
DGS,GBT,37,0,0.26225490196078427,3,16,train
DGS,GBT,37,1,0.2872860635696821,3,1,train
DGS,GBT,37,0,0.6327543424317619,3,18,train
DGS,GBT,37,0,0.15965346534653466,0,23,train
DGS,GBT,37,0,0.2196029776674938,0,24,train
DGS,GBT,37,0,0.16625615763546797,0,25,train
DGS,GBT,37,1,0.11362048898442181,0,0,train
DGS,GBT,37,2,0.1137206427688504,1,19,train
DGS,GBT,37,2,0.07673267326732669,1,20,train
DGS,GBT,37,2,0.10323383084577109,1,21,train
DGS,GBT,37,2,0.04808877928483356,1,22,train
DGS,GBT,37,2,0.06359102244389025,1,23,train
DGS,GBT,37,2,0.1116564417177914,1,24,train
DGS,GBT,37,2,0.08168316831683164,1,25,test
DGS,GBT,37,1,0.0,0,1,train
DGS,GBT,37,1,0.22373300370828186,0,2,train
DGS,GBT,37,1,0.09689440993788825,0,3,train
DGS,GBT,37,1,0.004962779156327589,0,4,train
DGS,GBT,37,1,0.21948212083847107,0,5,train
DGS,GBT,37,1,0.3230579531442663,0,6,train
DGS,GBT,37,0,0.16809815950920248,0,22,train
DGS,GBT,37,1,0.18858560794044663,0,7,train
DGS,GBT,37,0,0.18982630272952852,0,21,train
DGS,GBT,37,0,0.32795031055900625,0,19,train
DGS,GBT,37,0,0.21303258145363407,0,2,train
DGS,GBT,37,0,0.1013597033374537,0,3,train
DGS,GBT,37,0,0.004962779156327589,0,4,train
DGS,GBT,37,0,0.002484472049689489,0,5,train
DGS,GBT,37,0,0.16811955168119552,0,6,train
DGS,GBT,37,0,0.3489519112207151,0,7,train
DGS,GBT,37,0,0.2726146220570013,0,8,train
DGS,GBT,37,0,0.20493827160493827,0,9,train
DGS,GBT,37,0,0.3037037037037037,0,10,train
DGS,GBT,37,0,0.1341614906832298,0,11,train
DGS,GBT,37,0,0.34610630407911,3,17,train
DGS,GBT,37,0,0.0012437810945273853,0,13,train
DGS,GBT,37,0,0.001242236024844745,0,14,train
DGS,GBT,37,0,0.0,0,15,train
DGS,GBT,37,0,0.3950617283950617,0,16,train
DGS,GBT,37,0,0.345252774352651,0,17,train
DGS,GBT,37,0,0.3080745341614907,0,18,train
DGS,GBT,37,0,0.22386223862238627,0,20,train
DGS,GBT,37,1,0.07311028500619576,0,8,train
DGS,GBT,37,1,0.16997518610421836,0,9,train
DGS,GBT,37,1,0.44581280788177347,0,10,train
DGS,GBT,37,2,0.3765281173594131,0,7,train
DGS,GBT,37,2,0.2766217870257039,0,8,train
DGS,GBT,37,2,0.18757763975155284,0,9,train
DGS,GBT,37,2,0.48331273176761436,0,10,train
DGS,GBT,37,2,0.0,0,11,train
DGS,GBT,37,2,0.002481389578163795,0,12,train
DGS,GBT,37,2,0.003717472118959121,0,13,train
DGS,GBT,37,2,0.0,0,14,train
DGS,GBT,37,2,0.0,0,15,train
DGS,GBT,37,2,0.37731196054254007,0,16,train
DGS,GBT,37,2,0.2973977695167286,0,17,train
DGS,GBT,37,2,0.26650366748166254,0,18,train
DGS,GBT,37,2,0.26205191594561184,0,19,train
DGS,GBT,37,2,0.15155279503105593,0,20,train
DGS,GBT,37,2,0.1992574257425742,0,21,train
DGS,GBT,37,2,0.18159203980099498,0,22,train
DGS,GBT,37,2,0.11111111111111116,0,23,train
DGS,GBT,37,2,0.1933497536945813,0,6,train
DGS,GBT,37,2,0.001242236024844745,0,5,train
DGS,GBT,37,2,0.003731343283582045,0,4,train
DGS,GBT,37,2,0.1703703703703704,0,3,train
DGS,GBT,37,1,0.09713574097135746,0,11,train
DGS,GBT,37,1,0.15031055900621115,0,12,train
DGS,GBT,37,1,0.001242236024844745,0,13,train
DGS,GBT,37,1,0.002481389578163795,0,14,train
DGS,GBT,37,1,0.0037406483790524137,0,15,train
DGS,GBT,37,1,0.2584269662921348,0,16,train
DGS,GBT,37,1,0.30456226880394566,0,17,train
DGS,GBT,37,1,0.3745364647713226,0,18,train
DGS,GBT,37,0,0.003722084367245637,0,1,train
DGS,GBT,37,1,0.3113325031133251,0,19,train
DGS,GBT,37,1,0.21137206427688504,0,21,train
DGS,GBT,37,1,0.1288343558282209,0,22,train
DGS,GBT,37,1,0.21410891089108905,0,23,train
DGS,GBT,37,1,0.1430332922318126,0,24,train
DGS,GBT,37,1,0.11925465838509322,0,25,test
DGS,GBT,37,2,0.11362136764341646,0,0,train
DGS,GBT,37,2,0.002484472049689489,0,1,train
DGS,GBT,37,2,0.21585365853658534,0,2,train
DGS,GBT,37,1,0.20273631840796022,0,20,train
DGS,GBT,37,0,0.11361951757634367,0,0,train
DGS,GBT,37,0,0.1294697903822441,0,12,train
DGS,GBT,37,1,0.13167701863354042,1,3,train
DGS,GBT,37,1,0.1977750309023486,3,24,train
DGS,GBT,37,1,0.2546583850931677,3,25,test
DGS,GBT,37,2,0.3178068203431882,3,0,train
DGS,GBT,37,2,0.28398058252427183,3,1,train
DGS,GBT,37,2,0.5632603406326031,3,3,train
DGS,GBT,37,2,0.2775712515489467,3,25,test
DGS,GBT,37,2,0.31891223733003704,3,24,train
DGS,GBT,37,2,0.2246913580246913,3,23,train
DGS,GBT,37,2,0.3923267326732672,3,22,train
DGS,GBT,37,2,0.38922888616891066,3,21,train
DGS,GBT,37,2,0.3287671232876712,3,20,train
DGS,GBT,37,2,0.37283950617283934,3,19,train
DGS,GBT,37,2,0.5930087390761548,3,18,train
DGS,GBT,37,2,0.5834363411619282,3,17,train
DGS,GBT,37,2,0.22934648581997533,3,16,train
DGS,GBT,37,2,0.003717472118959121,3,15,train
DGS,GBT,37,2,0.001240694789081842,3,14,train
DGS,GBT,37,2,0.34676434676434675,3,4,train
DGS,GBT,37,2,0.3202453987730062,3,5,train
DGS,GBT,37,2,0.2821782178217822,3,6,train
DGS,GBT,37,2,0.22828784119106704,3,7,train
DGS,GBT,37,2,0.12967581047381546,3,8,train
DGS,GBT,37,2,0.3480934809348093,3,9,train
DGS,GBT,37,2,0.5664596273291925,3,10,train
DGS,GBT,37,2,0.2748466257668711,3,11,train
DGS,GBT,37,2,0.37731196054254007,3,12,train
DGS,GBT,37,2,0.004950495049504955,3,13,train
DGS,GBT,37,1,0.24171779141104302,3,23,train
DGS,GBT,37,1,0.3557213930348259,3,22,train
DGS,GBT,37,2,0.5030450669914739,3,2,train
DGS,GBT,37,1,0.23902439024390243,3,20,train
DGS,GBT,37,1,0.003717472118959121,3,13,train
DGS,GBT,37,1,0.14622057001239153,3,12,train
DGS,GBT,37,1,0.3230579531442663,3,11,train
DGS,GBT,37,1,0.6081582200247219,3,10,train
DGS,GBT,37,1,0.30855018587360594,3,9,train
DGS,GBT,37,1,0.3246268656716418,3,8,train
DGS,GBT,37,1,0.34793187347931886,3,7,train
DGS,GBT,37,1,0.12639405204460963,3,6,train
DGS,GBT,37,1,0.18046971569839307,3,5,train
DGS,GBT,37,1,0.3526570048309179,3,4,train
DGS,GBT,37,1,0.551094890510949,3,3,train
DGS,GBT,37,1,0.5012345679012347,3,2,train
DGS,GBT,37,2,0.13027295285359794,0,25,test
DGS,GBT,37,1,0.30174563591022446,3,21,train
DGS,GBT,37,0,0.24019607843137258,3,25,train
DGS,GBT,37,0,0.2298288508557457,3,24,train
DGS,GBT,37,0,0.36,3,23,train
DGS,GBT,37,0,0.23209876543209876,3,22,train
DGS,GBT,37,0,0.37254901960784326,3,21,train
DGS,GBT,37,0,0.36079900124843944,3,20,train
DGS,GBT,37,0,0.3483556638246041,3,19,train
DGS,GBT,37,1,0.003712871287128716,3,14,train
DGS,GBT,37,1,0.004950495049504955,3,15,train
DGS,GBT,37,1,0.3178084334742877,3,0,train
DGS,GBT,37,1,0.28094059405940597,3,16,train
DGS,GBT,37,1,0.4041769041769042,3,17,train
DGS,GBT,37,1,0.5555555555555557,3,18,train
DGS,GBT,37,1,0.34355828220858897,3,19,train
DGS,GBT,38,2,0.5193026151930263,3,17,train
DGS,GBT,38,2,0.2720588235294117,3,16,train
DGS,GBT,38,2,0.002484472049689489,3,15,train
DGS,GBT,38,2,0.01845018450184499,3,14,train
DGS,GBT,38,2,0.014888337468982658,3,13,train
DGS,GBT,38,2,0.13390663390663393,3,12,train
DGS,GBT,38,2,0.3516209476309227,3,11,train
DGS,GBT,38,2,0.5911872705018361,3,10,train
DGS,GBT,38,2,0.35030303030303034,3,9,train
DGS,GBT,38,2,0.3337423312883436,3,8,train
DGS,GBT,38,2,0.343520782396088,3,7,train
DGS,GBT,38,2,0.19206939281288726,3,5,train
DGS,GBT,38,2,0.5230386052303859,3,18,train
DGS,GBT,38,2,0.36582430806257527,3,4,train
DGS,GBT,38,2,0.5533980582524272,3,3,train
DGS,GBT,38,2,0.49753694581280783,3,2,train
DGS,GBT,38,2,0.28345498783455,3,1,train
DGS,GBT,38,2,0.317803178254812,3,0,train
DGS,GBT,38,1,0.3226993865030675,3,25,train
DGS,GBT,38,1,0.2869352869352869,3,24,train
DGS,GBT,38,1,0.21948212083847107,3,23,train
DGS,GBT,38,1,0.46898263027295295,3,22,train
DGS,GBT,38,1,0.2410824108241082,3,21,train
DGS,GBT,38,2,0.11234567901234571,3,6,train
DGS,GBT,38,2,0.40420271940667496,3,19,train
DGS,GBT,38,2,0.29839704069050554,3,21,train
DGS,GBT,38,1,0.38014527845036317,3,20,train
DGS,GBT,38,0,0.3081607795371498,2,18,train
DGS,GBT,38,0,0.3916256157635468,2,17,train
DGS,GBT,38,0,0.40396530359355654,2,16,train
DGS,GBT,38,0,0.01736972704714646,2,15,train
DGS,GBT,38,0,0.003708281829419069,2,14,train
DGS,GBT,38,0,0.0024721878862793427,2,13,train
DGS,GBT,38,0,0.0012391573729864105,2,12,train
DGS,GBT,38,0,0.006172839506172867,2,11,train
DGS,GBT,38,0,0.2935323383084577,2,10,train
DGS,GBT,38,0,0.2358024691358025,2,9,train
DGS,GBT,38,0,0.2897657213316893,2,8,train
DGS,GBT,38,0,0.36757425742574257,2,7,train
DGS,GBT,38,0,0.16319018404907973,2,6,train
DGS,GBT,38,0,0.003712871287128716,2,5,train
DGS,GBT,38,0,0.006203473945409432,2,4,train
DGS,GBT,38,0,0.14320987654320982,2,3,train
DGS,GBT,38,0,0.20910209102091026,2,2,train
DGS,GBT,38,0,0.0024721878862793427,2,1,train
DGS,GBT,38,0,0.12526435892292098,2,0,train
DGS,GBT,38,2,0.2905236907730673,3,25,train
DGS,GBT,38,2,0.2150803461063041,3,24,train
DGS,GBT,38,2,0.2738537794299876,3,23,train
DGS,GBT,38,2,0.4489281210592686,3,22,train
DGS,GBT,38,2,0.3029197080291971,3,20,train
DGS,GBT,38,1,0.4719512195121951,3,19,train
DGS,GBT,38,1,0.12526436559463727,2,0,train
DGS,GBT,38,1,0.5190651906519066,3,17,train
DGS,GBT,38,2,0.0012391573729864105,2,1,train
DGS,GBT,38,2,0.22386223862238627,2,2,train
DGS,GBT,38,2,0.11662531017369726,2,3,train
DGS,GBT,38,2,0.007416563658838027,2,4,train
DGS,GBT,38,2,0.22439024390243895,2,5,train
DGS,GBT,38,2,0.3246268656716418,2,6,train
DGS,GBT,38,2,0.1650124069478907,2,7,train
DGS,GBT,38,2,0.060493827160493785,2,8,train
DGS,GBT,38,2,0.15451174289245986,2,9,train
DGS,GBT,38,2,0.5,2,10,train
DGS,GBT,38,2,0.20668316831683164,2,11,train
DGS,GBT,38,2,0.0012376237623762387,2,12,train
DGS,GBT,38,2,0.002475247524752477,2,13,train
DGS,GBT,38,2,0.0,2,14,train
DGS,GBT,38,2,0.03101736972704716,2,15,train
DGS,GBT,38,2,0.4064436183395291,2,16,train
DGS,GBT,38,2,0.2793017456359103,2,17,train
DGS,GBT,38,2,0.3739021329987453,2,18,train
DGS,GBT,38,2,0.2518518518518519,2,19,train
DGS,GBT,38,2,0.20024721878862795,2,20,train
DGS,GBT,38,2,0.203907203907204,2,21,train
DGS,GBT,38,2,0.12526460215430724,2,0,train
DGS,GBT,38,1,0.1697416974169742,2,25,train
DGS,GBT,38,1,0.13569682151589244,2,24,train
DGS,GBT,38,1,0.1915945611866502,2,23,train
DGS,GBT,38,1,0.004944375772558685,2,1,train
DGS,GBT,38,1,0.23902439024390243,2,2,train
DGS,GBT,38,1,0.11728395061728392,2,3,train
DGS,GBT,38,1,0.006188118811881194,2,4,train
DGS,GBT,38,1,0.006165228113440224,2,5,train
DGS,GBT,38,1,0.22386223862238627,2,6,train
DGS,GBT,38,1,0.3485221674876847,2,7,train
DGS,GBT,38,1,0.3226205191594561,2,8,train
DGS,GBT,38,1,0.2660098522167489,2,9,train
DGS,GBT,38,1,0.33706467661691536,2,10,train
DGS,GBT,38,2,0.19287469287469283,2,22,train
DGS,GBT,38,1,0.003708281829419069,2,11,train
DGS,GBT,38,1,0.002475247524752477,2,13,train
DGS,GBT,38,1,0.0037037037037036535,2,14,train
DGS,GBT,38,1,0.03960396039603964,2,15,train
DGS,GBT,38,1,0.4,2,16,train
DGS,GBT,38,1,0.3909866017052374,2,17,train
DGS,GBT,38,1,0.2733990147783252,2,18,train
DGS,GBT,38,1,0.20706455542021923,2,19,train
DGS,GBT,38,1,0.14745972738537796,2,20,train
DGS,GBT,38,1,0.1995043370508055,2,21,train
DGS,GBT,38,1,0.15117719950433706,2,22,train
DGS,GBT,38,1,0.0024721878862793427,2,12,train
DGS,GBT,38,1,0.6633540372670808,3,18,train
DGS,GBT,38,2,0.12718204488778054,2,23,train
DGS,GBT,38,2,0.14956736711990115,2,25,train
DGS,GBT,38,0,0.40590405904059046,3,21,train
DGS,GBT,38,0,0.34444444444444444,3,22,train
DGS,GBT,38,0,0.26871165644171785,3,23,train
DGS,GBT,38,0,0.34761321909424725,3,24,train
DGS,GBT,38,1,0.3178044812467889,3,0,train
DGS,GBT,38,1,0.2846715328467153,3,1,train
DGS,GBT,38,1,0.49321824907521583,3,2,train
DGS,GBT,38,1,0.5656441717791412,3,3,train
DGS,GBT,38,1,0.34549878345498786,3,4,train
DGS,GBT,38,1,0.3418181818181818,3,5,train
DGS,GBT,38,1,0.2851941747572816,3,6,train
DGS,GBT,38,1,0.23441396508728185,3,7,train
DGS,GBT,38,1,0.1403726708074534,3,8,train
DGS,GBT,38,1,0.3703241895261845,3,9,train
DGS,GBT,38,1,0.5275397796817625,3,10,train
DGS,GBT,38,1,0.26387176325524037,3,11,train
DGS,GBT,38,0,0.1646191646191646,2,24,train
DGS,GBT,38,1,0.003712871287128716,3,13,train
DGS,GBT,38,1,0.006188118811881194,3,14,train
DGS,GBT,38,1,0.003712871287128716,3,15,train
DGS,GBT,38,1,0.22493887530562354,3,16,train
DGS,GBT,38,0,0.42926829268292693,3,20,train
DGS,GBT,38,0,0.44200244200244204,3,19,train
DGS,GBT,38,0,0.6878109452736318,3,18,train
DGS,GBT,38,0,0.43647798742138355,3,17,train
DGS,GBT,38,0,0.13275434243176176,2,23,train
DGS,GBT,38,0,0.173697270471464,2,22,train
DGS,GBT,38,0,0.1917808219178082,2,21,train
DGS,GBT,38,0,0.1765432098765433,2,20,train
DGS,GBT,38,0,0.2256473489519113,2,19,train
DGS,GBT,38,0,0.31780561885920844,3,0,train
DGS,GBT,38,0,0.26394052044609667,3,1,train
DGS,GBT,38,0,0.463803680981595,3,2,train
DGS,GBT,38,0,0.5442583732057416,3,3,train
DGS,GBT,38,0,0.37217598097502974,3,4,train
DGS,GBT,38,2,0.19678217821782173,2,24,train
DGS,GBT,38,0,0.3357753357753358,3,5,train
DGS,GBT,38,0,0.22761194029850748,3,7,train
DGS,GBT,38,0,0.0978934324659232,3,8,train
DGS,GBT,38,0,0.37422552664188347,3,9,train
DGS,GBT,38,0,0.5267080745341615,3,10,train
DGS,GBT,38,0,0.45869297163995065,3,11,train
DGS,GBT,38,0,0.2150803461063041,3,12,train
DGS,GBT,38,0,0.002484472049689489,3,13,train
DGS,GBT,38,0,0.004950495049504955,3,14,train
DGS,GBT,38,0,0.007434944237918242,3,15,train
DGS,GBT,38,0,0.16522811344019728,3,16,train
DGS,GBT,38,0,0.27521793275217926,3,6,train
DGS,GBT,38,1,0.2348578491965389,3,12,train
DGS,GBT,38,0,0.16109045848822803,1,21,train
DGS,GBT,38,2,0.2749691738594328,0,8,train
DGS,GBT,38,1,0.001242236024844745,0,12,train
DGS,GBT,38,1,0.0,0,13,train
DGS,GBT,38,1,0.002481389578163795,0,14,train
DGS,GBT,38,1,0.001242236024844745,0,15,train
DGS,GBT,38,1,0.20599250936329586,0,16,train
DGS,GBT,38,1,0.15185185185185188,0,17,train
DGS,GBT,38,1,0.12907268170426067,0,18,train
DGS,GBT,38,1,0.10049627791563275,0,19,train
DGS,GBT,38,1,0.10272277227722773,0,20,train
DGS,GBT,38,1,0.06575682382133997,0,21,train
DGS,GBT,38,1,0.0850801479654747,0,22,train
DGS,GBT,38,1,0.07380073800738007,0,23,train
DGS,GBT,38,1,0.09864364981504314,0,24,train
DGS,GBT,38,1,0.11808118081180805,0,25,train
DGS,GBT,38,2,0.11362055102415415,0,0,train
DGS,GBT,38,2,0.001242236024844745,0,1,train
DGS,GBT,38,2,0.2114914425427873,0,2,train
DGS,GBT,38,2,0.12391573729863696,0,3,train
DGS,GBT,38,2,0.004968944099378869,0,4,train
DGS,GBT,38,2,0.002484472049689489,0,5,train
DGS,GBT,38,2,0.07940446650124067,0,6,train
DGS,GBT,38,2,0.3263288009888752,0,7,train
DGS,GBT,38,2,0.002478314745972709,1,14,train
DGS,GBT,38,2,0.1856435643564357,0,9,train
