dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,GBT,43,1,0.8238773404642677,65451544,11527500,1,4,train
DGS,GBT,43,1,0.8335466717285263,65451572,10894632,0,15,train
DGS,GBT,43,1,0.8238724513511858,65451544,11527820,1,3,train
DGS,GBT,43,1,0.8215215213257613,65451544,11681692,1,2,train
DGS,GBT,43,1,0.8184597142582305,65451544,11882092,1,1,train
DGS,GBT,43,1,0.8184571474738624,65451544,11882260,1,0,train
DGS,GBT,43,0,0.8518086601593386,65451544,9699352,1,27,test
DGS,GBT,43,0,0.8516957216471471,65451544,9706744,1,26,train
DGS,GBT,43,0,0.8510569590229987,65451544,9748552,1,25,train
DGS,GBT,43,2,0.8485385768745196,65451544,9913384,2,24,train
DGS,GBT,43,2,0.8470224629078269,65451544,10012616,2,23,train
DGS,GBT,43,2,0.8456325491725604,65451544,10103588,2,22,train
DGS,GBT,43,2,0.8455306111648031,65451544,10110260,2,21,train
DGS,GBT,43,2,0.8427878798397789,65451544,10289776,2,20,train
DGS,GBT,43,2,0.837687557072756,65451544,10623600,2,19,train
DGS,GBT,43,2,0.8375162547731494,65451544,10634812,2,17,train
DGS,GBT,43,1,0.836608896499065,65451544,10694200,1,17,train
DGS,GBT,43,1,0.8344207128253537,65451544,10837420,1,13,train
DGS,GBT,43,1,0.8428701391673816,65451544,10284392,1,19,train
DGS,GBT,43,0,0.8195184066778411,65451572,11812804,0,0,train
DGS,GBT,43,0,0.8195162065778955,65451572,11812948,0,1,train
DGS,GBT,43,1,0.8369549234774355,65451544,10671552,1,18,train
DGS,GBT,43,0,0.824475109627619,65451572,11488380,0,3,train
DGS,GBT,43,0,0.8244619701418325,65451572,11489240,0,4,train
DGS,GBT,43,0,0.8281374204427053,65451572,11248676,0,5,train
DGS,GBT,43,0,0.8296054982453286,65451572,11152588,0,6,train
DGS,GBT,43,0,0.8313358157386961,65451572,11039336,0,7,train
DGS,GBT,43,0,0.8320216357828656,65451572,10994448,0,8,train
DGS,GBT,43,0,0.8323133323673265,65451572,10975356,0,9,train
DGS,GBT,43,0,0.8335552276727594,65451572,10894072,0,10,train
DGS,GBT,43,0,0.8354808040363033,65451572,10768040,0,11,train
DGS,GBT,43,0,0.8354843486417713,65451572,10767808,0,12,train
DGS,GBT,43,0,0.835495899166486,65451572,10767052,0,13,train
DGS,GBT,43,0,0.8355044551107191,65451572,10766492,0,14,train
DGS,GBT,43,0,0.8355125221438532,65451572,10765964,0,15,train
DGS,GBT,43,0,0.8357118145305967,65451572,10752920,0,16,train
DGS,GBT,43,1,0.8335411103647747,65451572,10894996,0,12,train
DGS,GBT,43,1,0.8335372601898698,65451572,10895248,0,13,train
DGS,GBT,43,2,0.8196921374383468,65451544,11801428,2,2,train
DGS,GBT,43,1,0.833540988137,65451572,10895004,0,11,train
DGS,GBT,43,0,0.8224621404051228,65451572,11620132,0,2,train
DGS,GBT,43,1,0.8328555347761548,65451572,10939868,0,9,train
DGS,GBT,43,0,0.8366334119522751,65451572,10692600,0,17,train
DGS,GBT,43,0,0.8367009427978293,65451572,10688180,0,18,train
DGS,GBT,43,0,0.838896275860265,65451572,10544492,0,19,train
DGS,GBT,43,0,0.838975235002759,65451572,10539324,0,20,train
DGS,GBT,43,1,0.8335200871875162,65451572,10896372,0,10,train
DGS,GBT,43,0,0.8421947145898956,65451572,10328604,0,22,train
DGS,GBT,43,0,0.8436327243599283,65451572,10234484,0,23,train
DGS,GBT,43,0,0.8437773198174675,65451572,10225020,0,24,train
DGS,GBT,43,0,0.8463400695708271,65451572,10057284,0,25,train
DGS,GBT,43,0,0.8459315232336971,65451572,10084024,0,26,train
DGS,GBT,43,0,0.8402496428962776,65451572,10455912,0,21,train
DGS,GBT,43,1,0.8198210426481429,65451572,11792996,0,0,train
DGS,GBT,43,1,0.8198106532872885,65451572,11793676,0,1,train
DGS,GBT,43,1,0.8235632904279213,65451572,11548060,0,2,train
DGS,GBT,43,1,0.8247677229203907,65451572,11469228,0,3,train
DGS,GBT,43,1,0.8247498165513886,65451572,11470400,0,4,train
DGS,GBT,43,1,0.828496770100495,65451572,11225156,0,5,train
DGS,GBT,43,1,0.8301738573979552,65451572,11115388,0,6,train
DGS,GBT,43,1,0.8315344969865659,65451572,11026332,0,7,train
DGS,GBT,43,1,0.8315616926664496,65451572,11024552,0,8,train
DGS,GBT,43,0,0.8470279674871675,65451572,10012260,0,27,test
DGS,GBT,44,0,0.899098423102135,65451544,6604164,3,10,train
DGS,GBT,44,0,0.8987516627568022,65451544,6626860,3,9,train
DGS,GBT,44,0,0.8975933096398765,65451544,6702676,3,8,train
DGS,GBT,44,0,0.8924662189787302,65451544,7038252,3,7,train
DGS,GBT,44,0,0.8767419145986839,65451544,8067432,3,2,train
DGS,GBT,44,0,0.8872827812893154,65451544,7377516,3,5,train
DGS,GBT,44,0,0.8862263661801469,65451544,7446660,3,4,train
DGS,GBT,44,0,0.8853215746904305,65451544,7505880,3,3,train
DGS,GBT,44,0,0.8722295687936712,65451544,8362772,3,1,train
DGS,GBT,44,0,0.889050440124071,65451544,7261820,3,6,train
DGS,GBT,44,0,0.8997852212623128,65451544,6559212,3,12,train
DGS,GBT,44,2,0.9035504494744998,65451544,6312772,3,18,train
DGS,GBT,44,0,0.8997966495641416,65451544,6558464,3,14,train
DGS,GBT,44,2,0.8686366207037072,65451544,8597936,3,0,train
DGS,GBT,44,1,0.9232739261277014,65451544,5021840,3,25,train
DGS,GBT,44,1,0.9219160360831212,65451544,5110716,3,24,train
DGS,GBT,44,1,0.9215451968558602,65451544,5134988,3,23,train
DGS,GBT,44,1,0.9213881340981047,65451544,5145268,3,22,train
DGS,GBT,44,1,0.9195463440862449,65451544,5265816,3,21,train
DGS,GBT,44,1,0.9146045508109022,65451544,5589264,3,20,train
DGS,GBT,44,1,0.9098871067121045,65451544,5898028,3,19,train
DGS,GBT,44,0,0.9217792631446555,65451544,5119668,3,24,train
DGS,GBT,44,0,0.9225459371898087,65451544,5069488,3,25,test
DGS,GBT,44,1,0.8683596524476184,65451544,8616064,3,0,train
DGS,GBT,44,1,0.9096444233615024,65451544,5913912,3,18,train
DGS,GBT,44,1,0.9080545449011868,65451544,6017972,3,17,train
DGS,GBT,44,1,0.903968590870828,65451544,6285404,3,16,train
DGS,GBT,44,1,0.9008786714030764,65451544,6487644,3,15,train
DGS,GBT,44,1,0.9008669986455935,65451544,6488408,3,14,train
DGS,GBT,44,1,0.9008591760646625,65451544,6488920,3,13,train
DGS,GBT,44,1,0.9008431642193192,65451544,6489968,3,12,train
DGS,GBT,44,1,0.9005685794058579,65451544,6507940,3,11,train
DGS,GBT,44,1,0.9000751456680686,65451544,6540236,3,10,train
DGS,GBT,44,1,0.8995253649020105,65451544,6576220,3,9,train
DGS,GBT,44,1,0.898292086127105,65451544,6656940,3,8,train
DGS,GBT,44,1,0.8925802575413653,65451544,7030788,3,7,train
DGS,GBT,44,1,0.8893768495362004,65451544,7240456,3,6,train
DGS,GBT,44,1,0.8879522230980526,65451544,7333700,3,5,train
DGS,GBT,44,1,0.8870767662868274,65451544,7391000,3,4,train
DGS,GBT,44,1,0.8859448143805438,65451544,7465088,3,3,train
DGS,GBT,44,1,0.8769893648345408,65451544,8051236,3,2,train
DGS,GBT,44,1,0.8725196154272541,65451544,8343788,3,1,train
DGS,GBT,44,2,0.8728286073740292,65451544,8323564,3,1,train
DGS,GBT,44,0,0.8680952125438018,65451544,8633372,3,0,train
DGS,GBT,44,2,0.8773245746502176,65451544,8029296,3,2,train
DGS,GBT,44,2,0.8870109466019626,65451544,7395308,3,3,train
DGS,GBT,44,0,0.899812905865139,65451544,6557400,3,15,train
DGS,GBT,44,0,0.9014190406264518,65451544,6452276,3,16,train
DGS,GBT,44,0,0.9050788473378107,65451544,6212736,3,17,train
DGS,GBT,44,0,0.9078133282845092,65451544,6033760,3,18,train
DGS,GBT,44,0,0.9081376598235787,65451544,6012532,3,19,train
DGS,GBT,44,0,0.908324790626788,65451544,6000284,3,20,train
DGS,GBT,44,0,0.9174269746791611,65451544,5404532,3,21,train
DGS,GBT,44,0,0.9181242844324651,65451544,5358892,3,22,train
DGS,GBT,44,0,0.9200476004049652,65451544,5233008,3,23,train
DGS,GBT,44,2,0.9104027248005028,65451544,5864280,3,25,train
DGS,GBT,44,2,0.910326515750339,65451544,5869268,3,24,train
DGS,GBT,44,2,0.910263262849842,65451544,5873408,3,23,train
DGS,GBT,44,2,0.9091941360466608,65451544,5943384,3,22,train
DGS,GBT,44,2,0.9058139254896722,65451544,6164624,3,21,train
DGS,GBT,44,0,0.8997806377187985,65451544,6559512,3,13,train
DGS,GBT,44,2,0.9051156379137519,65451544,6210328,3,20,train
DGS,GBT,44,2,0.9016667353179628,65451544,6436064,3,17,train
DGS,GBT,44,2,0.9013831056453,65451544,6454628,3,16,train
DGS,GBT,44,2,0.9014094457420286,65451544,6452904,3,15,train
DGS,GBT,44,2,0.9013972840732375,65451544,6453700,3,14,train
DGS,GBT,44,2,0.9013897059479605,65451544,6454196,3,13,train
DGS,GBT,44,2,0.9013815166835484,65451544,6454732,3,12,train
DGS,GBT,44,2,0.901348331828505,65451544,6456904,3,11,train
DGS,GBT,44,2,0.9014026620976275,65451544,6453348,3,10,train
DGS,GBT,44,2,0.9008260523235326,65451544,6491088,3,9,train
DGS,GBT,44,2,0.8988226771243166,65451544,6622212,3,8,train
DGS,GBT,44,2,0.8936290334113433,65451544,6962144,3,7,train
DGS,GBT,44,2,0.8902645291301302,65451544,7182356,3,6,train
DGS,GBT,44,2,0.8885688013715918,65451544,7293344,3,5,train
DGS,GBT,44,2,0.8876577762626959,65451544,7352972,3,4,train
DGS,GBT,44,2,0.904079818193441,65451544,6278124,3,19,train
DGS,GBT,44,0,0.8992938653975833,65451544,6591372,3,11,train
DGS,GBT,44,2,0.8547124266464975,65451544,9509296,1,27,test
DGS,GBT,44,1,0.8346122438303365,65451544,10824884,1,12,train
DGS,GBT,44,1,0.8363840584112118,65451544,10708916,1,19,train
DGS,GBT,44,1,0.8364616730813867,65451544,10703836,1,20,train
DGS,GBT,44,1,0.8365455824846546,65451544,10698344,1,21,train
DGS,GBT,44,1,0.8365804785292765,65451544,10696060,1,22,train
DGS,GBT,44,1,0.8366151301182444,65451544,10693792,1,23,train
DGS,GBT,44,1,0.836680216436147,65451544,10689532,1,24,train
DGS,GBT,44,1,0.8366649379577661,65451544,10690532,1,25,train
DGS,GBT,44,2,0.8195274965553143,65451544,11812204,1,0,train
DGS,GBT,44,2,0.8195267631883519,65451544,11812252,1,1,train
DGS,GBT,44,1,0.8363528292014013,65451544,10710960,1,18,train
DGS,GBT,44,2,0.8228681052963396,65451544,11593556,1,2,train
DGS,GBT,44,2,0.8249751908068051,65451544,11455644,1,4,train
DGS,GBT,44,2,0.8249553898988234,65451544,11456940,1,5,train
DGS,GBT,44,2,0.8263024016667965,65451544,11368776,1,6,train
DGS,GBT,44,2,0.8291772612728586,65451544,11180612,1,7,train
DGS,GBT,44,2,0.8338631094783646,65451544,10873916,1,8,train
DGS,GBT,44,2,0.8352752075642402,65451544,10781492,1,9,train
DGS,GBT,44,2,0.8356877875944378,65451544,10754488,1,10,train
DGS,GBT,44,2,0.838697708949387,65451544,10557484,1,11,train
DGS,GBT,44,2,0.8387152486425683,65451544,10556336,1,12,train
DGS,GBT,44,2,0.8249946250313056,65451544,11454372,1,3,train
DGS,GBT,44,1,0.8363070548801721,65451544,10713956,1,17,train
DGS,GBT,44,1,0.8347160152554995,65451544,10818092,1,16,train
DGS,GBT,44,1,0.8346374227627082,65451544,10823236,1,15,train
DGS,GBT,44,0,0.843380745914871,65451544,10250972,1,19,train
DGS,GBT,44,0,0.846142605894828,65451544,10070204,1,20,train
DGS,GBT,44,0,0.8461311775929992,65451544,10070952,1,21,train
DGS,GBT,44,0,0.8481607706611168,65451544,9938112,1,22,train
DGS,GBT,44,0,0.8524456504799948,65451544,9657660,1,23,train
DGS,GBT,44,0,0.8522177566964654,65451544,9672576,1,24,train
DGS,GBT,44,0,0.852665110543458,65451544,9643296,1,25,test
DGS,GBT,44,1,0.8192631177654113,65451544,11829508,1,0,train
DGS,GBT,44,1,0.8192685569037149,65451544,11829152,1,1,train
DGS,GBT,44,1,0.8222371041392087,65451544,11634856,1,2,train
DGS,GBT,44,1,0.8246465201798754,65451544,11477156,1,3,train
DGS,GBT,44,1,0.824632708435419,65451544,11478060,1,4,train
DGS,GBT,44,1,0.8246141298057079,65451544,11479276,1,5,train
DGS,GBT,44,1,0.8259239843142585,65451544,11393544,1,6,train
DGS,GBT,44,1,0.8286794884472092,65451544,11213192,1,7,train
DGS,GBT,44,1,0.8334827364805939,65451544,10898812,1,8,train
DGS,GBT,44,1,0.8344388636576702,65451544,10836232,1,9,train
DGS,GBT,44,1,0.8346842971343809,65451544,10820168,1,10,train
DGS,GBT,44,1,0.834700431207551,65451544,10819112,1,11,train
DGS,GBT,44,1,0.8346244054991278,65451544,10824088,1,13,train
DGS,GBT,44,1,0.8346250166382629,65451544,10824048,1,14,train
DGS,GBT,44,2,0.8387236823626346,65451544,10555784,1,13,train
DGS,GBT,44,0,0.843183592429844,65451544,10263876,1,18,train
DGS,GBT,44,2,0.8387319938548737,65451544,10555240,1,14,train
DGS,GBT,44,2,0.8389196135693912,65451544,10542960,1,16,train
DGS,GBT,44,0,0.8317287671624676,65451544,11013612,2,14,train
DGS,GBT,44,0,0.831921887129202,65451544,11000972,2,15,train
DGS,GBT,44,0,0.8357108275398362,65451544,10752980,2,16,train
DGS,GBT,44,0,0.8389922168986571,65451544,10538208,2,17,train
DGS,GBT,44,0,0.8390747817958275,65451544,10532804,2,18,train
DGS,GBT,44,0,0.8408590636150616,65451544,10416020,2,19,train
DGS,GBT,44,0,0.8453850989367034,65451544,10119784,2,20,train
DGS,GBT,44,0,0.8482061171849513,65451544,9935144,2,21,train
DGS,GBT,44,0,0.8482009225023018,65451544,9935484,2,22,train
DGS,GBT,44,0,0.8317280337955053,65451544,11013660,2,13,train
DGS,GBT,44,0,0.8494658582844127,65451544,9852692,2,23,train
DGS,GBT,44,0,0.8494761254218847,65451544,9852020,2,25,test
DGS,GBT,44,1,0.8163569067217116,65451544,12019724,2,0,train
DGS,GBT,44,1,0.8163510397860133,65451544,12020108,2,1,train
DGS,GBT,44,1,0.8202183282337847,65451544,11766988,2,2,train
DGS,GBT,44,1,0.8221418886619389,65451544,11641088,2,3,train
DGS,GBT,44,1,0.8221504446098322,65451544,11640528,2,4,train
DGS,GBT,44,1,0.8257983952219675,65451544,11401764,2,5,train
DGS,GBT,44,1,0.8268773613652262,65451544,11331144,2,6,train
DGS,GBT,44,1,0.8304329077401138,65451544,11098428,2,7,train
DGS,GBT,44,0,0.849417333837075,65451544,9855868,2,24,train
DGS,GBT,44,0,0.8317043215970581,65451544,11015212,2,12,train
DGS,GBT,44,0,0.831692159928267,65451544,11016008,2,11,train
DGS,GBT,44,0,0.8316762703107508,65451544,11017048,2,10,train
DGS,GBT,44,2,0.8449115272208093,65451544,10150780,1,17,train
DGS,GBT,44,2,0.845037788566149,65451544,10142516,1,18,train
DGS,GBT,44,2,0.8455266998743376,65451544,10110516,1,19,train
DGS,GBT,44,2,0.8476691092268198,65451544,9970292,1,20,train
DGS,GBT,44,2,0.8477981818121816,65451544,9961844,1,21,train
DGS,GBT,44,2,0.8541686350439648,65451544,9544888,1,22,train
DGS,GBT,44,2,0.8543439097479504,65451544,9533416,1,23,train
DGS,GBT,44,2,0.8545289626780997,65451544,9521304,1,24,train
DGS,GBT,44,2,0.8545493747252165,65451544,9519968,1,25,train
DGS,GBT,44,2,0.8545796261124108,65451544,9517988,1,26,train
DGS,GBT,44,2,0.9118560136640932,65451544,5769160,3,26,train
DGS,GBT,44,0,0.8160932612987709,65451544,12036980,2,0,train
DGS,GBT,44,0,0.8160965003361876,65451544,12036768,2,1,train
DGS,GBT,44,0,0.8199565773421632,65451544,11784120,2,2,train
DGS,GBT,44,0,0.8218798933146635,65451544,11658236,2,3,train
DGS,GBT,44,0,0.8218879603512486,65451544,11657708,2,4,train
DGS,GBT,44,0,0.8218967607547959,65451544,11657132,2,5,train
DGS,GBT,44,0,0.8232558730776466,65451544,11568176,2,6,train
DGS,GBT,44,0,0.8260034324018392,65451544,11388344,2,7,train
DGS,GBT,44,0,0.8300155608246613,65451544,11125744,2,8,train
DGS,GBT,44,0,0.8308220200275184,65451544,11072960,2,9,train
DGS,GBT,44,2,0.838736577398388,65451544,10554940,1,15,train
DGS,GBT,44,0,0.8427007925130078,65451544,10295476,1,17,train
DGS,GBT,44,0,0.8368326956503883,65451544,10679552,1,16,train
DGS,GBT,44,0,0.8366428758349841,65451544,10691976,1,15,train
DGS,GBT,44,0,0.8369912337628804,65451572,10669180,0,25,test
DGS,GBT,44,1,0.8205979834983949,65451572,11742144,0,0,train
DGS,GBT,44,1,0.8205814216349151,65451572,11743228,0,1,train
DGS,GBT,44,1,0.8243171302287438,65451572,11498720,0,2,train
DGS,GBT,44,1,0.8262091550681167,65451572,11374884,0,3,train
DGS,GBT,44,1,0.8261681476496852,65451572,11377568,0,4,train
DGS,GBT,44,1,0.8261616695776229,65451572,11377992,0,5,train
DGS,GBT,44,1,0.8275432712296047,65451572,11287564,0,6,train
DGS,GBT,44,1,0.8305821592795357,65451572,11088664,0,7,train
DGS,GBT,44,0,0.8364341195655316,65451572,10705644,0,24,train
DGS,GBT,44,1,0.8350692631186918,65451572,10794976,0,8,train
DGS,GBT,44,1,0.8362321381677433,65451572,10718864,0,10,train
DGS,GBT,44,1,0.8386592150911211,65451572,10560008,0,11,train
DGS,GBT,44,1,0.8386609262799677,65451572,10559896,0,12,train
DGS,GBT,44,1,0.8386688710853271,65451572,10559376,0,13,train
DGS,GBT,44,1,0.8386771825740106,65451572,10558832,0,14,train
DGS,GBT,44,1,0.8386854940626942,65451572,10558288,0,15,train
DGS,GBT,44,1,0.8388258115481169,65451572,10549104,0,16,train
DGS,GBT,44,1,0.8395955409596579,65451572,10498724,0,17,train
DGS,GBT,44,1,0.8435921447387085,65451572,10237140,0,18,train
DGS,GBT,44,1,0.8359856047460557,65451572,10735000,0,9,train
DGS,GBT,44,0,0.8363580938896319,65451572,10710620,0,23,train
DGS,GBT,44,0,0.836322342265515,65451572,10712960,0,22,train
DGS,GBT,44,0,0.8364878997864253,65451572,10702124,0,21,train
DGS,GBT,44,0,0.8202596570178635,65451572,11764288,0,0,train
DGS,GBT,44,0,0.8202679073926598,65451572,11763748,0,1,train
DGS,GBT,44,0,0.8234035998401994,65451572,11558512,0,2,train
DGS,GBT,44,0,0.8253061973820889,65451572,11433984,0,3,train
DGS,GBT,44,0,0.8252907355685819,65451572,11434996,0,4,train
DGS,GBT,44,0,0.8289245061982621,65451572,11197160,0,5,train
DGS,GBT,44,0,0.8299737094167884,65451572,11128488,0,6,train
DGS,GBT,44,0,0.8312904692342608,65451572,11042304,0,7,train
DGS,GBT,44,0,0.8313334322970883,65451572,11039492,0,8,train
DGS,GBT,44,0,0.8323334388362742,65451572,10974040,0,9,train
DGS,GBT,44,0,0.8338746088482031,65451572,10873168,0,10,train
DGS,GBT,44,0,0.8338866482840168,65451572,10872380,0,11,train
DGS,GBT,44,0,0.8338178340468277,65451572,10876884,0,12,train
DGS,GBT,44,0,0.8338139838719228,65451572,10877136,0,13,train
DGS,GBT,44,0,0.8338222953606065,65451572,10876592,0,14,train
DGS,GBT,44,0,0.8338267566743851,65451572,10876300,0,15,train
DGS,GBT,44,0,0.8357221427775638,65451572,10752244,0,16,train
DGS,GBT,44,0,0.8359054844397015,65451572,10740244,0,17,train
DGS,GBT,44,0,0.8362834127192544,65451572,10715508,0,18,train
DGS,GBT,44,0,0.8363332816513559,65451572,10712244,0,19,train
DGS,GBT,44,0,0.8363908509332671,65451572,10708476,0,20,train
DGS,GBT,44,1,0.848084626599954,65451572,9943100,0,19,train
DGS,GBT,44,1,0.8492530018988695,65451572,9866628,0,20,train
DGS,GBT,44,1,0.8510795737648593,65451572,9747076,0,21,train
DGS,GBT,44,1,0.8508508855982864,65451572,9762044,0,22,train
DGS,GBT,44,2,0.8422469669636048,65451572,10325184,0,22,train
DGS,GBT,44,2,0.8438288999384156,65451572,10221644,0,23,train
DGS,GBT,44,2,0.8439241764888398,65451572,10215408,0,24,train
DGS,GBT,44,2,0.8448434515827977,65451572,10155240,0,25,train
DGS,GBT,44,2,0.8465324560882969,65451572,10044692,0,26,train
DGS,GBT,44,2,0.8465572072126855,65451572,10043072,0,27,test
DGS,GBT,44,0,0.8189559592360418,65451544,11849612,1,0,train
DGS,GBT,44,0,0.8189485033385919,65451544,11850100,1,1,train
DGS,GBT,44,0,0.8224673813653655,65451544,11619784,1,2,train
DGS,GBT,44,0,0.8244207653833193,65451544,11491932,1,3,train
DGS,GBT,44,0,0.8244293213312126,65451544,11491372,1,4,train
DGS,GBT,44,0,0.8244371439121436,65451544,11490860,1,5,train
DGS,GBT,44,0,0.8252190964356777,65451544,11439680,1,6,train
DGS,GBT,44,0,0.8283734299682831,65451544,11233224,1,7,train
DGS,GBT,44,0,0.8330972910280008,65451544,10924040,1,8,train
DGS,GBT,44,0,0.8340356951701552,65451544,10862620,1,9,train
DGS,GBT,44,0,0.8343547097987483,65451544,10841740,1,10,train
DGS,GBT,44,0,0.8366282084957385,65451544,10692936,1,11,train
DGS,GBT,44,0,0.8366225249017808,65451544,10693308,1,12,train
DGS,GBT,44,0,0.8366340754314368,65451544,10692552,1,13,train
DGS,GBT,44,0,0.8366422646958489,65451544,10692016,1,14,train
DGS,GBT,44,2,0.8409055171356312,65451572,10412984,0,21,train
DGS,GBT,44,1,0.831434442554938,65451544,11032876,2,8,train
DGS,GBT,44,2,0.8397531536752089,65451572,10488408,0,20,train
DGS,GBT,44,2,0.8373804069977112,65451572,10643708,0,18,train
DGS,GBT,44,1,0.8537233605328838,65451572,9574036,0,23,train
DGS,GBT,44,1,0.8540195795450107,65451572,9554648,0,24,train
DGS,GBT,44,1,0.8538167425527992,65451572,9567924,0,25,train
DGS,GBT,44,2,0.820814143318055,65451572,11727996,0,0,train
DGS,GBT,44,2,0.8208109653959114,65451572,11728204,0,1,train
DGS,GBT,44,2,0.8240368619412227,65451572,11517064,0,2,train
DGS,GBT,44,2,0.8257746353288504,65451572,11403324,0,3,train
DGS,GBT,44,2,0.8257499453183492,65451572,11404940,0,4,train
DGS,GBT,44,2,0.8294552803101506,65451572,11162420,0,5,train
DGS,GBT,44,2,0.8311467904850321,65451572,11051708,0,6,train
DGS,GBT,44,2,0.8322140223003353,65451572,10981856,0,7,train
DGS,GBT,44,2,0.8331424033635128,65451572,10921092,0,8,train
DGS,GBT,44,2,0.833299893851289,65451572,10910784,0,9,train
DGS,GBT,44,2,0.8344377733204025,65451572,10836308,0,10,train
DGS,GBT,44,2,0.8344422346341811,65451572,10836016,0,11,train
DGS,GBT,44,2,0.8343041172487041,65451572,10845056,0,12,train
DGS,GBT,44,2,0.8343084563347081,65451572,10844772,0,13,train
DGS,GBT,44,2,0.8343052172986769,65451572,10844984,0,14,train
DGS,GBT,44,2,0.8343058284375507,65451572,10844944,0,15,train
DGS,GBT,44,2,0.8364399253848326,65451572,10705264,0,16,train
DGS,GBT,44,2,0.8371536744755343,65451572,10658548,0,17,train
DGS,GBT,44,2,0.8380538820366301,65451572,10599628,0,19,train
DGS,GBT,44,1,0.831667653248944,65451544,11017612,2,9,train
