dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT-maxBins-16,0,2,0.5511713933415536,3,3,train
DDF,DT-maxBins-16,0,2,0.5085995085995085,3,2,train
DDF,DT-maxBins-16,0,2,0.2775757575757576,3,1,train
DDF,DT-maxBins-16,0,2,0.3157266305182749,3,0,train
DDF,DT-maxBins-16,0,1,0.2558425584255843,3,60,test
DDF,DT-maxBins-16,0,2,0.5590062111801242,3,8,train
DDF,DT-maxBins-16,0,2,0.49876237623762376,3,19,train
DDF,DT-maxBins-16,0,1,0.5504358655043585,3,34,train
DDF,DT-maxBins-16,0,1,0.5327564894932015,3,32,train
DDF,DT-maxBins-16,0,1,0.3296969696969697,3,7,train
DDF,DT-maxBins-16,0,1,0.125,3,6,train
DDF,DT-maxBins-16,0,1,0.21648216482164817,3,5,train
DDF,DT-maxBins-16,0,1,0.37867647058823534,3,4,train
DDF,DT-maxBins-16,0,1,0.554054054054054,3,3,train
DDF,DT-maxBins-16,0,1,0.49007444168734504,3,2,train
DDF,DT-maxBins-16,0,1,0.2737226277372263,3,1,train
DDF,DT-maxBins-16,0,1,0.3157244430852093,3,0,train
DDF,DT-maxBins-16,0,0,0.41409147095179244,3,59,test
DDF,DT-maxBins-16,0,1,0.5652709359605911,3,8,train
DDF,DT-maxBins-16,0,0,0.2135802469135802,3,58,test
DDF,DT-maxBins-16,0,0,0.016089108910891103,3,56,test
DDF,DT-maxBins-16,0,0,0.43965517241379315,3,55,test
DDF,DT-maxBins-16,0,0,0.5092707045735474,3,54,test
DDF,DT-maxBins-16,0,0,0.5185185185185186,3,53,test
DDF,DT-maxBins-16,0,0,0.5111940298507461,3,52,test
DDF,DT-maxBins-16,0,0,0.5248138957816378,3,51,test
DDF,DT-maxBins-16,0,0,0.5123152709359605,3,50,test
DDF,DT-maxBins-16,0,0,0.556930693069307,3,49,test
DDF,DT-maxBins-16,0,0,0.7071960297766747,3,48,test
DDF,DT-maxBins-16,0,0,0.05947955390334567,3,57,test
DDF,DT-maxBins-16,0,1,0.5453416149068322,3,33,train
DDF,DT-maxBins-16,0,1,0.2858926342072409,3,9,train
DDF,DT-maxBins-16,0,1,0.32546583850931676,3,11,train
DDF,DT-maxBins-16,0,1,0.6683168316831682,3,31,train
DDF,DT-maxBins-16,0,1,0.5808457711442786,3,30,train
DDF,DT-maxBins-16,0,1,0.61090458488228,3,29,train
DDF,DT-maxBins-16,0,1,0.6897404202719406,3,28,train
DDF,DT-maxBins-16,0,1,0.5705445544554455,3,27,train
DDF,DT-maxBins-16,0,1,0.10532837670384146,3,26,train
DDF,DT-maxBins-16,0,1,0.004944375772558685,3,25,train
DDF,DT-maxBins-16,0,1,0.006172839506172867,3,24,train
DDF,DT-maxBins-16,0,1,0.006172839506172867,3,23,train
DDF,DT-maxBins-16,0,1,0.45760598503740646,3,10,train
DDF,DT-maxBins-16,0,1,0.007407407407407418,3,22,train
DDF,DT-maxBins-16,0,1,0.004950495049504955,3,20,train
DDF,DT-maxBins-16,0,1,0.003717472118959121,3,19,train
DDF,DT-maxBins-16,0,1,0.007425742574257432,3,18,train
DDF,DT-maxBins-16,0,1,0.12004950495049505,3,17,train
DDF,DT-maxBins-16,0,1,0.14749999999999994,3,16,train
DDF,DT-maxBins-16,0,1,0.18249075215782984,3,15,train
DDF,DT-maxBins-16,0,1,0.168944099378882,3,14,train
DDF,DT-maxBins-16,0,1,0.16666666666666663,3,13,train
DDF,DT-maxBins-16,0,1,0.23886138613861385,3,12,train
DDF,DT-maxBins-16,0,1,0.002484472049689489,3,21,train
DDF,DT-maxBins-16,0,2,0.2709113607990013,3,20,train
DDF,DT-maxBins-16,0,2,0.39851485148514854,3,21,train
DDF,DT-maxBins-16,0,2,0.22263681592039794,3,22,train
DDF,DT-maxDepth-10,0,0,0.5353159851301115,0,35,train
DDF,DT-maxDepth-10,0,0,0.5781637717121589,0,34,train
DDF,DT-maxDepth-10,0,0,0.7061021170610209,0,33,train
DDF,DT-maxDepth-10,0,0,0.5952380952380952,0,32,train
DDF,DT-maxDepth-10,0,0,0.654320987654321,0,31,train
DDF,DT-maxDepth-10,0,0,0.6683168316831682,0,30,train
DDF,DT-maxDepth-10,0,0,0.5664596273291925,0,29,train
DDF,DT-maxDepth-10,0,0,0.032298136645962705,0,28,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,27,train
DDF,DT-maxDepth-10,0,0,0.5952677459526775,0,36,train
DDF,DT-maxDepth-10,0,0,0.002481389578163795,0,26,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,24,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,23,train
DDF,DT-maxDepth-10,0,0,0.003717472118959121,0,22,train
DDF,DT-maxDepth-10,0,0,0.0012437810945273853,0,21,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,20,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,19,train
DDF,DT-maxDepth-10,0,0,0.0,0,18,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,17,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,16,train
DDF,DT-maxDepth-10,0,0,0.0,0,25,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,15,train
DDF,DT-maxDepth-10,0,0,0.43835616438356156,0,37,train
DDF,DT-maxDepth-10,0,0,0.5062189054726368,0,39,train
DDF,DT-maxDepth-10,0,0,0.04337050805452291,0,59,test
DDF,DT-maxDepth-10,0,0,0.002481389578163795,0,58,test
DDF,DT-maxDepth-10,0,0,0.2745341614906832,0,57,test
DDF,DT-maxDepth-10,0,0,0.5086848635235732,0,56,test
DDF,DT-maxDepth-10,0,0,0.5478260869565217,0,55,test
DDF,DT-maxDepth-10,0,0,0.5062656641604011,0,54,train
DDF,DT-maxDepth-10,0,0,0.5296296296296297,0,53,train
DDF,DT-maxDepth-10,0,0,0.5255292652552928,0,52,train
DDF,DT-maxDepth-10,0,0,0.5366459627329192,0,51,train
DDF,DT-maxDepth-10,0,0,0.5459057071960296,0,38,train
DDF,DT-maxDepth-10,0,0,0.3100871731008717,0,50,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,48,train
DDF,DT-maxDepth-10,0,0,0.2667493796526055,0,47,train
DDF,DT-maxDepth-10,0,0,0.5099009900990099,0,46,train
DDF,DT-maxDepth-10,0,0,0.5168539325842696,0,45,train
DDF,DT-maxDepth-10,0,0,0.5086848635235732,0,44,train
DDF,DT-maxDepth-10,0,0,0.5638166047087979,0,43,train
DDF,DT-maxDepth-10,0,0,0.5037499999999999,0,42,train
DDF,DT-maxDepth-10,0,0,0.5193508114856429,0,41,train
DDF,DT-maxDepth-10,0,0,0.40993788819875776,0,40,train
DDF,DT-maxDepth-10,0,0,0.5205992509363296,0,49,train
DDF,DT-maxDepth-10,0,0,0.001242236024844745,0,14,train
DDF,DT-maxDepth-10,0,0,0.002481389578163795,0,13,train
DDF,DT-maxDepth-10,0,0,0.004968944099378869,0,12,train
DDF,DT-maxBins-16,0,2,0.5155666251556664,3,42,train
DDF,DT-maxBins-16,0,2,0.5180124223602485,3,41,train
DDF,DT-maxBins-16,0,2,0.5037593984962406,3,40,train
DDF,DT-maxBins-16,0,2,0.5310173697270472,3,39,train
DDF,DT-maxBins-16,0,2,0.07002457002457009,3,38,train
DDF,DT-maxBins-16,0,2,0.008663366336633671,3,37,train
DDF,DT-maxBins-16,0,2,0.007407407407407418,3,36,train
DDF,DT-maxBins-16,0,2,0.004956629491945529,3,35,train
DDF,DT-maxBins-16,0,2,0.3945409429280397,3,34,train
DDF,DT-maxBins-16,0,2,0.5080545229244113,3,43,train
DDF,DT-maxBins-16,0,2,0.506883604505632,3,33,train
DDF,DT-maxBins-16,0,2,0.5186104218362283,3,31,train
DDF,DT-maxBins-16,0,2,0.5950310559006211,3,30,train
DDF,DT-maxBins-16,0,2,0.5319410319410318,3,29,train
DDF,DT-maxBins-16,0,2,0.5148148148148146,3,28,train
DDF,DT-maxBins-16,0,2,0.479553903345725,3,27,train
DDF,DT-maxBins-16,0,2,0.23493234932349327,3,26,train
DDF,DT-maxBins-16,0,2,0.19454770755885994,3,25,train
DDF,DT-maxBins-16,0,2,0.40818858560794047,3,24,train
DDF,DT-maxBins-16,0,2,0.1935881627620222,3,23,train
DDF,DT-maxBins-16,0,2,0.5235148514851485,3,32,train
DDF,DT-maxBins-16,0,2,0.5278121137206429,3,44,train
DDF,DT-maxBins-16,0,2,0.5425,3,45,train
DDF,DT-maxBins-16,0,2,0.5533249686323714,3,46,test
DDF,DT-maxDepth-10,0,0,0.024783147459727428,0,11,train
DDF,DT-maxDepth-10,0,0,0.3436341161928307,0,10,train
DDF,DT-maxDepth-10,0,0,0.08343711083437111,0,9,train
DDF,DT-maxDepth-10,0,0,0.5112219451371571,0,8,train
DDF,DT-maxDepth-10,0,0,0.3424657534246576,0,7,train
DDF,DT-maxDepth-10,0,0,0.07374999999999997,0,6,train
DDF,DT-maxDepth-10,0,0,0.002484472049689489,0,5,train
DDF,DT-maxDepth-10,0,0,0.007425742574257432,0,4,train
DDF,DT-maxDepth-10,0,0,0.17079207920792086,0,3,train
DDF,DT-maxDepth-10,0,0,0.20584652862362968,0,2,train
DDF,DT-maxDepth-10,0,0,0.0012437810945273853,0,1,train
DDF,DT-maxDepth-10,0,0,0.12998230294453758,0,0,train
DDF,DT-maxBins-16,0,2,0.2818294190358467,3,55,test
DDF,DT-maxBins-16,0,2,0.42079207920792094,3,54,test
DDF,DT-maxBins-16,0,2,0.50625,3,53,test
DDF,DT-maxBins-16,0,2,0.520496894409938,3,52,test
DDF,DT-maxBins-16,0,2,0.5068493150684932,3,51,test
DDF,DT-maxBins-16,0,2,0.530209617755857,3,50,test
DDF,DT-maxBins-16,0,2,0.5105853051058531,3,49,test
DDF,DT-maxBins-16,0,2,0.5184729064039411,3,48,test
DDF,DT-maxBins-16,0,2,0.44055068836045047,3,47,test
DDF,DT-maxBins-16,0,0,0.011207970112079746,3,47,train
DDF,DT-maxBins-16,0,0,0.12970718933708605,0,0,train
DDF,DT-maxBins-16,0,0,0.40958083832335324,3,46,train
DDF,DT-maxBins-16,0,0,0.5192546583850933,3,44,train
DDF,DT-maxBins-16,0,1,0.2308641975308641,2,39,train
DDF,DT-maxBins-16,0,1,0.001240694789081842,2,38,train
DDF,DT-maxBins-16,0,1,0.2132169576059849,2,37,train
DDF,DT-maxBins-16,0,1,0.4894409937888199,2,36,train
DDF,DT-maxBins-16,0,1,0.5093399750933998,2,35,train
DDF,DT-maxBins-16,0,1,0.3841387856257745,2,34,train
DDF,DT-maxBins-16,0,1,0.55527950310559,2,33,train
DDF,DT-maxBins-16,0,1,0.535491905354919,2,32,train
DDF,DT-maxBins-16,0,1,0.5080946450809464,2,31,train
DDF,DT-maxBins-16,0,1,0.513715710723192,2,40,train
DDF,DT-maxBins-16,0,1,0.6633416458852868,2,30,train
DDF,DT-maxBins-16,0,1,0.7226368159203979,2,28,train
DDF,DT-maxBins-16,0,1,0.5522388059701493,2,27,train
DDF,DT-maxBins-16,0,1,0.3403465346534653,2,26,train
DDF,DT-maxBins-16,0,1,0.004932182490752113,2,25,train
DDF,DT-maxBins-16,0,1,0.0024721878862793427,2,24,train
DDF,DT-maxBins-16,0,1,0.002475247524752477,2,23,train
DDF,DT-maxBins-16,0,1,0.0024721878862793427,2,22,train
DDF,DT-maxBins-16,0,1,0.0012376237623762387,2,21,train
DDF,DT-maxBins-16,0,1,0.0024721878862793427,2,20,train
DDF,DT-maxBins-16,0,1,0.5543071161048689,2,29,train
DDF,DT-maxBins-16,0,1,0.004938271604938316,2,19,train
DDF,DT-maxBins-16,0,1,0.5123456790123457,2,41,train
DDF,DT-maxBins-16,0,1,0.514321295143213,2,43,train
DDF,DT-maxBins-16,0,2,0.18125770653514184,2,2,train
DDF,DT-maxBins-16,0,2,0.001240694789081842,2,1,train
DDF,DT-maxBins-16,0,2,0.1400344527430798,2,0,train
DDF,DT-maxBins-16,0,1,0.177639751552795,2,60,test
DDF,DT-maxBins-16,0,1,0.32837670384138784,2,59,test
DDF,DT-maxBins-16,0,1,0.25216316440049447,2,58,test
DDF,DT-maxBins-16,0,1,0.03213844252163167,2,57,test
DDF,DT-maxBins-16,0,1,0.028642590286425903,2,56,test
DDF,DT-maxBins-16,0,1,0.4969021065675341,2,55,test
DDF,DT-maxBins-16,0,1,0.5591531755915318,2,42,train
DDF,DT-maxBins-16,0,1,0.5267080745341615,2,54,test
DDF,DT-maxBins-16,0,1,0.5230961298377028,2,52,test
DDF,DT-maxBins-16,0,1,0.5105590062111801,2,51,test
DDF,DT-maxBins-16,0,1,0.5142857142857142,2,50,test
DDF,DT-maxBins-16,0,1,0.38242574257425743,2,49,test
DDF,DT-maxBins-16,0,1,0.5937106918238994,2,48,train
DDF,DT-maxBins-16,0,1,0.001240694789081842,2,47,train
DDF,DT-maxBins-16,0,1,0.32795031055900625,2,46,train
DDF,DT-maxBins-16,0,1,0.5074257425742574,2,45,train
DDF,DT-maxBins-16,0,1,0.5149625935162094,2,44,train
DDF,DT-maxBins-16,0,1,0.5174563591022444,2,53,test
DDF,DT-maxBins-16,0,2,0.15861214374225527,2,3,train
DDF,DT-maxBins-16,0,1,0.0024721878862793427,2,18,train
DDF,DT-maxBins-16,0,1,0.0037037037037036535,2,16,train
DDF,DT-maxBins-16,0,0,0.509950248756219,2,51,test
DDF,DT-maxBins-16,0,0,0.5049751243781092,2,50,test
DDF,DT-maxBins-16,0,0,0.515,2,49,test
DDF,DT-maxBins-16,0,0,0.42027194066749074,2,48,test
DDF,DT-maxBins-16,0,0,0.65,2,47,train
DDF,DT-maxBins-16,0,0,0.5037313432835822,2,46,train
DDF,DT-maxBins-16,0,0,0.5074257425742574,2,45,train
DDF,DT-maxBins-16,0,0,0.5408415841584158,2,44,train
DDF,DT-maxBins-16,0,0,0.5280898876404493,2,43,train
DDF,DT-maxBins-16,0,0,0.5206508135168961,2,52,test
DDF,DT-maxBins-16,0,0,0.5137499999999999,2,42,train
DDF,DT-maxBins-16,0,0,0.5049627791563275,2,40,train
DDF,DT-maxBins-16,0,0,0.49626865671641796,2,39,train
DDF,DT-maxBins-16,0,0,0.4605757196495619,2,38,train
DDF,DT-maxBins-16,0,0,0.5049627791563275,2,37,train
DDF,DT-maxBins-16,0,0,0.5141800246609125,2,36,train
DDF,DT-maxBins-16,0,0,0.445273631840796,2,35,train
DDF,DT-maxBins-16,0,0,0.6069651741293532,2,34,train
DDF,DT-maxBins-16,0,0,0.5503105590062112,2,33,train
DDF,DT-maxBins-16,0,0,0.5481481481481483,2,32,train
DDF,DT-maxBins-16,0,0,0.5117719950433706,2,41,train
DDF,DT-maxBins-16,0,1,0.0012376237623762387,2,17,train
DDF,DT-maxBins-16,0,0,0.5093399750933998,2,53,test
DDF,DT-maxBins-16,0,0,0.5037313432835822,2,55,test
DDF,DT-maxBins-16,0,1,0.0024721878862793427,2,15,train
DDF,DT-maxBins-16,0,1,0.0024721878862793427,2,14,train
DDF,DT-maxBins-16,0,1,0.0037037037037036535,2,13,train
DDF,DT-maxBins-16,0,1,0.0012376237623762387,2,12,train
DDF,DT-maxBins-16,0,1,0.04064039408866993,2,11,train
DDF,DT-maxBins-16,0,1,0.39276807980049866,2,10,train
DDF,DT-maxBins-16,0,1,0.1197007481296758,2,9,train
DDF,DT-maxBins-16,0,1,0.49692496924969254,2,8,train
DDF,DT-maxBins-16,0,1,0.34676434676434675,2,7,train
DDF,DT-maxBins-16,0,0,0.5408415841584158,2,54,test
DDF,DT-maxBins-16,0,1,0.10460772104607717,2,6,train
DDF,DT-maxBins-16,0,1,0.007425742574257432,2,4,train
DDF,DT-maxBins-16,0,1,0.16564417177914115,2,3,train
DDF,DT-maxBins-16,0,1,0.1838509316770186,2,2,train
DDF,DT-maxBins-16,0,1,0.003717472118959121,2,1,train
DDF,DT-maxBins-16,0,1,0.14001297162667148,2,0,train
DDF,DT-maxBins-16,0,0,0.2116336633663366,2,59,test
DDF,DT-maxBins-16,0,0,0.22688039457459933,2,58,test
DDF,DT-maxBins-16,0,0,0.35955056179775285,2,57,test
DDF,DT-maxBins-16,0,0,0.5223880597014925,2,56,test
DDF,DT-maxBins-16,0,1,0.004944375772558685,2,5,train
DDF,DT-maxBins-16,0,2,0.007425742574257432,2,4,train
DDF,DT-maxBins-16,0,2,0.006165228113440224,2,5,train
DDF,DT-maxBins-16,0,2,0.11619283065512974,2,6,train
DDF,DT-maxBins-16,0,0,0.004962779156327589,3,19,train
DDF,DT-maxBins-16,0,0,0.003717472118959121,3,18,train
DDF,DT-maxBins-16,0,0,0.17719950433705076,3,17,train
DDF,DT-maxBins-16,0,0,0.18430884184308838,3,16,train
DDF,DT-maxBins-16,0,0,0.17348203221809164,3,15,train
DDF,DT-maxBins-16,0,0,0.18103448275862066,3,14,train
DDF,DT-maxBins-16,0,0,0.17142857142857143,3,13,train
DDF,DT-maxBins-16,0,0,0.3058968058968059,3,12,train
DDF,DT-maxBins-16,0,0,0.26217228464419473,3,11,train
DDF,DT-maxBins-16,0,0,0.003712871287128716,3,20,train
DDF,DT-maxBins-16,0,0,0.5018495684340322,3,10,train
DDF,DT-maxBins-16,0,0,0.016189290161892855,3,8,train
DDF,DT-maxBins-16,0,0,0.5283251231527093,3,7,train
DDF,DT-maxBins-16,0,0,0.36194029850746284,3,6,train
DDF,DT-maxBins-16,0,0,0.30920245398773,3,5,train
DDF,DT-maxBins-16,0,0,0.3868613138686131,3,4,train
DDF,DT-maxBins-16,0,0,0.5588599752168526,3,3,train
DDF,DT-maxBins-16,0,0,0.5036674816625917,3,2,train
DDF,DT-maxBins-16,0,0,0.2549261083743843,3,1,train
DDF,DT-maxBins-16,0,0,0.3157219077021708,3,0,train
DDF,DT-maxBins-16,0,0,0.1784810126582278,3,9,train
DDF,DT-maxBins-16,0,2,0.3176178660049629,2,55,test
DDF,DT-maxBins-16,0,0,0.002481389578163795,3,21,train
DDF,DT-maxBins-16,0,0,0.003717472118959121,3,23,train
DDF,DT-maxBins-16,0,0,0.5155666251556664,3,43,train
DDF,DT-maxBins-16,0,0,0.5541718555417185,3,42,train
DDF,DT-maxBins-16,0,0,0.5352286773794808,3,41,train
DDF,DT-maxBins-16,0,0,0.5397022332506203,3,40,train
DDF,DT-maxBins-16,0,0,0.11786600496277909,3,39,train
DDF,DT-maxBins-16,0,0,0.20646766169154232,3,38,train
DDF,DT-maxBins-16,0,0,0.4975186104218362,3,37,train
DDF,DT-maxBins-16,0,0,0.5420792079207922,3,36,train
DDF,DT-maxBins-16,0,0,0.50061804697157,3,35,train
DDF,DT-maxBins-16,0,0,0.001240694789081842,3,22,train
DDF,DT-maxBins-16,0,0,0.5254658385093168,3,34,train
DDF,DT-maxBins-16,0,0,0.5272277227722773,3,32,train
DDF,DT-maxBins-16,0,0,0.6956521739130435,3,31,train
DDF,DT-maxBins-16,0,0,0.5763975155279504,3,30,train
DDF,DT-maxBins-16,0,0,0.6212500000000001,3,29,train
DDF,DT-maxBins-16,0,0,0.6204744069912609,3,28,train
DDF,DT-maxBins-16,0,0,0.5299877600979193,3,27,train
DDF,DT-maxBins-16,0,0,0.012360939431396822,3,26,train
DDF,DT-maxBins-16,0,0,0.003717472118959121,3,25,train
DDF,DT-maxBins-16,0,0,0.003722084367245637,3,24,train
DDF,DT-maxBins-16,0,0,0.5449999999999999,3,33,train
DDF,DT-maxBins-16,0,2,0.2178217821782178,2,54,test
DDF,DT-maxBins-16,0,2,0.5037406483790522,2,53,test
DDF,DT-maxBins-16,0,2,0.5339925834363412,2,52,test
DDF,DT-maxBins-16,0,2,0.004938271604938316,2,26,train
DDF,DT-maxBins-16,0,2,0.0012376237623762387,2,25,train
DDF,DT-maxBins-16,0,2,0.0037037037037036535,2,24,train
DDF,DT-maxBins-16,0,2,0.0024721878862793427,2,23,train
DDF,DT-maxBins-16,0,2,0.0012376237623762387,2,22,train
DDF,DT-maxBins-16,0,2,0.0037037037037036535,2,21,train
DDF,DT-maxBins-16,0,2,0.003708281829419069,2,20,train
DDF,DT-maxBins-16,0,2,0.0024721878862793427,2,19,train
DDF,DT-maxBins-16,0,2,0.004932182490752113,2,18,train
DDF,DT-maxBins-16,0,2,0.5647348951911222,2,27,train
DDF,DT-maxBins-16,0,2,0.0037037037037036535,2,17,train
DDF,DT-maxBins-16,0,2,0.0012376237623762387,2,15,train
DDF,DT-maxBins-16,0,2,0.0024721878862793427,2,14,train
DDF,DT-maxBins-16,0,2,0.0037037037037036535,2,13,train
DDF,DT-maxBins-16,0,2,0.0024721878862793427,2,12,train
DDF,DT-maxBins-16,0,2,0.03209876543209877,2,11,train
DDF,DT-maxBins-16,0,2,0.40198511166253115,2,10,train
DDF,DT-maxBins-16,0,2,0.055970149253731324,2,9,train
DDF,DT-maxBins-16,0,2,0.5018450184501845,2,8,train
DDF,DT-maxBins-16,0,2,0.3765281173594131,2,7,train
DDF,DT-maxBins-16,0,2,0.0037037037037036535,2,16,train
DDF,DT-maxBins-16,0,2,0.6375,2,28,train
DDF,DT-maxBins-16,0,2,0.6321695760598505,2,29,train
DDF,DT-maxBins-16,0,2,0.5668316831683168,2,30,train
DDF,DT-maxBins-16,0,2,0.5105590062111801,2,51,test
DDF,DT-maxBins-16,0,2,0.5130434782608695,2,50,test
DDF,DT-maxBins-16,0,2,0.5179233621755253,2,49,test
DDF,DT-maxBins-16,0,2,0.5105853051058531,2,48,test
DDF,DT-maxBins-16,0,2,0.4752475247524752,2,47,test
DDF,DT-maxBins-16,0,2,0.44472049689440996,2,46,test
DDF,DT-maxBins-16,0,2,0.4557739557739559,2,45,train
DDF,DT-maxBins-16,0,2,0.5099009900990099,2,44,train
DDF,DT-maxBins-16,0,2,0.5514250309789344,2,43,train
DDF,DT-maxBins-16,0,2,0.5093399750933998,2,42,train
DDF,DT-maxBins-16,0,2,0.5992601726263872,2,41,train
DDF,DT-maxBins-16,0,2,0.5062656641604011,2,40,train
DDF,DT-maxBins-16,0,2,0.5168119551681196,2,39,train
DDF,DT-maxBins-16,0,2,0.4641975308641975,2,38,train
DDF,DT-maxBins-16,0,2,0.5149253731343285,2,37,train
DDF,DT-maxBins-16,0,2,0.536828963795256,2,36,train
DDF,DT-maxBins-16,0,2,0.4826732673267328,2,35,train
DDF,DT-maxBins-16,0,2,0.5256570713391739,2,34,train
DDF,DT-maxBins-16,0,2,0.5501858736059478,2,33,train
DDF,DT-maxBins-16,0,2,0.5198019801980198,2,32,train
DDF,DT-maxBins-16,0,2,0.7039800995024876,2,31,train
DDF,DT-maxBins-16,0,0,0.50625,3,45,train
DDF,DT-maxDepth-10,0,0,0.15632754342431765,0,60,test
DDF,DT-maxBins-32,0,2,0.2475000000000001,3,59,test
DDF,DT-maxBins-32,0,2,0.2078720787207872,3,57,test
DDF,DT-maxBins-32,0,0,0.5224438902743143,1,54,train
DDF,DT-maxBins-32,0,0,0.5074626865671642,1,53,train
DDF,DT-maxBins-32,0,0,0.5037313432835822,1,52,train
DDF,DT-maxBins-32,0,0,0.4969097651421508,1,51,train
DDF,DT-maxBins-32,0,0,0.5006257822277846,1,50,train
DDF,DT-maxBins-32,0,0,0.5062656641604011,1,49,train
DDF,DT-maxBins-32,0,0,0.5043478260869565,1,48,train
DDF,DT-maxBins-32,0,0,0.5117428924598272,1,47,train
DDF,DT-maxBins-32,0,0,0.5180572851805728,1,46,train
DDF,DT-maxBins-32,0,0,0.50625,1,55,train
DDF,DT-maxBins-32,0,0,0.5254027261462206,1,45,train
DDF,DT-maxBins-32,0,0,0.51188986232791,1,43,train
DDF,DT-maxBins-32,0,0,0.5067817509247842,1,42,train
DDF,DT-maxBins-32,0,0,0.5118601747815229,1,41,train
DDF,DT-maxBins-32,0,0,0.4333333333333334,1,40,train
DDF,DT-maxBins-32,0,0,0.4671623296158611,1,39,train
DDF,DT-maxBins-32,0,0,0.5018679950186801,1,38,train
DDF,DT-maxBins-32,0,0,0.5575,1,37,train
DDF,DT-maxBins-32,0,0,0.32670807453416145,1,36,train
DDF,DT-maxBins-32,0,0,0.5696517412935325,1,35,train
DDF,DT-maxBins-32,0,0,0.5409429280397022,1,44,train
DDF,DT-maxBins-32,0,0,0.5641975308641975,1,34,train
DDF,DT-maxBins-32,0,0,0.5124688279301747,1,56,test
DDF,DT-maxBins-32,0,0,0.5031055900621118,1,58,test
DDF,DT-maxBins-32,0,1,0.38253382533825353,1,10,train
DDF,DT-maxBins-32,0,1,0.014851485148514865,1,9,train
DDF,DT-maxBins-32,0,1,0.001242236024844745,1,8,train
DDF,DT-maxBins-32,0,1,0.4151177199504337,1,7,train
DDF,DT-maxBins-32,0,1,0.26155717761557173,1,6,train
DDF,DT-maxBins-32,0,1,0.1972872996300863,1,5,train
DDF,DT-maxBins-32,0,1,0.003731343283582045,1,4,train
DDF,DT-maxBins-32,0,1,0.15601965601965606,1,3,train
DDF,DT-maxBins-32,0,1,0.20145631067961173,1,2,train
DDF,DT-maxBins-32,0,0,0.530510585305106,1,57,test
DDF,DT-maxBins-32,0,1,0.002481389578163795,1,1,train
DDF,DT-maxBins-32,0,0,0.15043156596794083,1,67,test
DDF,DT-maxBins-32,0,0,0.12140175219023776,1,66,test
DDF,DT-maxBins-32,0,0,0.13630731102850058,1,65,test
DDF,DT-maxBins-32,0,0,0.10173697270471461,1,64,test
DDF,DT-maxBins-32,0,0,0.12608158220024723,1,63,test
DDF,DT-maxBins-32,0,0,0.18601747815230962,1,62,test
DDF,DT-maxBins-32,0,0,0.1106965174129353,1,61,test
DDF,DT-maxBins-32,0,0,0.11662531017369726,1,60,test
DDF,DT-maxBins-32,0,0,0.45386533665835416,1,59,test
DDF,DT-maxBins-32,0,1,0.1293653191323666,1,0,train
DDF,DT-maxBins-32,0,1,0.004981320049813221,1,11,train
DDF,DT-maxBins-32,0,0,0.537888198757764,1,33,train
DDF,DT-maxBins-32,0,0,0.5728395061728396,1,31,train
DDF,DT-maxBins-32,0,0,0.11428571428571432,1,6,train
DDF,DT-maxBins-32,0,0,0.001242236024844745,1,5,train
DDF,DT-maxBins-32,0,0,0.003731343283582045,1,4,train
DDF,DT-maxBins-32,0,0,0.15945611866501852,1,3,train
DDF,DT-maxBins-32,0,0,0.16770186335403725,1,2,train
DDF,DT-maxBins-32,0,0,0.002481389578163795,1,1,train
DDF,DT-maxBins-32,0,0,0.1293335843230761,1,0,train
DDF,DT-maxBins-32,0,2,0.09068322981366463,0,59,test
DDF,DT-maxBins-32,0,2,0.07222914072229136,0,58,test
DDF,DT-maxBins-32,0,0,0.350920245398773,1,7,train
DDF,DT-maxBins-32,0,2,0.11471321695760596,0,57,test
DDF,DT-maxBins-32,0,2,0.19254658385093174,0,55,test
DDF,DT-maxBins-32,0,2,0.228004956629492,0,54,test
DDF,DT-maxBins-32,0,2,0.31896551724137934,0,53,test
DDF,DT-maxBins-32,0,2,0.5037499999999999,0,52,test
DDF,DT-maxBins-32,0,2,0.5156054931335828,0,51,test
DDF,DT-maxBins-32,0,2,0.5037593984962406,0,50,test
DDF,DT-maxBins-32,0,2,0.525,0,49,test
DDF,DT-maxBins-32,0,2,0.5148148148148146,0,48,train
DDF,DT-maxBins-32,0,2,0.55527950310559,0,47,train
DDF,DT-maxBins-32,0,2,0.13771712158808935,0,56,test
DDF,DT-maxBins-32,0,0,0.7552795031055899,1,32,train
DDF,DT-maxBins-32,0,0,0.5061425061425062,1,8,train
DDF,DT-maxBins-32,0,0,0.31296758104738154,1,10,train
DDF,DT-maxBins-32,0,0,0.6961394769613948,1,30,train
DDF,DT-maxBins-32,0,0,0.5111662531017368,1,29,train
DDF,DT-maxBins-32,0,0,0.5298507462686568,1,28,train
DDF,DT-maxBins-32,0,0,0.4510532837670385,1,27,train
