dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,MLP,6,2,0.09147095179233622,0,6,train
DGS,MLP,6,2,0.26880394574599265,0,8,train
DGS,MLP,6,2,0.14107365792759055,0,9,train
DGS,MLP,6,2,0.24287484510532842,0,10,train
DGS,MLP,6,2,0.2704714640198511,0,11,train
DGS,MLP,6,2,0.11152416356877326,0,12,train
DGS,MLP,6,2,0.18959107806691453,0,13,train
DGS,MLP,6,2,0.14338689740420274,0,14,train
DGS,MLP,6,2,0.13827160493827162,0,15,train
DGS,MLP,6,2,0.14764267990074445,0,16,test
DGS,MLP,6,2,0.40713407134071355,2,7,train
DGS,MLP,6,2,0.3188585607940446,2,6,train
DGS,MLP,6,2,0.2245657568238213,2,5,train
DGS,MLP,6,2,0.02487562189054726,2,4,train
DGS,MLP,6,2,0.31467661691542287,0,7,train
DGS,MLP,6,2,0.3312731767614339,2,3,train
DGS,MLP,6,1,0.30310559006211185,0,10,train
DGS,MLP,6,1,0.18835192069392806,0,8,train
DGS,MLP,6,0,0.06831155245041588,0,0,train
DGS,MLP,6,0,0.0012453300124533053,0,1,train
DGS,MLP,6,0,0.2426108374384236,0,2,train
DGS,MLP,6,2,0.2583025830258304,2,8,train
DGS,MLP,6,0,0.0012453300124533053,0,4,train
DGS,MLP,6,0,0.0012437810945273853,0,5,train
DGS,MLP,6,0,0.11358024691358025,0,6,train
DGS,MLP,6,0,0.3161131611316113,0,7,train
DGS,MLP,6,0,0.2068965517241379,0,8,train
DGS,MLP,6,0,0.18362282878411906,0,9,train
DGS,MLP,6,0,0.10986267166042454,0,10,train
DGS,MLP,6,0,0.3548387096774194,0,11,train
DGS,MLP,6,0,0.0012437810945273853,0,12,train
DGS,MLP,6,1,0.17755856966707767,0,9,train
DGS,MLP,6,0,0.20049504950495048,0,13,train
DGS,MLP,6,0,0.12700369913686804,0,15,train
DGS,MLP,6,0,0.1410891089108911,0,16,train
DGS,MLP,6,0,0.11386138613861384,0,17,train
DGS,MLP,6,0,0.13597033374536463,0,18,train
DGS,MLP,6,0,0.08750000000000002,0,19,test
DGS,MLP,6,1,0.0683155257321184,0,0,train
DGS,MLP,6,1,0.001242236024844745,0,1,train
DGS,MLP,6,1,0.25305623471882643,0,2,train
DGS,MLP,6,1,0.07930607187112759,0,3,train
DGS,MLP,6,1,0.004962779156327589,0,4,train
DGS,MLP,6,1,0.003726708074534124,0,5,train
DGS,MLP,6,1,0.12935323383084574,0,6,train
DGS,MLP,6,1,0.3087330873308733,0,7,train
DGS,MLP,6,0,0.11590628853267573,0,14,train
DGS,MLP,6,2,0.16976456009913254,1,16,test
DGS,MLP,6,2,0.48359659781287967,2,2,train
DGS,MLP,6,2,0.074081289796051,2,0,train
DGS,MLP,6,0,0.21323529411764708,2,6,train
DGS,MLP,6,0,0.003726708074534124,2,5,train
DGS,MLP,6,0,0.007425742574257432,2,4,train
DGS,MLP,6,0,0.30325814536340856,2,3,train
DGS,MLP,6,0,0.4723247232472325,2,2,train
DGS,MLP,6,0,0.002484472049689489,2,1,train
DGS,MLP,6,0,0.07404406002542052,2,0,train
DGS,MLP,6,1,0.06840492724988158,1,0,train
DGS,MLP,6,0,0.20049504950495048,1,19,test
DGS,MLP,6,0,0.27667493796526055,1,18,train
DGS,MLP,6,0,0.2586633663366337,1,17,train
DGS,MLP,6,0,0.3296703296703296,1,16,train
DGS,MLP,6,0,0.3533007334963325,1,15,train
DGS,MLP,6,0,0.5326757090012331,2,7,train
DGS,MLP,6,0,0.4084158415841584,1,14,train
DGS,MLP,6,0,0.002481389578163795,1,12,train
DGS,MLP,6,0,0.2973977695167286,1,11,train
DGS,MLP,6,0,0.24752475247524752,1,10,train
DGS,MLP,6,0,0.5478260869565217,1,9,train
DGS,MLP,6,0,0.88,1,8,train
DGS,MLP,6,0,0.4987714987714989,1,7,train
DGS,MLP,6,0,0.17639751552795035,1,6,train
DGS,MLP,6,0,0.004956629491945529,1,5,train
DGS,MLP,6,0,0.0012453300124533053,1,4,train
DGS,MLP,6,0,0.3086419753086421,1,3,train
DGS,MLP,6,0,0.45243902439024386,1,2,train
DGS,MLP,6,0,0.0012437810945273853,1,1,train
DGS,MLP,6,0,0.06838370865146857,1,0,train
DGS,MLP,6,0,0.7375621890547264,1,13,train
DGS,MLP,6,2,0.001242236024844745,2,1,train
DGS,MLP,6,0,0.7952559300873907,2,8,train
DGS,MLP,6,0,0.3527950310559006,2,10,train
DGS,MLP,6,1,0.2917181705809641,2,18,test
DGS,MLP,6,1,0.3316953316953317,2,17,train
DGS,MLP,6,1,0.34401972872996306,2,16,train
DGS,MLP,6,1,0.3730255164034022,2,15,train
DGS,MLP,6,1,0.398034398034398,2,14,train
DGS,MLP,6,1,0.7512437810945274,2,13,train
DGS,MLP,6,1,0.14869888475836435,2,12,train
DGS,MLP,6,1,0.2251243781094527,2,11,train
DGS,MLP,6,1,0.29675810473815456,2,10,train
DGS,MLP,6,1,0.43905472636815923,2,9,train
DGS,MLP,6,1,0.818295739348371,2,8,train
DGS,MLP,6,1,0.5554187192118227,2,7,train
DGS,MLP,6,1,0.20973782771535576,2,6,train
DGS,MLP,6,0,0.4557739557739559,2,9,train
DGS,MLP,6,1,0.007471980074719831,2,5,train
DGS,MLP,6,1,0.31637717121588094,2,3,train
DGS,MLP,6,1,0.4873341375150786,2,2,train
DGS,MLP,6,1,0.0012437810945273853,2,1,train
DGS,MLP,6,1,0.07405993131969857,2,0,train
DGS,MLP,6,0,0.10820895522388066,2,19,test
DGS,MLP,6,0,0.11771995043370509,2,18,train
DGS,MLP,6,0,0.17076167076167081,2,17,train
DGS,MLP,6,0,0.15717821782178226,2,16,train
DGS,MLP,6,0,0.13586291309669518,2,15,train
DGS,MLP,6,0,0.1297898640296663,2,14,train
DGS,MLP,6,0,0.1801242236024845,2,13,train
DGS,MLP,6,0,0.26650062266500624,2,12,train
DGS,MLP,6,0,0.9637952559300872,2,11,train
DGS,MLP,6,1,0.007425742574257432,2,4,train
DGS,MLP,6,2,0.1470951792336218,1,15,train
DGS,MLP,6,0,0.08754623921085081,0,3,train
DGS,MLP,6,0,0.02111801242236022,3,8,train
DGS,MLP,6,1,0.36196319018404904,3,4,train
DGS,MLP,6,1,0.5246913580246914,3,3,train
DGS,MLP,6,1,0.47073170731707314,3,2,train
DGS,MLP,6,1,0.2808302808302809,3,1,train
DGS,MLP,6,1,0.3119712058354445,3,0,train
DGS,MLP,6,0,0.24907063197026033,3,19,test
DGS,MLP,6,0,0.3395291201982652,3,18,train
DGS,MLP,6,0,0.25822168087697933,3,17,train
DGS,MLP,6,0,0.24572127139364308,3,16,train
DGS,MLP,6,0,0.2407407407407407,3,15,train
DGS,MLP,6,0,0.1330845771144279,3,14,train
DGS,MLP,6,1,0.31067961165048535,3,5,train
DGS,MLP,6,0,0.32675709001233044,3,13,train
DGS,MLP,6,0,0.6440049443757725,3,11,train
DGS,MLP,6,0,0.1873449131513648,3,10,train
DGS,MLP,6,0,0.1416256157635468,3,9,train
DGS,MLP,6,2,0.21712158808933002,1,13,train
DGS,MLP,6,0,0.17310087173100874,3,7,train
DGS,MLP,6,0,0.3094660194174757,3,6,train
DGS,MLP,6,0,0.2963414634146343,3,5,train
DGS,MLP,6,0,0.35888077858880785,3,4,train
DGS,MLP,6,0,0.536019536019536,3,3,train
DGS,MLP,6,0,0.47015834348355684,3,2,train
DGS,MLP,6,0,0.2810218978102191,3,1,train
DGS,MLP,6,0,0.28902439024390253,3,12,train
DGS,MLP,6,0,0.31197259336285826,3,0,train
DGS,MLP,6,1,0.2869565217391305,3,6,train
DGS,MLP,6,1,0.038366336633663393,3,8,train
DGS,MLP,6,2,0.2892156862745098,3,13,train
DGS,MLP,6,2,0.36083743842364535,3,12,train
DGS,MLP,6,2,0.5677018633540373,3,11,train
DGS,MLP,6,2,0.21118012422360244,3,10,train
DGS,MLP,6,2,0.1428571428571429,3,9,train
DGS,MLP,6,2,0.22140221402214022,3,8,train
DGS,MLP,6,2,0.3222632226322263,3,7,train
DGS,MLP,6,2,0.14658385093167706,3,6,train
DGS,MLP,6,2,0.17061021170610213,3,5,train
DGS,MLP,6,2,0.35661764705882354,3,4,train
DGS,MLP,6,2,0.564102564102564,3,3,train
DGS,MLP,6,1,0.20693928128872366,3,7,train
DGS,MLP,6,2,0.5049627791563275,3,2,train
DGS,MLP,6,2,0.31196996681816613,3,0,train
DGS,MLP,6,1,0.2660891089108911,3,18,test
DGS,MLP,6,1,0.23703703703703702,3,17,train
DGS,MLP,6,1,0.2756489493201484,3,16,train
DGS,MLP,6,1,0.29679802955665024,3,15,train
DGS,MLP,6,1,0.16209476309226933,3,14,train
DGS,MLP,6,1,0.3549571603427172,3,13,train
DGS,MLP,6,1,0.18596059113300487,3,12,train
DGS,MLP,6,1,0.4969021065675341,3,11,train
DGS,MLP,6,1,0.4110429447852761,3,10,train
DGS,MLP,6,1,0.17181705809641534,3,9,train
DGS,MLP,6,2,0.2858880778588809,3,1,train
DGS,MLP,6,2,0.4779411764705882,3,14,train
DGS,MLP,6,2,0.25735294117647056,3,16,test
DGS,MLP,6,1,0.5036764705882353,1,7,train
DGS,MLP,6,1,0.46384039900249385,1,10,train
DGS,MLP,6,1,0.8736059479553906,1,11,train
DGS,MLP,6,2,0.36724565756823824,2,9,train
DGS,MLP,6,1,0.20941759603469645,1,12,train
DGS,MLP,6,1,0.3482587064676616,1,13,train
DGS,MLP,6,1,0.2269938650306749,1,14,train
DGS,MLP,6,1,0.21331689272503085,1,15,train
DGS,MLP,6,1,0.2862407862407862,1,16,train
DGS,MLP,6,1,0.2009925558312656,1,17,train
DGS,MLP,6,1,0.24287484510532842,1,18,test
DGS,MLP,6,2,0.0684229753937281,1,0,train
DGS,MLP,6,2,0.0012453300124533053,1,1,train
DGS,MLP,6,2,0.46219512195121965,1,2,train
DGS,MLP,6,2,0.3126550868486352,1,3,train
DGS,MLP,6,2,0.0012468827930174342,1,4,train
DGS,MLP,6,2,0.004956629491945529,1,5,train
DGS,MLP,6,2,0.13124999999999998,1,6,train
DGS,MLP,6,2,0.49072929542645255,1,7,train
DGS,MLP,6,2,0.8197530864197531,1,8,train
DGS,MLP,6,2,0.5466998754669986,1,9,train
DGS,MLP,6,2,0.4159402241594022,1,10,train
DGS,MLP,6,2,0.8946716232961586,1,11,train
DGS,MLP,6,2,0.1575682382133995,1,12,train
DGS,MLP,6,1,0.1901840490797546,1,9,train
DGS,MLP,6,1,0.80375,1,8,train
DGS,MLP,6,2,0.33700980392156865,3,15,train
DGS,MLP,6,2,0.691542288557214,2,13,train
DGS,MLP,6,1,0.0024875621890547706,1,5,train
DGS,MLP,6,1,0.0024906600249066106,1,4,train
DGS,MLP,6,1,0.3581164807930607,1,3,train
DGS,MLP,6,1,0.45899632802937573,1,2,train
DGS,MLP,6,1,0.0,1,1,train
DGS,MLP,6,2,0.3237139272271017,2,10,train
DGS,MLP,6,2,0.2524875621890548,2,11,train
DGS,MLP,6,2,0.24876237623762368,2,12,train
DGS,MLP,6,2,0.2953692115143929,2,14,train
DGS,MLP,6,2,0.23522167487684734,2,15,train
DGS,MLP,6,2,0.21517412935323393,2,16,test
DGS,MLP,6,1,0.17794486215538854,1,6,train
DGS,MLP,7,0,0.39627329192546573,1,7,train
DGS,MLP,7,0,0.09125000000000004,1,6,train
DGS,MLP,7,0,0.4509803921568627,1,2,train
DGS,MLP,7,0,0.003726708074534124,1,4,train
DGS,MLP,7,0,0.7071078431372548,1,8,train
DGS,MLP,7,0,0.003726708074534124,1,5,train
DGS,MLP,7,1,0.0,1,1,train
DGS,MLP,7,0,0.7586633663366338,1,11,train
DGS,MLP,7,0,0.13985148514851484,1,16,test
DGS,MLP,7,0,0.14864864864864866,1,15,train
DGS,MLP,7,0,0.1761786600496278,1,14,train
DGS,MLP,7,0,0.46832298136645967,1,9,train
DGS,MLP,7,0,0.2583025830258304,1,10,train
DGS,MLP,7,1,0.0683489336644969,1,0,train
DGS,MLP,7,0,0.3231334149326805,1,3,train
DGS,MLP,7,0,0.2527743526510481,1,13,train
DGS,MLP,7,0,0.06833414197502898,1,0,train
DGS,MLP,7,1,0.3050430504305043,1,15,train
DGS,MLP,7,1,0.23522167487684734,1,14,train
DGS,MLP,7,1,0.5371287128712872,1,13,train
DGS,MLP,7,1,0.19478908188585609,1,12,train
DGS,MLP,7,1,0.9550561797752808,1,11,train
DGS,MLP,7,1,0.2533825338253382,1,10,train
DGS,MLP,7,0,0.0012437810945273853,1,1,train
DGS,MLP,7,1,0.3652173913043478,1,9,train
DGS,MLP,7,1,0.4644607843137255,1,7,train
DGS,MLP,7,1,0.12,1,6,train
DGS,MLP,7,1,0.002484472049689489,1,5,train
DGS,MLP,7,1,0.003731343283582045,1,4,train
DGS,MLP,7,1,0.323960880195599,1,3,train
DGS,MLP,7,1,0.45499383477188643,1,2,train
DGS,MLP,7,1,0.7955390334572491,1,8,train
DGS,MLP,7,0,0.47713226205191606,1,12,train
DGS,MLP,7,0,0.275946275946276,3,10,train
DGS,MLP,7,2,0.2949816401468788,0,17,train
DGS,MLP,7,1,0.9118012422360249,2,11,train
DGS,MLP,7,1,0.2503097893432465,2,12,train
DGS,MLP,7,1,0.38930348258706465,2,13,train
DGS,MLP,7,1,0.2457002457002457,2,14,train
DGS,MLP,7,1,0.2938271604938272,2,15,train
DGS,MLP,7,1,0.22888616891064875,2,16,train
DGS,MLP,7,1,0.25,2,17,test
DGS,MLP,7,2,0.07402975500984564,2,0,train
DGS,MLP,7,2,0.004987531172069848,2,1,train
DGS,MLP,7,2,0.4742647058823529,2,2,train
DGS,MLP,7,2,0.30466830466830463,2,3,train
DGS,MLP,7,2,0.006203473945409432,2,4,train
DGS,MLP,7,2,0.003717472118959121,2,5,train
DGS,MLP,7,2,0.16185696361355084,2,6,train
DGS,MLP,7,2,0.49079754601226994,2,7,train
DGS,MLP,7,2,0.8189762796504371,2,8,train
DGS,MLP,7,2,0.5229813664596275,2,9,train
DGS,MLP,7,2,0.3840399002493765,2,10,train
DGS,MLP,7,2,0.9192546583850931,2,11,train
DGS,MLP,7,2,0.15317559153175586,2,12,train
DGS,MLP,7,2,0.17786069651741301,2,13,train
DGS,MLP,7,2,0.07178217821782173,2,14,train
DGS,MLP,7,2,0.13985148514851484,2,15,train
DGS,MLP,7,1,0.42202970297029707,2,10,train
DGS,MLP,7,1,0.46847960444993825,2,9,train
DGS,MLP,7,1,0.8410513141426783,2,8,train
DGS,MLP,7,1,0.4889162561576354,2,7,train
DGS,MLP,7,0,0.07399507798407344,2,0,train
DGS,MLP,7,0,0.001242236024844745,2,1,train
DGS,MLP,7,0,0.48406862745098034,2,2,train
DGS,MLP,7,0,0.32147239263803684,2,3,train
DGS,MLP,7,0,0.002478314745972709,2,4,train
DGS,MLP,7,0,0.002484472049689489,2,5,train
DGS,MLP,7,0,0.11457036114570364,2,6,train
DGS,MLP,7,0,0.40975609756097564,2,7,train
DGS,MLP,7,0,0.6938271604938272,2,8,train
DGS,MLP,7,0,0.3793103448275862,2,9,train
DGS,MLP,7,0,0.2858926342072409,2,10,train
DGS,MLP,7,2,0.14851485148514856,2,16,train
DGS,MLP,7,0,0.4051724137931035,2,11,train
DGS,MLP,7,0,0.5461254612546126,2,13,train
DGS,MLP,7,0,0.43034825870646753,2,14,train
DGS,MLP,7,0,0.25,2,15,train
DGS,MLP,7,0,0.23638613861386137,2,16,test
DGS,MLP,7,1,0.07401117236811737,2,0,train
DGS,MLP,7,1,0.0,2,1,train
DGS,MLP,7,1,0.4847374847374846,2,2,train
DGS,MLP,7,1,0.29396984924623126,2,3,train
DGS,MLP,7,1,0.006203473945409432,2,4,train
DGS,MLP,7,1,0.007407407407407418,2,5,train
DGS,MLP,7,1,0.15889029003783103,2,6,train
DGS,MLP,7,0,0.041095890410958964,2,12,train
DGS,MLP,7,2,0.12313432835820892,2,17,train
DGS,MLP,7,2,0.15659679408138105,2,18,train
DGS,MLP,7,0,0.42431761786600497,3,11,train
DGS,MLP,7,1,0.11552795031055893,0,10,train
DGS,MLP,7,1,0.3566084788029925,0,11,train
DGS,MLP,7,1,0.0024937655860348684,0,12,train
DGS,MLP,7,1,0.014906832298136607,0,13,train
DGS,MLP,7,1,0.003731343283582045,0,14,train
DGS,MLP,7,1,0.0024906600249066106,0,15,train
DGS,MLP,7,1,0.009925558312655071,0,16,train
DGS,MLP,7,1,0.008706467661691586,0,17,test
DGS,MLP,7,2,0.0682921633233261,0,0,train
DGS,MLP,7,2,0.0,0,1,train
DGS,MLP,7,2,0.4763061968408261,0,2,train
DGS,MLP,7,1,0.3109452736318408,0,9,train
DGS,MLP,7,2,0.2830655129789864,0,3,train
DGS,MLP,7,2,0.0,0,5,train
DGS,MLP,7,2,0.14250309789343252,0,6,train
DGS,MLP,7,2,0.49331713244228437,0,7,train
DGS,MLP,7,2,0.3071161048689139,0,9,train
DGS,MLP,7,2,0.1532756489493201,0,10,train
DGS,MLP,7,2,0.0,0,11,train
DGS,MLP,7,2,0.001242236024844745,0,12,train
DGS,MLP,7,2,0.880803011292346,0,13,train
DGS,MLP,7,2,0.7309136420525657,0,14,train
DGS,MLP,7,2,0.36809815950920244,0,15,train
DGS,MLP,7,2,0.2865928659286593,0,16,train
DGS,MLP,7,2,0.004968944099378869,0,4,train
DGS,MLP,7,2,0.258578431372549,0,18,train
DGS,MLP,7,1,0.25,0,8,train
DGS,MLP,7,1,0.3688118811881189,0,6,train
DGS,MLP,7,1,0.3013530135301353,1,16,train
DGS,MLP,7,0,0.06827189350567452,0,0,train
DGS,MLP,7,0,0.0,0,1,train
DGS,MLP,7,0,0.47730061349693254,0,2,train
DGS,MLP,7,0,0.28501228501228504,0,3,train
DGS,MLP,7,0,0.007453416149068359,0,4,train
DGS,MLP,7,0,0.228004956629492,0,5,train
DGS,MLP,7,0,0.33498759305210923,0,6,train
DGS,MLP,7,0,0.3503105590062113,0,7,train
DGS,MLP,7,0,0.3386699507389162,0,8,train
DGS,MLP,7,0,0.1400247831474597,0,9,train
DGS,MLP,7,1,0.336996336996337,0,7,train
DGS,MLP,7,0,0.10519801980198018,0,10,train
DGS,MLP,7,0,0.1105590062111801,0,12,train
DGS,MLP,7,0,0.21534653465346534,0,13,train
DGS,MLP,7,0,0.1418002466091245,0,14,train
DGS,MLP,7,0,0.14969325153374233,0,15,train
DGS,MLP,7,0,0.15628815628815626,0,16,test
DGS,MLP,7,1,0.06828454239601332,0,0,train
DGS,MLP,7,1,0.0012453300124533053,0,1,train
DGS,MLP,7,1,0.4635352286773795,0,2,train
DGS,MLP,7,1,0.2865928659286593,0,3,train
DGS,MLP,7,1,0.018750000000000044,0,4,train
DGS,MLP,7,1,0.22058823529411764,0,5,train
DGS,MLP,7,0,0.42364532019704426,0,11,train
DGS,MLP,7,1,0.2823674475955611,1,17,test
DGS,MLP,7,2,0.7740324594257179,0,8,train
DGS,MLP,7,2,0.0024875621890547706,1,1,train
DGS,MLP,7,2,0.1490683229813664,1,10,train
DGS,MLP,7,2,0.014851485148514865,1,9,train
DGS,MLP,7,2,0.31226765799256506,1,8,train
DGS,MLP,7,2,0.36621454993834773,1,7,train
DGS,MLP,7,2,0.27915632754342434,1,6,train
DGS,MLP,7,2,0.23945409429280398,1,5,train
DGS,MLP,7,2,0.004987531172069848,1,4,train
DGS,MLP,7,2,0.3223443223443223,1,3,train
DGS,MLP,7,1,0.06608478802992523,3,12,train
DGS,MLP,7,1,0.23975155279503105,3,11,train
DGS,MLP,7,1,0.09962640099626396,3,9,train
DGS,MLP,7,1,0.19530284301606926,3,8,train
DGS,MLP,7,1,0.30702836004932194,3,7,train
DGS,MLP,7,1,0.14320987654320982,3,6,train
DGS,MLP,7,1,0.2036809815950921,3,5,train
DGS,MLP,7,1,0.35775335775335776,3,4,train
DGS,MLP,7,1,0.5130759651307597,3,3,train
DGS,MLP,7,1,0.5188794153471378,3,2,train
DGS,MLP,7,1,0.2929782082324455,3,1,train
DGS,MLP,7,1,0.31197541670391,3,0,train
DGS,MLP,7,0,0.3387297633872977,3,16,test
DGS,MLP,7,0,0.30147058823529416,3,15,train
DGS,MLP,7,0,0.2920792079207921,3,14,train
DGS,MLP,7,0,0.36645962732919257,3,13,train
DGS,MLP,7,0,0.3147459727385377,3,12,train
DGS,MLP,7,0,0.3119767273016504,3,0,train
DGS,MLP,7,0,0.2762022194821209,3,1,train
DGS,MLP,7,0,0.4882860665844636,3,2,train
DGS,MLP,7,0,0.5656441717791412,3,3,train
DGS,MLP,7,2,0.9625468164794009,1,11,train
DGS,MLP,7,0,0.35503685503685495,3,4,train
DGS,MLP,7,2,0.32549504950495056,1,12,train
DGS,MLP,7,2,0.046077210460772074,1,14,train
DGS,MLP,7,2,0.06836955447714398,1,0,train
DGS,MLP,7,2,0.2730627306273063,3,18,train
DGS,MLP,7,2,0.26847290640394084,3,17,train
DGS,MLP,7,2,0.2834355828220859,3,16,train
DGS,MLP,7,2,0.22783251231527088,3,15,train
DGS,MLP,7,2,0.01239157372986366,3,14,train
DGS,MLP,7,2,0.3242236024844721,3,13,train
DGS,MLP,7,2,0.20145631067961173,3,12,train
DGS,MLP,7,2,0.6240786240786239,3,11,train
DGS,MLP,7,2,0.38007380073800723,3,10,train
DGS,MLP,7,2,0.11467324290998773,3,9,train
DGS,MLP,7,2,0.19311193111931124,3,8,train
DGS,MLP,7,2,0.3390875462392109,3,7,train
DGS,MLP,7,2,0.13258983890954146,3,6,train
DGS,MLP,7,2,0.1881918819188192,3,5,train
DGS,MLP,7,2,0.371638141809291,3,4,train
DGS,MLP,7,2,0.5640096618357489,3,3,train
DGS,MLP,7,2,0.5018359853121175,3,2,train
DGS,MLP,7,2,0.27682926829268295,3,1,train
DGS,MLP,7,2,0.31197402600302404,3,0,train
DGS,MLP,7,1,0.2699386503067485,3,17,test
DGS,MLP,7,1,0.2964329643296433,3,16,train
DGS,MLP,7,1,0.30853658536585366,3,15,train
DGS,MLP,7,1,0.48571428571428577,3,14,train
DGS,MLP,7,1,0.48825710754017293,3,13,train
DGS,MLP,7,2,0.12546125461254606,1,18,train
DGS,MLP,7,2,0.12285012285012285,1,17,train
DGS,MLP,7,2,0.11624999999999995,1,16,train
DGS,MLP,7,2,0.14619164619164615,1,15,train
DGS,MLP,7,2,0.20471464019851124,1,13,train
DGS,MLP,7,0,0.2103960396039604,3,5,train
DGS,MLP,7,1,0.0848938826466916,3,10,train
DGS,MLP,7,0,0.29800498753117216,3,7,train
DGS,MLP,7,0,0.24630541871921183,3,8,train
DGS,MLP,7,0,0.0797011207970112,3,9,train
DGS,MLP,7,2,0.4473358116480794,1,2,train
DGS,MLP,7,0,0.11042183622828784,3,6,train
DGS,MLP,8,2,0.00988875154511748,2,4,train
DGS,MLP,8,2,0.32054455445544555,2,3,train
DGS,MLP,8,2,0.4799025578562729,2,2,train
DGS,MLP,8,2,0.16584158415841588,1,16,test
DGS,MLP,8,2,0.1881918819188192,1,15,train
DGS,MLP,8,2,0.34734239802224964,1,13,train
DGS,MLP,8,2,0.003722084367245637,2,5,train
DGS,MLP,8,2,0.006180469715698411,1,12,train
DGS,MLP,8,2,0.001242236024844745,1,11,train
DGS,MLP,8,2,0.2543424317617866,1,10,train
DGS,MLP,8,2,0.0012437810945273853,2,1,train
DGS,MLP,8,2,0.07398018340057233,2,0,train
DGS,MLP,8,2,0.2899628252788105,1,14,train
DGS,MLP,8,2,0.09975062344139653,2,6,train
DGS,MLP,8,2,0.6906832298136646,2,8,train
DGS,MLP,8,1,0.01606922126081578,2,17,test
DGS,MLP,8,2,0.4159402241594022,0,11,train
DGS,MLP,8,2,0.054658385093167665,0,12,train
DGS,MLP,8,2,0.3138231631382317,0,13,train
DGS,MLP,8,2,0.304726368159204,0,14,train
DGS,MLP,8,2,0.1924019607843137,0,15,train
DGS,MLP,8,2,0.1493827160493827,0,16,test
DGS,MLP,8,2,0.37515225334957364,2,7,train
DGS,MLP,8,2,0.15470297029702973,2,16,test
DGS,MLP,8,2,0.09801488833746896,2,14,train
DGS,MLP,8,2,0.17018633540372677,2,13,train
DGS,MLP,8,2,0.4285714285714286,2,12,train
DGS,MLP,8,2,0.9013732833957552,2,11,train
DGS,MLP,8,2,0.23745410036719705,2,10,train
DGS,MLP,8,2,0.4166666666666666,2,9,train
DGS,MLP,8,2,0.19461444308445533,2,15,train
DGS,MLP,8,1,0.01602959309494456,2,16,train
DGS,MLP,8,1,0.004932182490752113,2,14,train
DGS,MLP,8,2,0.2645962732919255,0,10,train
DGS,MLP,8,0,0.008674101610904539,2,4,train
DGS,MLP,8,0,0.003722084367245637,2,5,train
DGS,MLP,8,0,0.1070983810709838,2,6,train
DGS,MLP,8,0,0.38991389913899144,2,7,train
DGS,MLP,8,0,0.6575682382133995,2,8,train
DGS,MLP,8,0,0.45925925925925926,2,9,train
DGS,MLP,8,0,0.25526641883519213,2,10,train
DGS,MLP,8,0,0.934918648310388,2,11,train
DGS,MLP,8,0,0.4397515527950311,2,12,train
DGS,MLP,8,0,0.20544554455445546,2,13,train
DGS,MLP,8,0,0.002484472049689489,2,14,train
DGS,MLP,8,0,0.15080346106304074,2,15,train
DGS,MLP,8,0,0.12855377008652658,2,16,train
DGS,MLP,8,0,0.16502463054187191,2,17,train
DGS,MLP,8,1,0.01356350184956845,2,15,train
DGS,MLP,8,0,0.13184079601990054,2,18,train
DGS,MLP,8,0,0.09862671660424471,2,20,test
DGS,MLP,8,1,0.07397383284287139,2,0,train
DGS,MLP,8,1,0.002484472049689489,2,1,train
DGS,MLP,8,1,0.4823815309842041,2,2,train
DGS,MLP,8,1,0.29962546816479396,2,3,train
DGS,MLP,8,1,0.007416563658838027,2,4,train
DGS,MLP,8,1,0.19088669950738907,2,5,train
DGS,MLP,8,1,0.2917181705809641,2,6,train
DGS,MLP,8,1,0.42111801242236035,2,7,train
DGS,MLP,8,1,0.3997539975399754,2,8,train
DGS,MLP,8,1,0.13742331288343554,2,10,train
DGS,MLP,8,1,0.4421182266009853,2,11,train
DGS,MLP,8,1,0.003708281829419069,2,12,train
DGS,MLP,8,1,0.014869888475836484,2,13,train
DGS,MLP,8,0,0.1387856257744734,2,19,train
DGS,MLP,8,2,0.50125,0,9,train
DGS,MLP,8,2,0.3500611995104039,0,7,train
DGS,MLP,8,0,0.3185731857318573,2,3,train
DGS,MLP,8,0,0.12004950495049505,0,10,train
DGS,MLP,8,0,0.43960149439601487,0,9,train
DGS,MLP,8,0,0.722222222222222,0,8,train
DGS,MLP,8,0,0.36284289276807974,0,7,train
DGS,MLP,8,0,0.09987515605493137,0,6,train
DGS,MLP,8,0,0.003722084367245637,0,5,train
DGS,MLP,8,0,0.004968944099378869,0,4,train
DGS,MLP,8,0,0.34739454094292804,0,3,train
DGS,MLP,8,0,0.4540942928039704,0,2,train
DGS,MLP,8,0,0.004950495049504955,0,1,train
DGS,MLP,8,0,0.06822840967231557,0,0,train
DGS,MLP,8,0,0.35171568627450983,3,6,train
DGS,MLP,8,0,0.33251533742331285,3,5,train
DGS,MLP,8,0,0.48466257668711654,3,4,train
DGS,MLP,8,0,0.002481389578163795,0,11,train
DGS,MLP,8,0,0.7304347826086957,3,3,train
DGS,MLP,8,0,0.28985507246376807,3,1,train
DGS,MLP,8,0,0.3119775305714092,3,0,train
DGS,MLP,8,0,0.8898623279098874,1,11,train
DGS,MLP,8,0,0.2857142857142857,1,10,train
DGS,MLP,8,0,0.4925925925925926,1,9,train
DGS,MLP,8,0,0.6799007444168734,1,8,train
DGS,MLP,8,0,0.3751552795031056,1,7,train
DGS,MLP,8,0,0.09553349875930514,1,6,train
DGS,MLP,8,0,0.002484472049689489,1,5,train
DGS,MLP,8,0,0.0024937655860348684,1,4,train
