dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,MLP,41,1,2690056,10422,1,11,train
DGS,MLP,41,1,1043848,939881,1,13,train
DGS,MLP,41,1,1086837,1160157,1,14,train
DGS,MLP,41,1,1392035,1063655,1,15,test
DGS,MLP,41,2,0,0,1,0,train
DGS,MLP,41,2,95,290,1,1,train
DGS,MLP,41,2,3501,3182,1,2,train
DGS,MLP,41,2,5128,8622,1,3,train
DGS,MLP,41,2,397,290,1,4,train
DGS,MLP,41,2,16524780,123967,1,5,train
DGS,MLP,41,2,153098,18528,1,6,train
DGS,MLP,41,2,10002805,54026,1,7,train
DGS,MLP,41,0,5535867,4864160,3,15,test
DGS,MLP,41,2,4658000,59020,1,9,train
DGS,MLP,41,2,6127224,24650,1,10,train
DGS,MLP,41,1,2529377,245805,1,12,train
DGS,MLP,41,2,22296,26965,1,8,train
DGS,MLP,41,0,95,289,0,5,train
DGS,MLP,41,0,0,0,1,0,train
DGS,MLP,41,2,16506299,108796,2,6,train
DGS,MLP,41,2,26157,2721,2,7,train
DGS,MLP,41,2,13038024,53060,2,8,train
DGS,MLP,41,2,6285246,41670,2,9,train
DGS,MLP,41,2,5526778,39380,2,10,train
DGS,MLP,41,0,0,0,0,0,train
DGS,MLP,41,2,95,290,2,5,train
DGS,MLP,41,0,189,795,0,1,train
DGS,MLP,41,0,3057,6336,0,3,train
DGS,MLP,41,2,1237648,1059188,0,15,test
DGS,MLP,41,2,1392911,1068147,0,14,train
DGS,MLP,41,2,1085572,942718,0,13,train
DGS,MLP,41,2,1233156,241199,0,12,train
DGS,MLP,41,2,4066644,43049,0,11,train
DGS,MLP,41,0,4909,3673,0,2,train
DGS,MLP,41,2,5013885,72231,0,10,train
DGS,MLP,41,2,491,797,2,4,train
DGS,MLP,41,2,3459,2675,2,2,train
DGS,MLP,41,1,199,1575,2,4,train
DGS,MLP,41,1,95,290,2,5,train
DGS,MLP,41,1,16498875,118112,2,6,train
DGS,MLP,41,1,26934,2842,2,7,train
DGS,MLP,41,1,9996276,31782,2,8,train
DGS,MLP,41,1,5064789,53873,2,9,train
DGS,MLP,41,2,5180,8622,2,3,train
DGS,MLP,41,1,4963776,23791,2,10,train
DGS,MLP,41,1,314120,134894,2,12,train
DGS,MLP,41,1,1084150,833162,2,13,train
DGS,MLP,41,1,1082890,868841,2,14,train
DGS,MLP,41,1,1393777,1178068,2,15,test
DGS,MLP,41,2,0,0,2,0,train
DGS,MLP,41,2,189,797,2,1,train
DGS,MLP,41,1,5055274,63563,2,11,train
DGS,MLP,41,2,4515961,31031,0,9,train
DGS,MLP,41,2,12850008,48874,0,8,train
DGS,MLP,41,2,26083,2109,0,7,train
DGS,MLP,41,1,3109,6388,0,3,train
DGS,MLP,41,1,4951,4075,0,2,train
DGS,MLP,41,1,95,289,0,1,train
DGS,MLP,41,1,0,0,0,0,train
DGS,MLP,41,0,1083746,1052817,0,15,test
DGS,MLP,41,0,1236273,950737,0,14,train
DGS,MLP,41,1,95,289,0,4,train
DGS,MLP,41,0,928525,714608,0,13,train
DGS,MLP,41,0,5308348,16584,0,11,train
DGS,MLP,41,0,5705201,41349,0,10,train
DGS,MLP,41,0,5072784,78376,0,9,train
DGS,MLP,41,0,10116401,62770,0,8,train
DGS,MLP,41,0,26179,2610,0,7,train
DGS,MLP,41,0,16505991,126210,0,6,train
DGS,MLP,41,0,467388,251967,0,12,train
DGS,MLP,41,1,16523944,114761,0,5,train
DGS,MLP,41,1,145080,34683,0,6,train
DGS,MLP,41,1,10346027,32104,0,7,train
DGS,MLP,41,2,16506445,125785,0,6,train
DGS,MLP,41,2,95,289,0,5,train
DGS,MLP,41,2,397,289,0,4,train
DGS,MLP,41,2,3203,8127,0,3,train
DGS,MLP,41,2,5528,4958,0,2,train
DGS,MLP,41,2,95,289,0,1,train
DGS,MLP,41,2,0,0,0,0,train
DGS,MLP,41,1,1318161,2092194,0,15,test
DGS,MLP,41,1,1263213,1746301,0,14,train
DGS,MLP,41,1,1042199,1628946,0,13,train
DGS,MLP,41,1,2374822,367108,0,12,train
DGS,MLP,41,1,4491191,23483,0,11,train
DGS,MLP,41,1,6141160,49651,0,10,train
DGS,MLP,41,1,6128804,84327,0,9,train
DGS,MLP,41,1,21611,14777,0,8,train
DGS,MLP,41,0,241,2082,1,1,train
DGS,MLP,41,1,2952,2787,2,2,train
DGS,MLP,41,1,5162,7732,2,3,train
DGS,MLP,41,0,95,290,2,1,train
DGS,MLP,41,2,1237152,949485,2,15,test
DGS,MLP,41,0,189,795,0,4,train
DGS,MLP,41,2,1392733,1064912,2,14,train
DGS,MLP,41,2,1088478,1197100,2,13,train
DGS,MLP,41,2,1681454,131559,2,12,train
DGS,MLP,41,0,0,0,2,0,train
DGS,MLP,41,2,4826209,15456,2,11,train
DGS,MLP,41,0,4963,3623,2,2,train
DGS,MLP,41,0,3151,6844,2,3,train
DGS,MLP,41,0,95,290,2,4,train
DGS,MLP,41,0,95,290,2,5,train
DGS,MLP,41,0,26229,2269,2,7,train
DGS,MLP,41,0,9999882,38513,2,8,train
DGS,MLP,41,0,5089410,29917,2,9,train
DGS,MLP,41,0,5013914,96489,2,10,train
DGS,MLP,41,0,5053671,16609,2,11,train
DGS,MLP,41,0,469256,362279,2,12,train
DGS,MLP,41,0,1086073,1051300,2,13,train
DGS,MLP,41,0,1083093,944147,2,14,train
DGS,MLP,41,0,1234706,837801,2,15,test
DGS,MLP,41,1,0,0,2,0,train
DGS,MLP,41,0,16497939,118164,2,6,train
DGS,MLP,41,1,95,290,2,1,train
DGS,MLP,42,0,4551614,61561,0,9,train
DGS,MLP,42,0,12986493,50435,0,8,train
DGS,MLP,42,0,3057,6337,2,3,train
DGS,MLP,42,0,4897281,38972,0,11,train
DGS,MLP,42,0,1201698,135128,0,12,train
DGS,MLP,42,0,1084174,946229,0,13,train
DGS,MLP,42,0,1281267,1063386,0,14,test
DGS,MLP,42,1,0,0,0,0,train
DGS,MLP,42,0,5782078,25535,0,10,train
DGS,MLP,42,0,26137,3895,0,7,train
DGS,MLP,42,0,0,0,0,0,train
DGS,MLP,42,0,95,289,0,5,train
DGS,MLP,42,0,189,795,0,4,train
DGS,MLP,42,0,3057,6336,0,3,train
DGS,MLP,42,0,4909,3673,0,2,train
DGS,MLP,42,0,189,795,0,1,train
DGS,MLP,42,1,95,289,0,1,train
DGS,MLP,42,0,0,0,2,0,train
DGS,MLP,42,0,95,290,2,1,train
DGS,MLP,42,0,5057,4182,2,2,train
DGS,MLP,42,0,16508232,137526,0,6,train
DGS,MLP,42,1,4909,3673,0,2,train
DGS,MLP,42,1,889348,345471,0,12,train
DGS,MLP,42,1,95,289,0,4,train
DGS,MLP,42,2,1228832,1054423,0,15,train
DGS,MLP,42,2,1094505,946147,0,14,train
DGS,MLP,42,2,929577,709382,0,13,train
DGS,MLP,42,2,5130200,135287,0,12,train
DGS,MLP,42,2,47174,21478,0,11,train
DGS,MLP,42,2,5050569,39710,0,10,train
DGS,MLP,42,2,4788756,56035,0,9,train
DGS,MLP,42,2,12913205,41897,0,8,train
DGS,MLP,42,2,26201,2722,0,7,train
DGS,MLP,42,2,16505680,126163,0,6,train
DGS,MLP,42,2,95,289,0,5,train
DGS,MLP,42,2,189,795,0,4,train
DGS,MLP,42,1,3099,6842,0,3,train
DGS,MLP,42,2,4792,6821,0,3,train
DGS,MLP,42,2,241,2080,0,1,train
DGS,MLP,42,2,0,0,0,0,train
DGS,MLP,42,1,1393546,1066067,0,15,test
DGS,MLP,42,1,1242196,1206230,0,14,train
DGS,MLP,42,1,929977,711230,0,13,train
DGS,MLP,42,1,4963589,21952,0,11,train
DGS,MLP,42,1,6091792,25127,0,10,train
DGS,MLP,42,1,5062650,28003,0,9,train
DGS,MLP,42,1,21516,14218,0,8,train
DGS,MLP,42,1,10719153,61216,0,7,train
DGS,MLP,42,1,157669,29133,0,6,train
DGS,MLP,42,1,16512065,123563,0,5,train
DGS,MLP,42,2,3174,3188,0,2,train
DGS,MLP,42,0,325941,5253,2,4,train
DGS,MLP,42,0,0,0,3,0,train
DGS,MLP,42,0,1247143,28619,2,6,train
DGS,MLP,42,0,1151396,1641166,1,13,train
DGS,MLP,42,0,3428386,369083,1,12,train
DGS,MLP,42,2,5964182,5500451,3,15,train
DGS,MLP,42,0,2648752,21671,1,11,train
DGS,MLP,42,0,5779229,25271,1,10,train
DGS,MLP,42,0,6212081,29462,1,9,train
DGS,MLP,42,0,12990579,49215,1,8,train
DGS,MLP,42,0,26187,2269,1,7,train
DGS,MLP,42,2,2275698,2197633,3,13,train
DGS,MLP,42,2,6826402,24594940,3,12,train
DGS,MLP,42,2,6582934,21507487,3,11,train
DGS,MLP,42,2,93242,2093173,3,10,train
DGS,MLP,42,2,5128486,26255281,3,9,train
DGS,MLP,42,2,13783541,32951695,3,8,train
DGS,MLP,42,0,1317044,2088382,1,14,test
DGS,MLP,42,2,181617,29140120,3,7,train
DGS,MLP,42,2,123055,16383096,3,5,train
DGS,MLP,42,2,2270,861,3,4,train
DGS,MLP,42,2,36669,29578,3,3,train
DGS,MLP,42,2,27632,24294,3,2,train
DGS,MLP,42,0,15671,14379,3,1,train
DGS,MLP,42,2,16991,14249,3,1,train
DGS,MLP,42,2,0,0,3,0,train
DGS,MLP,42,1,6418527,5553113,3,15,test
DGS,MLP,42,1,5743493,5604433,3,14,train
DGS,MLP,42,1,2589391,2240467,3,13,train
DGS,MLP,42,1,5279083,23075902,3,12,train
DGS,MLP,42,1,1426885,11388167,3,11,train
DGS,MLP,42,1,3738400,11306874,3,10,train
DGS,MLP,42,1,11140536,27480151,3,9,train
DGS,MLP,42,2,16524878,30176581,3,6,train
DGS,MLP,42,1,10030937,34662619,3,8,train
DGS,MLP,42,1,0,0,1,0,train
DGS,MLP,42,1,5128,7337,1,3,train
DGS,MLP,42,0,16185059,118588,2,5,train
DGS,MLP,42,2,5748466,4922166,3,14,train
DGS,MLP,42,2,1151192,943072,1,15,train
DGS,MLP,42,2,1173015,982138,1,14,train
DGS,MLP,42,2,929143,634268,1,13,train
DGS,MLP,42,2,5767153,154118,1,12,train
DGS,MLP,42,2,405859,13590,1,11,train
DGS,MLP,42,2,6866310,71637,1,10,train
DGS,MLP,42,2,6266669,46250,1,9,train
DGS,MLP,42,2,12262361,34518,1,8,train
DGS,MLP,42,2,8073,809,1,7,train
DGS,MLP,42,2,16487102,116538,1,6,train
DGS,MLP,42,2,95,290,1,5,train
DGS,MLP,42,2,95,290,1,4,train
DGS,MLP,42,1,95,290,1,1,train
DGS,MLP,42,2,5170,7844,1,3,train
DGS,MLP,42,2,95,290,1,1,train
DGS,MLP,42,2,0,0,1,0,train
DGS,MLP,42,1,1283254,1099143,1,15,test
DGS,MLP,42,1,1239574,952183,1,14,train
DGS,MLP,42,1,931089,825215,1,13,train
DGS,MLP,42,1,2432533,14163,1,12,train
DGS,MLP,42,1,3864411,19353,1,11,train
DGS,MLP,42,1,6099466,73474,1,10,train
DGS,MLP,42,1,5384887,38041,1,9,train
DGS,MLP,42,1,12166586,40041,1,8,train
DGS,MLP,42,1,25668,1801,1,7,train
DGS,MLP,42,1,16495191,117454,1,6,train
DGS,MLP,42,1,189,797,1,5,train
DGS,MLP,42,1,95,290,1,4,train
DGS,MLP,42,2,2892,3960,1,2,train
DGS,MLP,42,1,137678,23722617,3,7,train
DGS,MLP,42,1,2986,4467,1,2,train
DGS,MLP,42,1,123569,16382731,3,5,train
DGS,MLP,42,2,16523909,123450,2,5,train
DGS,MLP,42,2,95,290,2,4,train
DGS,MLP,42,2,5128,7337,2,3,train
DGS,MLP,42,2,2986,3130,2,2,train
DGS,MLP,42,2,199,1575,2,1,train
DGS,MLP,42,2,0,0,2,0,train
DGS,MLP,42,1,1480845,2205130,2,15,test
DGS,MLP,42,1,1318174,2091713,2,14,train
DGS,MLP,42,1,1153947,1635078,2,13,train
DGS,MLP,42,1,3007433,132189,2,12,train
DGS,MLP,42,1,3196395,26310,2,11,train
DGS,MLP,42,1,5513706,67079,2,10,train
DGS,MLP,42,1,6162897,30289,2,9,train
DGS,MLP,42,1,26249,2820,2,7,train
DGS,MLP,42,2,151478,20161,2,6,train
DGS,MLP,42,1,16505833,110611,2,6,train
DGS,MLP,42,1,189,797,2,4,train
DGS,MLP,42,1,3057,6337,2,3,train
DGS,MLP,42,1,5067,4908,2,2,train
DGS,MLP,42,1,189,797,2,1,train
DGS,MLP,42,1,0,0,2,0,train
DGS,MLP,42,0,1389502,954609,2,14,test
DGS,MLP,42,0,1082696,830629,2,13,train
DGS,MLP,42,0,317416,465676,2,12,train
DGS,MLP,42,0,5822267,41364,2,11,train
DGS,MLP,42,0,5012937,22218,2,10,train
DGS,MLP,42,0,5353096,42230,2,9,train
DGS,MLP,42,0,32914,19118,2,8,train
DGS,MLP,42,1,16548704,36295140,3,6,train
DGS,MLP,42,0,10034144,70657,2,7,train
DGS,MLP,42,1,95,290,2,5,train
DGS,MLP,42,2,10001976,78063,2,7,train
DGS,MLP,42,1,12720957,48166,2,8,train
DGS,MLP,42,2,4539437,37961,2,9,train
DGS,MLP,42,0,16671534,49372340,3,6,train
DGS,MLP,42,0,62376,11061641,3,7,train
DGS,MLP,42,0,10016019,35713451,3,8,train
DGS,MLP,42,0,10373145,26201821,3,9,train
DGS,MLP,42,0,4047958,7424397,3,11,train
DGS,MLP,42,0,5294753,22648867,3,12,train
DGS,MLP,42,0,122795,16382057,3,5,train
DGS,MLP,42,0,4356900,4013071,3,13,train
DGS,MLP,42,1,0,0,3,0,train
DGS,MLP,42,1,14644,14225,3,1,train
DGS,MLP,42,2,21095,3946,2,8,train
DGS,MLP,42,1,26809,23878,3,2,train
DGS,MLP,42,1,36616,29526,3,3,train
DGS,MLP,42,1,7209,6625,3,4,train
DGS,MLP,42,0,5449532,5522313,3,14,test
DGS,MLP,42,0,2270,861,3,4,train
DGS,MLP,42,0,3333121,16448302,3,10,train
DGS,MLP,42,2,4953170,135458,2,12,train
DGS,MLP,42,2,5307395,52391,2,10,train
DGS,MLP,42,2,1714446,25170,2,11,train
DGS,MLP,42,0,36617,29578,3,3,train
DGS,MLP,42,2,989382,1404231,2,13,train
DGS,MLP,42,2,1322807,2335435,2,14,train
DGS,MLP,42,0,0,0,1,0,train
DGS,MLP,42,0,95,290,1,1,train
DGS,MLP,42,2,1309391,1969947,2,15,train
DGS,MLP,42,0,5162,7732,1,3,train
DGS,MLP,42,0,95,290,1,4,train
DGS,MLP,42,0,95,290,1,5,train
DGS,MLP,42,0,16507937,125366,1,6,train
DGS,MLP,42,0,23881,24138,3,2,train
DGS,MLP,42,0,2900,2787,1,2,train
DGS,MLP,43,2,95,289,0,1,train
DGS,MLP,43,0,147,1575,1,5,train
DGS,MLP,43,0,5600289,43383,1,9,train
DGS,MLP,43,0,12232831,38859,1,8,train
DGS,MLP,43,0,26157,2669,1,7,train
DGS,MLP,43,0,16498936,120314,1,6,train
DGS,MLP,43,2,5838095,34699,0,9,train
DGS,MLP,43,2,3174,3188,0,2,train
DGS,MLP,43,2,26805,26494,0,7,train
DGS,MLP,43,2,16496971,123466,0,6,train
DGS,MLP,43,2,95,289,0,5,train
DGS,MLP,43,2,95,289,0,4,train
DGS,MLP,43,2,4885,7327,0,3,train
DGS,MLP,43,0,5866576,41613,1,10,train
DGS,MLP,43,2,10326387,51743,0,8,train
DGS,MLP,43,0,2950827,9699,1,11,train
DGS,MLP,43,1,5293605,57986,1,9,train
DGS,MLP,43,0,929889,711982,1,13,train
DGS,MLP,43,1,323106,248863,1,12,train
DGS,MLP,43,2,0,0,0,0,train
DGS,MLP,43,1,5053828,12549,1,11,train
DGS,MLP,43,1,6850097,43050,1,10,train
DGS,MLP,43,1,11138721,40530,1,8,train
DGS,MLP,43,1,25750,1856,1,7,train
DGS,MLP,43,1,16497605,115421,1,6,train
DGS,MLP,43,1,189,797,1,5,train
DGS,MLP,43,1,95,290,1,4,train
DGS,MLP,43,1,5015,7225,1,3,train
DGS,MLP,43,1,2994,3294,1,2,train
DGS,MLP,43,1,95,290,1,1,train
DGS,MLP,43,1,0,0,1,0,train
DGS,MLP,43,0,1239089,1063251,1,15,test
DGS,MLP,43,0,1236991,950062,1,14,train
DGS,MLP,43,0,2635400,241284,1,12,train
DGS,MLP,43,1,1392776,1176312,0,15,test
DGS,MLP,43,0,5067,7225,1,3,train
DGS,MLP,43,1,1192532,832954,0,13,train
DGS,MLP,43,0,6154124,53459,0,9,train
DGS,MLP,43,0,25159,38757,0,8,train
DGS,MLP,43,0,9899078,32473,0,7,train
DGS,MLP,43,0,794822,19341,0,6,train
DGS,MLP,43,0,16524973,127292,0,5,train
DGS,MLP,43,0,241,2080,0,4,train
DGS,MLP,43,0,3057,6336,0,3,train
DGS,MLP,43,0,4908,3673,0,2,train
DGS,MLP,43,0,189,795,0,1,train
DGS,MLP,43,0,0,0,0,0,train
DGS,MLP,43,0,189,797,1,4,train
DGS,MLP,43,0,2900,2787,1,2,train
DGS,MLP,43,0,189,797,1,1,train
DGS,MLP,43,0,0,0,1,0,train
DGS,MLP,43,1,1231590,1089798,1,13,train
DGS,MLP,43,0,5923459,74306,0,10,train
DGS,MLP,43,1,1237368,949475,0,14,train
DGS,MLP,43,0,4421380,38669,0,11,train
DGS,MLP,43,0,928273,712891,0,13,train
DGS,MLP,43,1,355924,250292,0,12,train
DGS,MLP,43,1,6191005,73195,0,11,train
DGS,MLP,43,1,6085475,49493,0,10,train
DGS,MLP,43,1,5315604,33055,0,9,train
DGS,MLP,43,1,10343548,49597,0,8,train
DGS,MLP,43,1,26754,26495,0,7,train
DGS,MLP,43,1,16505595,119970,0,6,train
DGS,MLP,43,1,189,795,0,5,train
DGS,MLP,43,1,95,289,0,4,train
DGS,MLP,43,1,3057,6336,0,3,train
DGS,MLP,43,1,5002,4179,0,2,train
DGS,MLP,43,1,95,289,0,1,train
DGS,MLP,43,1,0,0,0,0,train
DGS,MLP,43,0,1280207,952509,0,15,test
DGS,MLP,43,0,1241229,1276853,0,14,train
DGS,MLP,43,0,792862,128424,0,12,train
DGS,MLP,43,1,1239554,950525,1,14,train
DGS,MLP,43,1,19895,18907,3,1,train
DGS,MLP,43,2,0,0,1,0,train
DGS,MLP,43,0,4816432,25792,2,11,train
DGS,MLP,43,0,6100099,48455,2,10,train
DGS,MLP,43,0,0,0,3,0,train
DGS,MLP,43,0,14391,13715,3,1,train
DGS,MLP,43,0,24283,24180,3,2,train
DGS,MLP,43,0,37234,30092,3,3,train
DGS,MLP,43,0,3049,819,3,4,train
DGS,MLP,43,0,1820309,251248,2,12,train
DGS,MLP,43,0,130732,16385053,3,5,train
DGS,MLP,43,0,102010,14556600,3,7,train
DGS,MLP,43,0,13762194,35777210,3,8,train
DGS,MLP,43,0,10379958,26862596,3,9,train
DGS,MLP,43,0,2884997,15142720,3,10,train
DGS,MLP,43,0,2253336,7710861,3,11,train
DGS,MLP,43,0,6820468,23855564,3,12,train
DGS,MLP,43,0,2980129,2751527,3,13,train
DGS,MLP,43,0,16636266,45328570,3,6,train
DGS,MLP,43,0,1101156,1729469,2,13,train
DGS,MLP,43,0,1316509,1975820,2,14,train
DGS,MLP,43,0,1324365,2524377,2,15,test
DGS,MLP,43,2,0,0,2,0,train
DGS,MLP,43,1,1391470,1067778,2,15,test
DGS,MLP,43,1,1239060,1058793,2,14,train
DGS,MLP,43,1,1087309,1160978,2,13,train
DGS,MLP,43,1,468425,357331,2,12,train
DGS,MLP,43,1,6126072,68537,2,11,train
DGS,MLP,43,1,5012400,44613,2,10,train
DGS,MLP,43,1,5728898,41352,2,9,train
DGS,MLP,43,1,10073916,55210,2,8,train
DGS,MLP,43,1,26311,2781,2,7,train
DGS,MLP,43,1,16506583,113419,2,6,train
DGS,MLP,43,1,95,290,2,5,train
DGS,MLP,43,1,189,797,2,4,train
DGS,MLP,43,1,3057,6337,2,3,train
DGS,MLP,43,1,4962,3675,2,2,train
DGS,MLP,43,1,189,797,2,1,train
DGS,MLP,43,1,0,0,2,0,train
DGS,MLP,43,0,5323669,4648589,3,14,train
DGS,MLP,43,2,95,290,2,1,train
DGS,MLP,43,0,6420344,5725182,3,15,test
DGS,MLP,43,1,23732,23576,3,2,train
DGS,MLP,43,2,130834,35314940,3,8,train
DGS,MLP,43,2,5137974,22939818,3,9,train
DGS,MLP,43,2,2680232,12121669,3,10,train
DGS,MLP,43,2,3973614,11263479,3,11,train
DGS,MLP,43,2,6815206,23361260,3,12,train
DGS,MLP,43,2,2695019,2128301,3,13,train
DGS,MLP,43,0,5073754,59867,2,9,train
DGS,MLP,43,2,9978166,13272347,3,7,train
DGS,MLP,43,0,9997372,36189,2,8,train
DGS,MLP,43,0,16497834,120405,2,6,train
DGS,MLP,43,0,199,1575,2,5,train
DGS,MLP,43,0,95,290,2,4,train
DGS,MLP,43,0,3099,6844,2,3,train
DGS,MLP,43,0,4962,3623,2,2,train
DGS,MLP,43,0,95,290,2,1,train
DGS,MLP,43,0,0,0,2,0,train
DGS,MLP,43,0,26227,2321,2,7,train
DGS,MLP,43,2,480308,46036933,3,6,train
DGS,MLP,43,2,16402121,16401124,3,5,train
DGS,MLP,43,2,2367,1371,3,4,train
DGS,MLP,43,1,37219,30126,3,3,train
DGS,MLP,43,1,1764,767,3,4,train
DGS,MLP,43,1,16393965,16392968,3,5,train
DGS,MLP,43,1,500657,48410565,3,6,train
DGS,MLP,43,1,9959992,10898220,3,7,train
DGS,MLP,43,1,133089,31337014,3,8,train
DGS,MLP,43,1,5149290,21203119,3,9,train
DGS,MLP,43,1,4227869,19634018,3,10,train
DGS,MLP,43,1,2496936,4999534,3,11,train
DGS,MLP,43,1,7476762,24797473,3,12,train
DGS,MLP,43,1,4632012,4890283,3,13,train
DGS,MLP,43,1,5925989,6514164,3,14,train
DGS,MLP,43,1,6600866,6964219,3,15,test
DGS,MLP,43,2,0,0,3,0,train
DGS,MLP,43,2,15150,14215,3,1,train
DGS,MLP,43,2,23732,23576,3,2,train
DGS,MLP,43,2,39186,29678,3,3,train
DGS,MLP,43,1,0,0,3,0,train
DGS,MLP,43,2,3046,3294,2,2,train
DGS,MLP,43,2,5171,8510,2,3,train
DGS,MLP,43,2,95,290,2,4,train
DGS,MLP,43,2,6286463,45248,1,9,train
DGS,MLP,43,2,6110312,44988,1,10,train
DGS,MLP,43,2,2817082,349822,1,12,train
DGS,MLP,43,2,929263,710840,1,13,train
DGS,MLP,43,2,1082234,831292,1,14,train
DGS,MLP,43,2,1238162,1058821,1,15,test
DGS,MLP,43,2,5721253,40822,0,10,train
DGS,MLP,43,2,2948044,10317,0,11,train
DGS,MLP,43,2,2265710,164916,0,12,train
DGS,MLP,43,2,927373,602213,0,13,train
DGS,MLP,43,2,1086686,1163776,0,14,train
DGS,MLP,43,2,1235678,945650,0,15,test
DGS,MLP,43,2,5321410,4755376,3,15,test
DGS,MLP,43,2,5499764,5706194,3,14,train
DGS,MLP,43,1,1283720,1068037,1,15,test
DGS,MLP,43,2,12287170,51076,1,8,train
DGS,MLP,43,2,26482,26246,1,7,train
DGS,MLP,43,2,3172464,37728,1,11,train
DGS,MLP,43,2,95,290,1,5,train
DGS,MLP,43,2,189,797,2,5,train
DGS,MLP,43,2,16505855,110455,2,6,train
DGS,MLP,43,2,26196,2321,2,7,train
DGS,MLP,43,2,12975327,51660,2,8,train
DGS,MLP,43,2,5961569,28572,2,9,train
DGS,MLP,43,2,5011620,23163,2,10,train
DGS,MLP,43,2,2328329,47254,2,11,train
DGS,MLP,43,2,16503713,112626,1,6,train
DGS,MLP,43,2,991436,1627313,2,13,train
DGS,MLP,43,2,3527869,134142,2,12,train
DGS,MLP,43,2,1314694,1750590,2,14,train
DGS,MLP,43,2,1154168,1967571,2,15,test
DGS,MLP,43,2,95,290,1,1,train
DGS,MLP,43,2,2340,2245,1,2,train
DGS,MLP,43,2,5721,9559,1,3,train
DGS,MLP,43,2,95,290,1,4,train
DGS,MLP,44,2,4516033,18743853,3,10,train
DGS,MLP,44,2,5283671,22905583,3,12,train
DGS,MLP,44,2,3841803,3389198,3,13,train
DGS,MLP,44,2,1764,767,3,4,train
DGS,MLP,44,2,13774760,36330565,3,8,train
DGS,MLP,44,2,85639,13703750,3,7,train
DGS,MLP,44,2,16644684,46710373,3,6,train
DGS,MLP,44,2,125672,16382080,3,5,train
DGS,MLP,44,2,636853,4161661,3,11,train
DGS,MLP,44,2,36915,30136,3,3,train
DGS,MLP,44,1,6806233,24054754,3,12,train
DGS,MLP,44,2,19895,18959,3,1,train
DGS,MLP,44,0,2982504,2861455,3,13,train
DGS,MLP,44,0,6759084,23740632,3,12,train
DGS,MLP,44,0,2933808,6458727,3,11,train
DGS,MLP,44,0,3737905,16942467,3,10,train
DGS,MLP,44,0,10978257,26050658,3,9,train
DGS,MLP,44,0,10012516,34394274,3,8,train
DGS,MLP,44,0,5656843,4873055,3,14,train
DGS,MLP,44,0,72987,12405066,3,7,train
DGS,MLP,44,0,124615,16382108,3,5,train
DGS,MLP,44,0,2648,1652,3,4,train
DGS,MLP,44,0,37607,30100,3,3,train
DGS,MLP,44,0,28296,24858,3,2,train
DGS,MLP,44,0,14546,13507,3,1,train
DGS,MLP,44,0,0,0,3,0,train
DGS,MLP,44,0,16652983,49369952,3,6,train
DGS,MLP,44,2,24908,24292,3,2,train
DGS,MLP,44,0,5792817,5441471,3,15,train
DGS,MLP,44,1,14547,13715,3,1,train
DGS,MLP,44,2,0,0,3,0,train
DGS,MLP,44,1,5911597,5536276,3,15,test
DGS,MLP,44,1,5729053,5212261,3,14,train
DGS,MLP,44,1,2355715,2013319,3,13,train
DGS,MLP,44,1,6475799,15421740,3,11,train
DGS,MLP,44,1,207663,8226349,3,10,train
DGS,MLP,44,1,0,0,3,0,train
DGS,MLP,44,1,10275385,25533013,3,9,train
DGS,MLP,44,1,13788732,17883206,3,7,train
DGS,MLP,44,1,466548,45232463,3,6,train
DGS,MLP,44,1,16398683,16394040,3,5,train
DGS,MLP,44,1,3360,819,3,4,train
DGS,MLP,44,1,36512,29470,3,3,train
DGS,MLP,44,1,24387,24232,3,2,train
DGS,MLP,44,1,122010,32986688,3,8,train
DGS,MLP,44,2,11166529,26676131,3,9,train
DGS,MLP,44,2,1315039,1865968,1,15,test
DGS,MLP,44,1,16496097,112930,1,6,train
DGS,MLP,44,2,16498417,113658,1,6,train
DGS,MLP,44,2,95,290,1,5,train
DGS,MLP,44,2,189,797,1,4,train
DGS,MLP,44,2,4957,6926,1,3,train
DGS,MLP,44,2,3099,3376,1,2,train
DGS,MLP,44,2,189,797,1,1,train
DGS,MLP,44,2,0,0,1,0,train
DGS,MLP,44,1,1237823,950334,1,15,test
DGS,MLP,44,1,1239591,951929,1,14,train
DGS,MLP,44,1,930217,711603,1,13,train
DGS,MLP,44,1,3268141,237837,1,12,train
DGS,MLP,44,1,1911628,14423,1,11,train
DGS,MLP,44,2,26348,2932,1,7,train
DGS,MLP,44,1,6020212,42918,1,10,train
DGS,MLP,44,1,9993995,34551,1,8,train
DGS,MLP,44,1,26967,27168,1,7,train
DGS,MLP,44,1,147,1575,1,5,train
DGS,MLP,44,1,454,797,1,4,train
DGS,MLP,44,1,4785,6822,1,3,train
DGS,MLP,44,1,3176,3190,1,2,train
DGS,MLP,44,1,189,797,1,1,train
DGS,MLP,44,1,0,0,1,0,train
DGS,MLP,44,0,1237035,949685,1,15,train
DGS,MLP,44,0,1239654,1055392,1,14,train
DGS,MLP,44,0,930750,823653,1,13,train
DGS,MLP,44,0,158833,127842,1,12,train
DGS,MLP,44,1,4586406,42140,1,9,train
DGS,MLP,44,0,5055972,39721,1,11,train
DGS,MLP,44,2,9993190,33738,1,8,train
DGS,MLP,44,2,6088397,74394,1,10,train
