dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,RFR,23,2,0.32600732600732607,1,7,test
DGS,RFR,23,2,0.11720698254364093,1,6,train
DGS,RFR,23,0,0.3403205918618989,0,7,test
DGS,RFR,23,1,0.11384513250847235,0,0,train
DGS,RFR,23,1,0.002478314745972709,0,1,train
DGS,RFR,23,1,0.19754601226993862,0,2,train
DGS,RFR,23,1,0.14408866995073885,0,3,train
DGS,RFR,23,1,0.004968944099378869,0,4,train
DGS,RFR,23,1,0.0,0,5,train
DGS,RFR,23,1,0.14320685434516525,0,6,train
DGS,RFR,23,2,0.11384591545238487,0,0,train
DGS,RFR,23,2,0.001242236024844745,0,1,train
DGS,RFR,23,2,0.19135802469135801,0,2,train
DGS,RFR,23,2,0.12951432129514318,0,3,train
DGS,RFR,23,2,0.004968944099378869,0,4,train
DGS,RFR,23,2,0.0012437810945273853,0,5,train
DGS,RFR,23,2,0.10186335403726707,0,6,train
DGS,RFR,23,2,0.32720588235294124,0,7,test
DGS,RFR,23,0,0.2749691738594328,3,1,train
DGS,RFR,23,0,0.5073349633251835,3,2,train
DGS,RFR,23,0,0.5577395577395579,3,3,train
DGS,RFR,23,0,0.35351089588377727,3,4,train
DGS,RFR,23,2,0.5378973105134474,3,3,train
DGS,RFR,23,2,0.34932349323493234,3,7,test
DGS,RFR,23,2,0.49019607843137253,3,2,train
DGS,RFR,23,0,0.11384451728811597,0,0,train
DGS,RFR,23,0,0.0,0,1,train
DGS,RFR,23,0,0.2064276885043264,0,2,train
DGS,RFR,23,0,0.12173913043478259,0,3,train
DGS,RFR,23,0,0.007434944237918242,0,4,train
DGS,RFR,23,0,0.0012437810945273853,0,5,train
DGS,RFR,23,0,0.12823674475955615,0,6,train
DGS,RFR,23,2,0.001242236024844745,1,5,train
DGS,RFR,23,2,0.26119402985074625,3,1,train
DGS,RFR,23,1,0.14975247524752475,3,6,train
DGS,RFR,23,1,0.15441176470588233,3,5,train
DGS,RFR,23,1,0.36784409257003653,3,4,train
DGS,RFR,23,1,0.5123152709359605,3,3,train
DGS,RFR,23,1,0.46472019464720193,3,2,train
DGS,RFR,23,1,0.2714987714987716,3,1,train
DGS,RFR,23,1,0.31710804917436897,3,0,train
DGS,RFR,23,0,0.3395061728395061,3,7,test
DGS,RFR,23,0,0.11111111111111116,3,6,train
DGS,RFR,23,0,0.18849449204406366,3,5,train
DGS,RFR,23,2,0.31710769770515534,3,0,train
DGS,RFR,23,2,0.20515970515970516,3,5,train
DGS,RFR,23,2,0.0024937655860348684,1,4,train
DGS,RFR,23,2,0.18440594059405946,1,2,train
DGS,RFR,23,2,0.15061728395061724,1,3,train
DGS,RFR,23,1,0.002481389578163795,1,1,train
DGS,RFR,23,1,0.11397230818231421,1,0,train
DGS,RFR,23,0,0.18835192069392806,1,7,test
DGS,RFR,23,0,0.2660891089108911,1,6,train
DGS,RFR,23,0,0.22371638141809289,1,5,train
DGS,RFR,23,0,0.006203473945409432,1,4,train
DGS,RFR,23,2,0.39364303178484117,3,4,train
DGS,RFR,23,0,0.21130221130221127,1,2,train
DGS,RFR,23,1,0.004968944099378869,1,4,train
DGS,RFR,23,1,0.003717472118959121,1,5,train
DGS,RFR,23,1,0.15835411471321692,1,6,train
DGS,RFR,23,2,0.11397290486867276,1,0,train
DGS,RFR,23,0,0.12887236679058245,1,3,train
DGS,RFR,23,2,0.002481389578163795,1,1,train
DGS,RFR,24,0,0.006188118811881194,0,5,train
DGS,RFR,24,0,0.1703703703703704,0,6,train
DGS,RFR,24,1,0.11384710350643001,0,0,train
DGS,RFR,24,1,0.0,0,1,train
DGS,RFR,24,1,0.1950310559006211,0,2,train
DGS,RFR,24,1,0.1744471744471745,0,3,train
DGS,RFR,24,2,0.14552238805970152,0,7,test
DGS,RFR,24,1,0.0012437810945273853,0,5,train
DGS,RFR,24,0,0.31710719072556054,3,0,train
DGS,RFR,24,2,0.33580246913580253,0,6,train
DGS,RFR,24,2,0.21717791411042942,0,5,train
DGS,RFR,24,2,0.0012437810945273853,0,4,train
DGS,RFR,24,2,0.17530864197530857,0,3,train
DGS,RFR,24,2,0.20343137254901966,0,2,train
DGS,RFR,24,2,0.001242236024844745,0,1,train
DGS,RFR,24,1,0.007425742574257432,0,4,train
DGS,RFR,24,0,0.2790697674418605,3,1,train
DGS,RFR,24,0,0.2991452991452992,3,5,train
DGS,RFR,24,0,0.5097799511002445,3,3,train
DGS,RFR,24,2,0.1911220715166461,3,5,train
DGS,RFR,24,2,0.37728937728937717,3,4,train
DGS,RFR,24,2,0.5565110565110565,3,3,train
DGS,RFR,24,2,0.4925925925925926,3,2,train
DGS,RFR,24,2,0.2641277641277641,3,1,train
DGS,RFR,24,2,0.31710648955021115,3,0,train
DGS,RFR,24,1,0.09135802469135801,3,6,train
DGS,RFR,24,0,0.456865127582017,3,2,train
DGS,RFR,24,1,0.20941759603469645,3,5,train
DGS,RFR,24,2,0.34798534798534797,3,7,test
DGS,RFR,24,1,0.4004914004914005,3,4,train
DGS,RFR,24,1,0.5444444444444446,3,3,train
DGS,RFR,24,1,0.2731767614338689,3,1,train
DGS,RFR,24,1,0.31710674395586447,3,0,train
DGS,RFR,24,0,0.28094059405940597,3,6,train
DGS,RFR,24,0,0.3669501822600243,3,4,train
DGS,RFR,24,2,0.1405672009864365,3,6,train
DGS,RFR,24,1,0.49570552147239283,3,2,train
DGS,RFR,24,2,0.12527983414299695,2,0,train
DGS,RFR,24,2,0.31801242236024835,2,7,test
DGS,RFR,24,0,0.11397359268274956,1,0,train
DGS,RFR,24,0,0.001242236024844745,1,1,train
DGS,RFR,24,0,0.19730392156862733,1,2,train
DGS,RFR,24,0,0.14800995024875616,1,3,train
DGS,RFR,24,0,0.004962779156327589,1,4,train
DGS,RFR,24,0,0.002484472049689489,1,5,train
DGS,RFR,24,0,0.16276202219482117,1,6,train
DGS,RFR,24,1,0.11397416276740768,1,0,train
DGS,RFR,24,1,0.001242236024844745,1,1,train
DGS,RFR,24,1,0.19658119658119655,1,2,train
DGS,RFR,24,0,0.006203473945409432,0,4,train
DGS,RFR,24,1,0.1592592592592592,1,3,train
DGS,RFR,24,1,0.004956629491945529,1,5,train
DGS,RFR,24,1,0.0839506172839506,1,6,train
DGS,RFR,24,2,0.11397471342881292,1,0,train
DGS,RFR,24,2,0.002481389578163795,1,1,train
DGS,RFR,24,2,0.20802919708029197,1,2,train
DGS,RFR,24,2,0.14179104477611934,1,3,train
DGS,RFR,24,2,0.006203473945409432,1,4,train
DGS,RFR,24,2,0.002484472049689489,1,5,train
DGS,RFR,24,2,0.12345679012345678,1,6,train
DGS,RFR,24,2,0.3418181818181818,1,7,test
DGS,RFR,24,1,0.003726708074534124,1,4,train
DGS,RFR,24,0,0.11384646253451473,0,0,train
DGS,RFR,24,1,0.08743842364532017,0,6,train
DGS,RFR,24,0,0.2116788321167883,2,2,train
DGS,RFR,24,0,0.19901112484548825,2,3,train
DGS,RFR,24,0,0.004956629491945529,0,1,train
DGS,RFR,24,0,0.001240694789081842,2,1,train
DGS,RFR,24,0,0.1252789853092814,2,0,train
DGS,RFR,24,0,0.12328767123287676,0,3,train
DGS,RFR,24,0,0.17632552404438961,2,6,train
DGS,RFR,24,1,0.12527956249873673,2,0,train
DGS,RFR,24,1,0.003717472118959121,2,1,train
DGS,RFR,24,1,0.2037037037037037,2,2,train
DGS,RFR,24,1,0.14462299134734236,2,3,train
DGS,RFR,24,1,0.008652657601977753,2,4,train
DGS,RFR,24,1,0.1962962962962963,2,5,train
DGS,RFR,24,1,0.30987654320987645,2,6,train
DGS,RFR,24,2,0.11384785783278276,0,0,train
DGS,RFR,24,0,0.2073170731707317,0,2,train
DGS,RFR,24,2,0.002475247524752477,2,1,train
DGS,RFR,24,2,0.1995073891625616,2,2,train
DGS,RFR,24,2,0.18804483188044827,2,3,train
DGS,RFR,24,2,0.012315270935960632,2,4,train
DGS,RFR,24,2,0.006165228113440224,2,5,train
DGS,RFR,24,2,0.13686806411837238,2,6,train
DGS,RFR,24,0,0.006188118811881194,2,4,train
DGS,RFR,24,0,0.003708281829419069,2,5,train
DGS,RFR,25,1,0.35079171741778326,3,7,test
DGS,RFR,25,0,0.11384844207536714,0,0,train
DGS,RFR,25,0,0.3171062500252255,3,0,train
DGS,RFR,25,0,0.2726146220570013,3,1,train
DGS,RFR,25,0,0.5024330900243309,3,2,train
DGS,RFR,25,0,0.5588235294117647,3,3,train
DGS,RFR,25,0,0.34507897934386395,3,4,train
DGS,RFR,25,0,0.1633663366336634,3,5,train
DGS,RFR,25,0,0.14374225526641882,3,6,train
DGS,RFR,25,1,0.28345498783455,3,1,train
DGS,RFR,25,1,0.4577723378212975,3,2,train
DGS,RFR,25,1,0.5338164251207729,3,3,train
DGS,RFR,25,1,0.35030303030303034,3,4,train
DGS,RFR,25,1,0.14814814814814814,3,5,train
DGS,RFR,25,1,0.15717821782178226,3,6,train
DGS,RFR,25,0,0.0012437810945273853,0,1,train
DGS,RFR,25,1,0.3171059176263705,3,0,train
DGS,RFR,25,1,0.20884520884520885,0,2,train
DGS,RFR,25,2,0.2783882783882784,3,1,train
DGS,RFR,25,0,0.22600243013365737,2,2,train
DGS,RFR,25,0,0.13275434243176176,2,3,train
DGS,RFR,25,0,0.016129032258064502,2,4,train
DGS,RFR,25,0,0.23152709359605914,2,5,train
DGS,RFR,25,0,0.3161131611316113,2,6,train
DGS,RFR,25,1,0.12528070727562368,2,0,train
DGS,RFR,25,1,0.003708281829419069,2,1,train
DGS,RFR,25,1,0.2068543451652387,2,2,train
DGS,RFR,25,1,0.14778325123152714,2,3,train
DGS,RFR,25,1,0.007425742574257432,2,4,train
DGS,RFR,25,1,0.0012391573729864105,2,5,train
DGS,RFR,25,1,0.1601466992665037,2,6,train
DGS,RFR,25,1,0.3414634146341463,2,7,test
DGS,RFR,25,2,0.31710549643236075,3,0,train
DGS,RFR,25,2,0.1252812733763039,2,0,train
DGS,RFR,25,2,0.2051282051282052,2,2,train
DGS,RFR,25,2,0.21111111111111114,2,3,train
DGS,RFR,25,2,0.007425742574257432,2,4,train
DGS,RFR,25,2,0.004944375772558685,2,5,train
DGS,RFR,25,2,0.12376237623762375,2,6,train
DGS,RFR,25,2,0.30024813895781644,2,7,test
DGS,RFR,25,0,0.19901719901719908,0,2,train
DGS,RFR,25,2,0.35171568627450983,3,7,test
DGS,RFR,25,2,0.10918114143920601,3,6,train
DGS,RFR,25,2,0.20591861898890262,3,5,train
DGS,RFR,25,2,0.37209302325581395,3,4,train
DGS,RFR,25,2,0.5067985166872682,3,3,train
DGS,RFR,25,2,0.46503067484662575,3,2,train
DGS,RFR,25,2,0.0012376237623762387,2,1,train
DGS,RFR,25,0,0.12855377008652658,0,3,train
DGS,RFR,25,0,0.12528026696369574,2,0,train
DGS,RFR,25,0,0.001242236024844745,0,5,train
DGS,RFR,25,2,0.19926199261992614,1,2,train
DGS,RFR,25,2,0.0,1,1,train
DGS,RFR,25,2,0.11397670716770424,1,0,train
DGS,RFR,25,1,0.32752179327521785,1,7,test
DGS,RFR,25,1,0.1454993834771886,1,6,train
DGS,RFR,25,1,0.001242236024844745,1,5,train
DGS,RFR,25,1,0.008663366336633671,1,4,train
DGS,RFR,25,1,0.14655172413793108,1,3,train
DGS,RFR,25,2,0.14498141263940525,1,3,train
DGS,RFR,25,1,0.19053549190535488,1,2,train
DGS,RFR,25,1,0.11397619281801408,1,0,train
DGS,RFR,25,0,0.1453201970443349,1,6,train
DGS,RFR,25,0,0.003722084367245637,1,5,train
DGS,RFR,25,0,0.004968944099378869,1,4,train
DGS,RFR,25,0,0.1353013530135302,1,3,train
DGS,RFR,25,0,0.2093023255813954,1,2,train
DGS,RFR,25,0,0.002478314745972709,1,1,train
DGS,RFR,25,0,0.004962779156327589,0,4,train
DGS,RFR,25,1,0.001242236024844745,1,1,train
DGS,RFR,25,2,0.001242236024844745,1,4,train
DGS,RFR,25,0,0.11397542672798364,1,0,train
DGS,RFR,25,1,0.2297297297297297,0,5,train
DGS,RFR,25,2,0.0,1,5,train
DGS,RFR,25,1,0.11384905459786765,0,0,train
DGS,RFR,25,1,0.001242236024844745,0,1,train
DGS,RFR,25,2,0.11735330836454427,1,6,train
DGS,RFR,25,1,0.11662531017369726,0,3,train
DGS,RFR,25,1,0.006203473945409432,0,4,train
DGS,RFR,25,0,0.13840399002493764,0,6,train
DGS,RFR,25,1,0.37391304347826076,0,6,train
DGS,RFR,25,1,0.15710723192019946,0,7,test
DGS,RFR,25,2,0.11384999132006125,0,0,train
DGS,RFR,25,2,0.001242236024844745,0,1,train
DGS,RFR,25,2,0.1935881627620222,0,2,train
DGS,RFR,25,2,0.13861386138613865,0,3,train
DGS,RFR,25,2,0.004968944099378869,0,4,train
DGS,RFR,25,2,0.21260815822002482,0,5,train
DGS,RFR,25,2,0.3296432964329643,0,6,train
DGS,RFR,25,2,0.1376720901126408,0,7,test
DGS,RFR,25,2,0.32754342431761785,1,7,test
DGS,RFR,25,0,0.001240694789081842,2,1,train
DGS,RFR,26,0,0.006195786864931829,1,4,train
DGS,RFR,26,0,0.002484472049689489,1,5,train
DGS,RFR,26,1,0.19827586206896552,1,2,train
DGS,RFR,26,1,0.11397783367321336,1,0,train
DGS,RFR,26,1,0.001242236024844745,1,1,train
DGS,RFR,26,2,0.33006134969325146,2,6,train
DGS,RFR,26,0,0.11940298507462688,1,6,train
DGS,RFR,26,0,0.13490099009900994,1,3,train
DGS,RFR,26,1,0.14727722772277227,0,6,train
DGS,RFR,26,2,0.002484472049689489,0,5,train
DGS,RFR,26,2,0.007425742574257432,0,4,train
DGS,RFR,26,2,0.13636363636363635,0,3,train
DGS,RFR,26,2,0.2007389162561576,0,2,train
DGS,RFR,26,2,0.001242236024844745,0,1,train
DGS,RFR,26,2,0.1138516436653888,0,0,train
DGS,RFR,26,1,0.3682266009852216,0,7,test
DGS,RFR,26,2,0.22783251231527088,2,5,train
DGS,RFR,26,0,0.19651741293532343,1,2,train
DGS,RFR,26,2,0.008652657601977753,2,4,train
DGS,RFR,26,1,0.21829268292682927,2,2,train
DGS,RFR,26,2,0.21551724137931036,2,2,train
DGS,RFR,26,1,0.0012437810945273853,0,5,train
DGS,RFR,26,2,0.12204234122042346,0,6,train
DGS,RFR,26,0,0.12528172699673246,2,0,train
DGS,RFR,26,0,0.0024721878862793427,2,1,train
DGS,RFR,26,0,0.2100737100737101,2,2,train
DGS,RFR,26,0,0.1341614906832298,2,3,train
DGS,RFR,26,0,0.007425742574257432,2,4,train
DGS,RFR,26,0,0.002475247524752477,2,5,train
DGS,RFR,26,2,0.13300492610837436,2,3,train
DGS,RFR,26,0,0.15147783251231528,2,6,train
DGS,RFR,26,1,0.002475247524752477,2,1,train
DGS,RFR,26,1,0.14126394052044608,2,3,train
DGS,RFR,26,1,0.007425742574257432,2,4,train
DGS,RFR,26,1,0.002475247524752477,2,5,train
DGS,RFR,26,1,0.15299877600979195,2,6,train
DGS,RFR,26,1,0.31801242236024835,2,7,test
DGS,RFR,26,2,0.12528267558744377,2,0,train
DGS,RFR,26,2,0.006157635467980316,2,1,train
DGS,RFR,26,1,0.1252823175170612,2,0,train
DGS,RFR,26,1,0.004968944099378869,0,4,train
DGS,RFR,26,1,0.3419117647058824,1,7,test
DGS,RFR,26,1,0.1992574257425742,0,2,train
DGS,RFR,26,1,0.31710472746666685,3,0,train
DGS,RFR,26,0,0.13043478260869568,3,6,train
DGS,RFR,26,0,0.19458128078817732,3,5,train
DGS,RFR,26,0,0.35935563816604715,3,4,train
DGS,RFR,26,0,0.5307125307125307,3,3,train
DGS,RFR,26,0,0.49938347718865594,3,2,train
DGS,RFR,26,0,0.26184538653366585,3,1,train
DGS,RFR,26,0,0.3171050687001989,3,0,train
DGS,RFR,26,1,0.13950617283950614,0,3,train
DGS,RFR,26,1,0.2813641900121803,3,1,train
DGS,RFR,26,2,0.08531994981179425,1,6,train
DGS,RFR,26,0,0.31695331695331697,0,6,train
DGS,RFR,26,0,0.2093023255813954,0,5,train
DGS,RFR,26,0,0.003731343283582045,0,4,train
DGS,RFR,26,0,0.0,1,1,train
DGS,RFR,26,0,0.11397738251750011,1,0,train
DGS,RFR,26,0,0.16152897657213314,0,3,train
DGS,RFR,26,0,0.2201722017220173,0,2,train
DGS,RFR,26,0,0.001242236024844745,0,1,train
DGS,RFR,26,0,0.11385053507180588,0,0,train
DGS,RFR,26,1,0.11385098094069512,0,0,train
DGS,RFR,26,1,0.4908647990255786,3,2,train
DGS,RFR,26,2,0.002481389578163795,1,5,train
DGS,RFR,26,1,0.34950248756218905,3,4,train
DGS,RFR,26,1,0.20220588235294112,1,6,train
DGS,RFR,26,1,0.002484472049689489,1,5,train
DGS,RFR,26,1,0.5780487804878051,3,3,train
DGS,RFR,26,1,0.003731343283582045,1,4,train
DGS,RFR,26,1,0.14869888475836435,1,3,train
DGS,RFR,26,2,0.11397835826305582,1,0,train
DGS,RFR,26,2,0.19406674907292953,1,2,train
DGS,RFR,26,1,0.002481389578163795,0,1,train
DGS,RFR,26,2,0.14603960396039606,1,3,train
DGS,RFR,26,2,0.007434944237918242,1,4,train
DGS,RFR,26,2,0.0,1,1,train
DGS,RFR,26,2,0.2042079207920792,3,5,train
DGS,RFR,26,1,0.31779141104294484,3,5,train
DGS,RFR,26,1,0.2800982800982801,3,6,train
DGS,RFR,26,1,0.26923076923076933,3,7,test
DGS,RFR,26,2,0.12469135802469132,3,6,train
DGS,RFR,26,2,0.2855407047387606,3,1,train
DGS,RFR,26,2,0.31710437773783673,3,0,train
DGS,RFR,26,2,0.5104808877928484,3,2,train
DGS,RFR,26,2,0.5446756425948593,3,3,train
DGS,RFR,26,2,0.39093137254901966,3,4,train
DGS,RFR,27,2,0.004968944099378869,0,4,train
DGS,RFR,27,2,0.19362745098039208,3,5,train
DGS,RFR,27,1,0.1268472906403941,0,6,train
DGS,RFR,27,2,0.18541409147095173,0,3,train
DGS,RFR,27,2,0.1953316953316953,0,2,train
DGS,RFR,27,2,0.002481389578163795,0,1,train
DGS,RFR,27,2,0.11385333059369097,0,0,train
DGS,RFR,27,2,0.10604192355117137,3,6,train
DGS,RFR,27,1,0.004968944099378869,0,5,train
DGS,RFR,27,0,0.008652657601977753,0,4,train
DGS,RFR,27,1,0.10945273631840793,0,3,train
DGS,RFR,27,1,0.21085080147965482,0,2,train
DGS,RFR,27,1,0.0012437810945273853,0,1,train
DGS,RFR,27,1,0.11385288199562385,0,0,train
DGS,RFR,27,0,0.09293680297397768,0,6,train
DGS,RFR,27,0,0.003722084367245637,0,5,train
DGS,RFR,27,0,0.1519607843137255,0,3,train
DGS,RFR,27,0,0.20268620268620263,0,2,train
DGS,RFR,27,0,0.001242236024844745,0,1,train
DGS,RFR,27,0,0.11385230442404316,0,0,train
DGS,RFR,27,2,0.3831325301204819,3,4,train
DGS,RFR,27,1,0.0012437810945273853,0,4,train
DGS,RFR,27,2,0.5325153374233128,3,3,train
DGS,RFR,27,0,0.4858548585485856,3,2,train
DGS,RFR,27,2,0.2704714640198511,3,1,train
DGS,RFR,27,2,0.1252839932168316,2,0,train
DGS,RFR,27,1,0.14494518879415352,2,6,train
DGS,RFR,27,1,0.002475247524752477,2,5,train
DGS,RFR,27,1,0.008652657601977753,2,4,train
DGS,RFR,27,1,0.2140221402214021,2,2,train
DGS,RFR,27,1,0.001242236024844745,2,1,train
DGS,RFR,27,1,0.12528348028609393,2,0,train
DGS,RFR,27,0,0.10864197530864195,2,6,train
DGS,RFR,27,0,0.006165228113440224,2,5,train
DGS,RFR,27,0,0.007425742574257432,2,4,train
DGS,RFR,27,0,0.1697416974169742,2,3,train
DGS,RFR,27,0,0.1926380368098161,2,2,train
DGS,RFR,27,0,0.001242236024844745,2,1,train
DGS,RFR,27,0,0.12528305274251328,2,0,train
DGS,RFR,27,2,0.12747524752475248,0,6,train
DGS,RFR,27,2,0.002478314745972709,2,1,train
DGS,RFR,27,2,0.21033210332103322,2,2,train
DGS,RFR,27,2,0.15281173594132025,2,3,train
DGS,RFR,27,2,0.00988875154511748,2,4,train
DGS,RFR,27,2,0.31710320513665824,3,0,train
DGS,RFR,27,1,0.1042183622828784,3,6,train
DGS,RFR,27,1,0.21200980392156865,3,5,train
DGS,RFR,27,1,0.41234567901234565,3,4,train
DGS,RFR,27,1,0.551470588235294,3,3,train
DGS,RFR,27,1,0.5,3,2,train
DGS,RFR,27,1,0.2627013630731103,3,1,train
DGS,RFR,27,2,0.49384236453201974,3,2,train
DGS,RFR,27,1,0.3171035592120684,3,0,train
DGS,RFR,27,0,0.31985294117647056,3,5,train
DGS,RFR,27,0,0.4058679706601467,3,4,train
DGS,RFR,27,0,0.54247572815534,3,3,train
DGS,RFR,27,0,0.2749691738594328,3,1,train
DGS,RFR,27,0,0.3171040148319879,3,0,train
DGS,RFR,27,2,0.14480198019801982,2,6,train
DGS,RFR,27,2,0.002475247524752477,2,5,train
DGS,RFR,27,0,0.2964329643296433,3,6,train
DGS,RFR,27,2,0.002481389578163795,0,5,train
DGS,RFR,27,1,0.19259259259259245,2,3,train
DGS,RFR,27,2,0.001242236024844745,1,1,train
DGS,RFR,27,2,0.007434944237918242,1,4,train
DGS,RFR,27,2,0.15043156596794083,1,3,train
DGS,RFR,27,2,0.20706455542021923,1,2,train
DGS,RFR,27,0,0.006203473945409432,1,4,train
DGS,RFR,27,2,0.11398031429113828,1,0,train
DGS,RFR,27,1,0.23926380368098155,1,6,train
DGS,RFR,27,1,0.2,1,5,train
DGS,RFR,27,1,0.004962779156327589,1,4,train
DGS,RFR,27,1,0.15441176470588233,1,3,train
DGS,RFR,27,1,0.20318237454100363,1,2,train
DGS,RFR,27,1,0.003726708074534124,1,1,train
DGS,RFR,27,1,0.11397988926883841,1,0,train
DGS,RFR,27,0,0.09777227722772273,1,6,train
DGS,RFR,27,0,0.11397904421758867,1,0,train
DGS,RFR,27,0,0.004956629491945529,1,1,train
DGS,RFR,27,0,0.19012345679012344,1,2,train
DGS,RFR,27,0,0.14869888475836435,1,3,train
DGS,RFR,27,2,0.19254658385093174,1,5,train
DGS,RFR,27,2,0.24381188118811878,1,6,train
DGS,RFR,27,0,0.0,1,5,train
DGS,RFR,28,0,0.002481389578163795,0,1,train
DGS,RFR,28,0,0.11398074109305903,1,0,train
DGS,RFR,28,2,0.006203473945409432,0,4,train
DGS,RFR,28,1,0.006203473945409432,0,4,train
DGS,RFR,28,0,0.1252843935880409,2,0,train
DGS,RFR,28,0,0.025990099009901013,2,1,train
DGS,RFR,28,0,0.23623011015911877,2,2,train
DGS,RFR,28,0,0.1183723797780518,2,3,train
DGS,RFR,28,0,0.008652657601977753,2,4,train
DGS,RFR,28,0,0.004944375772558685,2,5,train
DGS,RFR,28,0,0.0,1,1,train
DGS,RFR,28,0,0.12622549019607843,2,6,train
DGS,RFR,28,1,0.001240694789081842,2,1,train
DGS,RFR,28,1,0.22386223862238627,2,2,train
DGS,RFR,28,1,0.12345679012345678,2,3,train
DGS,RFR,28,1,0.009864364981504335,2,4,train
DGS,RFR,28,1,0.002475247524752477,2,5,train
DGS,RFR,28,1,0.17472118959107807,2,6,train
DGS,RFR,28,2,0.12528546721834544,2,0,train
DGS,RFR,28,2,0.007407407407407418,2,1,train
DGS,RFR,28,2,0.2071516646115905,2,2,train
DGS,RFR,28,1,0.12528499631188084,2,0,train
DGS,RFR,28,2,0.14987714987714984,2,3,train
DGS,RFR,28,0,0.2344322344322345,1,2,train
DGS,RFR,28,0,0.003731343283582045,1,4,train
DGS,RFR,28,1,0.11001236093943137,0,3,train
DGS,RFR,28,1,0.23020706455542025,0,2,train
DGS,RFR,28,2,0.1398773006134969,0,6,train
DGS,RFR,28,2,0.003722084367245637,0,5,train
DGS,RFR,28,2,0.2549504950495049,1,6,train
DGS,RFR,28,2,0.2194513715710723,1,5,train
DGS,RFR,28,2,0.002481389578163795,1,4,train
DGS,RFR,28,2,0.14392059553349873,1,3,train
DGS,RFR,28,2,0.2004889975550123,1,2,train
DGS,RFR,28,0,0.1234413965087282,1,3,train
DGS,RFR,28,2,0.0,1,1,train
DGS,RFR,28,1,0.2839657282741737,1,6,train
DGS,RFR,28,1,0.23076923076923073,1,5,train
DGS,RFR,28,1,0.003731343283582045,1,4,train
DGS,RFR,28,1,0.1279503105590062,1,3,train
DGS,RFR,28,1,0.20221948212083848,1,2,train
DGS,RFR,28,1,0.0,1,1,train
DGS,RFR,28,1,0.11398143557222927,1,0,train
DGS,RFR,28,0,0.10767326732673263,1,6,train
DGS,RFR,28,0,0.004950495049504955,1,5,train
DGS,RFR,28,2,0.1139818701122459,1,0,train
DGS,RFR,28,0,0.23856613102595803,0,2,train
DGS,RFR,28,2,0.008652657601977753,2,4,train
DGS,RFR,28,2,0.18650306748466264,2,6,train
DGS,RFR,28,2,0.317102279973112,3,0,train
DGS,RFR,28,1,0.15698393077873918,3,6,train
DGS,RFR,28,2,0.004938271604938316,2,5,train
DGS,RFR,28,1,0.3566265060240964,3,4,train
DGS,RFR,28,1,0.5592185592185593,3,3,train
DGS,RFR,28,1,0.5066991473812424,3,2,train
DGS,RFR,28,1,0.2827417380660955,3,1,train
DGS,RFR,28,2,0.2731767614338689,3,1,train
DGS,RFR,28,1,0.3171024473579728,3,0,train
DGS,RFR,28,0,0.2064276885043264,3,5,train
DGS,RFR,28,0,0.35925925925925933,3,4,train
DGS,RFR,28,0,0.547911547911548,3,3,train
DGS,RFR,28,0,0.5202952029520297,3,2,train
DGS,RFR,28,0,0.2836363636363637,3,1,train
DGS,RFR,28,0,0.3171028109253225,3,0,train
DGS,RFR,28,0,0.1138541028290314,0,0,train
DGS,RFR,28,0,0.10754017305315194,3,6,train
DGS,RFR,28,2,0.45889570552147246,3,2,train
DGS,RFR,28,1,0.16749379652605456,3,5,train
DGS,RFR,28,2,0.3668711656441717,3,4,train
DGS,RFR,28,2,0.1761786600496278,0,3,train
DGS,RFR,28,2,0.2148058252427184,0,2,train
DGS,RFR,28,2,0.001242236024844745,0,1,train
DGS,RFR,28,2,0.5158924205378973,3,3,train
DGS,RFR,28,1,0.15555555555555556,0,6,train
DGS,RFR,28,1,0.003722084367245637,0,5,train
DGS,RFR,28,1,0.0,0,1,train
DGS,RFR,28,1,0.11385465113086679,0,0,train
DGS,RFR,28,2,0.11385532456586646,0,0,train
DGS,RFR,28,0,0.20668316831683164,0,5,train
DGS,RFR,28,0,0.004968944099378869,0,4,train
DGS,RFR,28,0,0.13861386138613865,0,3,train
DGS,RFR,28,2,0.1761786600496278,3,5,train
DGS,RFR,28,2,0.15906288532675705,3,6,train
DGS,RFR,28,0,0.31985294117647056,0,6,train
DGS,RFR,29,0,0.2085889570552148,1,2,train
DGS,RFR,29,0,0.004956629491945529,1,4,train
DGS,RFR,29,0,0.20024721878862795,1,5,train
DGS,RFR,29,0,0.3193588162762023,1,6,train
DGS,RFR,29,1,0.1139831626010267,1,0,train
DGS,RFR,29,1,0.001242236024844745,1,1,train
DGS,RFR,29,1,0.20098643649815037,1,2,train
DGS,RFR,29,2,0.3500611995104039,2,7,test
DGS,RFR,29,2,0.16176470588235292,2,6,train
DGS,RFR,29,0,0.21614906832298147,1,7,test
DGS,RFR,29,0,0.14267990074441686,1,3,train
DGS,RFR,29,1,0.0012468827930174342,1,4,train
DGS,RFR,29,0,0.31710195664846863,3,0,train
DGS,RFR,29,1,0.1138565040006555,0,0,train
DGS,RFR,29,1,0.0,0,1,train
DGS,RFR,29,1,0.20591861898890262,0,2,train
DGS,RFR,29,1,0.12561576354679804,0,3,train
DGS,RFR,29,1,0.006203473945409432,0,4,train
DGS,RFR,29,1,0.0012437810945273853,0,5,train
DGS,RFR,29,1,0.13580246913580254,0,6,train
