dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,BLR,17,1,39906176,244859,2,52,test
DHG,BLR,17,1,39920885,239622,2,53,test
DHG,BLR,17,1,40060441,230593,2,54,test
DHG,BLR,17,1,39822603,210370,2,55,test
DHG,BLR,17,1,39667435,219366,2,56,test
DHG,BLR,17,1,39712379,207601,2,57,test
DHG,BLR,17,1,39720757,215622,2,58,test
DHG,BLR,17,1,26839486,163162,2,59,test
DHG,BLR,17,1,189,797,2,60,test
DHG,BLR,17,1,95,290,2,61,test
DHG,BLR,17,1,39626941,222835,2,44,train
DHG,BLR,17,1,39716817,217390,2,43,train
DHG,BLR,17,1,39953811,139342,2,42,train
DHG,BLR,17,1,39988955,132162,2,41,train
DHG,BLR,17,1,40027901,161178,2,23,train
DHG,BLR,17,1,40012217,127469,2,24,train
DHG,BLR,17,1,39911433,124830,2,25,train
DHG,BLR,17,1,39888300,127586,2,26,train
DHG,BLR,17,1,39717215,227205,2,27,train
DHG,BLR,17,1,39688341,223734,2,28,train
DHG,BLR,17,1,39783803,229647,2,29,train
DHG,BLR,17,1,39768792,215321,2,30,train
DHG,BLR,17,1,14001823,99698,2,62,test
DHG,BLR,17,1,39641100,226438,2,31,train
DHG,BLR,17,1,39698945,242686,2,33,train
DHG,BLR,17,1,39763380,246874,2,34,train
DHG,BLR,17,1,40297199,232106,2,35,train
DHG,BLR,17,1,39916752,152221,2,36,train
DHG,BLR,17,1,39965909,135334,2,37,train
DHG,BLR,17,1,39941540,137674,2,38,train
DHG,BLR,17,1,39868865,129809,2,39,train
DHG,BLR,17,1,40004529,131330,2,40,train
DHG,BLR,17,1,39406083,273316,2,32,train
DHG,BLR,17,1,39921535,185891,2,22,train
DHG,BLR,17,1,39711525,235770,2,63,test
DHG,BLR,17,1,39792154,229662,2,65,test
DHG,BLR,17,2,39708411,214114,2,11,train
DHG,BLR,17,2,39736235,234654,2,12,train
DHG,BLR,17,2,40006609,205885,2,13,train
DHG,BLR,17,2,39896259,141195,2,14,train
DHG,BLR,17,2,39718853,232470,2,15,train
DHG,BLR,17,2,39702953,214725,2,16,train
DHG,BLR,17,2,39669699,231339,2,17,train
DHG,BLR,17,2,39674106,222694,2,18,train
DHG,BLR,17,2,39631383,215022,2,19,train
DHG,BLR,17,2,39736779,217110,2,20,train
DHG,BLR,17,2,39464812,236030,2,21,train
DHG,BLR,17,2,39357950,168973,2,22,train
DHG,BLR,17,2,39696165,240894,2,23,train
DHG,BLR,17,2,39740884,235122,2,24,train
DHG,BLR,17,2,39976800,221329,2,25,train
DHG,BLR,17,2,39892687,238294,2,26,train
DHG,BLR,17,2,39734573,234875,2,27,train
DHG,BLR,17,2,39708205,222941,2,10,train
DHG,BLR,17,2,39677378,226854,2,9,train
DHG,BLR,17,2,30302518,158446,2,8,train
DHG,BLR,17,2,26212,2828,2,7,train
DHG,BLR,17,1,39657996,236877,2,66,test
DHG,BLR,17,1,39788366,231430,2,67,test
DHG,BLR,17,1,39786526,206938,2,68,test
DHG,BLR,17,1,39766791,209005,2,69,test
DHG,BLR,17,1,39819753,226958,2,70,test
DHG,BLR,17,1,39680372,235159,2,71,test
DHG,BLR,17,1,38548737,175777,2,72,test
DHG,BLR,17,1,39972275,169691,2,73,test
DHG,BLR,17,1,39816189,236474,2,64,test
DHG,BLR,17,1,39823510,188166,2,74,test
DHG,BLR,17,1,30231301,159598,2,76,test
DHG,BLR,17,2,0,0,2,0,train
DHG,BLR,17,2,189,797,2,1,train
DHG,BLR,17,2,4964,3675,2,2,train
DHG,BLR,17,2,3005,6337,2,3,train
DHG,BLR,17,2,293,2082,2,4,train
DHG,BLR,17,2,95,290,2,5,train
DHG,BLR,17,2,16514372,124469,2,6,train
DHG,BLR,17,1,39889837,185397,2,75,test
DHG,BLR,17,1,42987643,163817,2,21,train
DHG,BLR,17,1,39732603,215622,2,20,train
DHG,BLR,17,1,39857220,236979,2,19,train
DHG,BLR,17,0,42670308,264075,2,35,train
DHG,BLR,17,0,43492682,202505,2,36,train
DHG,BLR,17,0,43361732,245691,2,37,train
DHG,BLR,17,0,43327693,252230,2,38,train
DHG,BLR,17,0,43472273,220653,2,39,train
DHG,BLR,17,0,43571991,143810,2,40,train
DHG,BLR,17,0,43505121,154559,2,41,train
DHG,BLR,17,0,43536075,149049,2,42,train
DHG,BLR,17,0,43523173,152442,2,43,train
DHG,BLR,17,0,43498579,223682,2,44,train
DHG,BLR,17,0,43461771,248822,2,45,train
DHG,BLR,17,0,43321273,248187,2,46,train
DHG,BLR,17,0,43248159,256026,2,47,test
DHG,BLR,17,0,43593791,292622,2,48,test
DHG,BLR,17,0,43286719,277606,2,49,test
DHG,BLR,17,0,43276715,271574,2,50,test
DHG,BLR,17,0,43281504,257625,2,51,test
DHG,BLR,17,0,43324533,247914,2,34,train
DHG,BLR,17,0,43306316,233809,2,33,train
DHG,BLR,17,0,42302916,239438,2,32,train
DHG,BLR,17,0,39679437,223979,2,31,train
DHG,BLR,17,0,40044361,204689,2,13,train
DHG,BLR,17,0,39892839,145318,2,14,train
DHG,BLR,17,0,40057253,165065,2,15,train
DHG,BLR,17,0,40000867,147747,2,16,train
DHG,BLR,17,0,39700325,172943,2,17,train
DHG,BLR,17,0,39955445,215245,2,18,train
DHG,BLR,17,0,40026703,175894,2,19,train
DHG,BLR,17,0,39944687,124674,2,20,train
DHG,BLR,17,0,43383552,256234,2,52,test
DHG,BLR,17,0,40217200,178986,2,21,train
DHG,BLR,17,0,39694224,257274,2,23,train
DHG,BLR,17,0,39947958,240101,2,24,train
DHG,BLR,17,0,39748168,253374,2,25,train
DHG,BLR,17,0,39754043,249719,2,26,train
DHG,BLR,17,0,39684370,240426,2,27,train
DHG,BLR,17,0,39676648,239802,2,28,train
DHG,BLR,17,0,39669906,246654,2,29,train
DHG,BLR,17,0,39660114,242297,2,30,train
DHG,BLR,17,0,37357178,248145,2,22,train
DHG,BLR,17,0,43406073,210422,2,53,test
DHG,BLR,17,0,43440375,254141,2,54,test
DHG,BLR,17,0,42310853,234550,2,55,test
DHG,BLR,17,1,189,797,2,1,train
DHG,BLR,17,1,4964,3675,2,2,train
DHG,BLR,17,1,3005,6337,2,3,train
DHG,BLR,17,1,1246179,14897,2,4,train
DHG,BLR,17,1,15280827,112801,2,5,train
DHG,BLR,17,1,1716542,45735,2,6,train
DHG,BLR,17,1,111030647,341398,2,7,train
DHG,BLR,17,1,52167149,203662,2,8,train
DHG,BLR,17,1,0,0,2,0,train
DHG,BLR,17,1,40448085,167938,2,9,train
DHG,BLR,17,1,39817294,188270,2,11,train
DHG,BLR,17,1,39751738,188530,2,12,train
DHG,BLR,17,1,39943470,180301,2,13,train
DHG,BLR,17,1,40003089,177023,2,14,train
DHG,BLR,17,1,39975397,174061,2,15,train
DHG,BLR,17,1,39825399,181666,2,16,train
DHG,BLR,17,1,39812770,196122,2,17,train
DHG,BLR,17,1,39473127,235630,2,18,train
DHG,BLR,17,1,39940577,174633,2,10,train
DHG,BLR,17,2,39735702,223253,2,28,train
DHG,BLR,17,0,39869335,173903,2,76,test
DHG,BLR,17,0,39706585,236630,2,74,test
DHG,BLR,17,0,39702057,258624,2,56,test
DHG,BLR,17,0,40009050,230949,2,57,test
DHG,BLR,17,0,39744474,228290,2,58,test
DHG,BLR,17,0,39712046,239594,2,59,test
DHG,BLR,17,0,39808339,246658,2,60,test
DHG,BLR,17,0,7216161,58306,2,61,test
DHG,BLR,17,0,95,290,2,62,test
DHG,BLR,17,0,189,797,2,63,test
DHG,BLR,17,0,38784495,159278,2,75,test
DHG,BLR,17,0,58069,9155,2,64,test
DHG,BLR,17,0,40173087,184706,2,66,test
DHG,BLR,17,0,39330672,223630,2,67,test
DHG,BLR,17,0,39639146,220614,2,68,test
DHG,BLR,17,0,39725547,230637,2,69,test
DHG,BLR,17,0,39655437,235850,2,70,test
DHG,BLR,17,0,39808309,226319,2,71,test
DHG,BLR,17,0,39767220,218937,2,72,test
DHG,BLR,17,0,39668047,243662,2,73,test
DHG,BLR,17,0,34594991,196728,2,65,test
DHG,BLR,17,2,39730806,245507,2,29,train
DHG,BLR,17,2,39787123,234238,2,30,train
DHG,BLR,17,2,39871544,216077,2,31,train
DHG,BLR,17,0,189157554,306854586,3,52,test
DHG,BLR,17,0,182521925,300362414,3,53,test
DHG,BLR,17,0,193282637,310972456,3,54,test
DHG,BLR,17,0,192458603,310293050,3,55,test
DHG,BLR,17,0,193676377,311301942,3,56,test
DHG,BLR,17,0,187143259,304794003,3,57,test
DHG,BLR,17,0,136892203,254653276,3,58,test
DHG,BLR,17,0,93555574,210971704,3,59,test
DHG,BLR,17,0,83563295,201130529,3,60,test
DHG,BLR,17,0,700471,118802855,3,61,test
DHG,BLR,17,0,522645,119051395,3,62,test
DHG,BLR,17,0,514960,118988550,3,63,test
DHG,BLR,17,0,278475,74122097,3,64,test
DHG,BLR,17,0,53076663,96188319,3,65,test
DHG,BLR,17,0,160036075,277834061,3,66,test
DHG,BLR,17,0,180774456,298688981,3,67,test
DHG,BLR,17,0,150876819,268795000,3,68,test
DHG,BLR,17,0,189380798,307197115,3,51,test
DHG,BLR,17,0,193052797,310630474,3,50,test
DHG,BLR,17,0,184637674,302466148,3,49,test
DHG,BLR,17,0,180421249,298009834,3,48,test
DHG,BLR,17,0,178086274,295756230,3,30,train
DHG,BLR,17,0,185958997,303904853,3,31,train
DHG,BLR,17,0,184169401,301668873,3,32,train
DHG,BLR,17,0,193347637,311156468,3,33,train
DHG,BLR,17,0,190706101,308321873,3,34,train
DHG,BLR,17,0,192993784,310678484,3,35,train
DHG,BLR,17,0,194219191,312026234,3,36,train
DHG,BLR,17,0,186933070,304929924,3,37,train
DHG,BLR,17,0,75509562,193291485,3,69,test
DHG,BLR,17,0,191472677,308995543,3,38,train
DHG,BLR,17,0,193989268,311929311,3,40,train
DHG,BLR,17,0,193807593,311641758,3,41,train
DHG,BLR,17,0,193621083,311541152,3,42,train
DHG,BLR,17,0,189186909,307419197,3,43,train
DHG,BLR,17,0,177884416,295676576,3,44,train
DHG,BLR,17,0,193550819,311318361,3,45,train
DHG,BLR,17,0,189658431,307415562,3,46,train
DHG,BLR,17,0,193629404,311196334,3,47,test
DHG,BLR,17,0,194252738,312112542,3,39,train
DHG,BLR,17,0,179010000,296595609,3,70,test
DHG,BLR,17,0,184123184,302190182,3,71,test
DHG,BLR,17,0,117977532,235266562,3,72,test
DHG,BLR,17,1,182973822,300671127,3,18,train
DHG,BLR,17,1,182086587,299545034,3,19,train
DHG,BLR,17,1,178030322,295811224,3,20,train
DHG,BLR,17,1,198508094,316524670,3,21,train
DHG,BLR,17,1,193566413,311101939,3,22,train
DHG,BLR,17,1,185131257,302900276,3,23,train
DHG,BLR,17,1,197603268,315345431,3,24,train
DHG,BLR,17,1,195482654,313485371,3,25,train
DHG,BLR,17,1,179753014,297439732,3,17,train
DHG,BLR,17,1,186768848,304729187,3,26,train
DHG,BLR,17,1,187593600,305394006,3,28,train
DHG,BLR,17,1,181520520,299277654,3,29,train
DHG,BLR,17,1,185262519,302979402,3,30,train
DHG,BLR,17,1,187374355,304907973,3,31,train
DHG,BLR,17,1,173712221,291413118,3,32,train
DHG,BLR,17,1,199829816,317617231,3,33,train
DHG,BLR,17,1,184818915,302501377,3,34,train
DHG,BLR,17,1,198040708,315893735,3,35,train
DHG,BLR,17,1,198588517,316429696,3,27,train
DHG,BLR,17,0,178545505,296182807,3,29,train
DHG,BLR,17,1,197921983,315769491,3,16,train
DHG,BLR,17,1,186593056,304437742,3,14,train
DHG,BLR,17,0,178610486,296666167,3,73,test
DHG,BLR,17,0,182529085,300242630,3,74,test
DHG,BLR,17,0,171264985,289551217,3,75,test
DHG,BLR,17,0,120959659,238776680,3,76,test
DHG,BLR,17,1,0,0,3,0,train
DHG,BLR,17,1,15050,13702,3,1,train
DHG,BLR,17,1,23731,23630,3,2,train
DHG,BLR,17,1,87478,80748,3,3,train
DHG,BLR,17,1,198608150,316436605,3,15,train
DHG,BLR,17,1,5722,1899,3,4,train
DHG,BLR,17,1,16690717,49417567,3,6,train
DHG,BLR,17,1,222243,63674755,3,7,train
DHG,BLR,17,1,99527772,217615040,3,8,train
DHG,BLR,17,1,175559061,293420723,3,9,train
DHG,BLR,17,1,173329754,291063403,3,10,train
DHG,BLR,17,1,190605035,308565762,3,11,train
DHG,BLR,17,1,194484571,312146430,3,12,train
DHG,BLR,17,1,188968607,306653377,3,13,train
DHG,BLR,17,1,125237,16382062,3,5,train
DHG,BLR,17,1,195276786,313137299,3,37,train
DHG,BLR,17,0,190669546,308538585,3,28,train
DHG,BLR,17,0,181724226,299433957,3,26,train
DHG,BLR,17,2,39703498,238333,2,54,test
DHG,BLR,17,2,39975214,242350,2,55,test
DHG,BLR,17,2,39751660,234847,2,56,test
DHG,BLR,17,2,39708456,216333,2,57,test
DHG,BLR,17,2,39715412,239178,2,58,test
DHG,BLR,17,2,39654438,224499,2,59,test
DHG,BLR,17,2,39720759,227401,2,60,test
DHG,BLR,17,2,39752021,223378,2,61,test
DHG,BLR,17,2,39725610,222070,2,62,test
DHG,BLR,17,2,10920656,92127,2,63,test
DHG,BLR,17,2,35034767,157811,2,64,test
DHG,BLR,17,2,40849789,172202,2,65,test
DHG,BLR,17,2,38989935,160890,2,66,test
DHG,BLR,17,2,39871541,154782,2,67,test
DHG,BLR,17,2,39792747,149270,2,68,test
DHG,BLR,17,2,39869326,165481,2,69,test
DHG,BLR,17,2,39991420,136166,2,70,test
DHG,BLR,17,2,39691002,240478,2,53,test
DHG,BLR,17,2,39763821,224202,2,52,test
DHG,BLR,17,2,39961381,242649,2,51,test
DHG,BLR,17,2,39748871,230234,2,50,test
DHG,BLR,17,2,39667561,210578,2,32,train
DHG,BLR,17,2,39719905,186086,2,33,train
DHG,BLR,17,2,39751377,200254,2,34,train
DHG,BLR,17,2,39140097,237235,2,35,train
DHG,BLR,17,2,39704041,256871,2,36,train
DHG,BLR,17,2,39766353,237813,2,37,train
DHG,BLR,17,2,39761863,236474,2,38,train
DHG,BLR,17,2,39687330,239230,2,39,train
DHG,BLR,17,2,39625599,139914,2,71,test
DHG,BLR,17,2,39690887,229233,2,40,train
DHG,BLR,17,2,39823307,216753,2,42,train
DHG,BLR,17,2,39872037,133774,2,43,train
DHG,BLR,17,2,39735126,171563,2,44,train
DHG,BLR,17,2,39608194,230165,2,45,train
DHG,BLR,17,2,39915031,231339,2,46,train
DHG,BLR,17,2,39704112,214478,2,47,test
DHG,BLR,17,2,39772218,238073,2,48,test
DHG,BLR,17,2,39392976,268868,2,49,test
DHG,BLR,17,2,39629958,222486,2,41,train
DHG,BLR,17,2,39957666,130661,2,72,test
DHG,BLR,17,2,39779242,153430,2,73,test
DHG,BLR,17,2,36487487,169671,2,74,test
DHG,BLR,17,0,69621442,187632961,3,8,train
DHG,BLR,17,0,170603885,288425958,3,9,train
DHG,BLR,17,0,170003332,287853568,3,10,train
DHG,BLR,17,0,173917529,291686446,3,11,train
DHG,BLR,17,0,180739353,298359238,3,12,train
DHG,BLR,17,0,192583475,310602392,3,13,train
DHG,BLR,17,0,39767805,205987,2,11,train
DHG,BLR,17,0,193731940,311546030,3,15,train
DHG,BLR,17,0,228932,55812708,3,7,train
DHG,BLR,17,0,190617240,308487885,3,16,train
DHG,BLR,17,0,181041402,298920770,3,18,train
DHG,BLR,17,0,184471956,302229731,3,19,train
DHG,BLR,17,0,186372408,304061723,3,20,train
DHG,BLR,17,0,191180106,309103023,3,21,train
DHG,BLR,17,0,191279351,308988601,3,22,train
DHG,BLR,17,0,183574683,301290298,3,23,train
DHG,BLR,17,0,191284662,309123157,3,24,train
DHG,BLR,17,0,192609506,310269351,3,25,train
DHG,BLR,17,0,181784368,299531543,3,17,train
DHG,BLR,17,0,194280258,311827292,3,27,train
DHG,BLR,17,0,16643187,42504297,3,6,train
DHG,BLR,17,0,2267,858,3,4,train
DHG,BLR,17,2,41253341,217137,2,75,test
DHG,BLR,17,2,39930255,229075,2,76,test
DHG,BLR,17,0,39897821,214725,2,10,train
DHG,BLR,17,0,39741246,177714,2,9,train
DHG,BLR,17,0,27485548,150335,2,8,train
DHG,BLR,17,0,25934,2467,2,7,train
DHG,BLR,17,0,16516374,128451,2,6,train
DHG,BLR,17,0,141,290,2,5,train
DHG,BLR,17,0,122637,16381648,3,5,train
DHG,BLR,17,0,189,797,2,4,train
DHG,BLR,17,0,4964,3675,2,2,train
DHG,BLR,17,0,293,2082,2,1,train
DHG,BLR,17,0,0,0,2,0,train
DHG,BLR,17,2,121133288,239380395,3,75,test
DHG,BLR,17,0,0,0,3,0,train
DHG,BLR,17,0,18238,14532,3,1,train
DHG,BLR,17,0,23731,23630,3,2,train
DHG,BLR,17,0,92850,86176,3,3,train
DHG,BLR,17,0,3057,6337,2,3,train
DHG,BLR,17,2,182417969,300043255,3,76,test
DHG,BLR,17,1,39735937,233029,1,31,train
DHG,BLR,17,2,40487431,212313,0,76,test
DHG,BLR,17,1,39837551,216401,0,52,test
DHG,BLR,17,1,39777923,181873,0,53,test
DHG,BLR,17,1,39831921,227827,0,54,test
DHG,BLR,17,1,39708620,186449,0,55,test
DHG,BLR,17,1,39772304,171109,0,56,test
DHG,BLR,17,1,39726349,200460,0,57,test
DHG,BLR,17,1,39821479,211565,0,58,test
DHG,BLR,17,1,43168959,204803,0,59,test
DHG,BLR,17,1,59546167,277903,0,60,test
DHG,BLR,17,1,59461604,295678,0,61,test
DHG,BLR,17,1,6315012,57706,0,62,test
DHG,BLR,17,1,40034570,250863,0,63,test
DHG,BLR,17,1,39625263,233925,0,64,test
DHG,BLR,17,1,39649517,247393,0,65,test
DHG,BLR,17,1,39738103,240567,0,66,test
DHG,BLR,17,1,39741503,240789,0,67,test
DHG,BLR,17,1,39633229,240113,0,68,test
DHG,BLR,17,1,39768237,250692,0,69,test
DHG,BLR,17,1,39676342,254777,0,70,test
DHG,BLR,17,1,39717426,245833,0,71,test
DHG,BLR,17,1,40402907,152204,0,72,test
DHG,BLR,17,1,39679077,222419,0,51,test
DHG,BLR,17,1,39720438,229765,0,50,test
DHG,BLR,17,1,39648106,260006,0,49,test
DHG,BLR,17,1,39636620,252579,0,48,test
DHG,BLR,17,1,39849583,190505,0,26,train
DHG,BLR,17,1,39662759,230531,0,27,train
DHG,BLR,17,1,39723738,241814,0,28,train
DHG,BLR,17,1,39655303,253475,0,29,train
DHG,BLR,17,1,39662311,238487,0,30,train
DHG,BLR,17,1,39710789,195757,0,31,train
DHG,BLR,17,1,39898551,230181,0,32,train
DHG,BLR,17,1,39677213,245299,0,33,train
DHG,BLR,17,1,39809853,211773,0,34,train
DHG,BLR,17,1,39104272,251655,0,35,train
DHG,BLR,17,1,39765051,179433,0,73,test
DHG,BLR,17,1,39663311,235679,0,36,train
DHG,BLR,17,1,39734003,190557,0,38,train
DHG,BLR,17,1,39698312,259924,0,39,train
DHG,BLR,17,1,39672851,225085,0,40,train
DHG,BLR,17,1,39665360,256233,0,41,train
DHG,BLR,17,1,39657479,259235,0,42,train
DHG,BLR,17,1,39672925,260950,0,43,train
DHG,BLR,17,1,39669419,247010,0,44,train
DHG,BLR,17,1,39638707,253879,0,45,train
DHG,BLR,17,1,39863439,243957,0,46,train
DHG,BLR,17,1,39669479,220093,0,47,test
DHG,BLR,17,1,39802428,250981,0,37,train
DHG,BLR,17,1,39838191,201618,0,74,test
DHG,BLR,17,1,39844895,200839,0,75,test
DHG,BLR,17,1,27679906,138801,0,76,test
DHG,BLR,17,2,39831715,253840,0,27,train
DHG,BLR,17,2,39707244,225382,0,28,train
DHG,BLR,17,2,39643086,211186,0,29,train
DHG,BLR,17,2,39799937,241295,0,30,train
DHG,BLR,17,2,39649529,240217,0,31,train
DHG,BLR,17,2,39801056,237513,0,32,train
DHG,BLR,17,2,39694455,225383,0,33,train
DHG,BLR,17,2,39696003,248953,0,34,train
DHG,BLR,17,2,39953388,271578,0,35,train
DHG,BLR,17,2,39708998,244519,0,36,train
DHG,BLR,17,2,39816181,221809,0,26,train
DHG,BLR,17,2,39818287,196134,0,37,train
DHG,BLR,17,2,39769687,236095,0,39,train
DHG,BLR,17,2,39829651,219781,0,40,train
DHG,BLR,17,2,39825579,242037,0,41,train
DHG,BLR,17,2,39663773,241191,0,42,train
DHG,BLR,17,2,39820628,210406,0,43,train
DHG,BLR,17,2,39678749,240418,0,44,train
DHG,BLR,17,2,39677436,229491,0,45,train
DHG,BLR,17,2,39659042,241489,0,46,train
DHG,BLR,17,2,39724597,245742,0,47,test
DHG,BLR,17,2,39698998,232091,0,48,test
DHG,BLR,17,2,39733823,211305,0,38,train
DHG,BLR,17,1,39808564,191857,0,25,train
DHG,BLR,17,2,39784927,252697,0,25,train
DHG,BLR,17,2,39677084,256285,0,23,train
DHG,BLR,17,2,0,0,0,0,train
DHG,BLR,17,2,95,289,0,1,train
DHG,BLR,17,2,5126,4078,0,2,train
DHG,BLR,17,2,2935,6437,0,3,train
DHG,BLR,17,2,95,289,0,4,train
DHG,BLR,17,2,95,289,0,5,train
DHG,BLR,17,2,16514986,116082,0,6,train
DHG,BLR,17,2,26819,26611,0,7,train
DHG,BLR,17,2,29775836,173793,0,8,train
DHG,BLR,17,2,39748009,252215,0,9,train
DHG,BLR,17,2,39695931,239319,0,24,train
DHG,BLR,17,2,39665923,248745,0,10,train
DHG,BLR,17,2,39541840,208743,0,12,train
DHG,BLR,17,2,39736088,226474,0,13,train
DHG,BLR,17,2,39747645,245922,0,14,train
DHG,BLR,17,2,39822235,237343,0,15,train
DHG,BLR,17,2,39760923,232846,0,17,train
DHG,BLR,17,2,39697323,242179,0,18,train
DHG,BLR,17,2,39597507,208913,0,19,train
DHG,BLR,17,2,39690319,235745,0,20,train
DHG,BLR,17,2,39561167,239391,0,21,train
DHG,BLR,17,2,39854883,276615,0,22,train
DHG,BLR,17,2,39711955,233873,0,11,train
DHG,BLR,17,1,39811325,228919,0,24,train
DHG,BLR,17,1,39662581,244949,0,23,train
DHG,BLR,17,1,40410724,238397,0,22,train
DHG,BLR,17,0,39691778,250030,0,25,train
DHG,BLR,17,0,39650305,254502,0,26,train
DHG,BLR,17,0,39677971,238487,0,27,train
DHG,BLR,17,0,39634542,246769,0,28,train
DHG,BLR,17,0,39682739,249889,0,29,train
DHG,BLR,17,0,39795553,232624,0,30,train
DHG,BLR,17,0,39701529,234813,0,31,train
DHG,BLR,17,0,42082541,207821,0,32,train
DHG,BLR,17,0,43448673,194391,0,33,train
DHG,BLR,17,0,43424641,219261,0,34,train
DHG,BLR,17,0,39727938,254347,0,24,train
DHG,BLR,17,0,43392697,274103,0,35,train
DHG,BLR,17,0,43245585,262109,0,37,train
DHG,BLR,17,0,43434251,232261,0,38,train
DHG,BLR,17,0,43447865,192311,0,39,train
DHG,BLR,17,0,43276851,248587,0,40,train
DHG,BLR,17,0,43437911,201098,0,41,train
DHG,BLR,17,0,43467357,195899,0,42,train
DHG,BLR,17,0,43403561,254361,0,43,train
DHG,BLR,17,0,43549139,206001,0,44,train
DHG,BLR,17,0,43422007,195847,0,45,train
DHG,BLR,17,0,43405653,253789,0,46,train
DHG,BLR,17,0,43310611,255647,0,36,train
DHG,BLR,17,0,43413107,193521,0,47,test
DHG,BLR,17,0,39692984,206677,0,23,train
DHG,BLR,17,0,39705269,241399,0,21,train
DHG,BLR,17,2,39640195,219507,0,75,test
DHG,BLR,17,0,0,0,0,0,train
DHG,BLR,17,0,95,289,0,1,train
DHG,BLR,17,0,4962,3673,0,2,train
DHG,BLR,17,0,3151,6790,0,3,train
DHG,BLR,17,0,95,289,0,4,train
DHG,BLR,17,0,141,289,0,5,train
DHG,BLR,17,0,16516425,128354,0,6,train
DHG,BLR,17,0,26956,26664,0,7,train
DHG,BLR,17,0,27769470,156629,0,8,train
DHG,BLR,17,0,39250245,276555,0,22,train
DHG,BLR,17,0,39758051,228919,0,9,train
DHG,BLR,17,0,39852365,243270,0,11,train
DHG,BLR,17,0,39817247,240983,0,12,train
DHG,BLR,17,0,39743031,245885,0,13,train
DHG,BLR,17,0,39863588,216193,0,14,train
DHG,BLR,17,0,39801023,203283,0,15,train
DHG,BLR,17,0,39746478,217441,0,16,train
DHG,BLR,17,0,39710217,213957,0,17,train
DHG,BLR,17,0,39962113,226735,0,18,train
DHG,BLR,17,0,39704233,235589,0,19,train
DHG,BLR,17,0,39638483,256662,0,20,train
DHG,BLR,17,0,39341445,221274,0,10,train
DHG,BLR,17,2,40433972,283850,0,49,test
DHG,BLR,17,0,42495590,240935,0,48,test
DHG,BLR,17,0,43237672,278554,0,50,test
DHG,BLR,17,1,0,0,0,0,train
DHG,BLR,17,1,95,289,0,1,train
DHG,BLR,17,1,4962,3673,0,2,train
DHG,BLR,17,1,3099,6842,0,3,train
DHG,BLR,17,1,95,289,0,4,train
DHG,BLR,17,1,95,289,0,5,train
DHG,BLR,17,1,16515178,127574,0,6,train
DHG,BLR,17,1,26177,2273,0,7,train
DHG,BLR,17,1,34750205,195600,0,8,train
DHG,BLR,17,1,39634239,211759,0,9,train
DHG,BLR,17,0,39969437,193209,0,76,test
DHG,BLR,17,1,39768649,211201,0,10,train
DHG,BLR,17,1,39794029,216075,0,12,train
DHG,BLR,17,1,39839579,198290,0,13,train
DHG,BLR,17,1,39828291,187214,0,14,train
DHG,BLR,17,1,39836133,209471,0,15,train
DHG,BLR,17,1,39831459,178285,0,16,train
DHG,BLR,17,1,39713381,211253,0,17,train
DHG,BLR,17,1,39927547,218675,0,18,train
DHG,BLR,17,1,39573689,210534,0,19,train
DHG,BLR,17,1,39819063,205065,0,20,train
DHG,BLR,17,1,36967350,207548,0,21,train
DHG,BLR,17,1,39855537,218065,0,11,train
DHG,BLR,17,0,43311308,274901,0,49,test
DHG,BLR,17,0,39723123,159499,0,75,test
DHG,BLR,17,0,39770238,236369,0,73,test
DHG,BLR,17,0,43273742,271767,0,51,test
DHG,BLR,17,0,43408761,263929,0,52,test
DHG,BLR,17,0,43281276,224825,0,53,test
DHG,BLR,17,0,43411880,243048,0,54,test
DHG,BLR,17,0,42684786,199241,0,55,test
DHG,BLR,17,0,39672213,229282,0,56,test
DHG,BLR,17,0,39852087,240515,0,57,test
DHG,BLR,17,0,39780842,200385,0,58,test
DHG,BLR,17,0,39695906,235537,0,59,test
DHG,BLR,17,0,39671139,249004,0,60,test
DHG,BLR,17,0,39851639,181093,0,74,test
DHG,BLR,17,0,7752681,61725,0,61,test
DHG,BLR,17,0,189,795,0,63,test
DHG,BLR,17,0,57562,8976,0,64,test
DHG,BLR,17,0,30941756,174342,0,65,test
DHG,BLR,17,0,40182876,237551,0,66,test
DHG,BLR,17,0,39490004,201217,0,67,test
DHG,BLR,17,0,39698975,195289,0,68,test
DHG,BLR,17,0,39668019,232440,0,69,test
DHG,BLR,17,0,39701251,239942,0,70,test
DHG,BLR,17,0,39657023,238122,0,71,test
DHG,BLR,17,0,39765442,236303,0,72,test
DHG,BLR,17,0,95,289,0,62,test
DHG,BLR,17,2,39708273,256470,0,50,test
DHG,BLR,17,2,39757719,234653,0,16,train
DHG,BLR,17,2,39689636,247847,0,54,test
DHG,BLR,17,2,39774008,246728,0,72,test
DHG,BLR,17,2,39993658,204181,0,71,test
DHG,BLR,17,2,39687144,245833,0,70,test
DHG,BLR,17,2,39704664,239215,0,69,test
DHG,BLR,17,2,39781259,235381,0,68,test
DHG,BLR,17,2,39819261,225954,0,67,test
DHG,BLR,17,2,40168807,199091,0,66,test
DHG,BLR,17,2,39671883,265215,0,51,test
