dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR,27,0,0.19975031210986274,0,46,train
DHG,BLR,27,0,0.15384615384615385,0,48,test
DHG,BLR,27,1,0.16957605985037405,0,35,train
DHG,BLR,27,1,0.22867737948084055,0,34,train
DHG,BLR,27,1,0.26641883519206944,0,33,train
DHG,BLR,27,1,0.19148936170212771,0,32,train
DHG,BLR,27,1,0.1639549436795995,0,31,train
DHG,BLR,27,1,0.2037037037037037,0,30,train
DHG,BLR,27,1,0.17353308364544318,0,29,train
DHG,BLR,27,1,0.18249075215782984,0,28,train
DHG,BLR,27,1,0.186799501867995,0,27,train
DHG,BLR,27,1,0.21250000000000002,0,26,train
DHG,BLR,27,1,0.22665006226650072,0,25,train
DHG,BLR,27,1,0.16232961586121442,0,24,train
DHG,BLR,27,1,0.16768665850673192,0,23,train
DHG,BLR,27,1,0.2409488139825219,0,22,train
DHG,BLR,27,1,0.2655860349127181,0,21,train
DHG,BLR,27,1,0.25475285171102663,0,20,train
DHG,BLR,27,1,0.2134831460674157,0,19,train
DHG,BLR,27,1,0.2793017456359103,0,18,train
DHG,BLR,27,1,0.2788104089219331,0,17,train
DHG,BLR,27,1,0.1598513011152416,0,36,train
DHG,BLR,27,1,0.24875000000000003,0,16,train
DHG,BLR,27,1,0.1623616236162362,0,37,train
DHG,BLR,27,1,0.24125,0,39,train
DHG,BLR,27,1,0.20324189526184547,0,58,test
DHG,BLR,27,1,0.20961775585696674,0,57,test
DHG,BLR,27,1,0.18952618453865333,0,56,test
DHG,BLR,27,1,0.24375000000000002,0,55,test
DHG,BLR,27,1,0.2178217821782178,0,54,test
DHG,BLR,27,1,0.18532338308457708,0,53,test
DHG,BLR,27,1,0.1900621118012421,0,52,test
DHG,BLR,27,1,0.19899874843554444,0,51,test
DHG,BLR,27,1,0.2578222778473092,0,50,test
DHG,BLR,27,1,0.2945544554455445,0,49,test
DHG,BLR,27,1,0.2475000000000001,0,48,test
DHG,BLR,27,1,0.18875,0,47,test
DHG,BLR,27,1,0.16273291925465838,0,46,train
DHG,BLR,27,1,0.26119402985074625,0,45,train
DHG,BLR,27,1,0.2037037037037037,0,44,train
DHG,BLR,27,1,0.1806775407779172,0,43,train
DHG,BLR,27,1,0.2286432160804021,0,42,train
DHG,BLR,27,1,0.17799752781211375,0,41,train
DHG,BLR,27,1,0.16936488169364886,0,40,train
DHG,BLR,27,1,0.18849449204406366,0,38,train
DHG,BLR,27,0,0.19221105527638194,0,47,test
DHG,BLR,27,1,0.17276166456494324,0,15,train
DHG,BLR,27,1,0.2162500000000001,0,13,train
DHG,BLR,27,0,0.19925280199252807,0,67,test
DHG,BLR,27,2,0.5764411027568923,3,17,train
DHG,BLR,27,0,0.18912237330037088,0,65,test
DHG,BLR,27,0,0.5080745341614907,0,64,test
DHG,BLR,27,0,0.2647427854454203,0,63,test
DHG,BLR,27,0,0.1898890258939581,0,62,test
DHG,BLR,27,0,0.16440049443757723,0,61,test
DHG,BLR,27,0,0.2288557213930348,0,60,test
DHG,BLR,27,0,0.17121588089330017,0,59,test
DHG,BLR,27,0,0.15461346633416462,0,58,test
DHG,BLR,27,0,0.16811955168119552,0,57,test
DHG,BLR,27,0,0.17472118959107807,0,56,test
DHG,BLR,27,0,0.19901719901719908,0,55,test
DHG,BLR,27,0,0.17923362175525337,0,54,test
DHG,BLR,27,0,0.18532338308457708,0,53,test
DHG,BLR,27,0,0.20295202952029523,0,52,test
DHG,BLR,27,0,0.1950310559006211,0,51,test
DHG,BLR,27,0,0.1670822942643391,0,50,test
DHG,BLR,27,0,0.2196029776674938,0,49,test
DHG,BLR,27,0,0.16165413533834574,0,68,test
DHG,BLR,27,1,0.2009987515605493,0,14,train
DHG,BLR,27,0,0.2917705735660849,0,69,test
DHG,BLR,27,0,0.18306351183063513,0,71,test
DHG,BLR,27,1,0.23595505617977533,0,12,train
DHG,BLR,27,1,0.28625,0,11,train
DHG,BLR,27,1,0.20927318295739356,0,10,train
DHG,BLR,27,1,0.31453634085213034,0,9,train
DHG,BLR,27,1,0.46568627450980393,0,8,train
DHG,BLR,27,1,0.35344827586206895,0,7,train
DHG,BLR,27,1,0.15945611866501852,0,6,train
DHG,BLR,27,1,0.0,0,5,train
DHG,BLR,27,1,0.004962779156327589,0,4,train
DHG,BLR,27,1,0.11014851485148514,0,3,train
DHG,BLR,27,1,0.2150803461063041,0,2,train
DHG,BLR,27,1,0.001242236024844745,0,1,train
DHG,BLR,27,1,0.10012277115928793,0,0,train
DHG,BLR,27,0,0.34210526315789463,0,77,test
DHG,BLR,27,0,0.25595984943538264,0,76,test
DHG,BLR,27,0,0.2785445420326224,0,75,test
DHG,BLR,27,0,0.26375000000000004,0,74,test
DHG,BLR,27,0,0.29813664596273287,0,73,test
DHG,BLR,27,0,0.19077306733167085,0,72,test
DHG,BLR,27,0,0.2422360248447205,0,70,test
DHG,BLR,27,2,0.5235732009925558,3,31,train
DHG,BLR,27,2,0.529559748427673,3,30,train
DHG,BLR,27,2,0.5597014925373134,3,29,train
DHG,BLR,27,1,0.5448877805486284,3,30,train
DHG,BLR,27,1,0.5349999999999999,3,31,train
DHG,BLR,27,1,0.5175879396984925,3,32,train
DHG,BLR,27,1,0.5318352059925092,3,33,train
DHG,BLR,27,1,0.529925187032419,3,34,train
DHG,BLR,27,1,0.5241635687732341,3,35,train
DHG,BLR,27,1,0.5380774032459426,3,36,train
DHG,BLR,27,1,0.5225,3,37,train
DHG,BLR,27,1,0.5267080745341615,3,38,train
DHG,BLR,27,1,0.5387500000000001,3,39,train
DHG,BLR,27,1,0.5279503105590062,3,40,train
DHG,BLR,27,1,0.5230386052303859,3,41,train
DHG,BLR,27,1,0.5667915106117354,3,42,train
DHG,BLR,27,1,0.5253399258343634,3,43,train
DHG,BLR,27,1,0.5211970074812968,3,44,train
DHG,BLR,27,1,0.5257214554579673,3,45,train
DHG,BLR,27,1,0.5249376558603491,3,46,train
DHG,BLR,27,1,0.5214646464646464,3,47,test
DHG,BLR,27,1,0.5490683229813664,3,48,test
DHG,BLR,27,1,0.5242839352428393,3,29,train
DHG,BLR,27,1,0.5335820895522386,3,49,test
DHG,BLR,27,1,0.5710723192019951,3,28,train
DHG,BLR,27,1,0.5230386052303859,3,26,train
DHG,BLR,27,1,0.5792759051186018,3,7,train
DHG,BLR,27,1,0.5459057071960296,3,8,train
DHG,BLR,27,1,0.5413533834586466,3,9,train
DHG,BLR,27,1,0.5716064757160647,3,10,train
DHG,BLR,27,1,0.5273631840796021,3,11,train
DHG,BLR,27,1,0.5319148936170214,3,12,train
DHG,BLR,27,1,0.5395061728395061,3,13,train
DHG,BLR,27,1,0.5244055068836045,3,14,train
DHG,BLR,27,1,0.5236318407960199,3,15,train
DHG,BLR,27,1,0.5673316708229426,3,16,train
DHG,BLR,27,1,0.5248756218905473,3,17,train
DHG,BLR,27,1,0.5225,3,18,train
DHG,BLR,27,1,0.55819774718398,3,19,train
DHG,BLR,27,1,0.5193508114856429,3,20,train
DHG,BLR,27,1,0.52125,3,21,train
DHG,BLR,27,1,0.5625,3,22,train
DHG,BLR,27,1,0.5218476903870162,3,23,train
DHG,BLR,27,1,0.5255930087390762,3,24,train
DHG,BLR,27,1,0.5723270440251571,3,25,train
DHG,BLR,27,1,0.5265760197775031,3,27,train
DHG,BLR,27,1,0.321078431372549,3,6,train
DHG,BLR,27,1,0.5594493116395493,3,50,test
DHG,BLR,27,1,0.5181476846057571,3,52,test
DHG,BLR,27,1,0.5224438902743143,3,76,test
DHG,BLR,27,1,0.52,3,77,test
DHG,BLR,27,2,0.2992449837864745,3,0,train
DHG,BLR,27,2,0.2685643564356436,3,1,train
DHG,BLR,27,2,0.48822800495662955,3,2,train
DHG,BLR,27,2,0.5462392108508013,3,3,train
DHG,BLR,27,2,0.3710843373493976,3,4,train
DHG,BLR,27,2,0.18550368550368546,3,5,train
DHG,BLR,27,2,0.16809815950920248,3,6,train
DHG,BLR,27,2,0.37622549019607854,3,7,train
DHG,BLR,27,2,0.580323785803238,3,8,train
DHG,BLR,27,2,0.5333333333333334,3,9,train
DHG,BLR,27,2,0.5514250309789344,3,10,train
DHG,BLR,27,2,0.5813366960907944,3,11,train
DHG,BLR,27,2,0.5310945273631841,3,12,train
DHG,BLR,27,2,0.52875,3,13,train
DHG,BLR,27,2,0.536828963795256,3,14,train
DHG,BLR,27,2,0.523153942428035,3,15,train
DHG,BLR,27,2,0.5224438902743143,3,16,train
DHG,BLR,27,1,0.5454545454545454,3,75,test
DHG,BLR,27,1,0.5267080745341615,3,51,test
DHG,BLR,27,1,0.5254027261462206,3,74,test
DHG,BLR,27,1,0.5335820895522386,3,72,test
DHG,BLR,27,1,0.5236907730673317,3,53,test
DHG,BLR,27,1,0.5310173697270472,3,54,test
DHG,BLR,27,1,0.5132408575031525,3,55,test
DHG,BLR,27,1,0.5218476903870162,3,56,test
DHG,BLR,27,1,0.5278121137206429,3,57,test
DHG,BLR,27,1,0.52125,3,58,test
DHG,BLR,27,1,0.4838709677419354,3,59,test
DHG,BLR,27,1,0.08427672955974842,3,60,test
DHG,BLR,27,1,0.037499999999999985,3,61,test
DHG,BLR,27,1,0.04234122042341215,3,62,test
DHG,BLR,27,1,0.12983770287141072,3,63,test
DHG,BLR,27,1,0.6790582403965304,3,64,test
DHG,BLR,27,1,0.5667915106117354,3,65,test
DHG,BLR,27,1,0.5367372353673722,3,66,test
DHG,BLR,27,1,0.5757196495619525,3,67,test
DHG,BLR,27,1,0.6455223880597015,3,68,test
DHG,BLR,27,1,0.535491905354919,3,69,test
DHG,BLR,27,1,0.5205479452054795,3,70,test
DHG,BLR,27,1,0.6017478152309613,3,71,test
DHG,BLR,27,1,0.5267080745341615,3,73,test
DHG,BLR,27,1,0.28094059405940597,3,5,train
DHG,BLR,27,1,0.3774271844660194,3,4,train
DHG,BLR,27,1,0.5647921760391197,3,3,train
DHG,BLR,27,0,0.520702634880803,3,15,train
DHG,BLR,27,0,0.5730337078651686,3,16,train
DHG,BLR,27,0,0.5249376558603491,3,17,train
DHG,BLR,27,0,0.5248138957816378,3,18,train
DHG,BLR,27,0,0.5522388059701493,3,19,train
DHG,BLR,27,0,0.5206508135168961,3,20,train
DHG,BLR,27,0,0.5254658385093168,3,21,train
DHG,BLR,27,0,0.5838509316770185,3,22,train
DHG,BLR,27,0,0.530359355638166,3,23,train
DHG,BLR,27,0,0.529925187032419,3,24,train
DHG,BLR,27,0,0.551681195516812,3,25,train
DHG,BLR,27,0,0.5225,3,26,train
DHG,BLR,27,0,0.5273631840796021,3,27,train
DHG,BLR,27,0,0.5367372353673722,3,28,train
DHG,BLR,27,0,0.5235732009925558,3,29,train
DHG,BLR,27,0,0.5399002493765584,3,30,train
DHG,BLR,27,0,0.5452292441140026,3,31,train
DHG,BLR,27,0,0.5181023720349561,3,32,train
DHG,BLR,27,0,0.5306633291614518,3,33,train
DHG,BLR,27,0,0.5213032581453634,3,14,train
DHG,BLR,27,0,0.5345679012345679,3,34,train
DHG,BLR,27,0,0.5405742821473161,3,13,train
DHG,BLR,27,0,0.5280898876404493,3,11,train
DHG,BLR,27,2,0.5211970074812968,3,28,train
DHG,BLR,27,2,0.5206508135168961,3,27,train
DHG,BLR,27,2,0.5416149068322982,3,26,train
DHG,BLR,27,2,0.5268414481897628,3,25,train
DHG,BLR,27,2,0.5293383270911359,3,24,train
DHG,BLR,27,2,0.5311720698254364,3,23,train
DHG,BLR,27,2,0.5365551425030979,3,22,train
DHG,BLR,27,2,0.5236907730673317,3,21,train
DHG,BLR,27,2,0.5617283950617284,3,20,train
DHG,BLR,27,2,0.5255292652552928,3,19,train
DHG,BLR,27,0,0.5117139334155364,3,2,train
DHG,BLR,27,0,0.5686032138442522,3,3,train
DHG,BLR,27,0,0.3677736777367774,3,4,train
DHG,BLR,27,0,0.3476658476658476,3,5,train
DHG,BLR,27,0,0.30712530712530717,3,6,train
DHG,BLR,27,0,0.5997490589711418,3,7,train
DHG,BLR,27,0,0.5439900867410161,3,8,train
DHG,BLR,27,0,0.5509950248756219,3,9,train
DHG,BLR,27,0,0.5577889447236182,3,10,train
DHG,BLR,27,0,0.5360696517412935,3,12,train
DHG,BLR,27,0,0.5219023779724656,3,35,train
DHG,BLR,27,0,0.5343320848938826,3,36,train
DHG,BLR,27,0,0.5343320848938826,3,37,train
DHG,BLR,27,0,0.037641154328732725,3,62,test
DHG,BLR,27,0,0.1761786600496278,3,63,test
DHG,BLR,27,0,0.6666666666666667,3,64,test
DHG,BLR,27,0,0.5545796737766626,3,65,test
DHG,BLR,27,0,0.5379825653798256,3,66,test
DHG,BLR,27,0,0.5614035087719297,3,67,test
DHG,BLR,27,0,0.6917293233082709,3,68,test
DHG,BLR,27,0,0.536828963795256,3,69,test
DHG,BLR,27,0,0.527431421446384,3,70,test
DHG,BLR,27,0,0.5628891656288918,3,71,test
DHG,BLR,27,0,0.5286783042394014,3,72,test
DHG,BLR,27,0,0.5267080745341615,3,73,test
DHG,BLR,27,0,0.5266418835192069,3,74,test
DHG,BLR,27,0,0.5721393034825871,3,75,test
DHG,BLR,27,0,0.5205992509363296,3,76,test
DHG,BLR,27,0,0.5247524752475248,3,77,test
DHG,BLR,27,1,0.2991880086482917,3,0,train
DHG,BLR,27,1,0.2794117647058824,3,1,train
DHG,BLR,27,1,0.5184729064039411,3,2,train
DHG,BLR,27,0,0.048207663782447445,3,61,test
DHG,BLR,27,0,0.03865336658354113,3,60,test
DHG,BLR,27,0,0.35,3,59,test
DHG,BLR,27,0,0.5223880597014925,3,58,test
DHG,BLR,27,0,0.526774595267746,3,38,train
DHG,BLR,27,0,0.5371069182389937,3,39,train
DHG,BLR,27,0,0.5219023779724656,3,40,train
DHG,BLR,27,0,0.5273631840796021,3,41,train
DHG,BLR,27,0,0.5648379052369078,3,42,train
DHG,BLR,27,0,0.5193992490613266,3,43,train
DHG,BLR,27,0,0.523153942428035,3,44,train
DHG,BLR,27,0,0.5280199252801993,3,45,train
DHG,BLR,27,0,0.5244055068836045,3,46,train
DHG,BLR,27,1,0.22459222082810532,0,59,test
DHG,BLR,27,0,0.5230961298377028,3,47,test
DHG,BLR,27,0,0.5525,3,49,test
DHG,BLR,27,0,0.5595533498759306,3,50,test
DHG,BLR,27,0,0.5249376558603491,3,51,test
DHG,BLR,27,0,0.5217391304347826,3,52,test
DHG,BLR,27,0,0.5254658385093168,3,53,test
DHG,BLR,27,0,0.5261845386533666,3,54,test
DHG,BLR,27,0,0.5223880597014925,3,55,test
DHG,BLR,27,0,0.5230961298377028,3,56,test
DHG,BLR,27,0,0.5236907730673317,3,57,test
DHG,BLR,27,0,0.53375,3,48,test
DHG,BLR,27,1,0.26151930261519307,0,60,test
DHG,BLR,27,0,0.2642679900744417,0,66,test
DHG,BLR,27,1,0.1945137157107232,0,62,test
DHG,BLR,27,2,0.1228287841191067,2,3,train
DHG,BLR,27,2,0.23179611650485435,2,2,train
DHG,BLR,27,2,0.004944375772558685,2,1,train
DHG,BLR,27,2,0.11135756392293261,2,0,train
DHG,BLR,27,1,0.3830845771144279,2,77,test
DHG,BLR,27,1,0.34950248756218905,2,76,test
DHG,BLR,27,1,0.35624999999999996,2,75,test
DHG,BLR,27,1,0.34653465346534645,2,74,test
DHG,BLR,27,1,0.2418952618453865,2,73,test
DHG,BLR,27,2,0.008652657601977753,2,4,train
DHG,BLR,27,1,0.22453987730061353,2,72,test
DHG,BLR,27,1,0.3325,2,70,test
DHG,BLR,27,1,0.3204005006257822,2,69,test
DHG,BLR,27,1,0.22125,2,68,test
DHG,BLR,27,1,0.23,2,67,test
DHG,BLR,27,1,0.22811344019728733,2,66,test
DHG,BLR,27,1,0.21356783919597988,2,65,test
DHG,BLR,27,1,0.33821733821733807,2,64,test
DHG,BLR,27,1,0.3212045169385195,2,63,test
DHG,BLR,27,1,0.21847690387016228,2,62,test
DHG,BLR,27,1,0.2841191066997518,2,71,test
DHG,BLR,27,1,0.19975031210986274,2,61,test
DHG,BLR,27,2,0.003712871287128716,2,5,train
DHG,BLR,27,2,0.33415536374845867,2,7,train
DHG,BLR,27,2,0.35732009925558317,2,27,train
DHG,BLR,27,2,0.31304347826086953,2,26,train
DHG,BLR,27,2,0.36408977556109723,2,25,train
DHG,BLR,27,2,0.36138613861386143,2,24,train
DHG,BLR,27,2,0.3649815043156597,2,23,train
DHG,BLR,27,2,0.3104738154613466,2,22,train
DHG,BLR,27,2,0.22961104140526978,2,21,train
DHG,BLR,27,2,0.22625,2,20,train
DHG,BLR,27,2,0.31125,2,19,train
DHG,BLR,27,2,0.17719950433705076,2,6,train
DHG,BLR,27,2,0.3826086956521739,2,18,train
DHG,BLR,27,2,0.376078914919852,2,16,train
DHG,BLR,27,2,0.34572490706319703,2,15,train
DHG,BLR,27,2,0.3987577639751553,2,14,train
DHG,BLR,27,2,0.3242236024844721,2,13,train
DHG,BLR,27,2,0.22415940224159406,2,12,train
DHG,BLR,27,2,0.2649253731343284,2,11,train
DHG,BLR,27,2,0.3942786069651741,2,10,train
DHG,BLR,27,2,0.39200998751560545,2,9,train
DHG,BLR,27,2,0.4711779448621554,2,8,train
DHG,BLR,27,2,0.3701863354037267,2,17,train
DHG,BLR,27,2,0.3945068664169787,2,28,train
DHG,BLR,27,1,0.19874213836477986,2,60,test
DHG,BLR,27,1,0.18875,2,58,test
DHG,BLR,27,1,0.2503128911138923,2,33,train
DHG,BLR,27,1,0.35519801980198024,2,32,train
DHG,BLR,27,1,0.33787128712871284,2,31,train
DHG,BLR,27,1,0.3560794044665012,2,30,train
DHG,BLR,27,1,0.35403726708074545,2,29,train
DHG,BLR,27,1,0.37330037082818285,2,28,train
DHG,BLR,27,1,0.3729863692688971,2,27,train
DHG,BLR,27,1,0.3842364532019704,2,26,train
DHG,BLR,27,1,0.3725247524752475,2,25,train
DHG,BLR,27,1,0.28252788104089216,2,34,train
DHG,BLR,27,1,0.265,2,24,train
DHG,BLR,27,1,0.26783479349186484,2,22,train
DHG,BLR,27,1,0.3071161048689139,2,21,train
DHG,BLR,27,1,0.33291770573566076,2,20,train
DHG,BLR,27,1,0.3082614056720099,2,19,train
DHG,BLR,27,1,0.3598014888337468,2,18,train
DHG,BLR,27,1,0.3075965130759652,2,17,train
DHG,BLR,27,1,0.22126081582200258,2,16,train
DHG,BLR,27,1,0.2032622333751568,2,15,train
DHG,BLR,27,1,0.20947630922693264,2,14,train
DHG,BLR,27,1,0.1889862327909887,2,23,train
DHG,BLR,27,1,0.2186335403726708,2,59,test
DHG,BLR,27,1,0.3788819875776398,2,35,train
DHG,BLR,27,1,0.22443890274314213,2,37,train
DHG,BLR,27,1,0.19975031210986274,2,57,test
DHG,BLR,27,1,0.2102628285356696,2,56,test
DHG,BLR,27,1,0.19875,2,55,test
DHG,BLR,27,1,0.22360248447204967,2,54,test
DHG,BLR,27,1,0.19676214196762146,2,53,test
DHG,BLR,27,1,0.2330456226880394,2,52,test
DHG,BLR,27,1,0.26865671641791056,2,51,test
DHG,BLR,27,1,0.23739237392373924,2,50,test
DHG,BLR,27,1,0.20941759603469645,2,49,test
DHG,BLR,27,1,0.18796992481203012,2,36,train
DHG,BLR,27,1,0.20297029702970287,2,48,test
DHG,BLR,27,1,0.2019950124688279,2,46,train
DHG,BLR,27,1,0.19402985074626863,2,45,train
DHG,BLR,27,1,0.2152690863579474,2,44,train
DHG,BLR,27,1,0.2092154420921544,2,43,train
DHG,BLR,27,1,0.23105590062111803,2,42,train
DHG,BLR,27,1,0.20400500625782228,2,41,train
DHG,BLR,27,1,0.21032745591939553,2,40,train
DHG,BLR,27,1,0.1897627965043696,2,39,train
DHG,BLR,27,1,0.1957340025094103,2,38,train
DHG,BLR,27,1,0.20049813200498134,2,47,test
DHG,BLR,27,1,0.2297128589263421,2,13,train
DHG,BLR,27,2,0.3818407960199005,2,29,train
DHG,BLR,27,2,0.3673723536737236,2,31,train
DHG,BLR,27,2,0.1840193704600485,0,52,test
DHG,BLR,27,2,0.16871921182266017,0,51,test
DHG,BLR,27,2,0.15815691158156908,0,50,test
DHG,BLR,27,2,0.173697270471464,0,49,test
DHG,BLR,27,2,0.22817955112219448,0,48,test
DHG,BLR,27,2,0.22481572481572487,0,47,test
DHG,BLR,27,2,0.24044389642416766,0,46,train
DHG,BLR,27,2,0.20049504950495048,0,45,train
DHG,BLR,27,2,0.18773466833541932,0,44,train
DHG,BLR,27,2,0.17450495049504955,0,53,test
DHG,BLR,27,2,0.1803278688524589,0,43,train
DHG,BLR,27,2,0.20595533498759305,0,41,train
DHG,BLR,27,2,0.18181818181818177,0,40,train
DHG,BLR,27,2,0.16374999999999995,0,39,train
DHG,BLR,27,2,0.2024539877300614,0,38,train
DHG,BLR,27,2,0.18942189421894212,0,37,train
DHG,BLR,27,2,0.16729088639200995,0,36,train
DHG,BLR,27,2,0.19975186104218368,0,35,train
DHG,BLR,27,2,0.23038605230386053,0,34,train
DHG,BLR,27,2,0.17602996254681647,0,33,train
DHG,BLR,27,2,0.23238566131025962,0,42,train
DHG,BLR,27,2,0.17647058823529416,0,32,train
DHG,BLR,27,2,0.18102372034956304,0,54,test
DHG,BLR,27,2,0.16666666666666663,0,56,test
DHG,BLR,27,2,0.43034825870646753,0,76,test
DHG,BLR,27,2,0.21766169154228848,0,75,test
DHG,BLR,27,2,0.23821339950372208,0,74,test
DHG,BLR,27,2,0.2129514321295143,0,73,test
DHG,BLR,27,2,0.2758620689655172,0,72,test
DHG,BLR,27,2,0.26823238566131025,0,71,test
DHG,BLR,27,2,0.22431077694235593,0,70,test
DHG,BLR,27,2,0.2245657568238213,0,69,test
DHG,BLR,27,2,0.21490683229813679,0,68,test
DHG,BLR,27,2,0.18024691358024694,0,55,test
DHG,BLR,27,2,0.23308270676691734,0,67,test
DHG,BLR,27,2,0.2558425584255843,0,65,test
DHG,BLR,27,2,0.3719211822660099,0,64,test
DHG,BLR,27,2,0.41883519206939285,0,63,test
DHG,BLR,27,2,0.28748451053283763,0,62,test
DHG,BLR,27,2,0.002481389578163795,0,61,test
DHG,BLR,27,2,0.001242236024844745,0,60,test
DHG,BLR,27,2,0.1567901234567901,0,59,test
DHG,BLR,27,2,0.16874999999999996,0,58,test
DHG,BLR,27,2,0.16832917705735662,0,57,test
DHG,BLR,27,2,0.2885085574572127,0,66,test
DHG,BLR,27,2,0.3614906832298136,2,30,train
DHG,BLR,27,2,0.16249999999999998,0,31,train
DHG,BLR,27,2,0.47277227722772275,2,76,test
DHG,BLR,27,2,0.19521410579345086,2,51,test
DHG,BLR,27,2,0.14833127317676145,2,50,test
DHG,BLR,27,2,0.23594132029339854,2,49,test
DHG,BLR,27,2,0.2164179104477612,2,48,test
DHG,BLR,27,2,0.20200752823086573,2,47,test
DHG,BLR,27,2,0.177639751552795,2,46,train
DHG,BLR,27,2,0.23134328358208947,2,45,train
DHG,BLR,27,2,0.21098626716604238,2,44,train
DHG,BLR,27,2,0.21215880893300249,2,43,train
DHG,BLR,27,2,0.1957605985037405,2,52,test
DHG,BLR,27,2,0.23011015911872698,2,42,train
DHG,BLR,27,2,0.18430884184308838,2,40,train
DHG,BLR,27,2,0.20398009950248752,2,39,train
DHG,BLR,27,2,0.1925,2,38,train
DHG,BLR,27,2,0.17992656058751533,2,37,train
DHG,BLR,27,2,0.18486352357320102,2,36,train
DHG,BLR,27,2,0.3575000000000001,2,35,train
DHG,BLR,27,2,0.37935323383084574,2,34,train
DHG,BLR,27,2,0.3759305210918113,2,33,train
DHG,BLR,27,2,0.33997509339975096,2,32,train
DHG,BLR,27,2,0.1979949874686717,2,41,train
DHG,BLR,27,2,0.18726591760299627,0,30,train
DHG,BLR,27,2,0.2030075187969925,2,53,test
DHG,BLR,27,2,0.3415841584158416,2,55,test
DHG,BLR,27,2,0.19700748129675816,2,75,test
DHG,BLR,27,2,0.1845386533665836,2,74,test
DHG,BLR,27,2,0.32385661310259584,2,73,test
DHG,BLR,27,2,0.33041301627033787,2,72,test
DHG,BLR,27,2,0.3531598513011154,2,71,test
DHG,BLR,27,2,0.3564356435643564,2,70,test
DHG,BLR,27,2,0.3325,2,69,test
DHG,BLR,27,2,0.3308270676691729,2,68,test
DHG,BLR,27,2,0.36420525657071345,2,67,test
DHG,BLR,27,2,0.2657601977750309,2,54,test
DHG,BLR,27,2,0.30110159118727053,2,66,test
DHG,BLR,27,2,0.2987654320987654,2,64,test
DHG,BLR,27,2,0.29542645241038323,2,63,test
DHG,BLR,27,2,0.42500000000000004,2,62,test
DHG,BLR,27,2,0.17500000000000004,2,61,test
DHG,BLR,27,2,0.3001245330012453,2,60,test
DHG,BLR,27,2,0.3709677419354838,2,59,test
DHG,BLR,27,2,0.38118811881188114,2,58,test
DHG,BLR,27,2,0.2509270704573548,2,57,test
DHG,BLR,27,2,0.37763975155279494,2,56,test
DHG,BLR,27,2,0.32294264339152123,2,65,test
DHG,BLR,27,1,0.1747815230961298,0,61,test
DHG,BLR,27,2,0.5280199252801993,3,18,train
DHG,BLR,27,0,0.22676579925650553,2,26,train
DHG,BLR,27,0,0.2675,2,40,train
DHG,BLR,27,0,0.41183723797780525,2,41,train
DHG,BLR,27,0,0.2915632754342432,2,42,train
DHG,BLR,27,0,0.20792079207920788,2,43,train
DHG,BLR,27,0,0.22580645161290328,2,44,train
DHG,BLR,27,0,0.21987577639751554,2,45,train
DHG,BLR,27,0,0.2375621890547264,2,39,train
DHG,BLR,27,0,0.23383084577114432,2,46,train
DHG,BLR,27,0,0.4022556390977443,2,48,test
DHG,BLR,27,0,0.3694029850746269,2,49,test
DHG,BLR,27,0,0.3763975155279503,2,50,test
DHG,BLR,27,0,0.38964241676942046,2,51,test
DHG,BLR,27,0,0.3649815043156597,2,52,test
DHG,BLR,27,0,0.35591133004926123,2,53,test
DHG,BLR,27,0,0.24344569288389523,2,47,test
DHG,BLR,27,0,0.18656716417910446,2,38,train
DHG,BLR,27,0,0.21824907521578296,2,37,train
DHG,BLR,27,0,0.19206939281288726,2,36,train
DHG,BLR,27,0,0.32754342431761785,2,20,train
DHG,BLR,27,0,0.3519900497512438,2,21,train
DHG,BLR,27,0,0.2068965517241379,2,22,train
DHG,BLR,27,0,0.19727047146401985,2,23,train
DHG,BLR,27,0,0.23449131513647647,2,24,train
DHG,BLR,27,0,0.21130221130221127,2,25,train
DHG,BLR,27,0,0.23354037267080738,2,27,train
DHG,BLR,27,0,0.18395061728395054,2,28,train
DHG,BLR,27,0,0.20848938826466912,2,29,train
DHG,BLR,27,0,0.1948212083847103,2,30,train
DHG,BLR,27,0,0.2245657568238213,2,31,train
DHG,BLR,27,0,0.2263681592039801,2,32,train
DHG,BLR,27,0,0.23478260869565212,2,33,train
DHG,BLR,27,0,0.1856963613550816,2,34,train
DHG,BLR,27,0,0.207663782447466,2,35,train
DHG,BLR,27,0,0.3214285714285714,2,54,test
DHG,BLR,27,0,0.21464019851116622,2,19,train
DHG,BLR,27,0,0.3873762376237625,2,55,test
DHG,BLR,27,0,0.34317343173431736,2,57,test
DHG,BLR,27,0,0.47636815920398035,2,77,test
DHG,BLR,27,1,0.11128650643643637,2,0,train
DHG,BLR,27,1,0.0073800738007380184,2,1,train
DHG,BLR,27,1,0.22031823745410037,2,2,train
DHG,BLR,27,1,0.13967861557478367,2,3,train
DHG,BLR,27,1,0.009864364981504335,2,4,train
DHG,BLR,27,0,0.3108614232209737,2,76,test
DHG,BLR,27,1,0.004944375772558685,2,5,train
DHG,BLR,27,1,0.3046192259675405,2,7,train
DHG,BLR,27,1,0.49503722084367247,2,8,train
DHG,BLR,27,1,0.24019607843137258,2,9,train
DHG,BLR,27,1,0.20599250936329586,2,10,train
DHG,BLR,27,1,0.23661270236612697,2,11,train
DHG,BLR,27,1,0.22263681592039794,2,12,train
