dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR-numTrees-10,0,0,0.002481389578163795,3,20,train
DDF,RFR-numTrees-10,0,0,0.002481389578163795,3,21,train
DDF,RFR-numTrees-10,0,0,0.004944375772558685,3,22,train
DDF,RFR-numTrees-10,0,0,0.004956629491945529,3,23,train
DDF,RFR-numTrees-10,0,0,0.006195786864931829,3,24,train
DDF,RFR-numTrees-10,0,0,0.001240694789081842,3,25,train
DDF,RFR-numTrees-10,0,0,0.001240694789081842,3,26,train
DDF,RFR-numTrees-10,0,0,0.006172839506172867,3,27,train
DDF,RFR-numTrees-10,0,0,0.003717472118959121,3,28,train
DDF,RFR-numTrees-10,0,0,0.4049382716049382,3,29,train
DDF,RFR-numTrees-10,0,0,0.7334993773349939,3,31,train
DDF,RFR-numTrees-10,0,0,0.525925925925926,3,53,train
DDF,RFR-numTrees-10,0,2,0.0037037037037036535,2,38,train
DDF,RFR-numTrees-10,0,2,0.003708281829419069,2,36,train
DDF,RFR-numTrees-10,0,1,0.3805418719211823,2,38,train
DDF,RFR-numTrees-10,0,1,0.50187265917603,2,39,train
DDF,RFR-numTrees-10,0,1,0.502493765586035,2,40,train
DDF,RFR-numTrees-10,0,1,0.5229244114002478,2,41,train
DDF,RFR-numTrees-10,0,1,0.5073891625615764,2,42,train
DDF,RFR-numTrees-10,0,1,0.5235732009925558,2,43,train
DDF,RFR-numTrees-10,0,1,0.4981320049813201,2,44,train
DDF,RFR-numTrees-10,0,1,0.5865504358655043,2,45,train
DDF,RFR-numTrees-10,0,1,0.34079601990049746,2,46,train
DDF,RFR-numTrees-10,0,1,0.5409429280397022,2,47,train
DDF,RFR-numTrees-10,0,1,0.5092936802973977,2,48,train
DDF,RFR-numTrees-10,0,1,0.5173697270471466,2,49,train
DDF,RFR-numTrees-10,0,1,0.5099255583126551,2,50,train
DDF,RFR-numTrees-10,0,1,0.5186567164179104,2,51,train
DDF,RFR-numTrees-10,0,1,0.5049751243781092,2,52,train
DDF,RFR-numTrees-10,0,1,0.44717444717444715,2,53,train
DDF,RFR-numTrees-10,0,1,0.4313967861557478,2,54,train
DDF,RFR-numTrees-10,0,1,0.3292079207920791,2,55,train
DDF,RFR-numTrees-10,0,1,0.3288343558282209,2,56,train
DDF,RFR-numTrees-10,0,1,0.004956629491945529,2,37,train
DDF,RFR-numTrees-10,0,1,0.2667493796526055,2,57,test
DDF,RFR-numTrees-10,0,1,0.0012391573729864105,2,36,train
DDF,RFR-numTrees-10,0,1,0.001240694789081842,2,34,train
DDF,RFR-numTrees-10,0,1,0.003708281829419069,2,15,train
DDF,RFR-numTrees-10,0,1,0.0012376237623762387,2,16,train
DDF,RFR-numTrees-10,0,1,0.13226205191594564,2,17,train
DDF,RFR-numTrees-10,0,1,0.24201474201474205,2,18,train
DDF,RFR-numTrees-10,0,1,0.49564134495641354,2,19,train
DDF,RFR-numTrees-10,0,1,0.21437422552664187,2,20,train
DDF,RFR-numTrees-10,0,1,0.4389027431421446,2,21,train
DDF,RFR-numTrees-10,0,1,0.16584158415841588,2,22,train
DDF,RFR-numTrees-10,0,1,0.32499999999999996,2,23,train
DDF,RFR-numTrees-10,0,1,0.2795031055900621,2,24,train
DDF,RFR-numTrees-10,0,1,0.2288557213930348,2,25,train
DDF,RFR-numTrees-10,0,1,0.3102595797280593,2,26,train
DDF,RFR-numTrees-10,0,1,0.5291201982651796,2,27,train
DDF,RFR-numTrees-10,0,1,0.523153942428035,2,28,train
DDF,RFR-numTrees-10,0,1,0.5905707196029778,2,29,train
DDF,RFR-numTrees-10,0,1,0.5219023779724656,2,30,train
DDF,RFR-numTrees-10,0,1,0.5266418835192069,2,31,train
DDF,RFR-numTrees-10,0,1,0.5068493150684932,2,32,train
DDF,RFR-numTrees-10,0,1,0.4610630407911003,2,33,train
DDF,RFR-numTrees-10,0,1,0.002478314745972709,2,35,train
DDF,RFR-numTrees-10,0,2,0.001240694789081842,2,37,train
DDF,RFR-numTrees-10,0,1,0.1935881627620222,2,58,test
DDF,RFR-numTrees-10,0,1,0.2447204968944099,2,60,test
DDF,RFR-numTrees-10,0,2,0.09328358208955224,2,17,train
DDF,RFR-numTrees-10,0,2,0.20198265179677827,2,18,train
DDF,RFR-numTrees-10,0,2,0.5410447761194029,2,19,train
DDF,RFR-numTrees-10,0,2,0.23945409429280398,2,20,train
DDF,RFR-numTrees-10,0,2,0.4191542288557214,2,21,train
DDF,RFR-numTrees-10,0,2,0.17552533992583438,2,22,train
DDF,RFR-numTrees-10,0,2,0.2912019826517968,2,23,train
DDF,RFR-numTrees-10,0,2,0.40920398009950254,2,24,train
DDF,RFR-numTrees-10,0,2,0.12951432129514318,2,25,train
DDF,RFR-numTrees-10,0,2,0.21366459627329193,2,26,train
DDF,RFR-numTrees-10,0,2,0.4875621890547264,2,27,train
DDF,RFR-numTrees-10,0,2,0.5193992490613266,2,28,train
DDF,RFR-numTrees-10,0,2,0.5957972805933253,2,29,train
DDF,RFR-numTrees-10,0,2,0.5341614906832297,2,30,train
DDF,RFR-numTrees-10,0,2,0.5273631840796021,2,31,train
DDF,RFR-numTrees-10,0,2,0.5417185554171855,2,32,train
DDF,RFR-numTrees-10,0,2,0.5012406947890821,2,33,train
DDF,RFR-numTrees-10,0,2,0.04460966542750934,2,34,train
DDF,RFR-numTrees-10,0,2,0.002478314745972709,2,35,train
DDF,RFR-numTrees-10,0,2,0.0024721878862793427,2,16,train
DDF,RFR-numTrees-10,0,1,0.2860665844636252,2,59,test
DDF,RFR-numTrees-10,0,2,0.0024721878862793427,2,15,train
DDF,RFR-numTrees-10,0,2,0.002475247524752477,2,13,train
DDF,RFR-numTrees-10,0,1,0.3671199011124846,2,61,test
DDF,RFR-numTrees-10,0,1,0.31017369727047145,2,62,test
DDF,RFR-numTrees-10,0,1,0.1513647642679901,2,63,test
DDF,RFR-numTrees-10,0,1,0.0012376237623762387,2,64,test
DDF,RFR-numTrees-10,0,1,0.0024721878862793427,2,65,test
DDF,RFR-numTrees-10,0,1,0.002475247524752477,2,66,test
DDF,RFR-numTrees-10,0,2,0.14433150206984205,2,0,train
DDF,RFR-numTrees-10,0,2,0.002475247524752477,2,1,train
DDF,RFR-numTrees-10,0,2,0.20024721878862795,2,2,train
DDF,RFR-numTrees-10,0,2,0.14640198511166258,2,3,train
DDF,RFR-numTrees-10,0,2,0.006195786864931829,2,4,train
DDF,RFR-numTrees-10,0,2,0.006165228113440224,2,5,train
DDF,RFR-numTrees-10,0,2,0.12034739454094286,2,6,train
DDF,RFR-numTrees-10,0,2,0.3605947955390335,2,7,train
DDF,RFR-numTrees-10,0,2,0.4663341645885286,2,8,train
DDF,RFR-numTrees-10,0,2,0.14019851116625312,2,9,train
DDF,RFR-numTrees-10,0,2,0.2732843137254902,2,10,train
DDF,RFR-numTrees-10,0,2,0.09888751545117425,2,11,train
DDF,RFR-numTrees-10,0,2,0.0012391573729864105,2,12,train
DDF,RFR-numTrees-10,0,2,0.006157635467980316,2,14,train
DDF,RFR-numTrees-10,0,0,0.5124069478908189,3,54,train
DDF,RFR-numTrees-10,0,0,0.5087281795511223,3,55,train
DDF,RFR-numTrees-10,0,0,0.5609452736318408,3,56,train
DDF,RFR-numTrees-10,0,2,0.6464771322620522,3,32,train
DDF,RFR-numTrees-10,0,2,0.5947630922693266,3,33,train
DDF,RFR-numTrees-10,0,2,0.5580246913580247,3,34,train
DDF,RFR-numTrees-10,0,2,0.564134495641345,3,35,train
DDF,RFR-numTrees-10,0,2,0.5987577639751553,3,36,train
DDF,RFR-numTrees-10,0,2,0.4049382716049382,3,37,train
DDF,RFR-numTrees-10,0,2,0.513681592039801,3,38,train
DDF,RFR-numTrees-10,0,2,0.502493765586035,3,39,train
DDF,RFR-numTrees-10,0,2,0.5848822800495664,3,40,train
DDF,RFR-numTrees-10,0,2,0.5,3,41,train
DDF,RFR-numTrees-10,0,2,0.506815365551425,3,42,train
DDF,RFR-numTrees-10,0,2,0.5086848635235732,3,43,train
DDF,RFR-numTrees-10,0,2,0.5144291091593476,3,44,train
DDF,RFR-numTrees-10,0,2,0.5623441396508729,3,45,train
DDF,RFR-numTrees-10,0,2,0.5105590062111801,3,46,train
DDF,RFR-numTrees-10,0,2,0.5399002493765584,3,47,train
DDF,RFR-numTrees-10,0,2,0.516728624535316,3,48,train
DDF,RFR-numTrees-10,0,2,0.5043478260869565,3,49,train
DDF,RFR-numTrees-10,0,2,0.6077694235588973,3,50,train
DDF,RFR-numTrees-10,0,2,0.6621287128712872,3,31,train
DDF,RFR-numTrees-10,0,2,0.6231343283582089,3,51,train
DDF,RFR-numTrees-10,0,2,0.6869565217391305,3,30,train
DDF,RFR-numTrees-10,0,2,0.5359801488833746,3,28,train
DDF,RFR-numTrees-10,0,2,0.1126237623762376,3,9,train
DDF,RFR-numTrees-10,0,2,0.4981773997569865,3,10,train
DDF,RFR-numTrees-10,0,2,0.29301745635910226,3,11,train
DDF,RFR-numTrees-10,0,2,0.2767527675276753,3,12,train
DDF,RFR-numTrees-10,0,2,0.19530284301606926,3,13,train
DDF,RFR-numTrees-10,0,2,0.16687268232385663,3,14,train
DDF,RFR-numTrees-10,0,2,0.21578298397040682,3,15,train
DDF,RFR-numTrees-10,0,2,0.1368159203980099,3,16,train
DDF,RFR-numTrees-10,0,2,0.1941031941031941,3,17,train
DDF,RFR-numTrees-10,0,2,0.003722084367245637,3,18,train
DDF,RFR-numTrees-10,0,2,0.003717472118959121,3,19,train
DDF,RFR-numTrees-10,0,2,0.003722084367245637,3,20,train
DDF,RFR-numTrees-10,0,2,0.003717472118959121,3,21,train
DDF,RFR-numTrees-10,0,2,0.003712871287128716,3,22,train
DDF,RFR-numTrees-10,0,2,0.003717472118959121,3,23,train
DDF,RFR-numTrees-10,0,2,0.003722084367245637,3,24,train
DDF,RFR-numTrees-10,0,2,0.003717472118959121,3,25,train
DDF,RFR-numTrees-10,0,2,0.003717472118959121,3,26,train
DDF,RFR-numTrees-10,0,2,0.32098765432098775,3,27,train
DDF,RFR-numTrees-10,0,2,0.5111386138613863,3,29,train
DDF,RFR-numTrees-10,0,2,0.019925280199252767,3,8,train
DDF,RFR-numTrees-10,0,2,0.5230386052303859,3,52,train
DDF,RFR-numTrees-10,0,2,0.5111940298507461,3,54,train
DDF,RFR-maxBins-16,0,0,0.13070283600493215,0,3,train
DDF,RFR-maxBins-16,0,0,0.004968944099378869,0,4,train
DDF,RFR-maxBins-16,0,0,0.0012437810945273853,0,5,train
DDF,RFR-maxBins-16,0,0,0.15166461159062883,0,6,train
DDF,RFR-maxBins-16,0,0,0.35214723926380365,0,7,train
DDF,RFR-maxBins-16,0,0,0.5167701863354036,0,8,train
DDF,RFR-maxBins-16,0,0,0.056039850560398514,0,9,train
DDF,RFR-maxBins-16,0,0,0.2975308641975308,0,10,train
DDF,RFR-maxBins-16,0,0,0.011124845488257096,0,11,train
DDF,RFR-maxBins-16,0,0,0.002481389578163795,0,12,train
DDF,RFR-maxBins-16,0,0,0.0,0,13,train
DDF,RFR-maxBins-16,0,0,0.002481389578163795,0,14,train
DDF,RFR-maxBins-16,0,0,0.0,0,15,train
DDF,RFR-maxBins-16,0,0,0.002481389578163795,0,16,train
DDF,RFR-maxBins-16,0,0,0.0,0,17,train
DDF,RFR-maxBins-16,0,0,0.003717472118959121,0,18,train
DDF,RFR-maxBins-16,0,0,0.001242236024844745,0,19,train
DDF,RFR-maxBins-16,0,0,0.0,0,20,train
DDF,RFR-maxBins-16,0,0,0.002481389578163795,0,21,train
DDF,RFR-maxBins-16,0,0,0.19235511713933412,0,2,train
DDF,RFR-numTrees-10,0,2,0.5031133250311333,3,53,train
DDF,RFR-maxBins-16,0,0,0.002484472049689489,0,1,train
DDF,RFR-numTrees-10,0,2,0.003712871287128716,3,74,test
DDF,RFR-numTrees-10,0,2,0.5236318407960199,3,55,train
DDF,RFR-numTrees-10,0,2,0.5112781954887218,3,56,train
DDF,RFR-numTrees-10,0,2,0.5106382978723405,3,57,train
DDF,RFR-numTrees-10,0,2,0.526774595267746,3,58,train
DDF,RFR-numTrees-10,0,2,0.5,3,59,train
DDF,RFR-numTrees-10,0,2,0.5402726146220571,3,60,train
DDF,RFR-numTrees-10,0,2,0.4355828220858896,3,61,train
DDF,RFR-numTrees-10,0,2,0.44403444034440354,3,62,train
DDF,RFR-numTrees-10,0,2,0.34912718204488785,3,63,test
DDF,RFR-numTrees-10,0,2,0.33333333333333337,3,64,test
DDF,RFR-numTrees-10,0,2,0.17348203221809164,3,65,test
DDF,RFR-numTrees-10,0,2,0.3701923076923077,3,66,test
DDF,RFR-numTrees-10,0,2,0.30125,3,67,test
DDF,RFR-numTrees-10,0,2,0.27127003699136865,3,68,test
DDF,RFR-numTrees-10,0,2,0.23427866831072752,3,69,test
DDF,RFR-numTrees-10,0,2,0.176761433868974,3,70,test
DDF,RFR-numTrees-10,0,2,0.006188118811881194,3,71,test
DDF,RFR-numTrees-10,0,2,0.004944375772558685,3,72,test
DDF,RFR-numTrees-10,0,2,0.002478314745972709,3,73,test
DDF,RFR-maxBins-16,0,0,0.13337556092301928,0,0,train
DDF,RFR-numTrees-10,0,2,0.5492610837438422,3,7,train
DDF,RFR-numTrees-10,0,2,0.3481481481481481,3,6,train
DDF,RFR-numTrees-10,0,2,0.31829268292682916,3,5,train
DDF,RFR-numTrees-10,0,1,0.1368159203980099,3,6,train
DDF,RFR-numTrees-10,0,1,0.34188034188034194,3,7,train
DDF,RFR-numTrees-10,0,1,0.5504926108374384,3,8,train
DDF,RFR-numTrees-10,0,1,0.3075965130759652,3,9,train
DDF,RFR-numTrees-10,0,1,0.4668304668304668,3,10,train
DDF,RFR-numTrees-10,0,1,0.317283950617284,3,11,train
DDF,RFR-numTrees-10,0,1,0.22783251231527088,3,12,train
DDF,RFR-numTrees-10,0,1,0.17866004962779158,3,13,train
DDF,RFR-numTrees-10,0,1,0.16604708798017354,3,14,train
DDF,RFR-numTrees-10,0,1,0.19753086419753085,3,15,train
DDF,RFR-numTrees-10,0,1,0.15174129353233837,3,16,train
DDF,RFR-numTrees-10,0,1,0.14215080346106299,3,17,train
DDF,RFR-numTrees-10,0,1,0.004962779156327589,3,18,train
DDF,RFR-numTrees-10,0,1,0.004956629491945529,3,19,train
DDF,RFR-numTrees-10,0,1,0.013630731102850069,3,20,train
DDF,RFR-numTrees-10,0,1,0.002481389578163795,3,21,train
DDF,RFR-numTrees-10,0,1,0.003717472118959121,3,22,train
DDF,RFR-numTrees-10,0,1,0.001242236024844745,3,23,train
DDF,RFR-numTrees-10,0,1,0.004956629491945529,3,24,train
DDF,RFR-numTrees-10,0,1,0.22399020807833533,3,5,train
DDF,RFR-numTrees-10,0,1,0.003712871287128716,3,25,train
DDF,RFR-numTrees-10,0,1,0.38922888616891066,3,4,train
DDF,RFR-numTrees-10,0,1,0.4956736711990111,3,2,train
DDF,RFR-numTrees-10,0,0,0.0521739130434783,3,57,train
DDF,RFR-numTrees-10,0,0,0.009962640099626439,3,58,train
DDF,RFR-numTrees-10,0,0,0.32084893882646687,3,59,train
DDF,RFR-numTrees-10,0,0,0.3921085080147965,3,60,train
DDF,RFR-numTrees-10,0,0,0.4159613059250302,3,61,train
DDF,RFR-numTrees-10,0,0,0.38749999999999996,3,62,train
DDF,RFR-numTrees-10,0,0,0.28641975308641965,3,63,test
DDF,RFR-numTrees-10,0,0,0.2820197044334975,3,64,test
DDF,RFR-numTrees-10,0,0,0.31296758104738154,3,65,test
DDF,RFR-numTrees-10,0,0,0.22817955112219448,3,66,test
DDF,RFR-numTrees-10,0,0,0.31396786155747836,3,67,test
DDF,RFR-numTrees-10,0,0,0.10780669144981413,3,68,test
DDF,RFR-numTrees-10,0,0,0.002484472049689489,3,69,test
DDF,RFR-numTrees-10,0,0,0.017262638717632558,3,70,test
DDF,RFR-numTrees-10,0,0,0.002484472049689489,3,71,test
DDF,RFR-numTrees-10,0,0,0.001240694789081842,3,72,test
DDF,RFR-numTrees-10,0,0,0.007416563658838027,3,73,test
DDF,RFR-numTrees-10,0,1,0.31551711807583904,3,0,train
DDF,RFR-numTrees-10,0,1,0.2577065351418002,3,1,train
DDF,RFR-numTrees-10,0,1,0.5559655596555965,3,3,train
DDF,RFR-numTrees-10,0,1,0.004962779156327589,3,26,train
DDF,RFR-numTrees-10,0,1,0.5178791615289767,3,27,train
DDF,RFR-numTrees-10,0,1,0.5558312655086849,3,28,train
DDF,RFR-numTrees-10,0,1,0.5888888888888889,3,53,train
DDF,RFR-numTrees-10,0,1,0.25376884422110557,3,54,train
DDF,RFR-numTrees-10,0,1,0.3498759305210918,3,55,train
DDF,RFR-numTrees-10,0,1,0.2985074626865672,3,56,train
DDF,RFR-numTrees-10,0,1,0.2657601977750309,3,57,test
DDF,RFR-numTrees-10,0,1,0.35652173913043483,3,58,test
DDF,RFR-numTrees-10,0,1,0.298636926889715,3,59,test
DDF,RFR-numTrees-10,0,1,0.28589108910891087,3,60,test
DDF,RFR-numTrees-10,0,1,0.2348578491965389,3,61,test
DDF,RFR-numTrees-10,0,1,0.2129514321295143,3,62,test
DDF,RFR-numTrees-10,0,1,0.24078624078624078,3,63,test
DDF,RFR-numTrees-10,0,1,0.029813664596273326,3,64,test
DDF,RFR-numTrees-10,0,1,0.002475247524752477,3,65,test
DDF,RFR-numTrees-10,0,1,0.001240694789081842,3,66,test
DDF,RFR-numTrees-10,0,2,0.3155186805782241,3,0,train
DDF,RFR-numTrees-10,0,2,0.2677261613691932,3,1,train
DDF,RFR-numTrees-10,0,2,0.49814126394052044,3,2,train
DDF,RFR-numTrees-10,0,2,0.556372549019608,3,3,train
DDF,RFR-numTrees-10,0,2,0.3987951807228916,3,4,train
DDF,RFR-numTrees-10,0,1,0.5056039850560399,3,52,train
DDF,RFR-numTrees-10,0,1,0.5223880597014925,3,51,train
DDF,RFR-numTrees-10,0,1,0.516089108910891,3,50,train
DDF,RFR-numTrees-10,0,1,0.5229813664596275,3,49,train
DDF,RFR-numTrees-10,0,1,0.7114427860696517,3,29,train
DDF,RFR-numTrees-10,0,1,0.5493827160493828,3,30,train
DDF,RFR-numTrees-10,0,1,0.711111111111111,3,31,train
DDF,RFR-numTrees-10,0,1,0.526774595267746,3,32,train
DDF,RFR-numTrees-10,0,1,0.531328320802005,3,33,train
DDF,RFR-numTrees-10,0,1,0.6298136645962733,3,34,train
DDF,RFR-numTrees-10,0,1,0.3605947955390335,3,35,train
DDF,RFR-numTrees-10,0,1,0.5267080745341615,3,36,train
DDF,RFR-numTrees-10,0,1,0.4969021065675341,3,37,train
DDF,RFR-numTrees-10,0,1,0.0012376237623762387,2,13,train
DDF,RFR-numTrees-10,0,1,0.5806451612903225,3,38,train
DDF,RFR-numTrees-10,0,1,0.5210918114143921,3,40,train
DDF,RFR-numTrees-10,0,1,0.5495049504950495,3,41,train
DDF,RFR-numTrees-10,0,1,0.509950248756219,3,42,train
DDF,RFR-numTrees-10,0,1,0.517412935323383,3,43,train
DDF,RFR-numTrees-10,0,1,0.5056320400500626,3,44,train
DDF,RFR-numTrees-10,0,1,0.4478908188585608,3,45,train
DDF,RFR-numTrees-10,0,1,0.5940959409594095,3,46,train
DDF,RFR-numTrees-10,0,1,0.48074534161490684,3,47,train
DDF,RFR-numTrees-10,0,1,0.5186567164179104,3,48,train
DDF,RFR-numTrees-10,0,1,0.5012594458438285,3,39,train
DDF,RFR-maxBins-4,0,2,0.5407407407407407,2,44,train
DDF,RFR-maxBins-4,0,2,0.5087719298245614,2,43,train
DDF,RFR-maxBins-4,0,2,0.515527950310559,2,42,train
DDF,RFR-maxDepth-15,0,0,0.5049627791563275,2,41,train
DDF,RFR-maxDepth-15,0,0,0.5012468827930173,2,42,train
DDF,RFR-maxDepth-15,0,0,0.5149625935162094,2,43,train
DDF,RFR-maxDepth-15,0,0,0.5373134328358211,2,44,train
DDF,RFR-maxDepth-15,0,0,0.5192546583850933,2,45,train
DDF,RFR-maxDepth-15,0,0,0.52,2,46,train
DDF,RFR-maxDepth-15,0,0,0.5043478260869565,2,47,train
DDF,RFR-maxDepth-15,0,0,0.5024875621890548,2,48,train
DDF,RFR-maxDepth-15,0,0,0.533498759305211,2,49,train
DDF,RFR-maxDepth-15,0,0,0.6441947565543071,2,50,train
DDF,RFR-maxDepth-15,0,0,0.535491905354919,2,51,train
DDF,RFR-maxDepth-15,0,0,0.5055624227441285,2,52,train
DDF,RFR-maxDepth-15,0,0,0.5031133250311333,2,53,train
DDF,RFR-maxDepth-15,0,0,0.5098765432098764,2,54,train
DDF,RFR-maxDepth-15,0,0,0.5205992509363296,2,55,train
DDF,RFR-maxDepth-15,0,0,0.50187265917603,2,56,train
DDF,RFR-maxDepth-15,0,0,0.5168119551681196,2,57,train
DDF,RFR-maxDepth-15,0,0,0.5031133250311333,2,58,train
DDF,RFR-maxDepth-15,0,0,0.5062189054726368,2,59,train
DDF,RFR-maxDepth-15,0,0,0.49061326658322896,2,40,train
DDF,RFR-maxDepth-15,0,0,0.654320987654321,2,60,train
DDF,RFR-maxDepth-15,0,0,0.47277227722772275,2,39,train
DDF,RFR-maxDepth-15,0,0,0.5272277227722773,2,37,train
DDF,RFR-maxDepth-15,0,0,0.0012376237623762387,2,18,train
DDF,RFR-maxDepth-15,0,0,0.006165228113440224,2,19,train
DDF,RFR-maxDepth-15,0,0,0.0024721878862793427,2,20,train
DDF,RFR-maxDepth-15,0,0,0.0012360939431397264,2,21,train
DDF,RFR-maxDepth-15,0,0,0.0012376237623762387,2,22,train
DDF,RFR-maxDepth-15,0,0,0.0024721878862793427,2,23,train
DDF,RFR-maxDepth-15,0,0,0.002475247524752477,2,24,train
DDF,RFR-maxDepth-15,0,0,0.0012376237623762387,2,25,train
DDF,RFR-maxDepth-15,0,0,0.12962962962962965,2,26,train
DDF,RFR-maxDepth-15,0,0,0.5397022332506203,2,27,train
DDF,RFR-maxDepth-15,0,0,0.513681592039801,2,28,train
DDF,RFR-maxDepth-15,0,0,0.6467661691542288,2,29,train
DDF,RFR-maxDepth-15,0,0,0.6034912718204489,2,30,train
DDF,RFR-maxDepth-15,0,0,0.5290482076637825,2,31,train
DDF,RFR-maxDepth-15,0,0,0.7677018633540372,2,32,train
DDF,RFR-maxDepth-15,0,0,0.5330012453300125,2,33,train
DDF,RFR-maxDepth-15,0,0,0.5377942998760843,2,34,train
DDF,RFR-maxDepth-15,0,0,0.53,2,35,train
DDF,RFR-maxDepth-15,0,0,0.39307787391841786,2,36,train
DDF,RFR-maxDepth-15,0,0,0.5012468827930173,2,38,train
DDF,RFR-maxDepth-15,0,0,0.0037037037037036535,2,17,train
DDF,RFR-maxDepth-15,0,0,0.3420074349442379,2,61,train
DDF,RFR-maxDepth-15,0,0,0.45714285714285713,2,63,train
DDF,RFR-maxDepth-15,0,1,0.3703703703703704,2,7,train
DDF,RFR-maxDepth-15,0,1,0.003708281829419069,2,8,train
DDF,RFR-maxDepth-15,0,1,0.03473945409429279,2,9,train
DDF,RFR-maxDepth-15,0,1,0.48225214198286415,2,10,train
DDF,RFR-maxDepth-15,0,1,0.014869888475836484,2,11,train
DDF,RFR-maxDepth-15,0,1,0.0012391573729864105,2,12,train
DDF,RFR-maxDepth-15,0,1,0.0024721878862793427,2,13,train
DDF,RFR-maxDepth-15,0,1,0.004938271604938316,2,14,train
DDF,RFR-maxDepth-15,0,1,0.0012376237623762387,2,15,train
DDF,RFR-maxDepth-15,0,1,0.0012391573729864105,2,16,train
DDF,RFR-maxDepth-15,0,1,0.1333333333333333,2,17,train
DDF,RFR-maxDepth-15,0,1,0.26708074534161486,2,18,train
DDF,RFR-maxDepth-15,0,1,0.4458281444582815,2,19,train
DDF,RFR-maxDepth-15,0,1,0.21917808219178078,2,20,train
DDF,RFR-maxDepth-15,0,1,0.44472049689440996,2,21,train
DDF,RFR-maxDepth-15,0,1,0.17061021170610213,2,22,train
DDF,RFR-maxDepth-15,0,1,0.30174563591022446,2,23,train
DDF,RFR-maxDepth-15,0,1,0.3444857496902106,2,24,train
DDF,RFR-maxDepth-15,0,1,0.1930261519302616,2,25,train
DDF,RFR-maxDepth-15,0,1,0.3280293757649939,2,6,train
DDF,RFR-maxDepth-15,0,0,0.326302729528536,2,62,train
DDF,RFR-maxDepth-15,0,1,0.20345252774352648,2,5,train
DDF,RFR-maxDepth-15,0,1,0.1635916359163591,2,3,train
DDF,RFR-maxDepth-15,0,0,0.2537128712871287,2,64,train
DDF,RFR-maxDepth-15,0,0,0.26184538653366585,2,65,train
DDF,RFR-maxDepth-15,0,0,0.29522613065326625,2,66,train
DDF,RFR-maxDepth-15,0,0,0.2447724477244773,2,67,train
DDF,RFR-maxDepth-15,0,0,0.43950617283950605,2,68,test
DDF,RFR-maxDepth-15,0,0,0.19306930693069302,2,69,test
DDF,RFR-maxDepth-15,0,0,0.28252788104089216,2,70,test
DDF,RFR-maxDepth-15,0,0,0.2818294190358467,2,71,test
DDF,RFR-maxDepth-15,0,0,0.18102372034956304,2,72,test
DDF,RFR-maxDepth-15,0,0,0.20864197530864192,2,73,test
DDF,RFR-maxDepth-15,0,0,0.169344870210136,2,74,test
DDF,RFR-maxDepth-15,0,0,0.0024721878862793427,2,75,test
DDF,RFR-maxDepth-15,0,0,0.0024721878862793427,2,76,test
DDF,RFR-maxDepth-15,0,0,0.0024721878862793427,2,77,test
DDF,RFR-maxDepth-15,0,0,0.0012391573729864105,2,78,test
DDF,RFR-maxDepth-15,0,0,0.0024721878862793427,2,79,test
DDF,RFR-maxDepth-15,0,1,0.14386827674753355,2,0,train
DDF,RFR-maxDepth-15,0,1,0.001240694789081842,2,1,train
DDF,RFR-maxDepth-15,0,1,0.17879161528976575,2,2,train
DDF,RFR-maxDepth-15,0,1,0.008652657601977753,2,4,train
DDF,RFR-maxDepth-15,0,1,0.30855018587360594,2,26,train
DDF,RFR-maxDepth-15,0,0,0.0,2,16,train
DDF,RFR-maxDepth-15,0,0,0.0012376237623762387,2,14,train
DDF,RFR-maxDepth-15,0,2,0.002481389578163795,1,20,train
DDF,RFR-maxDepth-15,0,2,0.004956629491945529,1,21,train
DDF,RFR-maxDepth-15,0,2,0.0,1,22,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,1,23,train
DDF,RFR-maxDepth-15,0,2,0.002481389578163795,1,24,train
DDF,RFR-maxDepth-15,0,2,0.003717472118959121,1,25,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,1,26,train
DDF,RFR-maxDepth-15,0,2,0.57125,1,27,train
DDF,RFR-maxDepth-15,0,2,0.6215538847117794,1,28,train
DDF,RFR-maxDepth-15,0,2,0.6281094527363185,1,29,train
DDF,RFR-maxDepth-15,0,2,0.5238095238095238,1,30,train
DDF,RFR-maxDepth-15,0,2,0.71375,1,31,train
DDF,RFR-maxDepth-15,0,2,0.5117428924598272,1,32,train
DDF,RFR-maxDepth-15,0,2,0.5353159851301115,1,33,train
DDF,RFR-maxDepth-15,0,2,0.49751243781094523,1,34,train
DDF,RFR-maxDepth-15,0,2,0.42019950124688277,1,35,train
DDF,RFR-maxDepth-15,0,2,0.5118601747815229,1,36,train
DDF,RFR-maxDepth-15,0,2,0.505,1,37,train
DDF,RFR-maxDepth-15,0,2,0.44609665427509293,1,38,train
DDF,RFR-maxDepth-15,0,2,0.002481389578163795,1,19,train
DDF,RFR-maxDepth-15,0,2,0.520446096654275,1,39,train
DDF,RFR-maxDepth-15,0,2,0.002481389578163795,1,18,train
DDF,RFR-maxDepth-15,0,2,0.001242236024844745,1,16,train
DDF,RFR-maxDepth-15,0,1,0.002478314745972709,1,68,test
DDF,RFR-maxDepth-15,0,1,0.001242236024844745,1,69,test
DDF,RFR-maxDepth-15,0,1,0.002481389578163795,1,70,test
