dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DDF,GBT,42,2,6823316,4041161,1,133,train
DDF,GBT,42,2,10725733,2171556,1,143,test
DDF,GBT,42,2,5544150,7356037,1,141,test
DDF,GBT,42,2,3519055,1693765,1,140,test
DDF,GBT,42,2,6828985,3372349,1,139,test
DDF,GBT,42,2,9481756,2798211,1,138,test
DDF,GBT,42,2,8624835,2927790,1,137,train
DDF,GBT,42,2,10690347,2857830,1,136,train
DDF,GBT,42,2,8144452,4124102,1,142,test
DDF,GBT,42,2,9087388,3130596,1,132,train
DDF,GBT,42,2,4585668,7301456,1,131,train
DDF,GBT,42,2,6460010,935771,1,130,train
DDF,GBT,42,2,6817035,4017628,1,115,train
DDF,GBT,42,2,10547503,3061954,1,116,train
DDF,GBT,42,2,10827646,3765534,1,117,train
DDF,GBT,42,2,16147296,2906394,1,118,train
DDF,GBT,42,2,9348770,4122368,1,119,train
DDF,GBT,42,2,6803594,2832137,1,120,train
DDF,GBT,42,2,3511758,1765522,1,121,train
DDF,GBT,42,2,4583677,7272242,1,122,train
DDF,GBT,42,2,8984776,1619024,1,123,train
DDF,GBT,42,2,12761910,4120506,1,124,train
DDF,GBT,42,2,10568991,3101643,1,125,train
DDF,GBT,42,2,6830148,4640641,1,126,train
DDF,GBT,42,2,6808253,2930076,1,127,train
DDF,GBT,42,2,6810009,3160467,1,128,train
DDF,GBT,42,2,8355586,2812196,1,129,train
DDF,GBT,42,2,6393099,7464268,1,113,train
DDF,GBT,42,2,2840,2675,1,2,train
DDF,GBT,42,2,9038274,3311349,1,76,train
DDF,GBT,42,2,3479638,901904,1,74,train
DDF,GBT,42,2,353,803,1,23,train
DDF,GBT,42,2,95,290,1,24,train
DDF,GBT,42,2,189,797,1,25,train
DDF,GBT,42,2,95,290,1,26,train
DDF,GBT,42,2,439,548,1,27,train
DDF,GBT,42,2,189,797,1,28,train
DDF,GBT,42,2,189,797,1,22,train
DDF,GBT,42,2,95,290,1,29,train
DDF,GBT,42,2,241,2082,1,31,train
DDF,GBT,42,2,95,290,1,32,train
DDF,GBT,42,2,353,803,1,33,train
DDF,GBT,42,2,189,797,1,34,train
DDF,GBT,42,2,95,290,1,35,train
DDF,GBT,42,2,147,1575,1,36,train
DDF,GBT,42,2,360,290,1,30,train
DDF,GBT,42,2,147,1575,1,21,train
DDF,GBT,42,2,147,394,1,20,train
DDF,GBT,42,2,189,797,1,19,train
DDF,GBT,42,2,189,797,1,4,train
DDF,GBT,42,2,95,290,1,5,train
DDF,GBT,42,2,16544852,129135,1,6,train
DDF,GBT,42,2,25669,2256,1,7,train
DDF,GBT,42,2,29350353,169238,1,8,train
DDF,GBT,42,2,7633288,141447,1,9,train
DDF,GBT,42,2,20846673,184093,1,10,train
DDF,GBT,42,2,3251,3619,1,11,train
DDF,GBT,42,2,95,290,1,12,train
DDF,GBT,42,2,447,1310,1,13,train
DDF,GBT,42,2,95,290,1,14,train
DDF,GBT,42,2,95,290,1,15,train
DDF,GBT,42,2,241,2082,1,16,train
DDF,GBT,42,2,95,290,1,17,train
DDF,GBT,42,2,95,290,1,18,train
DDF,GBT,42,2,189,797,1,37,train
DDF,GBT,42,2,4611838,7714933,1,75,train
DDF,GBT,42,2,141,290,1,38,train
DDF,GBT,42,2,741,1940,1,40,train
DDF,GBT,42,2,7224804,5440331,1,60,train
DDF,GBT,42,2,6420181,4454762,1,61,train
DDF,GBT,42,2,13384157,1677805,1,62,train
DDF,GBT,42,2,6773993,1980332,1,63,train
DDF,GBT,42,2,1281423,7308219,1,64,train
DDF,GBT,42,2,6771200,1578147,1,65,train
DDF,GBT,42,2,10125684,7072271,1,59,train
DDF,GBT,42,2,6778316,2392426,1,66,train
DDF,GBT,42,2,10697018,2966209,1,68,train
DDF,GBT,42,2,8461501,5345838,1,69,train
DDF,GBT,42,2,13287309,2926737,1,70,train
DDF,GBT,42,2,14362742,2919069,1,71,train
DDF,GBT,42,2,10669401,3862668,1,72,train
DDF,GBT,42,2,6811111,4535116,1,73,train
DDF,GBT,42,2,10734950,2965196,1,67,train
DDF,GBT,42,2,10357758,4726883,1,58,train
DDF,GBT,42,2,8567691,680710,1,57,train
DDF,GBT,42,2,6788765,2725193,1,56,train
DDF,GBT,42,2,95,290,1,41,train
DDF,GBT,42,2,95,290,1,42,train
DDF,GBT,42,2,447,8694,1,43,train
DDF,GBT,42,2,95,290,1,44,train
DDF,GBT,42,2,95,290,1,45,train
DDF,GBT,42,2,241,2082,1,46,train
DDF,GBT,42,2,95,290,1,47,train
DDF,GBT,42,2,95,290,1,48,train
DDF,GBT,42,2,2944818,20785,1,49,train
DDF,GBT,42,2,16936295,52542,1,50,train
DDF,GBT,42,2,147,1575,1,51,train
DDF,GBT,42,2,605839,24111,1,52,train
DDF,GBT,42,2,88347,7210687,1,53,train
DDF,GBT,42,2,13150927,166135,1,54,train
DDF,GBT,42,2,6775209,2571306,1,55,train
DDF,GBT,42,2,571825,11496,1,39,train
DDF,GBT,42,1,189,797,1,1,train
DDF,GBT,42,0,10722713,5067604,2,80,train
DDF,GBT,42,0,12944012,3957906,1,150,test
DDF,GBT,42,0,95,290,1,11,train
DDF,GBT,42,0,1599,3041,1,12,train
DDF,GBT,42,0,189,797,1,13,train
DDF,GBT,42,0,353,803,1,14,train
DDF,GBT,42,0,554693,8483,1,15,train
DDF,GBT,42,0,189,797,1,16,train
DDF,GBT,42,0,95,290,1,17,train
DDF,GBT,42,0,95,290,1,18,train
DDF,GBT,42,0,189,797,1,19,train
DDF,GBT,42,0,147,394,1,20,train
DDF,GBT,42,0,95,290,1,21,train
DDF,GBT,42,0,241,2082,1,22,train
DDF,GBT,42,0,95,290,1,23,train
DDF,GBT,42,0,353,4023,1,24,train
DDF,GBT,42,0,189,797,1,25,train
DDF,GBT,42,0,7394859,71413,1,26,train
DDF,GBT,42,0,147,1575,1,27,train
DDF,GBT,42,0,189,797,1,28,train
DDF,GBT,42,0,95,290,1,29,train
DDF,GBT,42,0,95,290,1,30,train
DDF,GBT,42,0,189,797,1,31,train
DDF,GBT,42,0,20357785,204352,1,10,train
DDF,GBT,42,0,485021,46284,1,9,train
DDF,GBT,42,0,36142276,252152,1,8,train
DDF,GBT,42,0,26576,4397,1,7,train
DDF,GBT,42,2,13168761,3633689,2,134,train
DDF,GBT,42,2,10697535,6186542,2,135,train
DDF,GBT,42,2,13786873,5003414,2,136,train
DDF,GBT,42,2,10102920,3449940,2,137,train
DDF,GBT,42,2,10834683,3343332,2,138,test
DDF,GBT,42,2,14262568,5558374,2,139,test
DDF,GBT,42,2,9199889,6024296,2,140,test
DDF,GBT,42,2,6844503,5359948,2,141,test
DDF,GBT,42,2,11971131,1594818,2,142,test
DDF,GBT,42,2,11724763,3713611,2,143,test
DDF,GBT,42,0,95,290,1,32,train
DDF,GBT,42,2,13837732,4380464,2,144,test
DDF,GBT,42,2,10003458,3509673,2,146,test
DDF,GBT,42,2,11342648,3741475,2,147,test
DDF,GBT,42,2,10696949,5945734,2,148,test
DDF,GBT,42,0,0,0,1,0,train
DDF,GBT,42,0,189,797,1,1,train
DDF,GBT,42,0,2840,2675,1,2,train
DDF,GBT,42,0,5128,7337,1,3,train
DDF,GBT,42,0,189,797,1,4,train
DDF,GBT,42,0,95,290,1,5,train
DDF,GBT,42,0,16543903,113705,1,6,train
DDF,GBT,42,2,13283350,4817857,2,145,test
DDF,GBT,42,0,95,290,1,33,train
DDF,GBT,42,0,447,1310,1,34,train
DDF,GBT,42,0,95,290,1,35,train
DDF,GBT,42,0,6789609,3392659,1,62,train
DDF,GBT,42,0,11124939,1288092,1,63,train
DDF,GBT,42,0,11057857,935037,1,64,train
DDF,GBT,42,0,1267406,6131068,1,65,train
DDF,GBT,42,0,6798936,2698788,1,66,train
DDF,GBT,42,0,6782223,2606588,1,67,train
DDF,GBT,42,0,6803724,4223405,1,68,train
DDF,GBT,42,0,10701740,3002686,1,69,train
DDF,GBT,42,0,10936346,3736012,1,70,train
DDF,GBT,42,0,12744677,2969870,1,71,train
DDF,GBT,42,0,6797245,2937861,1,61,train
DDF,GBT,42,0,12420606,3811689,1,72,train
DDF,GBT,42,0,11095750,3401606,1,74,train
DDF,GBT,42,0,2985213,1024490,1,75,train
DDF,GBT,42,0,5284644,7249559,1,76,train
DDF,GBT,42,0,8358342,2396865,1,77,train
DDF,GBT,42,0,16532818,2432932,1,78,train
DDF,GBT,42,0,10694555,3804828,1,79,train
DDF,GBT,42,0,6816349,4706464,1,80,train
DDF,GBT,42,0,10262090,3202877,1,81,train
DDF,GBT,42,0,6806248,3691639,1,82,train
DDF,GBT,42,0,6832018,4645678,1,83,train
DDF,GBT,42,0,10664194,3655087,1,73,train
DDF,GBT,42,2,11459815,3098138,2,133,train
DDF,GBT,42,0,6808014,4657443,1,60,train
DDF,GBT,42,0,6815254,5678748,1,58,train
DDF,GBT,42,0,428,394,1,36,train
DDF,GBT,42,0,241,2082,1,37,train
DDF,GBT,42,0,95,290,1,38,train
DDF,GBT,42,0,95,290,1,39,train
DDF,GBT,42,0,189,797,1,40,train
DDF,GBT,42,0,572261,11920,1,41,train
DDF,GBT,42,0,751,2822,1,42,train
DDF,GBT,42,0,189,797,1,43,train
DDF,GBT,42,0,399,8239,1,44,train
DDF,GBT,42,0,95,290,1,45,train
DDF,GBT,42,0,10460548,6008883,1,59,train
DDF,GBT,42,0,189,797,1,46,train
DDF,GBT,42,0,95,290,1,48,train
DDF,GBT,42,0,189,797,1,49,train
DDF,GBT,42,0,20238556,54037,1,50,train
DDF,GBT,42,0,95,290,1,51,train
DDF,GBT,42,0,241,2082,1,52,train
DDF,GBT,42,0,670671,4499644,1,53,train
DDF,GBT,42,0,30831,2771555,1,54,train
DDF,GBT,42,0,6772112,1784872,1,55,train
DDF,GBT,42,0,10930575,5986606,1,56,train
DDF,GBT,42,0,10323489,3579530,1,57,train
DDF,GBT,42,0,95,290,1,47,train
DDF,GBT,42,2,9995700,3279299,2,132,train
DDF,GBT,42,2,13695355,10382904,2,131,train
DDF,GBT,42,2,4648659,1476499,2,130,train
DDF,GBT,42,2,11452991,3588533,2,56,train
DDF,GBT,42,2,5393747,1344896,2,57,train
DDF,GBT,42,2,14654324,6131980,2,58,train
DDF,GBT,42,2,16250513,8682766,2,59,train
DDF,GBT,42,2,14270675,6239066,2,60,train
DDF,GBT,42,2,14158065,4478409,2,61,train
DDF,GBT,42,2,6815417,3318701,2,62,train
DDF,GBT,42,2,9767489,1766068,2,63,train
DDF,GBT,42,2,12513024,8206589,2,64,train
DDF,GBT,42,2,6797924,2309745,2,65,train
DDF,GBT,42,2,10419029,2372542,2,55,train
DDF,GBT,42,2,11958451,1613699,2,66,train
DDF,GBT,42,2,13151811,4368388,2,68,train
DDF,GBT,42,2,15661594,4893197,2,69,train
DDF,GBT,42,2,10010597,4936412,2,70,train
DDF,GBT,42,2,10737365,5973893,2,71,train
DDF,GBT,42,2,12933191,4922234,2,72,train
DDF,GBT,42,2,12070120,5732566,2,73,train
DDF,GBT,42,2,2451753,4078249,2,74,train
DDF,GBT,42,2,13516543,8507937,2,75,train
DDF,GBT,42,2,6818419,3705018,2,76,train
DDF,GBT,42,2,10320741,4957102,2,77,train
DDF,GBT,42,2,11481728,4634321,2,67,train
DDF,GBT,42,2,10263694,4798176,2,78,train
DDF,GBT,42,2,6790456,2527984,2,54,train
DDF,GBT,42,2,293,2082,2,51,train
DDF,GBT,42,2,331,723,2,29,train
DDF,GBT,42,2,454,797,2,30,train
DDF,GBT,42,2,199,1575,2,31,train
DDF,GBT,42,2,95,290,2,32,train
DDF,GBT,42,2,189,797,2,33,train
DDF,GBT,42,2,95,290,2,34,train
DDF,GBT,42,2,95,290,2,35,train
DDF,GBT,42,2,6941858,30775,2,36,train
DDF,GBT,42,2,95,290,2,37,train
DDF,GBT,42,2,141,290,2,38,train
DDF,GBT,42,2,11714212,6750787,2,53,train
DDF,GBT,42,2,52085,1633463,2,39,train
DDF,GBT,42,2,95,290,2,41,train
DDF,GBT,42,2,189,797,2,42,train
DDF,GBT,42,2,95,290,2,43,train
DDF,GBT,42,2,95,290,2,44,train
DDF,GBT,42,2,189,797,2,45,train
DDF,GBT,42,2,509,11684,2,46,train
DDF,GBT,42,2,95,290,2,47,train
DDF,GBT,42,2,10006855,31692,2,48,train
DDF,GBT,42,2,9921758,45970,2,49,train
DDF,GBT,42,2,95,290,2,50,train
DDF,GBT,42,2,95,290,2,40,train
DDF,GBT,42,0,6806249,3512349,1,84,train
DDF,GBT,42,2,14025699,4440256,2,79,train
DDF,GBT,42,2,11843592,5140293,2,81,train
DDF,GBT,42,2,14049417,4453725,2,108,train
DDF,GBT,42,2,13312752,4808749,2,109,train
DDF,GBT,42,2,13006275,6074057,2,110,train
DDF,GBT,42,2,11838928,4387469,2,111,train
DDF,GBT,42,2,10235503,5387876,2,112,train
DDF,GBT,42,2,8534653,5514689,2,113,train
DDF,GBT,42,2,11956756,1625567,2,114,train
DDF,GBT,42,2,12471720,4977708,2,115,train
DDF,GBT,42,2,13090200,4619308,2,116,train
DDF,GBT,42,2,9932501,6497765,2,117,train
DDF,GBT,42,2,10267309,4840672,2,107,train
DDF,GBT,42,2,10771842,5749055,2,118,train
DDF,GBT,42,2,10858939,4805335,2,120,train
DDF,GBT,42,2,12124694,5404452,2,121,train
DDF,GBT,42,2,6910035,3713281,2,122,train
DDF,GBT,42,2,12026723,3760139,2,123,train
DDF,GBT,42,2,9986581,3889185,2,124,train
DDF,GBT,42,2,10256949,5035059,2,125,train
DDF,GBT,42,2,15331493,4822610,2,126,train
DDF,GBT,42,2,12374300,3047003,2,127,train
DDF,GBT,42,2,11483561,3092232,2,128,train
DDF,GBT,42,2,10712306,2947218,2,129,train
DDF,GBT,42,2,11915812,4390045,2,119,train
DDF,GBT,42,2,12296145,5164956,2,80,train
DDF,GBT,42,2,13719392,3646459,2,106,train
DDF,GBT,42,2,6803722,2289356,2,104,train
DDF,GBT,42,2,10723868,5765117,2,82,train
DDF,GBT,42,2,14618370,2947237,2,83,train
DDF,GBT,42,2,6099078,539955,2,84,train
DDF,GBT,42,2,13531767,8634442,2,85,train
DDF,GBT,42,2,7475990,3800344,2,86,train
DDF,GBT,42,2,15956370,3132972,2,87,train
DDF,GBT,42,2,9835337,6321167,2,88,train
DDF,GBT,42,2,13199586,7571598,2,89,train
DDF,GBT,42,2,10773339,5711054,2,90,train
DDF,GBT,42,2,9980778,7523712,2,91,train
DDF,GBT,42,2,12674209,1601633,2,105,train
DDF,GBT,42,2,12812430,8846456,2,92,train
DDF,GBT,42,2,10290102,8520198,2,94,train
DDF,GBT,42,2,6817467,2323384,2,95,train
DDF,GBT,42,2,11304227,3753348,2,96,train
DDF,GBT,42,2,14400701,3128146,2,97,train
DDF,GBT,42,2,13178898,5254058,2,98,train
DDF,GBT,42,2,14058536,5819104,2,99,train
DDF,GBT,42,2,12440872,7086443,2,100,train
DDF,GBT,42,2,13015644,7353478,2,101,train
DDF,GBT,42,2,9790521,2884858,2,102,train
DDF,GBT,42,2,9210323,9014875,2,103,train
DDF,GBT,42,2,10366907,5616708,2,93,train
DDF,GBT,42,1,0,0,1,0,train
DDF,GBT,42,2,2979315,614122,2,52,train
DDF,GBT,42,0,6813344,4106677,1,98,train
DDF,GBT,42,0,1309371,7249302,1,132,train
DDF,GBT,42,0,6778736,945624,1,131,train
DDF,GBT,42,0,6829159,4697094,1,130,train
DDF,GBT,42,0,6819186,3053777,1,129,train
DDF,GBT,42,0,12983265,4840054,1,128,train
DDF,GBT,42,0,6819945,3963938,1,127,train
DDF,GBT,42,0,10947344,2195450,1,126,train
DDF,GBT,42,0,11044647,2401471,1,125,train
DDF,GBT,42,0,6795098,1583378,1,124,train
DDF,GBT,42,0,1314029,7326695,1,123,train
DDF,GBT,42,0,6789476,1776314,1,122,train
DDF,GBT,42,0,6802795,2809774,1,121,train
DDF,GBT,42,0,14140142,5616379,1,120,train
DDF,GBT,42,2,554081,8277,2,28,train
DDF,GBT,42,2,757,1418,2,27,train
DDF,GBT,42,0,6792009,1857354,1,133,train
DDF,GBT,42,2,6733315,72913,2,26,train
DDF,GBT,42,0,6810434,2427359,1,134,train
DDF,GBT,42,2,95,290,2,19,train
DDF,GBT,42,0,9554928,4741350,1,147,test
DDF,GBT,42,0,10973560,3060624,1,146,test
DDF,GBT,42,0,6809092,3235757,1,145,test
DDF,GBT,42,0,6804925,2373111,1,144,test
DDF,GBT,42,0,6786819,1595120,1,143,test
DDF,GBT,42,0,1317725,7336899,1,142,test
DDF,GBT,42,0,6833773,4151320,1,141,test
DDF,GBT,42,0,9095801,3640721,1,140,test
DDF,GBT,42,0,6822991,3173318,1,139,test
DDF,GBT,42,0,10277665,2988028,1,138,train
DDF,GBT,42,0,8017781,4655637,1,137,train
DDF,GBT,42,0,8610514,4041007,1,136,train
DDF,GBT,42,2,457,5308,2,16,train
DDF,GBT,42,2,95,290,2,17,train
DDF,GBT,42,2,189,797,2,18,train
DDF,GBT,42,0,8321965,3217602,1,135,train
DDF,GBT,42,2,95,290,2,25,train
DDF,GBT,42,2,189,797,2,24,train
DDF,GBT,42,2,95,290,2,23,train
DDF,GBT,42,0,9132230,3758034,1,102,train
DDF,GBT,42,0,12686966,2865010,1,103,train
DDF,GBT,42,0,3515367,2544156,1,104,train
DDF,GBT,42,0,4582119,7384795,1,105,train
DDF,GBT,42,0,6778624,1810058,1,106,train
DDF,GBT,42,0,12717762,978980,1,107,train
DDF,GBT,42,0,12902692,3326146,1,108,train
DDF,GBT,42,0,10740699,6626084,1,109,train
DDF,GBT,42,0,10269970,3874212,1,110,train
DDF,GBT,42,0,6818837,4565283,1,111,train
DDF,GBT,42,0,6797746,2813175,1,112,train
DDF,GBT,42,0,6802442,1810686,1,113,train
DDF,GBT,42,0,1304580,7279033,1,114,train
DDF,GBT,42,0,7043457,1583053,1,115,train
DDF,GBT,42,0,11020123,2637459,1,116,train
DDF,GBT,42,0,10270666,2990334,1,101,train
DDF,GBT,42,0,6825593,5455547,1,100,train
DDF,GBT,42,0,6819444,4739740,1,99,train
DDF,GBT,42,0,12984976,4880964,1,119,train
DDF,GBT,42,2,95,290,2,22,train
DDF,GBT,42,2,293,2082,2,21,train
DDF,GBT,42,2,147,394,2,20,train
DDF,GBT,42,0,7353934,1379895,1,85,train
DDF,GBT,42,0,2738819,7288236,1,86,train
DDF,GBT,42,0,9227454,1601519,1,87,train
DDF,GBT,42,0,7122421,2382858,1,88,train
DDF,GBT,42,0,12170636,2043885,1,148,test
DDF,GBT,42,0,8169656,3442038,1,89,train
DDF,GBT,42,0,14158166,5954309,1,91,train
DDF,GBT,42,0,10307312,4586516,1,92,train
DDF,GBT,42,0,10492343,6224452,1,93,train
DDF,GBT,42,0,6820244,4388335,1,94,train
DDF,GBT,42,0,1230913,1284516,1,95,train
DDF,GBT,42,0,4581562,7334395,1,96,train
DDF,GBT,42,0,9080539,3910383,1,97,train
DDF,GBT,42,0,7425537,6870575,1,90,train
DDF,GBT,42,0,10730485,2990723,1,117,train
DDF,GBT,42,0,10695567,3233595,1,118,train
DDF,GBT,42,0,10661664,2040238,1,149,test
DDF,GBT,43,1,95,290,1,15,train
DDF,GBT,43,1,585,2340,1,25,train
DDF,GBT,43,1,95,290,1,24,train
DDF,GBT,43,1,95,290,1,23,train
DDF,GBT,43,1,189,797,1,22,train
DDF,GBT,43,2,11469856,29283741,3,144,test
DDF,GBT,43,2,11476153,31234551,3,143,test
DDF,GBT,43,2,14110944,32138650,3,142,test
DDF,GBT,43,2,19207105,38317063,3,141,test
DDF,GBT,43,2,7107304,29872540,3,140,test
DDF,GBT,43,2,7192069,28645495,3,139,test
DDF,GBT,43,2,22103980,25858520,3,138,test
DDF,GBT,43,2,7122505,15707104,3,137,test
DDF,GBT,43,2,10469349,30260049,3,136,test
DDF,GBT,43,2,10418695,40209831,3,135,test
DDF,GBT,43,2,15974649,35870635,3,134,test
DDF,GBT,43,2,11471964,30495780,3,133,train
DDF,GBT,43,2,15012883,30671541,3,132,train
DDF,GBT,43,2,11803799,30160304,3,131,train
DDF,GBT,43,2,12201421,30385868,3,130,train
DDF,GBT,43,2,12771341,28653639,3,129,train
DDF,GBT,43,2,16503008,31781639,3,128,train
DDF,GBT,43,2,15085735,17782681,3,127,train
DDF,GBT,43,0,11320543,4089908,1,127,train
DDF,GBT,43,2,11434807,29275901,3,126,train
DDF,GBT,43,2,10575392,37859152,3,125,train
DDF,GBT,43,1,353,803,1,26,train
DDF,GBT,43,1,95,290,1,27,train
DDF,GBT,43,1,189,797,1,28,train
DDF,GBT,43,1,147,1575,1,29,train
DDF,GBT,43,1,10443941,6388732,1,54,train
DDF,GBT,43,1,7053477,2516010,1,53,train
DDF,GBT,43,1,11258336,4026419,1,52,train
DDF,GBT,43,1,10294050,2754739,1,51,train
DDF,GBT,43,1,6781973,2839960,1,50,train
DDF,GBT,43,1,6765855,1770403,1,49,train
DDF,GBT,43,1,94667,7264958,1,48,train
DDF,GBT,43,1,604518,22421,1,47,train
DDF,GBT,43,1,8709253,19061,1,46,train
DDF,GBT,43,1,11506911,34420,1,45,train
DDF,GBT,43,1,147,1575,1,44,train
DDF,GBT,43,1,95,290,1,43,train
DDF,GBT,43,1,189,797,1,42,train
DDF,GBT,43,1,95,290,1,41,train
DDF,GBT,43,1,95,290,1,40,train
DDF,GBT,43,1,287,2082,1,39,train
DDF,GBT,43,1,360,290,1,38,train
DDF,GBT,43,1,95,290,1,37,train
DDF,GBT,43,1,999,9889,1,36,train
DDF,GBT,43,1,571007,11085,1,35,train
DDF,GBT,43,1,95,290,1,34,train
DDF,GBT,43,1,189,797,1,33,train
DDF,GBT,43,1,439,548,1,32,train
DDF,GBT,43,1,189,797,1,31,train
DDF,GBT,43,1,95,290,1,30,train
DDF,GBT,43,2,15980212,38647250,3,124,train
DDF,GBT,43,2,15062875,30627581,3,123,train
DDF,GBT,43,2,10777726,30457461,3,122,train
DDF,GBT,43,2,10874075,29492516,3,121,train
DDF,GBT,43,0,9905772,4401960,1,142,test
DDF,GBT,43,0,10968969,1576622,1,143,test
DDF,GBT,43,0,7788565,10303830,1,144,test
DDF,GBT,43,0,15181141,191536,1,145,test
DDF,GBT,43,0,7941200,4078122,1,146,test
DDF,GBT,43,0,6858929,5259153,1,147,test
DDF,GBT,43,1,141,290,1,17,train
DDF,GBT,43,0,13333249,5230319,1,149,test
DDF,GBT,43,0,6844493,4840577,1,150,test
DDF,GBT,43,0,11961981,3496255,1,151,test
DDF,GBT,43,0,14027107,6970796,1,152,test
DDF,GBT,43,1,0,0,1,0,train
DDF,GBT,43,0,9823970,3384662,1,141,test
DDF,GBT,43,1,189,797,1,1,train
DDF,GBT,43,1,5575,7767,1,3,train
DDF,GBT,43,1,189,797,1,4,train
DDF,GBT,43,1,95,290,1,5,train
DDF,GBT,43,1,16544999,128213,1,6,train
DDF,GBT,43,1,25804,2368,1,7,train
DDF,GBT,43,1,28840125,145218,1,8,train
DDF,GBT,43,1,7479079,129650,1,9,train
DDF,GBT,43,1,20573190,181413,1,10,train
DDF,GBT,43,1,5141,15982,1,11,train
DDF,GBT,43,1,95,290,1,12,train
DDF,GBT,43,1,189,797,1,13,train
DDF,GBT,43,1,147,1575,1,14,train
DDF,GBT,43,1,2340,2245,1,2,train
DDF,GBT,43,1,447,1310,1,16,train
DDF,GBT,43,0,10363374,5751369,1,140,train
DDF,GBT,43,0,12460348,5072371,1,138,train
DDF,GBT,43,2,15188342,39040794,3,120,train
DDF,GBT,43,2,19634962,24161359,3,119,train
DDF,GBT,43,2,7990260,17658447,3,118,train
DDF,GBT,43,2,10305624,29274858,3,117,train
DDF,GBT,43,2,14105530,32983837,3,116,train
DDF,GBT,43,2,18680588,44841238,3,115,train
DDF,GBT,43,2,14044866,30778856,3,114,train
DDF,GBT,43,2,11785695,30383879,3,113,train
DDF,GBT,43,2,10655728,30981408,3,112,train
DDF,GBT,43,2,7103521,29600444,3,111,train
DDF,GBT,43,2,8058479,28999089,3,110,train
DDF,GBT,43,2,14256596,13824696,3,109,train
DDF,GBT,43,0,16151365,7395445,1,139,train
DDF,GBT,43,1,95,290,1,21,train
DDF,GBT,43,1,189,797,1,19,train
DDF,GBT,43,1,95,290,1,18,train
DDF,GBT,43,0,9955238,3730663,1,128,train
DDF,GBT,43,0,11059595,4318892,1,129,train
DDF,GBT,43,0,18960789,7015692,1,130,train
DDF,GBT,43,0,10425581,4527797,1,131,train
DDF,GBT,43,0,9909592,3319672,1,132,train
DDF,GBT,43,0,10964877,198918,1,133,train
DDF,GBT,43,0,7601696,10359458,1,134,train
DDF,GBT,43,0,10667660,2440520,1,135,train
DDF,GBT,43,0,10616888,2390507,1,136,train
DDF,GBT,43,0,11371636,3114008,1,137,train
DDF,GBT,43,1,147,394,1,20,train
DDF,GBT,43,0,11035554,4341101,1,148,test
DDF,GBT,43,2,13200580,3567569,0,74,train
DDF,GBT,43,0,6812033,2400268,1,126,train
DDF,GBT,43,1,20203813,26012314,3,60,train
DDF,GBT,43,1,7093516,28691982,3,61,train
DDF,GBT,43,1,15147372,36813258,3,62,train
DDF,GBT,43,1,16348522,28871393,3,63,train
DDF,GBT,43,1,20693065,31108942,3,64,train
DDF,GBT,43,1,10550269,31928078,3,65,train
DDF,GBT,43,1,10526992,33158891,3,66,train
DDF,GBT,43,1,13695253,30295969,3,67,train
DDF,GBT,43,1,13955136,30116049,3,68,train
DDF,GBT,43,1,10966265,29896766,3,69,train
DDF,GBT,43,1,16277807,10804269,3,70,train
DDF,GBT,43,1,17339783,44636854,3,71,train
DDF,GBT,43,1,7126847,29590888,3,72,train
DDF,GBT,43,1,10299392,30874772,3,73,train
DDF,GBT,43,1,14734395,37777763,3,74,train
DDF,GBT,43,1,3843387,16927548,3,59,train
DDF,GBT,43,1,14470779,34717609,3,75,train
DDF,GBT,43,1,7117335,28298922,3,58,train
DDF,GBT,43,1,13992599,35189026,3,56,train
DDF,GBT,43,1,1861,1277,3,41,train
DDF,GBT,43,1,15353,6719800,3,42,train
DDF,GBT,43,1,46191,18860200,3,43,train
DDF,GBT,43,1,4483,1537,3,44,train
DDF,GBT,43,1,2597,1901,3,45,train
DDF,GBT,43,1,58446,20066246,3,46,train
DDF,GBT,43,1,33455006,58554691,3,47,train
DDF,GBT,43,1,10638813,9235032,3,48,train
DDF,GBT,43,1,10754102,25377679,3,49,train
DDF,GBT,43,1,13202762,31031599,3,50,train
DDF,GBT,43,1,4690743,19870632,3,51,train
DDF,GBT,43,1,10890046,30603071,3,52,train
DDF,GBT,43,1,14434937,30646484,3,53,train
DDF,GBT,43,1,17951691,32680733,3,54,train
DDF,GBT,43,1,13805558,28641343,3,55,train
DDF,GBT,43,1,7108178,28059501,3,57,train
DDF,GBT,43,1,10503562,32232139,3,76,train
DDF,GBT,43,1,13763846,30341134,3,77,train
DDF,GBT,43,1,10444780,30161575,3,78,train
DDF,GBT,43,1,20252594,26074809,3,99,train
DDF,GBT,43,1,20697268,35921100,3,100,train
DDF,GBT,43,1,7125236,31959173,3,101,train
DDF,GBT,43,1,11746705,30013146,3,102,train
DDF,GBT,43,1,10507198,31996368,3,103,train
DDF,GBT,43,1,14070163,30501155,3,104,train
DDF,GBT,43,1,18251236,40734431,3,105,train
DDF,GBT,43,1,11494704,36820023,3,106,train
DDF,GBT,43,1,3868128,16714397,3,107,train
DDF,GBT,43,1,23929324,25689330,3,108,train
DDF,GBT,43,1,7080132,28505247,3,109,train
DDF,GBT,43,1,16387577,39691294,3,110,train
DDF,GBT,43,1,10444631,32123172,3,111,train
DDF,GBT,43,1,10698354,32593486,3,112,train
DDF,GBT,43,1,14079245,30731210,3,113,train
