dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,GBT,43,1,0.1679012345679012,0,78,train
DDF,GBT,43,1,0.15336658354114716,0,79,train
DDF,GBT,43,1,0.22249690976514208,0,80,train
DDF,GBT,43,1,0.0922693266832918,0,81,train
DDF,GBT,43,1,0.10918114143920601,0,82,train
DDF,GBT,43,1,0.15068493150684936,0,83,train
DDF,GBT,43,1,0.23945409429280398,0,70,train
DDF,GBT,43,1,0.18656716417910446,0,54,train
DDF,GBT,43,1,0.1576354679802956,0,55,train
DDF,GBT,43,0,0.08684863523573207,0,104,train
DDF,GBT,43,1,0.0012437810945273853,0,33,train
DDF,GBT,43,1,0.0,0,34,train
DDF,GBT,43,1,0.001242236024844745,0,35,train
DDF,GBT,43,1,0.5166872682323858,0,36,train
DDF,GBT,43,1,0.5311720698254364,0,37,train
DDF,GBT,43,1,0.5416149068322982,0,38,train
DDF,GBT,43,1,0.5087281795511223,0,39,train
DDF,GBT,43,1,0.5118012422360247,0,40,train
DDF,GBT,43,1,0.5130759651307597,0,41,train
DDF,GBT,43,1,0.4744707347447074,0,42,train
DDF,GBT,43,1,0.0012453300124533053,0,43,train
DDF,GBT,43,1,0.002484472049689489,0,44,train
DDF,GBT,43,1,0.09565217391304348,0,53,train
DDF,GBT,43,1,0.002481389578163795,0,46,train
DDF,GBT,43,1,0.001242236024844745,0,45,train
DDF,GBT,43,1,0.6354556803995006,0,48,train
DDF,GBT,43,0,0.08074534161490687,0,105,train
DDF,GBT,43,0,0.11567164179104474,0,106,train
DDF,GBT,43,0,0.03602484472049694,0,107,train
DDF,GBT,43,0,0.08415841584158412,0,108,train
DDF,GBT,43,1,0.17910447761194026,0,47,train
DDF,GBT,43,0,0.06327543424317617,0,110,train
DDF,GBT,43,0,0.09012345679012343,0,109,train
DDF,GBT,43,0,0.12222222222222225,0,112,train
DDF,GBT,43,0,0.06947890818858558,0,113,train
DDF,GBT,43,1,0.1400247831474597,0,52,train
DDF,GBT,43,1,0.16625310173697272,0,51,train
DDF,GBT,43,1,0.2841191066997518,0,50,train
DDF,GBT,43,1,0.3080745341614907,0,49,train
DDF,GBT,43,0,0.05125000000000002,0,111,train
DDF,GBT,43,1,0.2617283950617284,0,21,train
DDF,GBT,44,0,0.004962779156327589,3,30,train
DDF,GBT,44,0,0.002478314745972709,3,31,train
DDF,GBT,44,0,0.004950495049504955,3,32,train
DDF,GBT,44,0,0.003712871287128716,3,33,train
DDF,GBT,44,2,0.17018633540372677,3,139,test
DDF,GBT,44,0,0.002481389578163795,3,29,train
DDF,GBT,44,2,0.37593984962406,3,142,test
DDF,GBT,44,2,0.1982651796778191,3,110,train
DDF,GBT,44,2,0.17434620174346208,3,111,train
DDF,GBT,44,2,0.18555417185554174,3,112,train
DDF,GBT,44,2,0.15652173913043474,3,113,train
DDF,GBT,44,2,0.3135802469135802,3,114,train
DDF,GBT,44,2,0.13523573200992556,3,115,train
DDF,GBT,44,2,0.15087281795511223,3,116,train
DDF,GBT,44,2,0.173697270471464,3,117,train
DDF,GBT,44,2,0.2880098887515451,3,118,train
DDF,GBT,44,2,0.25278810408921926,3,119,train
DDF,GBT,44,2,0.1364764267990074,3,120,train
DDF,GBT,44,2,0.16249999999999998,3,121,train
DDF,GBT,44,2,0.1602002503128911,3,122,train
DDF,GBT,44,2,0.16417910447761197,3,143,test
DDF,GBT,44,2,0.2807453416149068,3,123,train
DDF,GBT,44,2,0.20740740740740737,3,141,test
DDF,GBT,44,2,0.2042341220423413,3,126,train
DDF,GBT,44,2,0.18352059925093642,3,127,train
DDF,GBT,44,2,0.18036809815950924,3,128,train
DDF,GBT,44,2,0.20271940667490726,3,129,train
DDF,GBT,44,2,0.20570012391573733,3,130,train
DDF,GBT,44,2,0.15413070283600494,3,131,train
DDF,GBT,44,2,0.26823238566131025,3,132,train
DDF,GBT,44,2,0.1990049751243781,3,133,train
DDF,GBT,44,2,0.13325031133250312,3,134,train
DDF,GBT,44,2,0.16192830655129786,3,135,train
DDF,GBT,44,2,0.1832917705735661,3,136,train
DDF,GBT,44,2,0.19924812030075187,3,137,train
DDF,GBT,44,2,0.13557213930348255,3,138,test
DDF,GBT,44,2,0.20599250936329586,3,124,train
DDF,GBT,44,2,0.14019851116625312,3,140,test
DDF,GBT,44,2,0.1490683229813664,3,144,test
DDF,GBT,44,2,0.18125770653514184,3,146,test
DDF,GBT,44,0,0.003712871287128716,3,28,train
DDF,GBT,44,0,0.027329192546583846,3,27,train
DDF,GBT,44,0,0.17018633540372677,3,26,train
DDF,GBT,44,0,0.20617283950617282,3,25,train
DDF,GBT,44,0,0.34306569343065696,3,24,train
DDF,GBT,44,0,0.14074074074074072,3,23,train
DDF,GBT,44,0,0.3035935563816605,3,22,train
DDF,GBT,44,0,0.2727272727272727,3,21,train
DDF,GBT,44,0,0.17821782178217827,3,20,train
DDF,GBT,44,0,0.43960149439601487,3,19,train
DDF,GBT,44,0,0.1863354037267081,3,18,train
DDF,GBT,44,0,0.5420326223337515,3,17,train
DDF,GBT,44,0,0.18306351183063513,3,16,train
DDF,GBT,44,0,0.25154130702836014,3,15,train
DDF,GBT,44,2,0.17509247842170161,3,145,test
DDF,GBT,44,0,0.17515527950310564,3,14,train
DDF,GBT,44,0,0.2647783251231527,3,12,train
DDF,GBT,44,0,0.28676470588235287,3,11,train
DDF,GBT,44,0,0.4567600487210719,3,10,train
DDF,GBT,44,0,0.2985074626865672,3,9,train
DDF,GBT,44,0,0.5652709359605911,3,8,train
DDF,GBT,44,0,0.35731707317073175,3,7,train
DDF,GBT,44,0,0.12760736196319025,3,6,train
DDF,GBT,44,0,0.20864197530864192,3,5,train
DDF,GBT,44,0,0.37875,3,4,train
DDF,GBT,44,0,0.5654320987654321,3,3,train
DDF,GBT,44,0,0.5061124694376529,3,2,train
DDF,GBT,44,0,0.2586206896551724,3,1,train
DDF,GBT,44,0,0.3169318144007349,3,0,train
DDF,GBT,44,2,0.13124999999999998,3,147,test
DDF,GBT,44,0,0.18271604938271602,3,13,train
DDF,GBT,44,2,0.19725343320848943,3,125,train
DDF,GBT,44,0,0.2351485148514851,3,79,train
DDF,GBT,44,0,0.003717472118959121,3,34,train
DDF,GBT,44,1,0.5178791615289767,3,49,train
DDF,GBT,44,1,0.4956736711990111,3,50,train
DDF,GBT,44,1,0.3345679012345679,3,51,train
DDF,GBT,44,1,0.006195786864931829,3,52,train
DDF,GBT,44,1,0.3719211822660099,3,53,train
DDF,GBT,44,1,0.6273062730627306,3,54,train
DDF,GBT,44,1,0.26282853566958697,3,55,train
DDF,GBT,44,1,0.34037267080745337,3,56,train
DDF,GBT,44,1,0.27441285537700866,3,57,train
DDF,GBT,44,1,0.21831869510664986,3,58,train
DDF,GBT,44,1,0.22592592592592603,3,59,train
DDF,GBT,44,1,0.3102595797280593,3,60,train
DDF,GBT,44,1,0.18912237330037088,3,61,train
DDF,GBT,44,1,0.15117719950433706,3,62,train
DDF,GBT,44,1,0.1679012345679012,3,63,train
DDF,GBT,44,1,0.24257425742574248,3,64,train
DDF,GBT,44,1,0.45792079207920794,3,65,train
DDF,GBT,44,1,0.16044776119402981,3,66,train
DDF,GBT,44,1,0.20668316831683164,3,67,train
DDF,GBT,44,1,0.4590570719602978,3,48,train
DDF,GBT,44,1,0.241635687732342,3,68,train
DDF,GBT,44,1,0.6567164179104478,3,47,train
DDF,GBT,44,1,0.5425,3,45,train
DDF,GBT,44,1,0.1598513011152416,3,26,train
DDF,GBT,44,1,0.09068322981366463,3,27,train
DDF,GBT,44,1,0.002481389578163795,3,28,train
DDF,GBT,44,1,0.006188118811881194,3,29,train
DDF,GBT,44,1,0.002478314745972709,3,30,train
DDF,GBT,44,1,0.004981320049813221,3,31,train
DDF,GBT,44,1,0.009925558312655071,3,32,train
DDF,GBT,44,1,0.003717472118959121,3,33,train
DDF,GBT,44,1,0.002478314745972709,3,34,train
DDF,GBT,44,1,0.002478314745972709,3,35,train
DDF,GBT,44,1,0.01980198019801982,3,36,train
DDF,GBT,44,1,0.004944375772558685,3,37,train
DDF,GBT,44,1,0.002478314745972709,3,38,train
DDF,GBT,44,1,0.007407407407407418,3,39,train
DDF,GBT,44,1,0.4047029702970298,3,40,train
DDF,GBT,44,1,0.5583126550868487,3,41,train
DDF,GBT,44,1,0.7276119402985077,3,42,train
DDF,GBT,44,1,0.573729863692689,3,43,train
DDF,GBT,44,1,0.698136645962733,3,44,train
DDF,GBT,44,1,0.55980271270037,3,46,train
DDF,GBT,44,1,0.1761786600496278,3,69,train
DDF,GBT,44,1,0.17267080745341612,3,70,train
DDF,GBT,44,1,0.1747815230961298,3,71,train
DDF,GBT,44,1,0.12204234122042346,3,96,train
DDF,GBT,44,1,0.19399249061326665,3,97,train
DDF,GBT,44,1,0.18509316770186326,3,98,train
DDF,GBT,44,1,0.14851485148514856,3,99,train
DDF,GBT,44,1,0.19183168316831678,3,100,train
DDF,GBT,44,1,0.16273291925465838,3,101,train
DDF,GBT,44,1,0.16811955168119552,3,102,train
DDF,GBT,44,1,0.23427866831072752,3,103,train
DDF,GBT,44,1,0.2754342431761787,3,104,train
DDF,GBT,44,1,0.19530284301606926,3,105,train
DDF,GBT,44,1,0.17509247842170161,3,106,train
DDF,GBT,44,1,0.13630731102850058,3,107,train
DDF,GBT,44,1,0.17228464419475653,3,108,train
DDF,GBT,44,1,0.24185463659147863,3,109,train
DDF,GBT,44,1,0.17669172932330823,3,110,train
DDF,GBT,44,1,0.15698393077873918,3,111,train
DDF,GBT,44,1,0.1703431372549019,3,112,train
DDF,GBT,44,1,0.1957605985037405,3,113,train
DDF,GBT,44,1,0.31755915317559164,3,114,train
DDF,GBT,44,1,0.2905236907730673,3,95,train
DDF,GBT,44,1,0.21809169764560102,3,94,train
DDF,GBT,44,1,0.1938271604938272,3,93,train
DDF,GBT,44,1,0.17632552404438961,3,92,train
DDF,GBT,44,1,0.2009987515605493,3,72,train
DDF,GBT,44,1,0.17267080745341612,3,73,train
DDF,GBT,44,1,0.215,3,74,train
DDF,GBT,44,1,0.3312731767614339,3,75,train
DDF,GBT,44,1,0.21215880893300249,3,76,train
DDF,GBT,44,1,0.13823163138231634,3,77,train
DDF,GBT,44,1,0.18352059925093642,3,78,train
DDF,GBT,44,1,0.2336217552533992,3,79,train
DDF,GBT,44,1,0.15087281795511223,3,80,train
DDF,GBT,44,1,0.10310559006211183,3,25,train
DDF,GBT,44,1,0.18550368550368546,3,81,train
DDF,GBT,44,1,0.18875,3,83,train
DDF,GBT,44,1,0.20544554455445546,3,84,train
DDF,GBT,44,1,0.4252163164400493,3,85,train
DDF,GBT,44,1,0.17343173431734316,3,86,train
DDF,GBT,44,1,0.14054726368159207,3,87,train
DDF,GBT,44,1,0.14814814814814814,3,88,train
DDF,GBT,44,1,0.18136645962732925,3,89,train
DDF,GBT,44,1,0.20544554455445546,3,90,train
DDF,GBT,44,1,0.17456359102244393,3,91,train
DDF,GBT,44,1,0.18294190358467244,3,82,train
DDF,GBT,44,1,0.14943960149439606,3,115,train
DDF,GBT,44,1,0.002481389578163795,3,24,train
DDF,GBT,44,1,0.002481389578163795,3,22,train
DDF,GBT,44,0,0.3144963144963145,3,103,train
DDF,GBT,44,0,0.1592592592592592,3,104,train
DDF,GBT,44,0,0.13011152416356875,3,105,train
DDF,GBT,44,0,0.1726263871763255,3,106,train
DDF,GBT,44,0,0.17493796526054595,3,107,train
DDF,GBT,44,0,0.15664160401002505,3,108,train
DDF,GBT,44,0,0.2042341220423413,3,109,train
DDF,GBT,44,0,0.19083023543990085,3,110,train
DDF,GBT,44,0,0.15796019900497515,3,111,train
DDF,GBT,44,0,0.21366459627329193,3,112,train
DDF,GBT,44,0,0.17385943279901364,3,113,train
DDF,GBT,44,0,0.15737298636926889,3,114,train
DDF,GBT,44,0,0.1913043478260869,3,115,train
DDF,GBT,44,0,0.15566625155666247,3,116,train
DDF,GBT,44,0,0.18193069306930698,3,117,train
DDF,GBT,44,0,0.1532663316582915,3,118,train
DDF,GBT,44,0,0.17139334155363753,3,119,train
DDF,GBT,44,0,0.1977611940298507,3,120,train
DDF,GBT,44,0,0.2920792079207921,3,121,train
DDF,GBT,44,0,0.1900621118012421,3,102,train
DDF,GBT,44,0,0.1927860696517413,3,122,train
DDF,GBT,44,0,0.18260869565217386,3,101,train
DDF,GBT,44,0,0.17537313432835824,3,99,train
DDF,GBT,44,0,0.16256157635467983,3,80,train
DDF,GBT,44,0,0.17058096415327562,3,81,train
DDF,GBT,44,0,0.22290640394088673,3,82,train
DDF,GBT,44,0,0.17866004962779158,3,83,train
DDF,GBT,44,0,0.18727050183598518,3,84,train
DDF,GBT,44,0,0.3362282878411911,3,85,train
DDF,GBT,44,0,0.23493234932349327,3,86,train
DDF,GBT,44,0,0.2164179104477612,3,87,train
DDF,GBT,44,0,0.15874999999999995,3,88,train
DDF,GBT,44,0,0.20646766169154232,3,89,train
DDF,GBT,44,0,0.14640198511166258,3,90,train
DDF,GBT,44,0,0.24447174447174447,3,91,train
DDF,GBT,44,0,0.22648514851485144,3,92,train
DDF,GBT,44,0,0.18057285180572846,3,93,train
DDF,GBT,44,0,0.23856613102595803,3,94,train
DDF,GBT,44,0,0.15536374845869294,3,95,train
DDF,GBT,44,0,0.15737298636926889,3,96,train
DDF,GBT,44,0,0.1995043370508055,3,97,train
DDF,GBT,44,0,0.21384425216316444,3,98,train
DDF,GBT,44,0,0.15527950310559005,3,100,train
DDF,GBT,44,0,0.14567901234567904,3,123,train
DDF,GBT,44,0,0.14126394052044608,3,124,train
DDF,GBT,44,0,0.20024721878862795,3,125,train
DDF,GBT,44,1,0.5309090909090909,3,3,train
DDF,GBT,44,1,0.40145985401459855,3,4,train
DDF,GBT,44,1,0.2142857142857143,3,5,train
DDF,GBT,44,1,0.10723192019950123,3,6,train
DDF,GBT,44,1,0.32435740514075884,3,7,train
DDF,GBT,44,1,0.573529411764706,3,8,train
DDF,GBT,44,1,0.3171641791044776,3,9,train
DDF,GBT,44,1,0.4587378640776699,3,10,train
DDF,GBT,44,1,0.2617283950617284,3,11,train
DDF,GBT,44,1,0.2671660424469413,3,12,train
DDF,GBT,44,1,0.18518518518518523,3,13,train
DDF,GBT,44,1,0.17181705809641534,3,14,train
DDF,GBT,44,1,0.20541205412054123,3,15,train
DDF,GBT,44,1,0.003726708074534124,3,16,train
DDF,GBT,44,1,0.004950495049504955,3,17,train
DDF,GBT,44,1,0.001242236024844745,3,18,train
DDF,GBT,44,1,0.0024906600249066106,3,19,train
DDF,GBT,44,1,0.003726708074534124,3,20,train
DDF,GBT,44,1,0.004950495049504955,3,21,train
DDF,GBT,44,1,0.505521472392638,3,2,train
DDF,GBT,44,1,0.25853658536585367,3,1,train
DDF,GBT,44,1,0.31692439358988467,3,0,train
DDF,GBT,44,0,0.18159203980099498,3,146,test
DDF,GBT,44,0,0.1915945611866502,3,126,train
DDF,GBT,44,0,0.13591022443890277,3,127,train
DDF,GBT,44,0,0.18796068796068802,3,128,train
DDF,GBT,44,0,0.14214463840399005,3,129,train
DDF,GBT,44,0,0.28748451053283763,3,130,train
DDF,GBT,44,0,0.134734239802225,3,131,train
DDF,GBT,44,0,0.15470297029702973,3,132,train
DDF,GBT,44,0,0.1639950678175093,3,133,train
DDF,GBT,44,0,0.15489467162329615,3,134,train
DDF,GBT,44,1,0.004950495049504955,3,23,train
DDF,GBT,44,0,0.18804483188044827,3,135,train
DDF,GBT,44,0,0.17224287484510536,3,137,test
DDF,GBT,44,0,0.15403726708074536,3,138,test
DDF,GBT,44,0,0.2012422360248447,3,139,test
DDF,GBT,44,0,0.19551681195516812,3,140,test
DDF,GBT,44,0,0.11815920398009946,3,141,test
DDF,GBT,44,0,0.15508684863523572,3,142,test
DDF,GBT,44,0,0.18765432098765433,3,143,test
DDF,GBT,44,0,0.1664580725907384,3,144,test
DDF,GBT,44,0,0.14427860696517414,3,145,test
DDF,GBT,44,0,0.1913043478260869,3,136,test
DDF,GBT,44,1,0.14673242909987672,3,116,train
DDF,GBT,44,1,0.17348203221809164,3,117,train
DDF,GBT,44,1,0.19101123595505623,3,118,train
DDF,GBT,44,2,0.3660606060606061,3,86,train
DDF,GBT,44,2,0.3025,3,87,train
DDF,GBT,44,2,0.17530864197530857,3,88,train
DDF,GBT,44,2,0.15031055900621115,3,89,train
DDF,GBT,44,2,0.1821561338289964,3,90,train
DDF,GBT,44,2,0.16625310173697272,3,91,train
DDF,GBT,44,2,0.1838509316770186,3,92,train
DDF,GBT,44,2,0.17305315203955496,3,93,train
DDF,GBT,44,2,0.21766169154228848,3,94,train
DDF,GBT,44,2,0.26335403726708073,3,95,train
DDF,GBT,44,2,0.29161603888213855,3,96,train
DDF,GBT,44,2,0.1490683229813664,3,97,train
DDF,GBT,44,2,0.12391573729863696,3,98,train
DDF,GBT,44,2,0.14655172413793108,3,99,train
DDF,GBT,44,2,0.2438423645320197,3,100,train
DDF,GBT,44,2,0.1799007444168734,3,101,train
DDF,GBT,44,2,0.14925373134328354,3,102,train
DDF,GBT,44,2,0.15652173913043474,3,103,train
DDF,GBT,44,2,0.15289765721331694,3,104,train
DDF,GBT,44,2,0.15241635687732347,3,85,train
DDF,GBT,44,2,0.3519206939281288,3,105,train
DDF,GBT,44,2,0.26125,3,84,train
DDF,GBT,44,2,0.18959107806691453,3,82,train
DDF,GBT,44,2,0.14713216957605993,3,63,train
DDF,GBT,44,2,0.14570361145703617,3,64,train
DDF,GBT,44,2,0.18204488778054861,3,65,train
DDF,GBT,44,2,0.5919899874843554,3,66,train
DDF,GBT,44,2,0.18450184501845024,3,67,train
DDF,GBT,44,2,0.1935881627620222,3,68,train
DDF,GBT,44,2,0.20271940667490726,3,69,train
DDF,GBT,44,2,0.18811881188118806,3,70,train
DDF,GBT,44,2,0.1957868649318464,3,71,train
DDF,GBT,44,2,0.16440049443757723,3,72,train
DDF,GBT,44,2,0.22991347342398033,3,73,train
DDF,GBT,44,2,0.2672521957340025,3,74,train
DDF,GBT,44,2,0.1866501854140915,3,75,train
DDF,GBT,44,2,0.26452410383189123,3,76,train
DDF,GBT,44,2,0.22676579925650553,3,77,train
DDF,GBT,44,2,0.15384615384615385,3,78,train
DDF,GBT,44,2,0.17923362175525337,3,79,train
DDF,GBT,44,2,0.15279503105590064,3,80,train
DDF,GBT,44,2,0.21614906832298147,3,81,train
DDF,GBT,44,2,0.1650124069478907,3,83,train
DDF,GBT,44,2,0.22817955112219448,3,106,train
DDF,GBT,44,2,0.1784386617100372,3,107,train
DDF,GBT,44,2,0.1841779975278121,3,108,train
DDF,GBT,44,0,0.04674046740467408,3,53,train
DDF,GBT,44,0,0.003712871287128716,3,52,train
DDF,GBT,44,0,0.013664596273291972,3,51,train
DDF,GBT,44,0,0.003717472118959121,3,50,train
DDF,GBT,44,0,0.004950495049504955,3,49,train
DDF,GBT,44,0,0.006188118811881194,3,48,train
DDF,GBT,44,0,0.4119106699751861,3,47,train
DDF,GBT,44,0,0.509950248756219,3,46,train
DDF,GBT,44,0,0.5613382899628252,3,45,train
DDF,GBT,44,0,0.5156445556946184,3,44,train
DDF,GBT,44,0,0.608910891089109,3,43,train
DDF,GBT,44,0,0.5074812967581048,3,42,train
DDF,GBT,44,0,0.5325953259532595,3,41,train
DDF,GBT,44,0,0.3760896637608965,3,40,train
DDF,GBT,44,0,0.004968944099378869,3,39,train
DDF,GBT,44,0,0.007416563658838027,3,38,train
DDF,GBT,44,0,0.001240694789081842,3,37,train
DDF,GBT,44,0,0.02111801242236022,3,36,train
DDF,GBT,44,0,0.013597033374536438,3,35,train
DDF,GBT,44,0,0.7126865671641791,3,54,train
DDF,GBT,44,0,0.2602230483271375,3,55,train
DDF,GBT,44,0,0.23726708074534172,3,56,train
DDF,GBT,44,0,0.2855392156862745,3,57,train
DDF,GBT,44,2,0.17493796526054595,3,109,train
DDF,GBT,44,0,0.1915945611866502,3,76,train
DDF,GBT,44,0,0.2641277641277641,3,75,train
DDF,GBT,44,0,0.1467661691542289,3,74,train
DDF,GBT,44,0,0.2390488110137672,3,73,train
DDF,GBT,44,0,0.19827586206896552,3,72,train
DDF,GBT,44,0,0.18407960199004983,3,71,train
DDF,GBT,44,0,0.23449131513647647,3,70,train
DDF,GBT,44,0,0.18509316770186326,3,69,train
DDF,GBT,44,2,0.20446096654275092,3,62,train
DDF,GBT,44,0,0.21975308641975308,3,68,train
DDF,GBT,44,0,0.16687422166874222,3,66,train
DDF,GBT,44,0,0.39227895392278955,3,65,train
DDF,GBT,44,0,0.14267990074441686,3,64,train
DDF,GBT,44,0,0.20049504950495048,3,63,train
DDF,GBT,44,0,0.17967781908302352,3,62,train
DDF,GBT,44,0,0.23827160493827163,3,61,train
DDF,GBT,44,0,0.2558714462299134,3,60,train
DDF,GBT,44,0,0.2575,3,59,train
DDF,GBT,44,0,0.3635235732009926,3,58,train
DDF,GBT,44,0,0.1403726708074534,3,67,train
DDF,GBT,44,2,0.21303258145363407,3,61,train
DDF,GBT,44,2,0.21588089330024818,3,60,train
DDF,GBT,44,2,0.22509225092250926,3,59,train
DDF,GBT,44,1,0.18555417185554174,3,143,test
DDF,GBT,44,1,0.1513647642679901,3,144,test
DDF,GBT,44,1,0.15920398009950257,3,145,test
DDF,GBT,44,1,0.20621118012422357,3,146,test
DDF,GBT,44,1,0.12670807453416144,3,147,test
DDF,GBT,44,1,0.1685393258426966,3,148,test
DDF,GBT,44,1,0.2351485148514851,3,149,test
DDF,GBT,44,2,0.3169162547721809,3,0,train
DDF,GBT,44,2,0.2614056720098644,3,1,train
DDF,GBT,44,2,0.49938650306748456,3,2,train
DDF,GBT,44,2,0.5590062111801242,3,3,train
DDF,GBT,44,2,0.38471023427866824,3,4,train
DDF,GBT,44,2,0.21078431372549022,3,5,train
DDF,GBT,44,2,0.1469135802469136,3,6,train
DDF,GBT,44,2,0.3292231812577066,3,7,train
DDF,GBT,44,2,0.5662949194547706,3,8,train
DDF,GBT,44,2,0.3159203980099502,3,9,train
DDF,GBT,44,2,0.4586374695863748,3,10,train
DDF,GBT,44,2,0.2728395061728395,3,11,train
DDF,GBT,44,1,0.14731585518102375,3,142,test
DDF,GBT,44,1,0.2920792079207921,3,141,test
DDF,GBT,44,1,0.1334164588528678,3,140,test
DDF,GBT,44,1,0.17936117936117932,3,139,test
DDF,GBT,44,1,0.20822942643391518,3,119,train
DDF,GBT,44,1,0.16440049443757723,3,120,train
DDF,GBT,44,1,0.15594059405940594,3,121,train
DDF,GBT,44,1,0.25062034739454103,3,122,train
DDF,GBT,44,1,0.2256473489519113,3,123,train
DDF,GBT,44,1,0.19653893695920893,3,124,train
DDF,GBT,44,1,0.2007434944237918,3,125,train
DDF,GBT,44,1,0.1893564356435643,3,126,train
DDF,GBT,44,1,0.20724094881398247,3,127,train
DDF,GBT,44,2,0.2733990147783252,3,12,train
DDF,GBT,44,1,0.15970515970515975,3,128,train
DDF,GBT,44,1,0.14585908529048205,3,130,train
DDF,GBT,44,0,0.14233128834355824,3,77,train
DDF,GBT,44,1,0.21878862793572307,3,132,train
DDF,GBT,44,1,0.14796547472256466,3,133,train
DDF,GBT,44,1,0.2509270704573548,3,134,train
DDF,GBT,44,1,0.15861214374225527,3,135,train
DDF,GBT,44,1,0.2161172161172161,3,136,train
DDF,GBT,44,1,0.15776397515527946,3,137,test
DDF,GBT,44,1,0.1554726368159204,3,138,test
DDF,GBT,44,1,0.20271940667490726,3,129,train
DDF,GBT,44,0,0.1599015990159902,3,78,train
DDF,GBT,44,2,0.1554726368159204,3,13,train
DDF,GBT,44,2,0.2936802973977695,3,15,train
DDF,GBT,44,2,0.003717472118959121,3,40,train
DDF,GBT,44,2,0.007416563658838027,3,41,train
DDF,GBT,44,2,0.001240694789081842,3,42,train
DDF,GBT,44,2,0.4047029702970298,3,43,train
DDF,GBT,44,2,0.5298507462686568,3,44,train
DDF,GBT,44,2,0.5056179775280899,3,45,train
DDF,GBT,44,2,0.5923172242874846,3,46,train
DDF,GBT,44,2,0.53375,3,47,train
DDF,GBT,44,2,0.5430711610486891,3,48,train
DDF,GBT,44,2,0.5080346106304079,3,49,train
DDF,GBT,44,2,0.3436341161928307,3,50,train
DDF,GBT,44,2,0.004962779156327589,3,51,train
DDF,GBT,44,2,0.018541409147095244,3,52,train
DDF,GBT,44,2,0.017283950617283942,3,53,train
DDF,GBT,44,2,0.2917705735660849,3,54,train
DDF,GBT,44,2,0.7009925558312655,3,55,train
DDF,GBT,44,2,0.2707045735475896,3,56,train
DDF,GBT,44,2,0.33129584352078256,3,57,train
DDF,GBT,44,2,0.3147459727385377,3,58,train
DDF,GBT,44,2,0.020987654320987703,3,39,train
DDF,GBT,44,2,0.002478314745972709,3,38,train
DDF,GBT,44,2,0.004956629491945529,3,37,train
DDF,GBT,44,2,0.004944375772558685,3,36,train
DDF,GBT,44,2,0.15031055900621115,3,16,train
DDF,GBT,44,2,0.4894146948941469,3,17,train
DDF,GBT,44,2,0.23661270236612697,3,18,train
DDF,GBT,44,2,0.3801242236024844,3,19,train
DDF,GBT,44,2,0.31034482758620685,3,20,train
DDF,GBT,44,2,0.17698019801980197,3,21,train
DDF,GBT,44,2,0.47066167290886407,3,22,train
DDF,GBT,44,2,0.2288557213930348,3,23,train
DDF,GBT,44,2,0.22415940224159406,3,24,train
DDF,GBT,44,2,0.1882793017456359,3,14,train
DDF,GBT,44,2,0.22648514851485144,3,25,train
DDF,GBT,44,2,0.13177339901477836,3,27,train
DDF,GBT,44,2,0.002484472049689489,3,28,train
DDF,GBT,44,2,0.004950495049504955,3,29,train
DDF,GBT,44,2,0.002478314745972709,3,30,train
DDF,GBT,44,2,0.004956629491945529,3,31,train
DDF,GBT,44,2,0.003722084367245637,3,32,train
DDF,GBT,44,2,0.002478314745972709,3,33,train
DDF,GBT,44,2,0.002478314745972709,3,34,train
DDF,GBT,44,2,0.003717472118959121,3,35,train
DDF,GBT,44,2,0.16212871287128716,3,26,train
DDF,GBT,44,1,0.265432098765432,3,131,train
DDF,GBT,44,2,0.13249999999999995,1,149,test
DDF,GBT,44,1,0.22347066167290885,1,75,train
DDF,GBT,44,1,0.07960199004975121,1,142,test
DDF,GBT,44,1,0.13947696139476962,1,143,test
DDF,GBT,44,1,0.10112359550561802,1,144,test
DDF,GBT,44,1,0.11567164179104474,1,145,test
DDF,GBT,44,1,0.09328358208955224,1,146,test
DDF,GBT,44,1,0.09517923362175529,1,147,test
DDF,GBT,44,1,0.08863920099875156,1,148,test
DDF,GBT,44,1,0.07980049875311723,1,149,test
DDF,GBT,44,2,0.11770755260389931,1,0,train
DDF,GBT,44,2,0.003717472118959121,1,1,train
DDF,GBT,44,2,0.1918819188191881,1,2,train
DDF,GBT,44,2,0.14814814814814814,1,3,train
DDF,GBT,44,2,0.006203473945409432,1,4,train
DDF,GBT,44,2,0.002484472049689489,1,5,train
DDF,GBT,44,2,0.09677419354838714,1,6,train
DDF,GBT,44,2,0.35085574572127143,1,7,train
DDF,GBT,44,2,0.5025,1,8,train
DDF,GBT,44,2,0.003717472118959121,1,22,train
DDF,GBT,44,2,0.0,1,21,train
DDF,GBT,44,2,0.002481389578163795,1,20,train
DDF,GBT,44,2,0.001242236024844745,1,19,train
DDF,GBT,44,2,0.002481389578163795,1,18,train
DDF,GBT,44,2,0.002481389578163795,1,17,train
DDF,GBT,44,1,0.18034825870646767,1,141,test
DDF,GBT,44,2,0.001242236024844745,1,16,train
DDF,GBT,44,2,0.001240694789081842,1,14,train
DDF,GBT,44,2,0.0,1,13,train
DDF,GBT,44,2,0.008674101610904539,1,12,train
DDF,GBT,44,2,0.0024875621890547706,1,11,train
DDF,GBT,44,2,0.38757763975155285,1,10,train
DDF,GBT,44,2,0.0880893300248139,1,9,train
