dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BKM,36,0,0.23733003708281827,0,14,train
DGS,BKM,36,1,0.001240694789081842,1,1,train
DGS,BKM,36,1,0.20295202952029523,1,2,train
DGS,BKM,36,1,0.13059701492537312,1,3,train
DGS,BKM,36,0,0.25802469135802464,0,9,train
DGS,BKM,36,0,0.30123456790123465,0,8,train
DGS,BKM,36,0,0.3022113022113021,0,7,train
DGS,BKM,36,0,0.10797546012269942,0,6,train
DGS,BKM,36,1,0.11379093852425581,1,0,train
DGS,BKM,36,0,0.002484472049689489,0,5,train
DGS,BKM,36,0,0.1639950678175093,0,3,train
DGS,BKM,36,0,0.21130221130221127,0,2,train
DGS,BKM,36,0,0.001242236024844745,0,1,train
DGS,BKM,36,0,0.11358436577153895,0,0,train
DGS,BKM,36,1,0.004962779156327589,1,4,train
DGS,BKM,36,1,0.22878228782287827,1,5,train
DGS,BKM,36,2,0.17153284671532842,2,16,train
DGS,BKM,36,0,0.006203473945409432,0,4,train
DGS,BKM,36,0,0.1977750309023486,1,17,test
DGS,BKM,36,0,0.20541205412054123,1,16,train
DGS,BKM,36,0,0.13054187192118227,1,15,train
DGS,BKM,36,0,0.13754646840148696,0,13,train
DGS,BKM,36,0,0.3251833740831296,0,12,train
DGS,BKM,36,0,0.33042394014962606,0,11,train
DGS,BKM,36,0,0.18518518518518523,0,10,train
DGS,BKM,36,0,0.14658385093167706,0,16,train
DGS,BKM,36,0,0.18193069306930698,0,17,test
DGS,BKM,36,1,0.11358493016369133,0,0,train
DGS,BKM,36,2,0.17456359102244393,2,15,train
DGS,BKM,36,1,0.002481389578163795,0,1,train
DGS,BKM,36,1,0.21111111111111114,0,2,train
DGS,BKM,36,1,0.12237330037082815,0,3,train
DGS,BKM,36,1,0.004962779156327589,0,4,train
DGS,BKM,36,1,0.0,0,5,train
DGS,BKM,36,1,0.14267990074441686,0,6,train
DGS,BKM,36,0,0.35061728395061736,1,12,train
DGS,BKM,36,0,0.18193069306930698,1,13,train
DGS,BKM,36,0,0.21189591078066916,1,14,train
DGS,BKM,36,0,0.15970515970515975,0,15,train
DGS,BKM,36,1,0.2536945812807881,1,6,train
DGS,BKM,36,2,0.23551171393341552,2,14,train
DGS,BKM,36,2,0.30493827160493825,2,12,train
DGS,BKM,36,1,0.2676579925650557,2,9,train
DGS,BKM,36,1,0.26108374384236455,2,8,train
DGS,BKM,36,1,0.3398058252427184,2,7,train
DGS,BKM,36,1,0.16646115906288528,2,6,train
DGS,BKM,36,1,0.004938271604938316,2,5,train
DGS,BKM,36,1,0.004962779156327589,2,4,train
DGS,BKM,36,1,0.12162162162162161,2,3,train
DGS,BKM,36,1,0.2399512789281364,2,2,train
DGS,BKM,36,1,0.0012391573729864105,2,1,train
DGS,BKM,36,1,0.1252355660947653,2,0,train
DGS,BKM,36,0,0.20443349753694587,2,17,test
DGS,BKM,36,0,0.15822002472187893,2,16,train
DGS,BKM,36,0,0.19706242350061198,2,15,train
DGS,BKM,36,1,0.20993788819875786,2,10,train
DGS,BKM,36,0,0.25669099756691,2,14,train
DGS,BKM,36,0,0.4100985221674877,2,12,train
DGS,BKM,36,0,0.3790523690773068,2,11,train
DGS,BKM,36,0,0.23551171393341552,2,10,train
DGS,BKM,36,0,0.2698019801980199,2,9,train
DGS,BKM,36,0,0.03708281829419036,2,8,train
DGS,BKM,36,0,0.19183168316831678,2,7,train
DGS,BKM,36,0,0.30645161290322576,2,6,train
DGS,BKM,36,0,0.2284325637910085,2,5,train
DGS,BKM,36,0,0.006195786864931829,2,4,train
DGS,BKM,36,0,0.14019851116625312,2,3,train
DGS,BKM,36,0,0.19851116625310172,2,2,train
DGS,BKM,36,0,0.003722084367245637,2,1,train
DGS,BKM,36,0,0.12523466504309835,2,0,train
DGS,BKM,36,0,0.18781094527363185,2,13,train
DGS,BKM,36,2,0.16830466830466828,2,13,train
DGS,BKM,36,1,0.3543990086741015,2,11,train
DGS,BKM,36,1,0.242979242979243,2,13,train
DGS,BKM,36,2,0.3464858199753391,2,11,train
DGS,BKM,36,2,0.20345252774352648,2,10,train
DGS,BKM,36,2,0.28109452736318413,2,9,train
DGS,BKM,36,2,0.11757425742574255,2,8,train
DGS,BKM,36,0,0.40773067331670815,1,11,train
DGS,BKM,36,0,0.1947565543071161,1,10,train
DGS,BKM,36,0,0.24876237623762368,1,9,train
DGS,BKM,36,0,0.2732919254658385,1,8,train
DGS,BKM,36,0,0.31226765799256506,1,7,train
DGS,BKM,36,0,0.12049689440993794,1,6,train
DGS,BKM,36,0,0.006188118811881194,1,5,train
DGS,BKM,36,0,0.004968944099378869,1,4,train
DGS,BKM,36,0,0.13258983890954146,1,3,train
DGS,BKM,36,1,0.2693726937269373,2,12,train
DGS,BKM,36,0,0.21680876979293537,1,2,train
DGS,BKM,36,0,0.11379041167217574,1,0,train
DGS,BKM,36,2,0.11757425742574255,2,7,train
DGS,BKM,36,2,0.34037267080745337,2,6,train
DGS,BKM,36,2,0.2274412855377008,2,5,train
DGS,BKM,36,2,0.008663366336633671,2,4,train
DGS,BKM,36,2,0.12776412776412774,2,3,train
DGS,BKM,36,2,0.22944785276073623,2,2,train
DGS,BKM,36,2,0.003708281829419069,2,1,train
DGS,BKM,36,2,0.12523605001094706,2,0,train
DGS,BKM,36,1,0.21271393643031788,2,17,test
DGS,BKM,36,1,0.1950617283950617,2,16,train
DGS,BKM,36,1,0.1869618696186962,2,15,train
DGS,BKM,36,1,0.1995043370508055,2,14,train
DGS,BKM,36,0,0.002481389578163795,1,1,train
DGS,BKM,36,1,0.1403726708074534,1,7,train
DGS,BKM,36,0,0.2698412698412699,3,17,test
DGS,BKM,36,1,0.35257985257985264,0,7,train
DGS,BKM,36,1,0.41625615763546797,3,9,train
DGS,BKM,36,1,0.545679012345679,3,10,train
DGS,BKM,36,1,0.4574599260172626,3,11,train
DGS,BKM,36,1,0.4438902743142145,3,12,train
DGS,BKM,36,1,0.39378881987577635,3,13,train
DGS,BKM,36,1,0.3268529769137303,3,14,train
DGS,BKM,36,1,0.25122549019607837,3,15,train
DGS,BKM,36,1,0.2758620689655172,3,16,train
DGS,BKM,36,1,0.2720496894409939,3,17,test
DGS,BKM,36,2,0.31793967664382555,3,0,train
DGS,BKM,36,2,0.2733990147783252,3,1,train
DGS,BKM,36,2,0.46715328467153283,3,2,train
DGS,BKM,36,2,0.5115995115995116,3,3,train
DGS,BKM,36,2,0.35365853658536595,3,4,train
DGS,BKM,36,2,0.20566502463054193,3,5,train
DGS,BKM,36,2,0.12469135802469132,3,6,train
DGS,BKM,36,2,0.3460122699386503,3,7,train
DGS,BKM,36,2,0.3432465923172244,3,8,train
DGS,BKM,36,2,0.35221674876847286,3,9,train
DGS,BKM,36,2,0.5134803921568627,3,10,train
DGS,BKM,36,2,0.2256473489519113,1,14,train
DGS,BKM,36,2,0.20812807881773399,1,13,train
DGS,BKM,36,2,0.22608695652173913,1,12,train
DGS,BKM,36,1,0.3897058823529412,3,8,train
DGS,BKM,36,2,0.3742331288343558,1,11,train
DGS,BKM,36,1,0.35401459854014605,3,7,train
DGS,BKM,36,1,0.15394088669950734,3,5,train
DGS,BKM,36,0,0.23543990086741018,3,16,train
DGS,BKM,36,0,0.32068543451652387,3,15,train
DGS,BKM,36,0,0.3296019900497512,3,14,train
DGS,BKM,36,0,0.32432432432432434,3,13,train
DGS,BKM,36,0,0.4709517923362176,3,12,train
DGS,BKM,36,0,0.5173267326732671,3,11,train
DGS,BKM,36,0,0.5318627450980392,3,10,train
DGS,BKM,36,0,0.3757649938800489,3,9,train
DGS,BKM,36,0,0.33168927250308267,3,8,train
DGS,BKM,36,0,0.345679012345679,3,7,train
DGS,BKM,36,0,0.12700369913686804,3,6,train
DGS,BKM,36,0,0.15659679408138105,3,5,train
DGS,BKM,36,0,0.34620024125452353,3,4,train
DGS,BKM,36,0,0.518925518925519,3,3,train
DGS,BKM,36,0,0.4724602203182374,3,2,train
DGS,BKM,36,0,0.28934624697336564,3,1,train
DGS,BKM,36,0,0.3179413464634596,3,0,train
DGS,BKM,36,1,0.27295285359801486,3,1,train
DGS,BKM,36,1,0.5116564417177913,3,2,train
DGS,BKM,36,1,0.5594660194174758,3,3,train
DGS,BKM,36,2,0.15686274509803919,1,16,train
DGS,BKM,36,2,0.19581280788177335,1,15,train
DGS,BKM,36,1,0.3500611995104039,3,4,train
DGS,BKM,36,1,0.15117719950433706,3,6,train
DGS,BKM,36,1,0.055970149253731324,1,8,train
DGS,BKM,36,2,0.2727272727272727,1,10,train
DGS,BKM,36,2,0.3449131513647643,1,8,train
DGS,BKM,36,2,0.3423645320197044,0,12,train
DGS,BKM,36,2,0.3391089108910891,0,11,train
DGS,BKM,36,2,0.24783147459727392,0,10,train
DGS,BKM,36,2,0.28024691358024695,0,9,train
DGS,BKM,36,2,0.2388059701492537,0,8,train
DGS,BKM,36,2,0.3399014778325123,0,7,train
DGS,BKM,36,2,0.20621118012422357,0,6,train
DGS,BKM,36,2,0.001242236024844745,0,5,train
DGS,BKM,36,2,0.004968944099378869,0,4,train
DGS,BKM,36,2,0.1106965174129353,0,3,train
DGS,BKM,36,2,0.21978021978021975,0,2,train
DGS,BKM,36,2,0.001242236024844745,0,1,train
DGS,BKM,36,2,0.11358560902037725,0,0,train
DGS,BKM,36,1,0.13982521847690388,0,17,test
DGS,BKM,36,1,0.1828220858895705,0,16,train
DGS,BKM,36,1,0.3179404978151839,3,0,train
DGS,BKM,36,1,0.1900621118012421,0,14,train
DGS,BKM,36,1,0.2334152334152334,0,13,train
DGS,BKM,36,1,0.31851851851851853,0,12,train
DGS,BKM,36,1,0.3345679012345679,0,11,train
DGS,BKM,36,1,0.2394014962593516,0,10,train
DGS,BKM,36,1,0.253416149068323,0,9,train
DGS,BKM,36,1,0.2747524752475248,0,8,train
DGS,BKM,36,2,0.29476248477466505,0,13,train
DGS,BKM,36,2,0.28132678132678124,1,9,train
DGS,BKM,36,2,0.2014742014742015,0,14,train
DGS,BKM,36,2,0.17058096415327562,0,16,train
DGS,BKM,36,2,0.3452970297029702,1,7,train
DGS,BKM,36,2,0.14498141263940525,1,6,train
DGS,BKM,36,2,0.004950495049504955,1,5,train
DGS,BKM,36,2,0.004968944099378869,1,4,train
DGS,BKM,36,2,0.14215080346106299,1,3,train
DGS,BKM,36,2,0.20049200492004915,1,2,train
DGS,BKM,36,2,0.002484472049689489,1,1,train
DGS,BKM,36,2,0.11379167744080455,1,0,train
DGS,BKM,36,1,0.24752475247524752,1,17,test
DGS,BKM,36,1,0.1602484472049689,1,16,train
DGS,BKM,36,1,0.14800995024875616,1,15,train
DGS,BKM,36,1,0.17530864197530857,1,14,train
DGS,BKM,36,1,0.21454993834771888,1,13,train
DGS,BKM,36,1,0.3453416149068323,1,12,train
DGS,BKM,36,1,0.3113325031133251,1,11,train
DGS,BKM,36,1,0.2126865671641791,1,10,train
DGS,BKM,36,1,0.2630272952853599,1,9,train
DGS,BKM,36,2,0.44688644688644685,3,11,train
DGS,BKM,36,2,0.47459727385377937,3,12,train
DGS,BKM,36,2,0.3657927590511861,3,13,train
DGS,BKM,36,2,0.36069651741293535,3,14,train
DGS,BKM,36,2,0.20563035495716028,3,15,train
DGS,BKM,36,2,0.24783147459727392,3,16,train
DGS,BKM,36,2,0.19700748129675816,0,15,train
DGS,BKM,36,1,0.19007263922518158,0,15,train
DGS,BKM,37,2,0.414004914004914,0,11,train
DGS,BKM,37,0,0.19951040391676864,2,5,train
DGS,BKM,37,1,0.19530284301606926,2,15,train
DGS,BKM,37,1,0.22277227722772275,2,16,train
DGS,BKM,37,1,0.2137592137592138,2,17,test
DGS,BKM,37,2,0.12523771725968402,2,0,train
DGS,BKM,37,2,0.0012376237623762387,2,1,train
DGS,BKM,37,2,0.2233128834355828,2,2,train
DGS,BKM,37,2,0.1228287841191067,2,3,train
DGS,BKM,37,2,0.00864197530864197,2,4,train
DGS,BKM,37,2,0.003712871287128716,2,5,train
DGS,BKM,37,2,0.13810110974106038,2,6,train
DGS,BKM,37,1,0.17018633540372677,2,14,train
DGS,BKM,37,2,0.33170731707317075,2,7,train
DGS,BKM,37,2,0.3222222222222222,2,9,train
DGS,BKM,37,2,0.23441396508728185,2,10,train
DGS,BKM,37,2,0.36609336609336607,2,11,train
DGS,BKM,37,2,0.33863080684596575,2,12,train
DGS,BKM,37,2,0.2178217821782178,2,13,train
DGS,BKM,37,2,0.16049382716049387,2,14,train
DGS,BKM,37,2,0.1900621118012421,2,15,train
DGS,BKM,37,2,0.19658119658119655,2,16,train
DGS,BKM,37,2,0.20802919708029197,2,17,test
DGS,BKM,37,0,0.14956736711990115,2,3,train
DGS,BKM,37,2,0.3110285006195787,2,8,train
DGS,BKM,37,0,0.009864364981504335,2,4,train
DGS,BKM,37,1,0.24171779141104302,2,13,train
DGS,BKM,37,1,0.39601494396014947,2,11,train
DGS,BKM,37,0,0.2871287128712872,2,6,train
DGS,BKM,37,0,0.2546353522867737,2,7,train
DGS,BKM,37,0,0.028535980148883366,2,8,train
DGS,BKM,37,0,0.18372379778051784,2,9,train
DGS,BKM,37,0,0.22236024844720492,2,10,train
DGS,BKM,37,0,0.2883663366336634,2,11,train
DGS,BKM,37,0,0.37376237623762393,2,12,train
DGS,BKM,37,0,0.28361858190709055,2,13,train
DGS,BKM,37,0,0.22126081582200258,2,14,train
DGS,BKM,37,0,0.1906519065190652,2,15,train
DGS,BKM,37,1,0.24937965260545894,2,12,train
DGS,BKM,37,0,0.1757425742574258,2,16,train
DGS,BKM,37,1,0.002481389578163795,2,1,train
DGS,BKM,37,1,0.20693928128872366,2,2,train
DGS,BKM,37,1,0.1428571428571429,2,3,train
DGS,BKM,37,1,0.011207970112079746,2,4,train
DGS,BKM,37,1,0.23850931677018644,2,5,train
DGS,BKM,37,1,0.34152334152334146,2,6,train
DGS,BKM,37,1,0.08571428571428574,2,7,train
DGS,BKM,37,1,0.13580246913580254,2,8,train
DGS,BKM,37,1,0.23076923076923073,2,9,train
DGS,BKM,37,1,0.24287484510532842,2,10,train
DGS,BKM,37,1,0.1252369167181472,2,0,train
DGS,BKM,37,0,0.20172201722017227,2,2,train
DGS,BKM,37,1,0.002484472049689489,1,5,train
DGS,BKM,37,0,0.12523645761399338,2,0,train
DGS,BKM,37,2,0.3443627450980392,3,14,train
DGS,BKM,37,2,0.2595325953259533,3,15,train
DGS,BKM,37,2,0.26633785450061653,3,16,train
DGS,BKM,37,2,0.25798525798525795,3,17,test
DGS,BKM,37,2,0.18796068796068802,0,15,train
DGS,BKM,37,2,0.27194066749072926,0,14,train
DGS,BKM,37,2,0.26781326781326786,0,13,train
DGS,BKM,37,1,0.21208384710234274,1,17,test
DGS,BKM,37,2,0.11379370958268842,1,0,train
DGS,BKM,37,2,0.0012437810945273853,1,1,train
DGS,BKM,37,2,0.19827586206896552,1,2,train
DGS,BKM,37,2,0.1525215252152522,1,3,train
DGS,BKM,37,2,0.0024875621890547706,1,4,train
DGS,BKM,37,2,0.0012437810945273853,1,5,train
DGS,BKM,37,2,0.11481481481481481,1,6,train
DGS,BKM,37,2,0.3247232472324724,1,7,train
DGS,BKM,37,2,0.25217391304347825,1,8,train
DGS,BKM,37,2,0.2660098522167489,1,9,train
DGS,BKM,37,2,0.1917808219178082,1,10,train
DGS,BKM,37,2,0.32349323493234927,1,11,train
DGS,BKM,37,2,0.3682266009852216,1,12,train
DGS,BKM,37,2,0.41132075471698115,3,13,train
DGS,BKM,37,2,0.1935881627620222,1,13,train
DGS,BKM,37,2,0.4075887392900857,3,12,train
DGS,BKM,37,2,0.48831488314883137,3,10,train
DGS,BKM,37,1,0.3432098765432099,3,7,train
DGS,BKM,37,1,0.37717121588089325,3,8,train
DGS,BKM,37,1,0.3990147783251231,3,9,train
DGS,BKM,37,0,0.002478314745972709,2,1,train
DGS,BKM,37,1,0.44226044226044214,3,11,train
DGS,BKM,37,1,0.4702970297029702,3,12,train
DGS,BKM,37,1,0.4887218045112782,3,13,train
DGS,BKM,37,1,0.31912302070645554,3,14,train
DGS,BKM,37,1,0.2195121951219512,3,15,train
DGS,BKM,37,1,0.31495098039215685,3,16,train
DGS,BKM,37,1,0.25834363411619293,3,17,test
DGS,BKM,37,2,0.3179376028254523,3,0,train
DGS,BKM,37,2,0.2679900744416873,3,1,train
DGS,BKM,37,2,0.45915841584158423,3,2,train
DGS,BKM,37,2,0.5280487804878049,3,3,train
DGS,BKM,37,2,0.3493975903614458,3,4,train
DGS,BKM,37,2,0.18114143920595538,3,5,train
DGS,BKM,37,2,0.13054187192118227,3,6,train
DGS,BKM,37,2,0.32769044740024195,3,7,train
DGS,BKM,37,2,0.3089330024813896,3,8,train
DGS,BKM,37,2,0.41412911084043846,3,9,train
DGS,BKM,37,2,0.5275397796817625,3,11,train
DGS,BKM,37,1,0.15158924205378974,3,6,train
DGS,BKM,37,2,0.21331689272503085,1,14,train
DGS,BKM,37,2,0.18765432098765433,1,16,train
DGS,BKM,37,1,0.29839704069050554,0,8,train
DGS,BKM,37,1,0.228004956629492,0,9,train
DGS,BKM,37,1,0.19975031210986274,0,10,train
DGS,BKM,37,1,0.32432432432432434,0,11,train
DGS,BKM,37,1,0.3708690330477357,0,12,train
DGS,BKM,37,1,0.21917808219178078,0,13,train
DGS,BKM,37,1,0.1668711656441718,0,14,train
DGS,BKM,37,1,0.15737298636926889,0,15,train
DGS,BKM,37,1,0.18895705521472395,0,16,train
DGS,BKM,37,1,0.1689272503082614,0,17,test
DGS,BKM,37,2,0.11358738536683821,0,0,train
DGS,BKM,37,2,0.002484472049689489,0,1,train
DGS,BKM,37,2,0.20270270270270274,0,2,train
DGS,BKM,37,2,0.12391573729863696,0,3,train
DGS,BKM,37,2,0.004968944099378869,0,4,train
DGS,BKM,37,2,0.2039312039312039,0,5,train
DGS,BKM,37,2,0.32754342431761785,0,6,train
DGS,BKM,37,2,0.15710723192019946,0,7,train
DGS,BKM,37,2,0.008674101610904539,0,8,train
DGS,BKM,37,2,0.2671568627450981,0,9,train
DGS,BKM,37,2,0.18781094527363185,0,10,train
DGS,BKM,37,1,0.38709677419354854,0,7,train
DGS,BKM,37,2,0.1433915211970075,1,15,train
DGS,BKM,37,1,0.17224287484510536,0,6,train
DGS,BKM,37,1,0.004962779156327589,0,4,train
DGS,BKM,37,2,0.18271604938271602,1,17,test
DGS,BKM,37,0,0.001242236024844745,0,1,train
DGS,BKM,37,0,0.2078720787207872,0,2,train
DGS,BKM,37,0,0.12763320941759607,0,3,train
DGS,BKM,37,0,0.006203473945409432,0,4,train
DGS,BKM,37,0,0.004956629491945529,0,5,train
DGS,BKM,37,0,0.125,0,6,train
DGS,BKM,37,0,0.32929782082324466,0,7,train
DGS,BKM,37,0,0.28148148148148144,0,8,train
DGS,BKM,37,0,0.2137592137592138,0,9,train
DGS,BKM,37,0,0.22857142857142854,0,10,train
DGS,BKM,37,0,0.3004987531172069,0,11,train
DGS,BKM,37,0,0.2966625463535229,0,12,train
DGS,BKM,37,0,0.18271604938271602,0,13,train
DGS,BKM,37,0,0.22428748451053282,0,14,train
DGS,BKM,37,0,0.15031055900621115,0,15,train
DGS,BKM,37,0,0.14462299134734236,0,16,train
DGS,BKM,37,1,0.1135868185124268,0,0,train
DGS,BKM,37,1,0.002481389578163795,0,1,train
DGS,BKM,37,1,0.2192448233861145,0,2,train
DGS,BKM,37,1,0.12531017369727052,0,3,train
DGS,BKM,37,1,0.002484472049689489,0,5,train
DGS,BKM,37,1,0.14250309789343252,3,5,train
DGS,BKM,37,1,0.5480295566502463,3,10,train
DGS,BKM,37,1,0.5228677379480839,3,3,train
DGS,BKM,37,1,0.15802469135802466,1,6,train
DGS,BKM,37,2,0.32799013563501844,0,12,train
DGS,BKM,37,1,0.004968944099378869,1,4,train
DGS,BKM,37,1,0.1453201970443349,1,3,train
DGS,BKM,37,1,0.1997533908754624,1,2,train
DGS,BKM,37,1,0.002481389578163795,1,1,train
DGS,BKM,37,1,0.11379302838148186,1,0,train
DGS,BKM,37,0,0.1765432098765433,1,16,train
DGS,BKM,37,0,0.18440594059405946,1,15,train
DGS,BKM,37,0,0.2,1,14,train
DGS,BKM,37,0,0.17472118959107807,1,13,train
DGS,BKM,37,1,0.3622828784119106,3,4,train
DGS,BKM,37,1,0.3407407407407408,1,7,train
DGS,BKM,37,0,0.4149068322981366,1,11,train
DGS,BKM,37,0,0.2936117936117936,1,9,train
DGS,BKM,37,0,0.3138231631382317,1,8,train
DGS,BKM,37,0,0.311960542540074,1,7,train
DGS,BKM,37,0,0.10824108241082409,1,6,train
DGS,BKM,37,0,0.002481389578163795,1,5,train
DGS,BKM,37,0,0.007434944237918242,1,4,train
DGS,BKM,37,0,0.14250309789343252,1,3,train
DGS,BKM,37,0,0.2024539877300614,1,2,train
DGS,BKM,37,0,0.003717472118959121,1,1,train
DGS,BKM,37,0,0.1137923138858068,1,0,train
DGS,BKM,37,2,0.1765432098765433,0,16,train
DGS,BKM,37,2,0.20566502463054193,0,17,test
DGS,BKM,37,0,0.3113325031133251,1,10,train
DGS,BKM,37,1,0.31960049937578033,1,8,train
DGS,BKM,37,0,0.28980099502487566,1,12,train
DGS,BKM,37,1,0.19850187265917607,1,10,train
DGS,BKM,37,0,0.530940594059406,3,3,train
DGS,BKM,37,0,0.39727722772277224,3,4,train
DGS,BKM,37,0,0.21798029556650253,3,5,train
DGS,BKM,37,0,0.3197530864197531,3,7,train
DGS,BKM,37,0,0.3390875462392109,3,8,train
DGS,BKM,37,0,0.32762836185819066,3,9,train
DGS,BKM,37,0,0.5291201982651796,3,10,train
DGS,BKM,37,0,0.4901719901719902,3,11,train
DGS,BKM,37,0,0.45696969696969686,3,12,train
DGS,BKM,37,0,0.4067796610169492,3,13,train
DGS,BKM,37,0,0.3939393939393939,3,14,train
DGS,BKM,37,0,0.2795566502463054,3,15,train
DGS,BKM,37,0,0.2641277641277641,3,16,train
DGS,BKM,37,1,0.3179383225914082,3,0,train
DGS,BKM,37,1,0.2843137254901961,3,1,train
DGS,BKM,37,1,0.5079754601226992,3,2,train
DGS,BKM,37,1,0.26,1,9,train
DGS,BKM,37,0,0.5,3,2,train
DGS,BKM,37,0,0.2790697674418605,3,1,train
DGS,BKM,37,0,0.0978934324659232,3,6,train
DGS,BKM,37,0,0.11358646778898086,0,0,train
DGS,BKM,37,0,0.3179389677771145,3,0,train
DGS,BKM,37,1,0.36699507389162567,1,12,train
DGS,BKM,37,1,0.1968019680196802,1,13,train
DGS,BKM,37,1,0.37577255871446225,1,11,train
DGS,BKM,37,1,0.16749379652605456,1,15,train
DGS,BKM,37,1,0.23845193508114856,1,16,train
DGS,BKM,37,1,0.19287469287469283,1,14,train
DGS,BKM,38,1,0.22871046228710468,3,17,test
DGS,BKM,38,1,0.26134969325153373,3,16,train
DGS,BKM,38,1,0.26119402985074625,3,15,train
DGS,BKM,38,1,0.3227771010962242,3,7,train
DGS,BKM,38,1,0.419035846724351,3,13,train
DGS,BKM,38,1,0.5840597758405979,3,12,train
DGS,BKM,38,1,0.5092478421701602,3,11,train
DGS,BKM,38,1,0.46979038224414305,3,10,train
DGS,BKM,38,1,0.3605947955390335,3,9,train
DGS,BKM,38,1,0.3626373626373627,3,8,train
DGS,BKM,38,1,0.3497536945812808,3,14,train
DGS,BKM,38,0,0.2185185185185185,3,15,train
DGS,BKM,38,0,0.3660606060606061,3,14,train
DGS,BKM,38,0,0.2858880778588809,3,16,train
DGS,BKM,38,0,0.4,3,17,test
DGS,BKM,38,1,0.31793601327166354,3,0,train
DGS,BKM,38,1,0.2748466257668711,3,1,train
DGS,BKM,38,1,0.5012345679012347,3,2,train
DGS,BKM,38,1,0.5672009864364982,3,3,train
DGS,BKM,38,1,0.3687423687423689,3,4,train
DGS,BKM,38,1,0.22688039457459933,3,5,train
DGS,BKM,38,1,0.12015018773466835,3,6,train
DGS,BKM,38,2,0.3179352348746016,3,0,train
DGS,BKM,38,0,0.36138613861386143,3,13,train
DGS,BKM,38,2,0.2767527675276753,3,1,train
DGS,BKM,38,2,0.2321867321867321,3,16,train
DGS,BKM,38,2,0.5208333333333333,3,3,train
DGS,BKM,38,0,0.5522388059701493,3,11,train
DGS,BKM,38,0,0.45925925925925926,3,10,train
DGS,BKM,38,0,0.41126070991432073,3,9,train
DGS,BKM,38,0,0.358560794044665,3,8,train
DGS,BKM,38,0,0.31734317343173435,3,7,train
DGS,BKM,38,0,0.1405672009864365,3,6,train
DGS,BKM,38,0,0.1662591687041565,3,5,train
DGS,BKM,38,0,0.37146371463714645,3,4,train
DGS,BKM,38,0,0.5205811138014529,3,3,train
DGS,BKM,38,0,0.4587945879458795,3,2,train
DGS,BKM,38,0,0.26732673267326734,3,1,train
DGS,BKM,38,2,0.4876543209876543,3,2,train
DGS,BKM,38,0,0.317936760613295,3,0,train
DGS,BKM,38,2,0.345873786407767,3,14,train
DGS,BKM,38,2,0.462392108508015,3,13,train
DGS,BKM,38,2,0.41472392638036815,3,12,train
DGS,BKM,38,2,0.4338689740420272,3,11,train
DGS,BKM,38,2,0.5879458794587946,3,10,train
DGS,BKM,38,2,0.36039360393603936,3,9,train
DGS,BKM,38,2,0.35793357933579345,3,8,train
DGS,BKM,38,2,0.35171568627450983,3,7,train
DGS,BKM,38,2,0.1126237623762376,3,6,train
DGS,BKM,38,2,0.20792079207920788,3,5,train
DGS,BKM,38,2,0.3588162762022196,3,4,train
DGS,BKM,38,2,0.23152709359605914,3,15,train
DGS,BKM,38,0,0.38077403245942576,3,12,train
DGS,BKM,38,0,0.001240694789081842,1,1,train
DGS,BKM,38,1,0.3374233128834357,0,7,train
DGS,BKM,38,2,0.3292079207920791,0,11,train
DGS,BKM,38,2,0.31960049937578033,0,12,train
DGS,BKM,38,2,0.2720588235294117,0,13,train
DGS,BKM,38,2,0.24447174447174447,0,14,train
DGS,BKM,38,2,0.21313506815365546,0,15,train
DGS,BKM,38,2,0.1832718327183272,0,16,train
DGS,BKM,38,2,0.17910447761194026,2,14,train
DGS,BKM,38,2,0.16192830655129786,0,10,train
DGS,BKM,38,2,0.21481481481481482,2,13,train
DGS,BKM,38,2,0.3531598513011154,2,11,train
DGS,BKM,38,2,0.2049689440993789,2,10,train
DGS,BKM,38,2,0.22428748451053282,2,9,train
DGS,BKM,38,2,0.09259259259259256,2,8,train
DGS,BKM,38,2,0.13167701863354042,2,7,train
DGS,BKM,38,2,0.3235653235653235,2,6,train
DGS,BKM,38,2,0.23728813559322037,2,5,train
DGS,BKM,38,2,0.3496932515337423,2,12,train
DGS,BKM,38,2,0.00864197530864197,2,4,train
DGS,BKM,38,2,0.23287671232876722,0,9,train
DGS,BKM,38,2,0.32797029702970293,0,7,train
DGS,BKM,38,1,0.2422360248447205,0,9,train
DGS,BKM,38,1,0.22166874221668745,0,10,train
DGS,BKM,38,1,0.37023370233702346,0,11,train
DGS,BKM,38,1,0.2617866004962779,0,12,train
DGS,BKM,38,1,0.22588522588522586,0,13,train
DGS,BKM,38,1,0.16871921182266017,0,14,train
DGS,BKM,38,1,0.17879161528976575,0,15,train
DGS,BKM,38,2,0.2512437810945274,0,8,train
DGS,BKM,38,1,0.1633663366336634,0,16,train
DGS,BKM,38,2,0.11358972719402427,0,0,train
DGS,BKM,38,2,0.002481389578163795,0,1,train
DGS,BKM,38,2,0.2093023255813954,0,2,train
DGS,BKM,38,2,0.17343173431734316,0,3,train
DGS,BKM,38,2,0.004968944099378869,0,4,train
DGS,BKM,38,2,0.0012437810945273853,0,5,train
DGS,BKM,38,2,0.1375921375921376,0,6,train
DGS,BKM,38,1,0.26086956521739135,0,17,test
DGS,BKM,38,1,0.28375,0,8,train
DGS,BKM,38,2,0.1368159203980099,2,3,train
