dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,BKM,2,0,11894484,93991,2,5,train
DGS,BKM,2,0,189,797,2,4,train
DGS,BKM,2,0,2509,6734,2,3,train
DGS,BKM,2,0,5521,4583,2,2,train
DGS,BKM,2,0,189,797,2,1,train
DGS,BKM,2,0,0,0,2,0,train
DGS,BKM,2,0,9761576,56631,2,8,train
DGS,BKM,2,0,41395925,240054,2,19,train
DGS,BKM,2,1,0,0,2,0,train
DGS,BKM,2,1,2037,1969,2,1,train
DGS,BKM,2,2,0,0,2,0,train
DGS,BKM,2,1,34782121,296317,2,19,train
DGS,BKM,2,1,39754089,288259,2,18,train
DGS,BKM,2,1,42179832,323097,2,17,train
DGS,BKM,2,1,33569619,388937,2,16,train
DGS,BKM,2,1,37246893,340101,2,15,train
DGS,BKM,2,1,38671815,321253,2,14,train
DGS,BKM,2,1,33629942,278047,2,13,train
DGS,BKM,2,1,32353908,197457,2,12,train
DGS,BKM,2,1,25600980,226125,2,11,train
DGS,BKM,2,1,23263538,78493,2,10,train
DGS,BKM,2,1,10421984,73217,2,9,train
DGS,BKM,2,1,10314630,99245,2,8,train
DGS,BKM,2,1,95,290,2,7,train
DGS,BKM,2,1,20945176,68495,2,6,train
DGS,BKM,2,1,207386,16123,2,5,train
DGS,BKM,2,1,16485081,122576,2,4,train
DGS,BKM,2,1,2393,5429,2,3,train
DGS,BKM,2,1,3673,3411,2,2,train
DGS,BKM,2,2,3631,4479,2,2,train
DGS,BKM,2,0,33613056,503374,1,16,train
DGS,BKM,2,0,39962555,246557,1,17,train
DGS,BKM,2,0,37764614,203006,1,18,train
DGS,BKM,2,1,380815,63373929,3,14,train
DGS,BKM,2,1,391590,64259482,3,13,train
DGS,BKM,2,1,347448,62306432,3,12,train
DGS,BKM,2,1,234672,63007207,3,11,train
DGS,BKM,2,1,116285,21637577,3,10,train
DGS,BKM,2,1,111238,19705197,3,9,train
DGS,BKM,2,1,84883,22492294,3,8,train
DGS,BKM,2,1,63695,20835578,3,7,train
DGS,BKM,2,1,494006,74713948,3,15,train
DGS,BKM,2,1,140783,16583914,3,6,train
DGS,BKM,2,1,1862,1278,3,4,train
DGS,BKM,2,1,25069,19575,3,3,train
DGS,BKM,2,1,14477,14007,3,2,train
DGS,BKM,2,1,20362,19891,3,1,train
DGS,BKM,2,1,0,0,3,0,train
DGS,BKM,2,0,373431,69042131,3,19,train
DGS,BKM,2,0,473533,67085321,3,18,train
DGS,BKM,2,0,420646,79123348,3,17,train
DGS,BKM,2,1,125508,16407125,3,5,train
DGS,BKM,2,1,480414,66214225,3,16,train
DGS,BKM,2,1,472592,75357130,3,17,train
DGS,BKM,2,1,487560,78993735,3,18,train
DGS,BKM,2,2,431812,71772974,3,17,train
DGS,BKM,2,2,452097,71539193,3,16,train
DGS,BKM,2,2,415242,63587511,3,15,train
DGS,BKM,2,2,377122,64466106,3,14,train
DGS,BKM,2,2,394259,73307994,3,13,train
DGS,BKM,2,2,293435,51043161,3,12,train
DGS,BKM,2,2,146212,41741251,3,11,train
DGS,BKM,2,2,120702,20177501,3,10,train
DGS,BKM,2,2,119020,20876598,3,9,train
DGS,BKM,2,2,82303,22478779,3,8,train
DGS,BKM,2,2,69362,22060375,3,7,train
DGS,BKM,2,2,144061,16583416,3,6,train
DGS,BKM,2,2,125658,16408185,3,5,train
DGS,BKM,2,2,7619,6209,3,4,train
DGS,BKM,2,2,22460,16139,3,3,train
DGS,BKM,2,2,13919,13913,3,2,train
DGS,BKM,2,2,19434,18189,3,1,train
DGS,BKM,2,2,0,0,3,0,train
DGS,BKM,2,1,516598,72988140,3,19,train
DGS,BKM,2,0,475102,76145792,3,16,train
DGS,BKM,2,0,454511,68510217,3,15,train
DGS,BKM,2,0,423098,59741334,3,13,train
DGS,BKM,2,0,340779,65045914,3,12,train
DGS,BKM,2,1,38097773,298832,1,17,train
DGS,BKM,2,1,37228610,399746,1,16,train
DGS,BKM,2,1,32991614,298203,1,15,train
DGS,BKM,2,1,33348189,285607,1,14,train
DGS,BKM,2,1,28058287,242242,1,13,train
DGS,BKM,2,1,39457152,203337,1,12,train
DGS,BKM,2,1,24711916,227594,1,11,train
DGS,BKM,2,1,18529936,74935,1,10,train
DGS,BKM,2,1,8904782,43816,1,9,train
DGS,BKM,2,1,14695430,75710,1,8,train
DGS,BKM,2,1,17436744,50753,1,7,train
DGS,BKM,2,1,11474880,83340,1,6,train
DGS,BKM,2,1,5041286,43382,1,5,train
DGS,BKM,2,1,95,290,1,4,train
DGS,BKM,2,1,2445,5429,1,3,train
DGS,BKM,2,1,3673,3411,1,2,train
DGS,BKM,2,1,2037,1969,1,1,train
DGS,BKM,2,1,0,0,1,0,train
DGS,BKM,2,0,31700509,213286,1,19,train
DGS,BKM,2,1,35524651,283888,1,18,train
DGS,BKM,2,2,498607,73463034,3,19,train
DGS,BKM,2,1,29926479,271444,1,19,train
DGS,BKM,2,2,189,797,1,1,train
DGS,BKM,2,0,270666,62944634,3,11,train
DGS,BKM,2,0,119150,21140616,3,10,train
DGS,BKM,2,0,115351,19370464,3,9,train
DGS,BKM,2,0,91215,22137300,3,8,train
DGS,BKM,2,0,61338,20741651,3,7,train
DGS,BKM,2,0,143906,16597772,3,6,train
DGS,BKM,2,0,124846,16409327,3,5,train
DGS,BKM,2,0,2271,861,3,4,train
DGS,BKM,2,0,22428,14918,3,3,train
DGS,BKM,2,0,14471,14343,3,2,train
DGS,BKM,2,0,24834,23485,3,1,train
DGS,BKM,2,0,0,0,3,0,train
DGS,BKM,2,2,10090357,58554,1,8,train
DGS,BKM,2,2,22579926,72086,1,7,train
DGS,BKM,2,2,7849702,57501,1,6,train
DGS,BKM,2,2,8678744,71215,1,5,train
DGS,BKM,2,2,189,797,1,4,train
DGS,BKM,2,2,2445,5429,1,3,train
DGS,BKM,2,2,5521,4583,1,2,train
DGS,BKM,2,2,0,0,1,0,train
DGS,BKM,2,1,95,289,0,5,train
DGS,BKM,2,2,6827690,52007,1,10,train
DGS,BKM,2,1,95,289,0,3,train
DGS,BKM,2,0,0,0,0,0,train
DGS,BKM,2,0,95,289,0,1,train
DGS,BKM,2,0,95,289,0,2,train
DGS,BKM,2,0,189,795,0,3,train
DGS,BKM,2,0,95,289,0,4,train
DGS,BKM,2,0,95,289,0,5,train
DGS,BKM,2,0,189,795,0,6,train
DGS,BKM,2,0,95,289,0,7,train
DGS,BKM,2,0,199,1574,0,8,train
DGS,BKM,2,0,189,795,0,9,train
DGS,BKM,2,0,95,289,0,10,train
DGS,BKM,2,1,189,795,0,4,train
DGS,BKM,2,0,189,795,0,12,train
DGS,BKM,2,0,95,289,0,11,train
DGS,BKM,2,1,95,289,0,2,train
DGS,BKM,2,1,0,0,0,0,train
DGS,BKM,2,0,95,289,0,19,train
DGS,BKM,2,0,281,795,0,18,train
DGS,BKM,2,1,189,795,0,1,train
DGS,BKM,2,0,95,289,0,16,train
DGS,BKM,2,0,189,795,0,15,train
DGS,BKM,2,0,95,289,0,14,train
DGS,BKM,2,0,95,289,0,13,train
DGS,BKM,2,0,95,289,0,17,train
DGS,BKM,3,0,30076714,135778,1,11,train
DGS,BKM,3,0,23812516,290649,1,16,train
DGS,BKM,3,0,21086225,336108,1,15,train
DGS,BKM,3,0,20894486,340939,1,14,train
DGS,BKM,3,0,30837588,260991,1,13,train
DGS,BKM,3,0,22036671,303830,1,12,train
DGS,BKM,3,0,12726315,60056,1,10,train
DGS,BKM,3,0,192323,15181,1,5,train
DGS,BKM,3,0,6518425,46617,1,8,train
DGS,BKM,3,0,880,24735,1,7,train
DGS,BKM,3,0,14777694,54450,1,6,train
DGS,BKM,3,0,22486233,412730,1,17,train
DGS,BKM,3,0,16494038,122972,1,4,train
DGS,BKM,3,0,3054,7113,1,3,train
DGS,BKM,3,0,5340,4691,1,2,train
DGS,BKM,3,0,8775009,27947,1,9,train
DGS,BKM,3,0,21132353,440670,1,18,train
DGS,BKM,3,1,147,1575,1,4,train
DGS,BKM,3,1,0,0,1,0,train
DGS,BKM,3,2,546980,71806271,3,19,train
DGS,BKM,3,2,5303954,85804,1,8,train
DGS,BKM,3,2,4552259,41685,1,9,train
DGS,BKM,3,2,14489371,50403,1,10,train
DGS,BKM,3,2,24460610,181480,1,11,train
DGS,BKM,3,2,21325878,261794,1,12,train
DGS,BKM,3,0,95,290,1,1,train
DGS,BKM,3,0,19352272,420082,1,19,train
DGS,BKM,3,2,30421409,242066,1,14,train
DGS,BKM,3,2,29584344,208319,1,16,train
DGS,BKM,3,2,24620339,412736,1,17,train
DGS,BKM,3,2,19398015,458083,1,18,train
DGS,BKM,3,2,20126032,397470,1,19,train
DGS,BKM,3,1,2539,5936,1,3,train
DGS,BKM,3,1,5522,4583,1,2,train
DGS,BKM,3,1,95,290,1,1,train
DGS,BKM,3,2,22459781,349899,1,15,train
DGS,BKM,3,2,22264959,372078,1,13,train
DGS,BKM,3,0,5418258,27535,2,9,train
DGS,BKM,3,2,16962471,52399,1,6,train
DGS,BKM,3,1,0,0,2,0,train
DGS,BKM,3,1,2037,1969,2,1,train
DGS,BKM,3,1,3580,2904,2,2,train
DGS,BKM,3,1,2551,6157,2,3,train
DGS,BKM,3,1,16498082,124121,2,4,train
DGS,BKM,3,1,196991,15981,2,5,train
DGS,BKM,3,1,16488139,63530,2,6,train
DGS,BKM,3,0,17603066,161439,2,19,train
DGS,BKM,3,1,1553,49060,2,7,train
DGS,BKM,3,1,6935039,72839,2,9,train
DGS,BKM,3,1,10977306,60949,2,10,train
DGS,BKM,3,1,21596130,220089,2,11,train
DGS,BKM,3,1,20716333,251873,2,12,train
DGS,BKM,3,1,25044174,281339,2,13,train
DGS,BKM,3,1,33577167,276028,2,14,train
DGS,BKM,3,1,17352511,400326,2,15,train
DGS,BKM,3,1,5212114,40283,2,8,train
DGS,BKM,3,0,0,0,1,0,train
DGS,BKM,3,0,18390936,125619,2,18,train
DGS,BKM,3,0,21317299,309884,2,16,train
DGS,BKM,3,0,0,0,2,0,train
DGS,BKM,3,0,95,290,2,1,train
DGS,BKM,3,0,5168,4587,2,2,train
DGS,BKM,3,0,3238,8522,2,3,train
DGS,BKM,3,0,95,290,2,4,train
DGS,BKM,3,0,7104372,45332,2,5,train
DGS,BKM,3,0,9402660,67064,2,6,train
DGS,BKM,3,0,24267426,160435,2,17,train
DGS,BKM,3,0,11127486,47213,2,7,train
DGS,BKM,3,2,525232,78740030,3,18,train
DGS,BKM,3,0,9487996,48490,2,10,train
DGS,BKM,3,0,14659850,181090,2,11,train
DGS,BKM,3,0,17002202,156222,2,12,train
DGS,BKM,3,0,23261990,174149,2,13,train
DGS,BKM,3,0,22208592,278012,2,14,train
DGS,BKM,3,0,29324447,286982,2,15,train
DGS,BKM,3,0,9939101,42787,2,8,train
DGS,BKM,3,2,469123,77418792,3,17,train
DGS,BKM,3,2,127004,16407803,3,5,train
DGS,BKM,3,2,479974,80678393,3,15,train
DGS,BKM,3,1,397174,9413,1,5,train
DGS,BKM,3,0,0,0,3,0,train
DGS,BKM,3,0,18926,18199,3,1,train
DGS,BKM,3,0,18745,18176,3,2,train
DGS,BKM,3,0,30683,19062,3,3,train
DGS,BKM,3,0,2044,767,3,4,train
DGS,BKM,3,0,127108,16409103,3,5,train
DGS,BKM,3,1,16109494,108495,1,6,train
DGS,BKM,3,0,253014,32966973,3,6,train
DGS,BKM,3,0,122506,26820756,3,8,train
DGS,BKM,3,0,112059,22560669,3,9,train
DGS,BKM,3,0,116346,21765546,3,10,train
DGS,BKM,3,0,243745,64636156,3,11,train
DGS,BKM,3,0,343293,53974250,3,12,train
DGS,BKM,3,0,429814,75267369,3,13,train
DGS,BKM,3,0,472641,67119291,3,14,train
DGS,BKM,3,0,49728,14689713,3,7,train
DGS,BKM,3,0,479542,79959878,3,15,train
DGS,BKM,3,1,4469630,28772,1,7,train
DGS,BKM,3,1,8256550,47502,1,9,train
DGS,BKM,3,2,207751,15494,1,5,train
DGS,BKM,3,2,16493050,122764,1,4,train
DGS,BKM,3,2,2445,5429,1,3,train
DGS,BKM,3,2,5616,5090,1,2,train
DGS,BKM,3,2,187,290,1,1,train
DGS,BKM,3,2,0,0,1,0,train
DGS,BKM,3,1,17833385,279100,1,19,train
DGS,BKM,3,1,14740118,38441,1,8,train
DGS,BKM,3,1,17166322,274523,1,18,train
DGS,BKM,3,1,19872700,228377,1,16,train
DGS,BKM,3,1,16386887,203310,1,15,train
DGS,BKM,3,1,26709269,242605,1,14,train
DGS,BKM,3,1,18701202,182198,1,13,train
DGS,BKM,3,1,22119966,187422,1,12,train
DGS,BKM,3,1,21758719,134595,1,11,train
DGS,BKM,3,1,7929867,57050,1,10,train
DGS,BKM,3,1,17664126,273208,1,17,train
DGS,BKM,3,2,482417,63132604,3,16,train
DGS,BKM,3,0,428889,60535159,3,16,train
DGS,BKM,3,0,521251,75679484,3,18,train
DGS,BKM,3,1,467362,70422213,3,19,train
DGS,BKM,3,2,0,0,3,0,train
DGS,BKM,3,2,19583,18700,3,1,train
DGS,BKM,3,2,18837,18176,3,2,train
DGS,BKM,3,2,24866,18237,3,3,train
DGS,BKM,3,2,2368,1372,3,4,train
DGS,BKM,3,1,25959739,285018,2,16,train
DGS,BKM,3,1,468023,78123868,3,18,train
DGS,BKM,3,2,256639,32990715,3,6,train
DGS,BKM,3,2,124226,30700381,3,8,train
DGS,BKM,3,2,174634,19374202,3,9,train
DGS,BKM,3,2,114842,21554732,3,10,train
DGS,BKM,3,2,227119,59992137,3,11,train
DGS,BKM,3,2,342728,59083298,3,12,train
DGS,BKM,3,2,392217,70576259,3,13,train
DGS,BKM,3,2,513255,65160201,3,14,train
DGS,BKM,3,2,56805,16907641,3,7,train
DGS,BKM,3,0,496138,81795657,3,17,train
DGS,BKM,3,1,468224,74740944,3,17,train
DGS,BKM,3,1,446125,75622682,3,15,train
DGS,BKM,3,0,533599,71036705,3,19,train
DGS,BKM,3,1,0,0,3,0,train
DGS,BKM,3,1,19590,18345,3,1,train
DGS,BKM,3,1,18284,18593,3,2,train
DGS,BKM,3,1,26307,18987,3,3,train
DGS,BKM,3,1,2271,861,3,4,train
DGS,BKM,3,1,129826,16408112,3,5,train
DGS,BKM,3,1,463520,64246751,3,16,train
DGS,BKM,3,1,256556,32968270,3,6,train
DGS,BKM,3,1,120319,27072377,3,8,train
DGS,BKM,3,1,139473,20320921,3,9,train
DGS,BKM,3,1,113670,22032993,3,10,train
DGS,BKM,3,1,195633,48372634,3,11,train
DGS,BKM,3,1,333634,61818427,3,12,train
DGS,BKM,3,1,452660,66297250,3,13,train
DGS,BKM,3,1,496034,76226265,3,14,train
DGS,BKM,3,1,59195,16383070,3,7,train
DGS,BKM,3,1,33064294,289503,2,17,train
DGS,BKM,3,2,95,290,1,7,train
DGS,BKM,3,0,189,795,0,4,train
DGS,BKM,3,2,14626869,100698,2,6,train
DGS,BKM,3,2,1897706,16706,2,5,train
DGS,BKM,3,2,2445,5429,2,3,train
DGS,BKM,3,2,5616,5090,2,2,train
DGS,BKM,3,2,187,290,2,1,train
DGS,BKM,3,2,0,0,2,0,train
DGS,BKM,3,1,37011373,245087,2,19,train
DGS,BKM,3,1,29853671,206911,2,18,train
DGS,BKM,3,0,15398158,132688,0,11,train
DGS,BKM,3,0,26956949,244306,0,12,train
DGS,BKM,3,0,22296006,252668,0,13,train
DGS,BKM,3,0,29703808,283856,0,14,train
DGS,BKM,3,0,19714939,240949,0,15,train
DGS,BKM,3,0,24324832,297097,0,16,train
DGS,BKM,3,0,34083382,326973,0,17,train
DGS,BKM,3,0,33447129,416399,0,18,train
DGS,BKM,3,0,33680311,396086,0,19,train
DGS,BKM,3,2,11553697,41501,2,7,train
DGS,BKM,3,1,0,0,0,0,train
DGS,BKM,3,2,11506843,54492,2,8,train
DGS,BKM,3,2,9981280,39365,2,10,train
DGS,BKM,3,0,0,0,0,0,train
DGS,BKM,3,0,189,795,0,1,train
DGS,BKM,3,0,5572,4581,0,2,train
DGS,BKM,3,0,2778,6713,0,3,train
DGS,BKM,3,0,5129780,46358,0,5,train
DGS,BKM,3,0,11385980,82824,0,6,train
DGS,BKM,3,0,13572598,77413,0,7,train
DGS,BKM,3,0,8508104,51003,0,8,train
DGS,BKM,3,0,6027197,56049,0,9,train
DGS,BKM,3,0,9445385,65587,0,10,train
DGS,BKM,3,2,19791505,158340,2,17,train
DGS,BKM,3,2,16992132,214797,2,16,train
DGS,BKM,3,2,31445061,327928,2,15,train
DGS,BKM,3,2,26988598,260674,2,14,train
DGS,BKM,3,2,25035150,257675,2,13,train
DGS,BKM,3,2,26976423,248133,2,12,train
DGS,BKM,3,2,15790534,163848,2,11,train
DGS,BKM,3,2,10428568,55161,2,9,train
DGS,BKM,3,1,95,289,0,1,train
DGS,BKM,3,2,95,290,2,4,train
DGS,BKM,3,1,2445,5428,0,3,train
DGS,BKM,3,2,1626166,17212,0,5,train
DGS,BKM,3,2,14879945,109069,0,6,train
DGS,BKM,3,2,12984498,45932,0,7,train
DGS,BKM,3,2,8976449,49808,0,8,train
DGS,BKM,3,2,5609135,61544,0,9,train
DGS,BKM,3,2,18465398,154082,2,18,train
DGS,BKM,3,2,15017618,149557,2,19,train
DGS,BKM,3,2,9119796,33465,0,10,train
DGS,BKM,3,2,15471310,139476,0,11,train
DGS,BKM,3,2,16726435,189082,0,12,train
DGS,BKM,3,2,22033792,271452,0,13,train
DGS,BKM,3,2,19878372,200138,0,14,train
DGS,BKM,3,2,18069809,277334,0,15,train
DGS,BKM,3,1,5666,5035,0,2,train
DGS,BKM,3,2,37368308,376813,0,17,train
DGS,BKM,3,2,29523335,409344,0,18,train
DGS,BKM,3,2,38304586,348751,0,19,train
DGS,BKM,3,2,189,795,0,4,train
DGS,BKM,3,2,2393,5376,0,3,train
DGS,BKM,3,2,23085316,222705,0,16,train
DGS,BKM,3,2,281,795,0,1,train
DGS,BKM,3,1,2118292,21878,0,5,train
DGS,BKM,3,2,5572,4581,0,2,train
DGS,BKM,3,1,11026835,39259,0,7,train
DGS,BKM,3,1,199,1574,0,4,train
DGS,BKM,3,1,12178034,108785,0,8,train
DGS,BKM,3,1,4898433,23190,0,9,train
DGS,BKM,3,1,5338228,27916,0,10,train
DGS,BKM,3,1,19258643,121383,0,11,train
DGS,BKM,3,1,22364531,157340,0,12,train
DGS,BKM,3,1,14388168,104040,0,6,train
DGS,BKM,3,1,21226759,206545,0,14,train
DGS,BKM,3,1,29989615,332846,0,15,train
DGS,BKM,3,1,32078694,269306,0,16,train
DGS,BKM,3,1,26464947,295511,0,17,train
DGS,BKM,3,1,20213114,282095,0,18,train
DGS,BKM,3,2,0,0,0,0,train
DGS,BKM,3,1,23052462,298220,0,19,train
DGS,BKM,3,1,20248625,206197,0,13,train
DGS,BKM,4,1,27029,5516,1,5,train
DGS,BKM,4,1,16480315,113749,1,6,train
DGS,BKM,4,1,1881879,44866,1,7,train
DGS,BKM,4,1,13231345,43198,1,8,train
DGS,BKM,4,1,4754543,71670,1,9,train
DGS,BKM,4,1,13384524,79005,1,10,train
DGS,BKM,4,1,20654051,233363,1,13,train
DGS,BKM,4,1,20569361,240265,1,12,train
DGS,BKM,4,1,20181361,220963,1,14,train
DGS,BKM,4,1,23261308,196357,1,15,train
DGS,BKM,4,1,23963685,221845,1,16,train
DGS,BKM,4,2,0,0,1,0,train
DGS,BKM,4,1,95,290,1,4,train
DGS,BKM,4,2,95,290,1,1,train
DGS,BKM,4,1,11496474,97862,1,11,train
DGS,BKM,4,2,18974726,240430,2,17,train
DGS,BKM,4,2,8365535,45046,2,9,train
DGS,BKM,4,2,23448291,248836,2,15,train
DGS,BKM,4,2,5340,4691,1,2,train
DGS,BKM,4,1,19979703,321765,2,16,train
DGS,BKM,4,2,0,0,2,0,train
DGS,BKM,4,2,95,290,2,1,train
DGS,BKM,4,2,5168,4587,2,2,train
DGS,BKM,4,2,2893,5932,2,3,train
DGS,BKM,4,2,95,290,2,4,train
DGS,BKM,4,2,23260294,201283,2,16,train
DGS,BKM,4,2,189,797,2,5,train
DGS,BKM,4,2,26148,2217,2,7,train
DGS,BKM,4,2,13033585,46817,2,8,train
DGS,BKM,4,2,7208244,29011,2,10,train
DGS,BKM,4,2,16870472,105684,2,11,train
DGS,BKM,4,2,15258244,187751,2,12,train
DGS,BKM,4,2,18517298,213127,2,13,train
DGS,BKM,4,2,18422900,246807,2,14,train
DGS,BKM,4,2,16506939,122988,2,6,train
DGS,BKM,4,2,2721,5828,1,3,train
DGS,BKM,4,1,2089,1968,0,1,train
DGS,BKM,4,2,16513549,123577,1,5,train
DGS,BKM,4,0,19257054,274669,1,13,train
DGS,BKM,4,0,16981485,182556,1,12,train
DGS,BKM,4,0,18473283,143875,1,11,train
DGS,BKM,4,0,9700260,54042,1,10,train
DGS,BKM,4,0,3441745,109602,1,9,train
DGS,BKM,4,0,2775534,63610,1,8,train
DGS,BKM,4,0,4899986,63684,1,7,train
DGS,BKM,4,0,7080559,48993,1,6,train
DGS,BKM,4,0,1191877,16652,1,5,train
DGS,BKM,4,0,15455564,109097,1,4,train
DGS,BKM,4,0,2393,5429,1,3,train
DGS,BKM,4,0,3674,3411,1,2,train
DGS,BKM,4,0,2037,1969,1,1,train
DGS,BKM,4,0,0,0,1,0,train
DGS,BKM,4,1,25752557,244023,2,15,train
DGS,BKM,4,0,20569388,265784,1,14,train
DGS,BKM,4,0,23067931,279059,1,15,train
DGS,BKM,4,0,20675862,192581,1,16,train
DGS,BKM,4,0,22441079,305430,1,17,test
DGS,BKM,4,2,1799930,25501,1,6,train
DGS,BKM,4,2,8351411,40714,1,7,train
DGS,BKM,4,2,30014,5688,1,8,train
DGS,BKM,4,2,5903274,57911,1,9,train
DGS,BKM,4,2,7329893,65050,1,10,train
DGS,BKM,4,2,15373244,107802,1,11,train
DGS,BKM,4,2,18364983,172441,1,12,train
DGS,BKM,4,2,9943,2032,1,4,train
DGS,BKM,4,2,19432639,257431,1,13,train
DGS,BKM,4,2,20589769,249410,1,15,train
DGS,BKM,4,2,23691562,233642,1,16,train
DGS,BKM,4,2,22482120,269939,1,17,train
DGS,BKM,4,1,2539,5936,1,3,train
DGS,BKM,4,1,3580,2904,1,2,train
DGS,BKM,4,1,2037,1969,1,1,train
DGS,BKM,4,1,0,0,1,0,train
DGS,BKM,4,1,0,0,0,0,train
DGS,BKM,4,1,17747622,212159,2,14,train
DGS,BKM,4,2,19691987,187843,1,14,train
DGS,BKM,4,1,22372577,215518,2,12,train
DGS,BKM,4,0,21711826,288205,0,15,train
DGS,BKM,4,0,22995236,198722,0,14,train
DGS,BKM,4,0,18467843,235452,0,13,train
DGS,BKM,4,0,17183516,123344,0,12,train
DGS,BKM,4,0,18488218,145758,0,11,train
DGS,BKM,4,0,8509399,30100,0,10,train
DGS,BKM,4,0,5967746,65463,0,9,train
DGS,BKM,4,0,11242311,28992,0,8,train
DGS,BKM,4,0,1068195,13403,0,7,train
DGS,BKM,4,0,16496025,123361,0,6,train
DGS,BKM,4,0,95,289,0,5,train
DGS,BKM,4,0,189,795,0,4,train
DGS,BKM,4,0,2445,5428,0,3,train
DGS,BKM,4,0,5572,4581,0,2,train
DGS,BKM,4,0,21327930,185675,0,16,train
DGS,BKM,4,0,189,795,0,1,train
DGS,BKM,4,0,0,0,2,0,train
DGS,BKM,4,0,2037,1917,2,1,train
DGS,BKM,4,0,3674,3411,2,2,train
DGS,BKM,4,0,2445,5429,2,3,train
DGS,BKM,4,0,95,290,2,4,train
DGS,BKM,4,0,189,797,2,5,train
DGS,BKM,4,0,16506303,124069,2,6,train
DGS,BKM,4,0,385657,7062,2,7,train
DGS,BKM,4,0,12723513,48249,2,8,train
DGS,BKM,4,1,21100458,263547,2,13,train
DGS,BKM,4,0,8714227,39779,2,9,train
DGS,BKM,4,0,8438112,36251,2,10,train
DGS,BKM,4,0,15460364,136992,2,11,train
DGS,BKM,4,0,16042791,170284,2,12,train
DGS,BKM,4,0,0,0,0,0,train
DGS,BKM,4,0,21412896,260026,0,17,test
DGS,BKM,4,2,27378645,288893,0,17,train
DGS,BKM,4,2,20455813,243440,0,16,train
DGS,BKM,4,1,3672,3408,0,2,train
DGS,BKM,4,1,2393,5428,0,3,train
DGS,BKM,4,1,95,289,0,4,train
DGS,BKM,4,1,18197,4435,0,5,train
DGS,BKM,4,1,16478765,115212,0,6,train
DGS,BKM,4,1,1534770,16058,0,7,train
DGS,BKM,4,1,13747327,126048,0,8,train
DGS,BKM,4,1,3459731,48792,0,9,train
DGS,BKM,4,1,9477448,38044,0,10,train
DGS,BKM,4,1,16103156,158185,0,11,train
DGS,BKM,4,1,20109667,242544,0,12,train
DGS,BKM,4,1,18947541,288934,0,13,train
DGS,BKM,4,1,22040283,200563,0,14,train
DGS,BKM,4,1,24803560,292636,0,15,train
DGS,BKM,4,1,23943330,276090,0,16,train
DGS,BKM,4,2,0,0,0,0,train
DGS,BKM,4,2,189,795,0,1,train
DGS,BKM,4,2,22577519,235614,0,15,train
DGS,BKM,4,2,18623879,255552,0,14,train
DGS,BKM,4,2,22295467,267536,0,13,train
DGS,BKM,4,2,14798397,119231,0,12,train
DGS,BKM,4,2,14793866,102290,0,11,train
DGS,BKM,4,2,6944599,86774,0,10,train
DGS,BKM,4,0,19573795,267810,2,13,train
DGS,BKM,4,2,7160980,67412,0,9,train
DGS,BKM,4,2,26314,2826,0,7,train
DGS,BKM,4,2,16498585,122129,0,6,train
DGS,BKM,4,2,95,289,0,5,train
DGS,BKM,4,2,189,795,0,4,train
DGS,BKM,4,2,2445,5428,0,3,train
DGS,BKM,4,2,5572,4581,0,2,train
DGS,BKM,4,2,12150506,36593,0,8,train
DGS,BKM,4,0,23881201,276058,2,14,train
DGS,BKM,4,1,13724528,13746346,3,7,train
DGS,BKM,4,2,26250787,95203918,3,16,train
DGS,BKM,4,0,25102181,89055366,3,16,train
DGS,BKM,4,0,25024644,90244730,3,17,test
DGS,BKM,4,2,26753340,98128354,3,17,train
DGS,BKM,4,1,19434,18293,3,1,train
DGS,BKM,4,1,25115,25424,3,2,train
DGS,BKM,4,1,37099,30006,3,3,train
DGS,BKM,4,1,9004,7524,3,4,train
DGS,BKM,4,1,16420698,16420114,3,5,train
DGS,BKM,4,1,497894,49310526,3,6,train
DGS,BKM,4,1,144919,30270252,3,8,train
DGS,BKM,4,1,9363141,24629254,3,9,train
DGS,BKM,4,1,6651846,22959226,3,10,train
DGS,BKM,4,1,14239280,59495643,3,11,train
DGS,BKM,4,1,20935656,67747346,3,12,train
DGS,BKM,4,1,22375505,81218085,3,13,train
DGS,BKM,4,1,26817778,91683546,3,14,train
DGS,BKM,4,1,28465228,96420099,3,15,train
DGS,BKM,4,1,26881208,94774187,3,16,train
DGS,BKM,4,2,0,0,3,0,train
DGS,BKM,4,2,19082,18147,3,1,train
DGS,BKM,4,2,24745,24106,3,2,train
DGS,BKM,4,2,36662,30033,3,3,train
DGS,BKM,4,2,1763,767,3,4,train
DGS,BKM,4,2,124921,16381484,3,5,train
DGS,BKM,4,2,16601317,40098784,3,6,train
DGS,BKM,4,2,134848,19256583,3,7,train
DGS,BKM,4,2,13779696,38702911,3,8,train
DGS,BKM,4,0,27557213,94215388,3,15,train
DGS,BKM,4,2,10422464,24970385,3,9,train
DGS,BKM,4,0,23699534,89309355,3,14,train
DGS,BKM,4,0,19875515,71214581,3,12,train
DGS,BKM,4,1,13556477,132254,2,11,train
DGS,BKM,4,1,9957870,72171,2,10,train
DGS,BKM,4,1,5059216,24518,2,9,train
DGS,BKM,4,1,13079944,49785,2,8,train
DGS,BKM,4,1,1763487,15796,2,7,train
DGS,BKM,4,1,14613178,99655,2,6,train
DGS,BKM,4,1,1884720,17395,2,5,train
