dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,BKM,1,2,0.23089893799907912,65451544,50338852,1,19,train
DGS,BKM,1,0,0.23029796748044493,65451572,50378208,0,11,train
DGS,BKM,1,0,0.2302892893084371,65451572,50378776,0,10,train
DGS,BKM,1,0,0.23029313948334199,65451572,50378524,0,9,train
DGS,BKM,1,0,0.2302801222253302,65451572,50379376,0,8,train
DGS,BKM,1,0,0.23028635584184287,65451572,50378968,0,7,train
DGS,BKM,1,0,0.2302904504722973,65451572,50378700,0,6,train
DGS,BKM,1,0,0.23031080139679455,65451572,50377368,0,5,train
DGS,BKM,1,0,0.23031489602724897,65451572,50377100,0,4,train
DGS,BKM,1,0,0.23039067724759918,65451572,50372140,0,3,train
DGS,BKM,1,0,0.230385971478271,65451572,50372448,0,2,train
DGS,BKM,1,0,0.23037753776181266,65451572,50373000,0,1,train
DGS,BKM,1,0,0.23038083791173114,65451572,50372784,0,0,train
DGS,BKM,1,2,0.2309040104539016,65451544,50338520,1,22,train
DGS,BKM,1,2,0.23090339931476636,65451544,50338560,1,21,train
DGS,BKM,1,2,0.23090278817563112,65451544,50338600,1,20,train
DGS,BKM,1,2,0.23090535495999912,65451544,50338432,1,18,train
DGS,BKM,1,1,0.23235173795136138,65451544,50243764,2,0,train
DGS,BKM,1,0,0.25125922163119635,65451544,49006240,2,7,train
DGS,BKM,1,1,0.23754092034864754,65451544,49904124,2,2,train
DGS,BKM,1,1,0.23089954913821437,65451544,50338812,1,14,train
DGS,BKM,1,1,0.23089594341731648,65451544,50339048,1,15,train
DGS,BKM,1,1,0.2309044993652098,65451544,50338488,1,16,train
DGS,BKM,1,1,0.23237104994803484,65451544,50242500,2,1,train
DGS,BKM,1,1,0.23089765460689515,65451544,50338936,1,17,train
DGS,BKM,1,1,0.23090211592258236,65451544,50338644,1,18,train
DGS,BKM,1,1,0.23090657723826957,65451544,50338352,1,19,train
DGS,BKM,1,1,0.23090333820085282,65451544,50338564,1,20,train
DGS,BKM,1,1,0.2309000991634361,65451544,50338776,1,21,train
DGS,BKM,1,1,0.2309045604791233,65451544,50338484,1,22,train
DGS,BKM,1,2,0.26437200625855367,65451544,48147988,2,22,train
DGS,BKM,1,2,0.2643013585745204,65451544,48152612,2,21,train
DGS,BKM,1,2,0.2641477793098357,65451544,48162664,2,20,train
DGS,BKM,1,2,0.26386139951106424,65451544,48181408,2,19,train
DGS,BKM,1,2,0.26368068566877506,65451544,48193236,2,18,train
DGS,BKM,1,1,0.23089851020168448,65451544,50338880,1,13,train
DGS,BKM,1,2,0.2635673193591888,65451544,48200656,2,17,train
DGS,BKM,1,1,0.2309019936947553,65451544,50338652,1,12,train
DGS,BKM,1,1,0.2309043160234692,65451544,50338500,1,10,train
DGS,BKM,1,0,0.23089643232862467,65451544,50339016,1,18,train
DGS,BKM,1,0,0.23089337663294848,65451544,50339216,1,19,train
DGS,BKM,1,0,0.23089386554425667,65451544,50339184,1,20,train
DGS,BKM,1,0,0.23089472113904602,65451544,50339128,1,21,train
DGS,BKM,1,0,0.23089508782252716,65451544,50339104,1,22,train
DGS,BKM,1,1,0.2310228159017914,65451544,50330744,1,0,train
DGS,BKM,1,1,0.23101676562435258,65451544,50331140,1,1,train
DGS,BKM,1,1,0.23102134916786685,65451544,50330840,1,2,train
DGS,BKM,1,1,0.23101859904175828,65451544,50331020,1,3,train
DGS,BKM,1,1,0.23092051121055296,65451544,50337440,1,4,train
DGS,BKM,1,1,0.2309208778940341,65451544,50337416,1,5,train
DGS,BKM,1,1,0.23091763885661734,65451544,50337628,1,6,train
DGS,BKM,1,1,0.23092234462795866,65451544,50337320,1,7,train
DGS,BKM,1,1,0.23091501095833583,65451544,50337800,1,8,train
DGS,BKM,1,1,0.23090370488433398,65451544,50338540,1,9,train
DGS,BKM,1,1,0.23090492716260444,65451544,50338460,1,11,train
DGS,BKM,1,2,0.2633723048611351,65451544,48213420,2,16,train
DGS,BKM,1,1,0.8892122086531679,65451544,7251232,3,23,test
DGS,BKM,1,2,0.26287031517545256,65451544,48246276,2,14,train
DGS,BKM,1,1,0.26199724180685485,65451544,48303420,2,11,train
DGS,BKM,1,1,0.2621384760610078,65451544,48294176,2,12,train
DGS,BKM,1,1,0.2624543127660976,65451544,48273504,2,13,train
DGS,BKM,1,1,0.2628797878320487,65451544,48245656,2,14,train
DGS,BKM,1,1,0.2629736588032209,65451544,48239512,2,15,train
DGS,BKM,1,1,0.2630737633935725,65451544,48232960,2,16,train
DGS,BKM,1,1,0.26309772004767373,65451544,48231392,2,17,train
DGS,BKM,1,1,0.26317814595787076,65451544,48226128,2,18,train
DGS,BKM,1,1,0.26345719208701934,65451544,48207864,2,19,train
DGS,BKM,1,1,0.2639591206587884,65451544,48175012,2,20,train
DGS,BKM,1,1,0.26409980488771967,65451544,48165804,2,21,train
DGS,BKM,1,1,0.26420113175634174,65451544,48159172,2,22,train
DGS,BKM,1,2,0.26296553065272227,65451544,48240044,2,15,train
DGS,BKM,1,1,0.26437353410639175,65451544,48147888,2,23,test
DGS,BKM,1,2,0.23268927009575205,65451544,50221672,2,0,train
DGS,BKM,1,1,0.2606875706400448,65451544,48389140,2,10,train
DGS,BKM,1,1,0.2516926415059055,65451544,48977872,2,8,train
DGS,BKM,1,1,0.2517416548645514,65451544,48974664,2,9,train
DGS,BKM,1,1,0.2506908622354272,65451544,49043440,2,6,train
DGS,BKM,1,2,0.26274142593183136,65451544,48254712,2,13,train
DGS,BKM,1,2,0.262556373001682,65451544,48266824,2,12,train
DGS,BKM,1,2,0.26225447026887555,65451544,48286584,2,11,train
DGS,BKM,1,2,0.2620301822062441,65451544,48301264,2,10,train
DGS,BKM,1,2,0.25216676324702136,65451544,48946840,2,9,train
DGS,BKM,1,2,0.2519743155333356,65451544,48959436,2,8,train
DGS,BKM,1,2,0.25163990019853466,65451544,48981324,2,7,train
DGS,BKM,1,1,0.2514422578021994,65451544,48994260,2,7,train
DGS,BKM,1,2,0.25147470929028043,65451544,48992136,2,6,train
DGS,BKM,1,2,0.23958359179425928,65451544,49770428,2,4,train
DGS,BKM,1,2,0.23845371776103555,65451544,49844380,2,3,train
DGS,BKM,1,2,0.2377588525642726,65451544,49889860,2,2,train
DGS,BKM,1,1,0.2381693547214104,65451544,49862992,2,3,train
DGS,BKM,1,1,0.23932055751045384,65451544,49787644,2,4,train
DGS,BKM,1,2,0.23267991966698295,65451544,50222284,2,1,train
DGS,BKM,1,1,0.24216742694412222,65451544,49601312,2,5,train
DGS,BKM,1,2,0.24239697080331674,65451544,49586288,2,5,train
DGS,BKM,2,1,0.23028213898361372,65451572,50379244,0,9,train
DGS,BKM,2,1,0.23027621093653794,65451572,50379632,0,7,train
DGS,BKM,2,1,0.23027767766983503,65451572,50379536,0,8,train
DGS,BKM,2,1,0.23027889994758263,65451572,50379456,0,10,train
DGS,BKM,2,1,0.2302757220254389,65451572,50379664,0,18,train
DGS,BKM,2,1,0.23028079447809138,65451572,50379332,0,12,train
DGS,BKM,2,2,0.23027608870876318,65451572,50379640,0,19,train
DGS,BKM,2,2,0.23027902217535737,65451572,50379448,0,18,train
DGS,BKM,2,2,0.23027828880870882,65451572,50379496,0,16,train
DGS,BKM,2,2,0.2302919172055944,65451572,50378604,0,15,train
DGS,BKM,2,2,0.23028818925846425,65451572,50378848,0,14,train
DGS,BKM,2,2,0.23027963331423118,65451572,50379408,0,13,train
DGS,BKM,2,2,0.23027938885868166,65451572,50379424,0,12,train
DGS,BKM,2,2,0.23027841103648358,65451572,50379488,0,11,train
DGS,BKM,2,2,0.2302857447029691,65451572,50379008,0,10,train
DGS,BKM,2,2,0.2302774332142855,65451572,50379552,0,9,train
DGS,BKM,2,2,0.23028617250018074,65451572,50378980,0,8,train
DGS,BKM,2,2,0.2302954618110624,65451572,50378372,0,7,train
DGS,BKM,2,2,0.230298945302643,65451572,50378144,0,6,train
DGS,BKM,2,2,0.23029760079712067,65451572,50378232,0,5,train
DGS,BKM,2,2,0.23030799015797512,65451572,50377552,0,4,train
DGS,BKM,2,2,0.23039067724759918,65451572,50372140,0,3,train
DGS,BKM,2,2,0.23038633816159526,65451572,50372424,0,2,train
DGS,BKM,2,2,0.23038921051430208,65451572,50372236,0,1,train
DGS,BKM,2,2,0.23039458853639144,65451572,50371884,0,0,train
DGS,BKM,2,1,0.23028415574189723,65451572,50379112,0,19,train
DGS,BKM,2,1,0.2302751108865651,65451572,50379704,0,17,train
DGS,BKM,2,1,0.23027896106147,65451572,50379452,0,16,train
DGS,BKM,2,1,0.23028562247519432,65451572,50379016,0,15,train
DGS,BKM,2,1,0.23029283391390507,65451572,50378544,0,14,train
DGS,BKM,2,1,0.23028079447809138,65451572,50379332,0,13,train
DGS,BKM,2,1,0.2302874558918157,65451572,50378896,0,11,train
DGS,BKM,2,2,0.23028226121138848,65451572,50379236,0,17,train
DGS,BKM,2,0,0.8895889759300407,65451544,7226572,3,14,train
DGS,BKM,2,2,0.8879769742330296,65451544,7332080,3,18,train
DGS,BKM,2,2,0.26186645803191444,65451544,48311980,1,18,train
DGS,BKM,2,2,0.26199265826334056,65451544,48303720,1,19,train
DGS,BKM,2,1,0.23028030556699233,65451572,50379364,0,6,train
DGS,BKM,2,2,0.26332341373031626,65451544,48216620,2,19,train
DGS,BKM,2,2,0.26307443564662125,65451544,48232916,2,18,train
DGS,BKM,2,2,0.26306844648309596,65451544,48233308,2,17,train
DGS,BKM,2,2,0.26305659038387236,65451544,48234084,2,16,train
DGS,BKM,2,2,0.263224164734754,65451544,48223116,2,15,train
DGS,BKM,2,2,0.2617203346646796,65451544,48321544,1,17,train
DGS,BKM,2,2,0.26120294427278906,65451544,48355408,2,14,train
DGS,BKM,2,2,0.26061845080384966,65451544,48393664,2,12,train
DGS,BKM,2,2,0.2520302347642097,65451544,48955776,2,11,train
DGS,BKM,2,2,0.24723120359085798,65451544,49269880,2,10,train
DGS,BKM,2,2,0.24664683234974563,65451544,49308128,2,9,train
DGS,BKM,2,2,0.24647705789797716,65451544,49319240,2,8,train
DGS,BKM,2,2,0.24563307475221668,65451544,49374480,2,7,train
DGS,BKM,2,2,0.24561137931291582,65451544,49375900,2,6,train
DGS,BKM,2,2,0.24151191910766842,65451544,49644216,2,5,train
DGS,BKM,2,2,0.26122396745904114,65451544,48354032,2,13,train
DGS,BKM,2,2,0.2616334917935626,65451544,48327228,1,16,train
DGS,BKM,2,2,0.2596116601924624,65451544,48459560,1,15,train
DGS,BKM,2,2,0.2462920049678278,65451544,49331352,1,9,train
DGS,BKM,2,0,0.2598274534211141,65451544,48445436,1,14,train
DGS,BKM,2,0,0.25828909398989885,65451544,48546124,1,13,train
DGS,BKM,2,0,0.25205736934181416,65451544,48954000,1,12,train
DGS,BKM,2,0,0.25172674306965165,65451544,48975640,1,11,train
DGS,BKM,2,0,0.2459691401626828,65451544,49352484,1,10,train
DGS,BKM,2,0,0.24499382321676016,65451544,49416320,1,9,train
DGS,BKM,2,0,0.2447607958644948,65451544,49431572,1,8,train
DGS,BKM,2,0,0.24370975877971648,65451544,49500364,1,7,train
DGS,BKM,2,0,0.24383235329024477,65451544,49492340,1,6,train
DGS,BKM,2,0,0.23970844751958792,65451544,49762256,1,5,train
DGS,BKM,2,0,0.23652679606763746,65451544,49970500,1,4,train
DGS,BKM,2,0,0.23567810715053567,65451544,50026048,1,3,train
DGS,BKM,2,0,0.23497578605632283,65451544,50072016,1,2,train
DGS,BKM,2,0,0.23023334636689397,65451544,50382416,1,1,train
DGS,BKM,2,0,0.23024703588352324,65451544,50381520,1,0,train
DGS,BKM,2,2,0.2506188700452964,65451544,49048152,1,11,train
DGS,BKM,2,2,0.2515381455325179,65451544,48987984,1,12,train
DGS,BKM,2,2,0.2573660294400389,65451544,48606540,1,13,train
DGS,BKM,2,2,0.257865513455267,65451544,48573848,1,14,train
DGS,BKM,2,2,0.23869169534029633,65451544,49828804,2,4,train
DGS,BKM,2,0,0.26077942485207073,65451544,48383128,1,15,train
DGS,BKM,2,2,0.2376393137494205,65451544,49897684,2,3,train
DGS,BKM,2,2,0.23186050431445895,65451544,50275916,2,1,train
DGS,BKM,2,0,0.2624542516521841,65451544,48273508,2,17,train
DGS,BKM,2,0,0.26244972922258336,65451544,48273804,2,16,train
DGS,BKM,2,0,0.262395643409115,65451544,48277344,2,15,train
DGS,BKM,2,0,0.26237663698200914,65451544,48278588,2,14,train
DGS,BKM,2,0,0.26112331284346785,65451544,48360620,2,13,train
DGS,BKM,2,0,0.2602700403828518,65451544,48416468,2,12,train
DGS,BKM,2,0,0.2550444952070191,65451544,48758488,2,11,train
DGS,BKM,2,0,0.2519685708254644,65451544,48959812,2,10,train
DGS,BKM,2,0,0.26249477017685025,65451544,48270856,2,18,train
DGS,BKM,2,0,0.24640781583395496,65451544,49323772,2,9,train
DGS,BKM,2,0,0.24517924283039066,65451544,49404184,2,7,train
DGS,BKM,2,0,0.24085084990508399,65451544,49687484,2,6,train
DGS,BKM,2,0,0.23727586930569583,65451544,49921472,2,5,train
DGS,BKM,2,0,0.23707468230237624,65451544,49934640,2,4,train
DGS,BKM,2,0,0.23709130528685465,65451544,49933552,2,3,train
DGS,BKM,2,0,0.23648065506292718,65451544,49973520,2,2,train
DGS,BKM,2,0,0.23132331301458678,65451544,50311076,2,1,train
DGS,BKM,2,0,0.23132795767201458,65451544,50310772,2,0,train
DGS,BKM,2,0,0.246073400499154,65451544,49345660,2,8,train
DGS,BKM,2,0,0.26274894294319473,65451544,48254220,2,19,train
DGS,BKM,2,1,0.23158500279229471,65451544,50293948,2,0,train
DGS,BKM,2,1,0.23156935763043268,65451544,50294972,2,1,train
DGS,BKM,2,2,0.2318642322631839,65451544,50275672,2,0,train
DGS,BKM,2,1,0.26295905257788876,65451544,48240468,2,19,train
DGS,BKM,2,1,0.262662711211213,65451544,48259864,2,18,train
DGS,BKM,2,1,0.26260917542296636,65451544,48263368,2,17,train
DGS,BKM,2,1,0.2625898023123794,65451544,48264636,2,16,train
DGS,BKM,2,1,0.26262922078660206,65451544,48262056,2,15,train
DGS,BKM,2,1,0.2625691458096084,65451544,48265988,2,14,train
DGS,BKM,2,1,0.2609114309052816,65451544,48374488,2,13,train
DGS,BKM,2,1,0.26038096213589706,65451544,48409208,2,12,train
DGS,BKM,2,1,0.2544083604811523,65451544,48800124,2,11,train
DGS,BKM,2,1,0.25201587299453165,65451544,48956716,2,10,train
DGS,BKM,2,1,0.24652918806621277,65451544,49315828,2,9,train
DGS,BKM,2,1,0.24636974186582977,65451544,49326264,2,8,train
DGS,BKM,2,1,0.24522214479768423,65451544,49401376,2,7,train
DGS,BKM,2,1,0.2453330665507295,65451544,49394116,2,6,train
DGS,BKM,2,1,0.2412577463413239,65451544,49660852,2,5,train
DGS,BKM,2,1,0.23845475669756547,65451544,49844312,2,4,train
DGS,BKM,2,1,0.2373572119245957,65451544,49916148,2,3,train
DGS,BKM,2,1,0.2367667904060445,65451544,49954792,2,2,train
DGS,BKM,2,2,0.2370410696499383,65451544,49936840,2,2,train
DGS,BKM,2,0,0.26088478523898534,65451544,48376232,1,16,train
DGS,BKM,2,0,0.26092780943410593,65451544,48373416,1,17,train
DGS,BKM,2,0,0.26099931271292853,65451544,48368736,1,18,train
DGS,BKM,2,1,0.8892185645001743,65451544,7250816,3,14,train
DGS,BKM,2,1,0.8880756732033701,65451544,7325620,3,13,train
DGS,BKM,2,1,0.8879632847164003,65451544,7332976,3,12,train
DGS,BKM,2,1,0.8878112332995536,65451544,7342928,3,11,train
DGS,BKM,2,1,0.8877601420678479,65451544,7346272,3,10,train
DGS,BKM,2,1,0.88767085464019,65451544,7352116,3,9,train
DGS,BKM,2,1,0.887526809146015,65451544,7361544,3,8,train
DGS,BKM,2,1,0.8864023742510948,65451544,7435140,3,7,train
DGS,BKM,2,1,0.8892350652568257,65451544,7249736,3,15,train
DGS,BKM,2,1,0.8862986028259318,65451544,7441932,3,6,train
DGS,BKM,2,1,0.8846243260510401,65451544,7551516,3,4,train
DGS,BKM,2,1,0.8839304386768936,65451544,7596932,3,3,train
DGS,BKM,2,1,0.8795757056548582,65451544,7881956,3,2,train
DGS,BKM,2,1,0.8767086075158135,65451544,8069612,3,1,train
DGS,BKM,2,1,0.8725484000805237,65451544,8341904,3,0,train
DGS,BKM,2,0,0.8897108981875202,65451544,7218592,3,19,train
DGS,BKM,2,0,0.8896890805203923,65451544,7220020,3,18,train
DGS,BKM,2,0,0.8896477064009368,65451544,7222728,3,17,train
DGS,BKM,2,1,0.8855159169354355,65451544,7493160,3,5,train
DGS,BKM,2,1,0.8892518715830448,65451544,7248636,3,16,train
DGS,BKM,2,1,0.8892735670223456,65451544,7247216,3,17,train
DGS,BKM,2,1,0.8893599820960679,65451544,7241560,3,18,train
DGS,BKM,2,2,0.8879741629930075,65451544,7332264,3,17,train
DGS,BKM,2,2,0.8879473950988841,65451544,7334016,3,16,train
DGS,BKM,2,2,0.8878132500586999,65451544,7342796,3,15,train
DGS,BKM,2,2,0.8861191112619131,65451544,7453680,3,14,train
DGS,BKM,2,2,0.8859774492103655,65451544,7462952,3,13,train
DGS,BKM,2,2,0.8859440810135816,65451544,7465136,3,12,train
DGS,BKM,2,2,0.8858982455784389,65451544,7468136,3,11,train
DGS,BKM,2,2,0.885853204624172,65451544,7471084,3,10,train
DGS,BKM,2,2,0.8842402251045445,65451544,7576656,3,9,train
DGS,BKM,2,2,0.884070206197122,65451544,7587784,3,8,train
DGS,BKM,2,2,0.8839881913251734,65451544,7593152,3,7,train
DGS,BKM,2,2,0.883976946365085,65451544,7593888,3,6,train
DGS,BKM,2,2,0.8840037753731218,65451544,7592132,3,5,train
DGS,BKM,2,2,0.8832613635516375,65451544,7640724,3,4,train
DGS,BKM,2,2,0.8824143247102009,65451544,7696164,3,3,train
DGS,BKM,2,2,0.8796494701484812,65451544,7877128,3,2,train
DGS,BKM,2,2,0.8767638544936388,65451544,8065996,3,1,train
DGS,BKM,2,2,0.8725566504588493,65451544,8341364,3,0,train
DGS,BKM,2,1,0.8894121122643035,65451544,7238148,3,19,train
DGS,BKM,2,0,0.8896318167834207,65451544,7223768,3,16,train
DGS,BKM,2,0,0.889612015875439,65451544,7225064,3,15,train
DGS,BKM,2,0,0.8893423201750595,65451544,7242716,3,13,train
DGS,BKM,2,0,0.8884130220060202,65451544,7303540,3,12,train
DGS,BKM,2,1,0.26140572023786024,65451544,48342136,1,17,train
DGS,BKM,2,1,0.2612603913515012,65451544,48351648,1,16,train
DGS,BKM,2,1,0.2611649314185774,65451544,48357896,1,15,train
DGS,BKM,2,1,0.2569992237310704,65451544,48630548,1,14,train
DGS,BKM,2,1,0.2564206583117428,65451544,48668416,1,13,train
DGS,BKM,2,1,0.25093018432078545,65451544,49027776,1,12,train
DGS,BKM,2,1,0.25011382466393767,65451544,49081208,1,11,train
DGS,BKM,2,1,0.2462767264894469,65451544,49332352,1,10,train
DGS,BKM,2,1,0.24584348995647834,65451544,49360708,1,9,train
DGS,BKM,2,1,0.24562042417211732,65451544,49375308,1,8,train
DGS,BKM,2,1,0.24497970590273624,65451544,49417244,1,7,train
DGS,BKM,2,1,0.2398507207102708,65451544,49752944,1,6,train
DGS,BKM,2,1,0.23597933763029333,65451544,50006332,1,5,train
DGS,BKM,2,1,0.23586829364942102,65451544,50013600,1,4,train
DGS,BKM,2,1,0.23587617734426555,65451544,50013084,1,3,train
DGS,BKM,2,1,0.23518925695626064,65451544,50058044,1,2,train
DGS,BKM,2,1,0.23046600703567818,65451544,50367188,1,1,train
DGS,BKM,2,1,0.23046380693479132,65451544,50367332,1,0,train
DGS,BKM,2,0,0.26102247488615393,65451544,48367220,1,19,train
DGS,BKM,2,1,0.2615657775773785,65451544,48331660,1,18,train
DGS,BKM,2,2,0.8880001975201685,65451544,7330560,3,19,train
DGS,BKM,2,1,0.26169772251667583,65451544,48323024,1,19,train
DGS,BKM,2,2,0.23077090435024727,65451544,50347232,1,1,train
DGS,BKM,2,0,0.8880489664231603,65451544,7327368,3,11,train
DGS,BKM,2,0,0.8877688202435683,65451544,7345704,3,10,train
DGS,BKM,2,0,0.8877051395456768,65451544,7349872,3,9,train
DGS,BKM,2,0,0.8876168910545487,65451544,7355648,3,8,train
DGS,BKM,2,0,0.8863971795684453,65451544,7435480,3,7,train
DGS,BKM,2,0,0.8863758508126256,65451544,7436876,3,6,train
DGS,BKM,2,0,0.8856424838503428,65451544,7484876,3,5,train
DGS,BKM,2,0,0.8845675512253768,65451544,7555232,3,4,train
DGS,BKM,2,0,0.8839400946752303,65451544,7596300,3,3,train
DGS,BKM,2,0,0.8798856754242498,65451544,7861668,3,2,train
DGS,BKM,2,0,0.8767260860950813,65451544,8068468,3,1,train
DGS,BKM,2,0,0.8725393552213222,65451544,8342496,3,0,train
DGS,BKM,2,2,0.24607529503047323,65451544,49345536,1,8,train
DGS,BKM,2,2,0.24527207486503297,65451544,49398108,1,7,train
DGS,BKM,2,2,0.24026085618392745,65451544,49726100,1,6,train
DGS,BKM,2,2,0.23639375107789665,65451544,49979208,1,5,train
DGS,BKM,2,2,0.2362299657896535,65451544,49989928,1,4,train
DGS,BKM,2,2,0.2362660229986324,65451544,49987568,1,3,train
DGS,BKM,2,2,0.23558295278717947,65451544,50032276,1,2,train
DGS,BKM,2,2,0.23078343270251958,65451544,50346412,1,0,train
DGS,BKM,2,1,0.2302930783694546,65451572,50378528,0,5,train
DGS,BKM,2,2,0.24678641652823347,65451544,49298992,1,10,train
DGS,BKM,2,1,0.23038022677285735,65451572,50372824,0,3,train
DGS,BKM,2,0,0.23038199907559134,65451572,50372708,0,0,train
DGS,BKM,2,0,0.23037350424524564,65451572,50373264,0,1,train
DGS,BKM,2,0,0.23038963831151374,65451572,50372208,0,2,train
DGS,BKM,2,0,0.2303906161337118,65451572,50372144,0,3,train
DGS,BKM,2,0,0.2302960118360488,65451572,50378336,0,4,train
DGS,BKM,2,0,0.230293628394441,65451572,50378492,0,5,train
DGS,BKM,2,0,0.23029845639154398,65451572,50378176,0,6,train
DGS,BKM,2,0,0.23028751700570307,65451572,50378892,0,7,train
DGS,BKM,2,0,0.23028800591680212,65451572,50378860,0,8,train
DGS,BKM,2,0,0.23028849482790115,65451572,50378828,0,9,train
DGS,BKM,2,0,0.23028910596677496,65451572,50378788,0,10,train
DGS,BKM,2,1,0.2303089679801732,65451572,50377488,0,4,train
DGS,BKM,2,0,0.2302809778197535,65451572,50379320,0,12,train
DGS,BKM,2,0,0.23029356728055364,65451572,50378496,0,11,train
DGS,BKM,2,1,0.23037937117843404,65451572,50372880,0,2,train
DGS,BKM,2,1,0.23038297689778942,65451572,50372644,0,0,train
DGS,BKM,2,0,0.23027914440313213,65451572,50379440,0,19,train
DGS,BKM,2,0,0.23027468308935345,65451572,50379732,0,18,train
DGS,BKM,2,1,0.23038639927548266,65451572,50372420,0,1,train
DGS,BKM,2,0,0.23027346081160588,65451572,50379812,0,16,train
DGS,BKM,2,0,0.23028006111144284,65451572,50379380,0,15,train
DGS,BKM,2,0,0.23027223853385828,65451572,50379892,0,14,train
DGS,BKM,2,0,0.2302754775698894,65451572,50379680,0,13,train
DGS,BKM,2,0,0.23027816658093406,65451572,50379504,0,17,train
DGS,BKM,3,0,0.25259364393298345,65451544,48918900,1,11,train
DGS,BKM,3,0,0.26081774327585,65451544,48380620,1,16,train
DGS,BKM,3,0,0.2608009980635445,65451544,48381716,1,15,train
DGS,BKM,3,0,0.2571114899902132,65451544,48623200,1,14,train
DGS,BKM,3,0,0.25500727683368324,65451544,48760924,1,13,train
DGS,BKM,3,0,0.2540677115271719,65451544,48822420,1,12,train
DGS,BKM,3,0,0.24698522008892562,65451544,49285980,1,10,train
DGS,BKM,3,0,0.23889245454622124,65451544,49815664,1,5,train
DGS,BKM,3,0,0.24463875137918825,65451544,49439560,1,8,train
DGS,BKM,3,0,0.24324242068300175,65451544,49530952,1,7,train
