dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,KM,20,1,0.3167036436409264,3,0,train
DDF,KM,20,0,0.5841584158415842,3,17,test
DDF,KM,20,0,0.7655860349127181,3,16,test
DDF,KM,20,0,0.18238213399503722,3,15,train
DDF,KM,20,0,0.19702602230483268,3,14,train
DDF,KM,20,1,0.20049813200498134,3,14,train
DDF,KM,20,1,0.14357053682896384,3,15,train
DDF,KM,20,1,0.7565217391304347,3,16,test
DDF,KM,20,1,0.6395061728395061,3,17,test
DDF,KM,20,0,0.124771594495929,0,0,train
DDF,KM,20,0,0.2419753086419753,0,1,train
DDF,KM,20,0,0.09045848822800495,0,2,train
DDF,KM,20,0,0.22962962962962963,0,4,train
DDF,KM,20,0,0.40270935960591137,0,5,train
DDF,KM,20,0,0.2190237797246557,0,6,train
DDF,KM,20,0,0.006203473945409432,0,7,train
DDF,KM,20,0,0.16334164588528677,0,8,train
DDF,KM,20,2,0.3040201005025126,3,11,train
DDF,KM,20,0,0.20838471023427865,3,13,train
DDF,KM,20,2,0.47146401985111674,3,10,train
DDF,KM,20,2,0.6067839195979899,3,8,train
DDF,KM,20,2,0.32147239263803684,3,7,train
DDF,KM,20,2,0.13043478260869568,3,6,train
DDF,KM,20,2,0.2037037037037037,3,5,train
DDF,KM,20,2,0.4080882352941176,3,4,train
DDF,KM,20,2,0.51338199513382,3,3,train
DDF,KM,20,2,0.47863247863247865,3,2,train
DDF,KM,20,2,0.26593137254901966,3,1,train
DDF,KM,20,2,0.3167029459764071,3,0,train
DDF,KM,20,2,0.2671660424469413,3,9,train
DDF,KM,20,0,0.2164179104477612,3,12,train
DDF,KM,20,0,0.3167041153119709,3,0,train
DDF,KM,20,2,0.5878712871287128,0,17,train
DDF,KM,20,1,0.0024875621890547706,0,1,train
DDF,KM,20,1,0.2270471464019852,0,2,train
DDF,KM,20,1,0.09765142150803463,0,3,train
DDF,KM,20,1,0.004962779156327589,0,4,train
DDF,KM,20,1,0.0,0,5,train
DDF,KM,20,1,0.10723192019950123,0,6,train
DDF,KM,20,1,0.35301353013530135,0,7,train
DDF,KM,20,1,0.46986469864698643,0,8,train
DDF,KM,20,1,0.05368289637952562,0,9,train
DDF,KM,20,1,0.3622828784119106,0,10,train
DDF,KM,20,1,0.0037406483790524137,0,11,train
DDF,KM,20,1,0.001242236024844745,0,12,train
DDF,KM,20,1,0.001242236024844745,0,13,train
DDF,KM,20,1,0.002484472049689489,0,14,train
DDF,KM,20,1,0.228004956629492,0,15,train
DDF,KM,20,1,0.769900497512438,0,16,test
DDF,KM,20,1,0.6554726368159203,0,17,test
DDF,KM,20,2,0.12477559936468476,0,0,train
DDF,KM,20,2,0.0,0,1,train
DDF,KM,20,1,0.12477335751278947,0,0,train
DDF,KM,20,0,0.5118012422360247,0,17,test
DDF,KM,20,0,0.6007462686567164,0,16,test
DDF,KM,20,0,0.6265508684863524,0,15,train
DDF,KM,20,2,0.718555417185554,0,16,train
DDF,KM,20,2,0.2369077306733168,0,15,train
DDF,KM,20,2,0.0,0,14,train
DDF,KM,20,2,0.001242236024844745,0,13,train
DDF,KM,20,2,0.002481389578163795,0,12,train
DDF,KM,20,2,0.01239157372986366,0,11,train
DDF,KM,20,2,0.2819548872180451,0,10,train
DDF,KM,20,2,0.0384138785625775,0,9,train
DDF,KM,20,2,0.002481389578163795,0,8,train
DDF,KM,20,2,0.5249376558603491,0,18,test
DDF,KM,20,2,0.37965260545905705,0,7,train
DDF,KM,20,2,0.21824907521578296,0,5,train
DDF,KM,20,2,0.006203473945409432,0,4,train
DDF,KM,20,2,0.11757425742574255,0,3,train
DDF,KM,20,2,0.21208384710234274,0,2,train
DDF,KM,20,0,0.006203473945409432,0,10,train
DDF,KM,20,0,0.002481389578163795,0,11,train
DDF,KM,20,0,0.001242236024844745,0,12,train
DDF,KM,20,0,0.0,0,13,train
DDF,KM,20,0,0.459425717852684,0,14,train
DDF,KM,20,2,0.3312883435582822,0,6,train
DDF,KM,20,0,0.29280397022332505,3,11,train
DDF,KM,20,0,0.024968789013732784,0,3,train
DDF,KM,20,0,0.3038605230386052,3,9,train
DDF,KM,20,2,0.2632226322263223,3,12,train
DDF,KM,20,2,0.18430884184308838,3,14,train
DDF,KM,20,0,0.47188264058679713,3,2,train
DDF,KM,20,0,0.5110565110565112,3,3,train
DDF,KM,20,0,0.3879310344827587,3,4,train
DDF,KM,20,0,0.18395061728395054,3,5,train
DDF,KM,20,0,0.15061728395061724,3,6,train
DDF,KM,20,0,0.3657351154313486,3,7,train
DDF,KM,20,0,0.5682382133995036,3,8,train
DDF,KM,20,0,0.25154894671623296,3,1,train
DDF,KM,20,0,0.4601990049751242,3,10,train
DDF,KM,21,1,0.12858926342072408,0,9,train
DDF,KM,21,2,0.4924812030075186,0,7,train
DDF,KM,21,2,0.3168316831683168,0,6,train
DDF,KM,21,2,0.17977528089887643,0,5,train
DDF,KM,21,2,0.004962779156327589,0,4,train
DDF,KM,21,2,0.16811955168119552,0,3,train
DDF,KM,21,2,0.2012195121951219,0,2,train
DDF,KM,21,1,0.08571428571428574,0,3,train
DDF,KM,21,2,0.0012437810945273853,0,1,train
DDF,KM,21,1,0.004962779156327589,0,4,train
DDF,KM,21,2,0.12478146057451588,0,0,train
DDF,KM,21,1,0.551681195516812,0,17,test
DDF,KM,21,1,0.6650062266500624,0,16,test
DDF,KM,21,1,0.4491315136476427,0,15,train
DDF,KM,21,1,0.001240694789081842,0,14,train
DDF,KM,21,1,0.002481389578163795,0,13,train
DDF,KM,21,1,0.0,0,12,train
DDF,KM,21,2,0.001242236024844745,0,8,train
DDF,KM,21,1,0.007416563658838027,0,5,train
DDF,KM,21,1,0.17625,0,6,train
DDF,KM,21,1,0.006211180124223614,0,11,train
DDF,KM,21,1,0.36430317848410754,0,7,train
DDF,KM,21,1,0.5006226650062265,0,8,train
DDF,KM,21,1,0.2758620689655172,0,10,train
DDF,KM,21,2,0.003731343283582045,0,9,train
DDF,KM,21,2,0.0012437810945273853,0,14,train
DDF,KM,21,2,0.008695652173912993,0,11,train
DDF,KM,21,2,0.002478314745972709,1,13,train
DDF,KM,21,2,0.001242236024844745,1,14,train
DDF,KM,21,2,0.3717472118959108,1,15,train
DDF,KM,21,2,0.665,1,16,train
DDF,KM,21,2,0.5506172839506172,1,17,train
DDF,KM,21,2,0.5501858736059478,1,18,test
DDF,KM,21,0,0.6332094175960348,2,16,train
DDF,KM,21,0,0.5634328358208956,2,17,test
DDF,KM,21,1,0.13567491718300606,2,0,train
DDF,KM,21,1,0.0012437810945273853,2,1,train
DDF,KM,21,1,0.24939467312348673,2,2,train
DDF,KM,21,1,0.10683229813664596,2,3,train
DDF,KM,21,1,0.026022304832713727,2,4,train
DDF,KM,21,1,0.21890547263681592,2,5,train
DDF,KM,21,1,0.3262764632627646,2,6,train
DDF,KM,21,1,0.3828996282527881,2,7,train
DDF,KM,21,1,0.004938271604938316,2,8,train
DDF,KM,21,1,0.14764267990074445,2,9,train
DDF,KM,21,1,0.2952029520295203,2,10,train
DDF,KM,21,2,0.6654228855721394,0,16,train
DDF,KM,21,2,0.322139303482587,0,15,train
DDF,KM,21,2,0.318069306930693,3,9,train
DDF,KM,21,1,0.2435740514075887,0,2,train
DDF,KM,21,2,0.003722084367245637,0,13,train
DDF,KM,21,2,0.001242236024844745,0,12,train
DDF,KM,21,2,0.2899628252788105,0,10,train
DDF,KM,21,1,0.0,0,1,train
DDF,KM,21,0,0.001242236024844745,0,14,train
DDF,KM,21,0,0.5554171855541717,0,17,test
DDF,KM,21,2,0.1253071253071253,2,6,train
DDF,KM,21,2,0.0012391573729864105,2,5,train
DDF,KM,21,2,0.008652657601977753,2,4,train
DDF,KM,21,2,0.196078431372549,2,3,train
DDF,KM,21,2,0.21219512195121948,2,2,train
DDF,KM,21,2,0.0012437810945273853,2,1,train
DDF,KM,21,2,0.13567647166005659,2,0,train
DDF,KM,21,1,0.5853051058530511,2,17,test
DDF,KM,21,1,0.6446384039900249,2,16,test
DDF,KM,21,1,0.47718865598027144,2,15,train
DDF,KM,21,1,0.0024721878862793427,2,14,train
DDF,KM,21,2,0.3161131611316113,2,7,train
DDF,KM,21,1,0.004932182490752113,2,13,train
DDF,KM,21,1,0.006180469715698411,2,11,train
DDF,KM,21,2,0.001242236024844745,1,12,train
DDF,KM,21,2,0.5627329192546584,3,18,test
DDF,KM,21,2,0.6176836861768368,3,17,train
DDF,KM,21,2,0.8283208020050126,3,16,train
DDF,KM,21,2,0.17813267813267808,3,15,train
DDF,KM,21,2,0.20198265179677827,3,14,train
DDF,KM,21,2,0.18395061728395054,3,13,train
DDF,KM,21,2,0.24535315985130113,3,12,train
DDF,KM,21,2,0.28748451053283763,3,11,train
DDF,KM,21,2,0.5012254901960785,3,10,train
DDF,KM,21,1,0.0024721878862793427,2,12,train
DDF,KM,21,2,0.5098522167487686,2,8,train
DDF,KM,21,2,0.05816831683168321,2,9,train
DDF,KM,21,2,0.3153942428035044,2,10,train
DDF,KM,21,0,0.5980024968789014,0,16,train
DDF,KM,21,0,0.573729863692689,0,15,train
DDF,KM,21,0,0.002481389578163795,0,13,train
DDF,KM,21,0,0.001242236024844745,0,12,train
DDF,KM,21,0,0.001242236024844745,0,11,train
DDF,KM,21,0,0.13325031133250312,0,10,train
DDF,KM,21,0,0.26032540675844806,0,9,train
DDF,KM,21,0,0.001242236024844745,0,8,train
DDF,KM,21,0,0.253416149068323,0,7,train
DDF,KM,21,0,0.4950738916256158,0,6,train
DDF,KM,21,0,0.2226322263222632,0,5,train
DDF,KM,21,0,0.04926108374384242,0,4,train
DDF,KM,21,0,0.029850746268656688,0,3,train
DDF,KM,21,0,0.28327228327228327,0,2,train
DDF,KM,21,0,0.028535980148883366,0,1,train
DDF,KM,21,0,0.12477834183528602,0,0,train
DDF,KM,21,2,0.5230386052303859,3,8,train
DDF,KM,21,2,0.5236907730673317,2,18,test
DDF,KM,21,2,0.5783582089552239,2,17,train
DDF,KM,21,2,0.6562889165628891,2,16,train
DDF,KM,21,2,0.4246913580246914,2,15,train
DDF,KM,21,2,0.0012376237623762387,2,14,train
DDF,KM,21,2,0.002475247524752477,2,13,train
DDF,KM,21,2,0.002475247524752477,2,12,train
DDF,KM,21,2,0.013580246913580285,2,11,train
DDF,KM,21,1,0.12477968669384121,0,0,train
DDF,KM,21,2,0.008684863523573227,1,11,train
DDF,KM,21,1,0.006195786864931829,1,11,train
DDF,KM,21,2,0.06965174129353235,1,9,train
DDF,KM,21,0,0.8197747183979974,3,16,train
DDF,KM,21,0,0.18181818181818177,3,15,train
DDF,KM,21,0,0.1882793017456359,3,14,train
DDF,KM,21,0,0.1904176904176904,3,13,train
DDF,KM,21,0,0.24628712871287128,3,12,train
DDF,KM,21,0,0.33333333333333337,3,11,train
DDF,KM,21,0,0.4491315136476427,3,10,train
DDF,KM,21,0,0.30970149253731344,3,9,train
DDF,KM,21,0,0.5609452736318408,3,8,train
DDF,KM,21,0,0.3345410628019325,3,7,train
DDF,KM,21,0,0.11742892459826945,3,6,train
DDF,KM,21,0,0.22290640394088673,3,5,train
DDF,KM,21,0,0.3950617283950617,3,4,train
DDF,KM,21,0,0.5655940594059404,3,3,train
DDF,KM,21,0,0.4908200734394125,3,2,train
DDF,KM,21,0,0.2649572649572649,3,1,train
DDF,KM,21,0,0.3167017575908847,3,0,train
DDF,KM,21,0,0.13567203626450383,2,0,train
DDF,KM,21,0,0.009962640099626439,2,1,train
DDF,KM,21,0,0.2665847665847666,2,2,train
DDF,KM,21,0,0.07692307692307689,2,3,train
DDF,KM,21,0,0.00864197530864197,2,4,train
DDF,KM,21,0,0.007389162561576401,2,5,train
DDF,KM,21,0,0.592039800995025,3,17,test
DDF,KM,21,0,0.23227383863080692,2,6,train
DDF,KM,21,1,0.3167004206912711,3,0,train
DDF,KM,21,1,0.49443757725587145,3,2,train
DDF,KM,21,2,0.2324723247232472,3,5,train
DDF,KM,21,2,0.10480887792848335,3,6,train
DDF,KM,21,2,0.30198019801980197,3,7,train
DDF,KM,21,2,0.4056029232643118,3,4,train
DDF,KM,21,2,0.5295566502463053,3,3,train
DDF,KM,21,2,0.4858895705521472,3,2,train
DDF,KM,21,2,0.2675544794188862,3,1,train
DDF,KM,21,2,0.31669968083254035,3,0,train
DDF,KM,21,1,0.5977722772277227,3,17,test
DDF,KM,21,1,0.8090575275397796,3,16,test
DDF,KM,21,1,0.2447724477244773,3,15,train
DDF,KM,21,1,0.173697270471464,3,14,train
DDF,KM,21,1,0.21384425216316444,3,13,train
DDF,KM,21,1,0.2441430332922319,3,12,train
DDF,KM,21,2,0.36262376237623756,1,10,train
DDF,KM,21,1,0.3925465838509317,3,10,train
DDF,KM,21,1,0.2892459826946848,3,9,train
DDF,KM,21,1,0.5648379052369078,3,8,train
DDF,KM,21,1,0.3785450061652281,3,7,train
DDF,KM,21,1,0.16073619631901834,3,6,train
DDF,KM,21,1,0.18858560794044663,3,5,train
DDF,KM,21,1,0.383495145631068,3,4,train
DDF,KM,21,1,0.5451174289245982,3,3,train
DDF,KM,21,1,0.2524875621890548,3,1,train
DDF,KM,21,0,0.3577639751552795,2,7,train
DDF,KM,21,1,0.31818181818181823,3,11,train
DDF,KM,21,0,0.2245657568238213,2,9,train
DDF,KM,21,1,0.0012468827930174342,1,4,train
DDF,KM,21,1,0.001242236024844745,1,5,train
DDF,KM,21,1,0.19047619047619047,1,6,train
DDF,KM,21,1,0.34029484029484025,1,7,train
DDF,KM,21,1,0.4937655860349128,1,8,train
DDF,KM,21,1,0.10572139303482586,1,9,train
DDF,KM,21,1,0.23143564356435642,1,10,train
DDF,KM,21,2,0.5938271604938271,0,17,train
DDF,KM,21,1,0.001242236024844745,1,12,train
DDF,KM,21,1,0.001242236024844745,1,13,train
DDF,KM,21,1,0.0,1,14,train
DDF,KM,21,1,0.11685116851168509,1,3,train
DDF,KM,21,1,0.44956413449564153,1,15,train
DDF,KM,21,1,0.5867665418227216,1,17,test
DDF,KM,21,2,0.12454724185414527,1,0,train
DDF,KM,21,2,0.004962779156327589,1,1,train
DDF,KM,21,2,0.19430693069306926,1,2,train
DDF,KM,21,2,0.15043156596794083,1,3,train
DDF,KM,21,2,0.0024906600249066106,1,4,train
DDF,KM,21,2,0.008631319358816225,1,5,train
DDF,KM,21,2,0.09476309226932667,1,6,train
DDF,KM,21,2,0.35467980295566504,1,7,train
DDF,KM,21,2,0.5556930693069307,1,8,train
DDF,KM,21,0,0.39130434782608686,2,8,train
DDF,KM,21,1,0.6541353383458648,1,16,test
DDF,KM,21,1,0.23124231242312426,1,2,train
DDF,KM,21,2,0.5913043478260869,0,18,test
DDF,KM,21,1,0.12454491999493596,1,0,train
DDF,KM,21,0,0.152605459057072,2,10,train
DDF,KM,21,1,0.0012453300124533053,1,1,train
DDF,KM,21,0,0.0012391573729864105,2,11,train
DDF,KM,21,0,0.0024721878862793427,2,12,train
DDF,KM,21,0,0.0024721878862793427,2,13,train
DDF,KM,21,0,0.5772558714462299,2,15,train
DDF,KM,21,0,0.12454346926300641,1,0,train
DDF,KM,21,0,0.021091811414392092,1,1,train
DDF,KM,21,0,0.2783882783882784,1,2,train
DDF,KM,21,0,0.04726368159203973,1,3,train
DDF,KM,21,0,0.007444168734491274,1,4,train
DDF,KM,21,0,0.001240694789081842,1,5,train
DDF,KM,21,0,0.0012376237623762387,2,14,train
DDF,KM,21,0,0.34706616729088635,1,7,train
DDF,KM,21,0,0.24783147459727392,1,6,train
DDF,KM,21,0,0.5780274656679153,1,17,test
DDF,KM,21,0,0.599255583126551,1,15,train
DDF,KM,21,0,0.6019900497512438,1,16,train
DDF,KM,21,0,0.0,1,13,train
DDF,KM,21,0,0.001242236024844745,1,14,train
DDF,KM,21,0,0.003717472118959121,1,12,train
DDF,KM,21,0,0.001240694789081842,1,11,train
DDF,KM,21,0,0.1234413965087282,1,10,train
DDF,KM,21,0,0.23726708074534172,1,9,train
DDF,KM,21,0,0.47,1,8,train
DDF,KM,22,1,0.14925373134328354,1,15,train
DDF,KM,22,1,0.002481389578163795,1,14,train
DDF,KM,22,1,0.003722084367245637,1,13,train
DDF,KM,22,1,0.0,1,12,train
DDF,KM,22,1,0.759651307596513,1,16,train
DDF,KM,22,1,0.0521739130434783,1,11,train
DDF,KM,22,1,0.18596059113300487,1,6,train
DDF,KM,22,1,0.08988764044943821,1,9,train
DDF,KM,22,1,0.40993788819875776,1,8,train
DDF,KM,22,1,0.33126550868486354,1,7,train
DDF,KM,22,1,0.002481389578163795,1,5,train
DDF,KM,22,1,0.0024906600249066106,1,4,train
DDF,KM,22,1,0.11648079306071868,1,3,train
DDF,KM,22,1,0.5613382899628252,1,17,train
DDF,KM,22,1,0.3481481481481481,1,10,train
DDF,KM,22,1,0.5317559153175594,1,18,test
DDF,KM,22,2,0.2800982800982801,1,10,train
DDF,KM,22,2,0.12455183836038876,1,0,train
DDF,KM,22,2,0.5778331257783311,1,17,test
DDF,KM,22,2,0.5018679950186801,1,18,test
DDF,KM,22,2,0.0,1,14,train
DDF,KM,22,2,0.002481389578163795,1,13,train
DDF,KM,22,2,0.001242236024844745,1,12,train
DDF,KM,22,2,0.012376237623762387,1,11,train
DDF,KM,22,1,0.22871046228710468,1,2,train
DDF,KM,22,1,0.6961394769613948,1,19,test
DDF,KM,22,2,0.09305210918114148,1,9,train
DDF,KM,22,2,0.3644278606965175,1,7,train
DDF,KM,22,2,0.25246305418719217,1,6,train
DDF,KM,22,2,0.2300995024875621,1,5,train
DDF,KM,22,2,0.007471980074719831,1,4,train
DDF,KM,22,2,0.12469135802469132,1,3,train
DDF,KM,22,2,0.20848938826466912,1,2,train
DDF,KM,22,2,0.0,1,1,train
DDF,KM,22,2,0.001240694789081842,1,8,train
DDF,KM,22,1,0.0012453300124533053,1,1,train
DDF,KM,22,0,0.3106435643564357,1,7,train
DDF,KM,22,0,0.5417185554171855,1,18,test
DDF,KM,22,0,0.003699136868064112,2,13,train
DDF,KM,22,0,0.0012376237623762387,2,12,train
DDF,KM,22,0,0.033498759305210964,2,11,train
DDF,KM,22,0,0.06956521739130438,2,9,train
DDF,KM,22,0,0.4526184538653367,2,8,train
DDF,KM,22,0,0.345252774352651,2,7,train
DDF,KM,22,0,0.0012453300124533053,1,1,train
DDF,KM,22,0,0.20418204182041821,2,6,train
DDF,KM,22,0,0.002475247524752477,2,5,train
DDF,KM,22,0,0.00864197530864197,2,4,train
DDF,KM,22,0,0.13810110974106038,2,3,train
DDF,KM,22,0,0.25885225885225877,2,2,train
DDF,KM,22,0,0.006195786864931829,2,1,train
DDF,KM,22,0,0.12454837113313687,1,0,train
DDF,KM,22,0,0.13567744918383506,2,0,train
DDF,KM,22,0,0.0024721878862793427,2,14,train
DDF,KM,22,0,0.14409937888198754,2,15,train
DDF,KM,22,0,0.8619824341279798,2,16,train
DDF,KM,22,0,0.6173913043478261,2,17,train
DDF,KM,22,0,0.5831265508684864,1,17,train
DDF,KM,22,0,0.8285714285714283,1,16,train
DDF,KM,22,0,0.06475716064757163,1,15,train
DDF,KM,22,0,0.001242236024844745,1,14,train
DDF,KM,22,0,0.0,1,13,train
DDF,KM,22,0,0.002481389578163795,1,12,train
DDF,KM,22,0,0.05178791615289769,1,11,train
DDF,KM,22,1,0.12455112908475284,1,0,train
DDF,KM,22,0,0.2915632754342432,1,10,train
DDF,KM,22,0,0.4660074165636589,1,8,train
DDF,KM,22,0,0.19530284301606926,1,6,train
DDF,KM,22,0,0.003722084367245637,1,5,train
DDF,KM,22,0,0.004962779156327589,1,4,train
DDF,KM,22,0,0.11610486891385766,1,3,train
DDF,KM,22,0,0.21867321867321862,1,2,train
DDF,KM,22,0,0.5808457711442786,2,18,test
DDF,KM,22,0,0.08830845771144279,1,9,train
DDF,KM,22,0,0.31257783312577836,2,10,train
DDF,KM,22,1,0.16874999999999996,3,13,train
DDF,KM,22,2,0.5955056179775281,2,17,test
DDF,KM,22,0,0.0780669144981413,3,8,train
DDF,KM,22,0,0.5222772277227723,3,7,train
DDF,KM,22,0,0.34900990099009893,3,6,train
DDF,KM,22,0,0.31288343558282217,3,5,train
DDF,KM,22,0,0.36612702366127026,3,4,train
DDF,KM,22,0,0.5272277227722773,3,3,train
DDF,KM,22,0,0.520245398773006,3,2,train
DDF,KM,22,0,0.26757090012330453,3,1,train
DDF,KM,22,0,0.3166995760129798,3,0,train
DDF,KM,22,0,0.13840399002493764,3,9,train
DDF,KM,22,2,0.6077210460772104,2,18,test
DDF,KM,22,2,0.6102117061021171,0,18,test
DDF,KM,22,2,0.587360594795539,0,17,test
DDF,KM,22,2,0.6870324189526184,0,16,train
DDF,KM,22,2,0.37142857142857144,0,15,train
DDF,KM,22,2,0.001242236024844745,0,14,train
DDF,KM,22,2,0.0,0,13,train
DDF,KM,22,2,0.001242236024844745,0,12,train
DDF,KM,22,2,0.006218905472636815,0,11,train
DDF,KM,22,2,0.3115763546798029,0,10,train
DDF,KM,22,2,0.6749688667496886,1,16,train
DDF,KM,22,2,0.11166253101736977,0,9,train
DDF,KM,22,0,0.49,3,10,train
DDF,KM,22,0,0.2794117647058824,3,12,train
DDF,KM,22,1,0.19148936170212771,3,14,train
DDF,KM,22,1,0.26658322903629544,3,12,train
DDF,KM,22,1,0.2798507462686567,3,11,train
DDF,KM,22,1,0.49255583126550884,3,10,train
DDF,KM,22,1,0.16645962732919248,3,9,train
DDF,KM,22,1,0.018773466833541967,3,8,train
DDF,KM,22,1,0.5415117719950433,3,7,train
DDF,KM,22,1,0.34572490706319703,3,6,train
DDF,KM,22,1,0.3147459727385377,3,5,train
DDF,KM,22,0,0.3291770573566085,3,11,train
DDF,KM,22,1,0.3887530562347188,3,4,train
DDF,KM,22,1,0.5074257425742574,3,2,train
DDF,KM,22,1,0.2886473429951691,3,1,train
DDF,KM,22,1,0.3166981827256221,3,0,train
DDF,KM,22,0,0.6262376237623762,3,18,test
DDF,KM,22,0,0.5833333333333333,3,17,train
DDF,KM,22,0,0.6079900124843945,3,16,train
DDF,KM,22,0,0.14694894146948945,3,15,train
DDF,KM,22,0,0.20395550061804701,3,14,train
DDF,KM,22,0,0.17661691542288557,3,13,train
DDF,KM,22,1,0.5550122249388754,3,3,train
DDF,KM,22,2,0.535491905354919,0,8,train
DDF,KM,22,2,0.33539603960396036,0,7,train
DDF,KM,22,2,0.15012406947890822,0,6,train
DDF,KM,22,1,0.12478355687225466,0,0,train
DDF,KM,22,0,0.5721393034825871,0,18,test
DDF,KM,22,0,0.6029776674937966,0,17,train
DDF,KM,22,0,0.7780548628428926,0,16,train
DDF,KM,22,0,0.06459627329192552,0,15,train
DDF,KM,22,0,0.001242236024844745,0,14,train
DDF,KM,22,0,0.0,0,13,train
DDF,KM,22,0,0.001242236024844745,0,12,train
DDF,KM,22,0,0.028535980148883366,0,11,train
DDF,KM,22,1,0.0012437810945273853,0,1,train
DDF,KM,22,0,0.32084893882646687,0,10,train
DDF,KM,22,0,0.47788697788697787,0,8,train
DDF,KM,22,0,0.35582822085889565,0,7,train
DDF,KM,22,0,0.19605425400739826,0,6,train
DDF,KM,22,0,0.002484472049689489,0,5,train
DDF,KM,22,0,0.004968944099378869,0,4,train
DDF,KM,22,0,0.11495673671199017,0,3,train
DDF,KM,22,0,0.2297297297297297,0,2,train
DDF,KM,22,0,0.0012453300124533053,0,1,train
DDF,KM,22,0,0.12478240113983595,0,0,train
DDF,KM,22,0,0.15031055900621115,0,9,train
DDF,KM,22,1,0.2192448233861145,0,2,train
DDF,KM,22,1,0.13161131611316113,0,3,train
DDF,KM,22,1,0.006203473945409432,0,4,train
DDF,KM,22,2,0.002484472049689489,0,5,train
DDF,KM,22,2,0.004962779156327589,0,4,train
DDF,KM,22,2,0.16995073891625614,0,3,train
DDF,KM,22,2,0.2174447174447175,0,2,train
DDF,KM,22,2,0.0012453300124533053,0,1,train
DDF,KM,22,2,0.12478612334125705,0,0,train
DDF,KM,22,1,0.5024875621890548,0,19,test
DDF,KM,22,1,0.5415117719950433,0,18,test
DDF,KM,22,1,0.5698393077873918,0,17,train
DDF,KM,22,1,0.7440699126092385,0,16,train
DDF,KM,22,1,0.1169154228855721,0,15,train
DDF,KM,22,1,0.001240694789081842,0,14,train
DDF,KM,22,1,0.004950495049504955,0,13,train
DDF,KM,22,1,0.001242236024844745,0,12,train
DDF,KM,22,1,0.03860523038605233,0,11,train
DDF,KM,22,1,0.36045056320400515,0,10,train
DDF,KM,22,1,0.07089552238805974,0,9,train
DDF,KM,22,1,0.3970767356881851,0,8,train
DDF,KM,22,1,0.34029484029484025,0,7,train
DDF,KM,22,1,0.17142857142857143,0,6,train
DDF,KM,22,1,0.0012437810945273853,0,5,train
DDF,KM,22,1,0.14232209737827717,3,15,train
DDF,KM,22,1,0.6811414392059554,3,16,train
DDF,KM,22,2,0.396508728179551,1,15,train
DDF,KM,22,1,0.5630461922596754,3,18,test
DDF,KM,22,2,0.002478314745972709,2,5,train
DDF,KM,22,2,0.0012437810945273853,2,1,train
DDF,KM,22,2,0.12716049382716055,2,3,train
DDF,KM,22,2,0.13568294699280892,2,0,train
DDF,KM,22,1,0.5024875621890548,2,19,test
DDF,KM,22,1,0.533083645443196,2,18,test
DDF,KM,22,1,0.5311720698254364,2,17,train
DDF,KM,22,1,0.7173100871731009,2,16,train
DDF,KM,22,1,0.2071960297766749,2,15,train
DDF,KM,22,1,0.0037037037037036535,2,14,train
DDF,KM,22,1,0.0012376237623762387,2,13,train
DDF,KM,22,1,0.0012391573729864105,2,12,train
DDF,KM,22,2,0.18114143920595538,2,6,train
DDF,KM,22,1,0.014906832298136607,2,11,train
DDF,KM,22,1,0.08281829419035848,2,9,train
DDF,KM,22,1,0.5049261083743842,2,8,train
DDF,KM,22,1,0.3538083538083538,2,7,train
DDF,KM,22,1,0.5748129675810475,3,17,train
DDF,KM,22,1,0.23001230012300122,2,6,train
DDF,KM,22,2,0.22592592592592603,2,2,train
DDF,KM,22,1,0.003708281829419069,2,5,train
DDF,KM,22,1,0.00988875154511748,2,4,train
DDF,KM,22,1,0.13865030674846626,2,3,train
DDF,KM,22,1,0.21878862793572307,2,2,train
DDF,KM,22,1,0.0012437810945273853,2,1,train
DDF,KM,22,1,0.13567948621250914,2,0,train
DDF,KM,22,1,0.3907615480649189,2,10,train
DDF,KM,22,2,0.30407911001236093,2,7,train
DDF,KM,22,2,0.006195786864931829,2,4,train
DDF,KM,22,2,0.1311881188118812,2,9,train
DDF,KM,22,1,0.5831265508684864,3,19,test
DDF,KM,22,2,0.31669610139465887,3,0,train
DDF,KM,22,2,0.2509225092250923,3,1,train
DDF,KM,22,2,0.48708487084870855,3,2,train
DDF,KM,22,2,0.5626535626535627,3,3,train
DDF,KM,22,2,0.3712871287128713,3,4,train
DDF,KM,22,2,0.2140221402214021,3,5,train
DDF,KM,22,2,0.15432098765432106,3,6,train
DDF,KM,22,2,0.3280487804878048,3,7,train
DDF,KM,22,2,0.5816831683168318,3,8,train
DDF,KM,22,2,0.5192546583850933,2,8,train
DDF,KM,22,2,0.47707558859975213,3,10,train
DDF,KM,22,2,0.2991347342398022,3,11,train
DDF,KM,22,2,0.2583850931677018,3,12,train
DDF,KM,22,2,0.3072139303482587,3,9,train
DDF,KM,22,2,0.17910447761194026,3,14,train
DDF,KM,22,2,0.18742293464858195,3,15,train
DDF,KM,22,2,0.82625,3,16,train
DDF,KM,22,2,0.5494367959949937,3,17,test
DDF,KM,22,2,0.5627329192546584,3,18,test
DDF,KM,22,2,0.629353233830846,2,16,train
DDF,KM,22,2,0.4516523867809058,2,15,train
DDF,KM,22,2,0.0024721878862793427,2,14,train
DDF,KM,22,2,0.0024721878862793427,2,13,train
DDF,KM,22,2,0.004938271604938316,2,12,train
