dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP-tol-0.01,0,2,0.11358024691358025,0,78,train
DDF,MLP-tol-0.01,0,2,0.11453201970443347,0,79,train
DDF,MLP-tol-0.01,0,2,0.09057071960297769,0,80,train
DDF,MLP-tol-0.01,0,2,0.10148514851485146,0,81,train
DDF,MLP-tol-0.01,0,2,0.10545905707196032,0,82,train
DDF,MLP-tol-0.01,0,2,0.0870646766169154,0,83,train
DDF,MLP-tol-0.01,0,2,0.11662531017369726,0,85,train
DDF,MLP-tol-0.01,0,2,0.08208955223880599,0,108,test
DDF,MLP-tol-0.01,0,2,0.1279503105590062,0,109,test
DDF,MLP-tol-0.01,0,2,0.08750000000000002,0,110,test
DDF,MLP-tol-0.01,0,0,0.603513174404015,1,19,train
DDF,MLP-tol-0.01,0,0,0.6328320802005012,1,20,train
DDF,MLP-tol-0.01,0,0,0.6109725685785535,1,21,train
DDF,MLP-tol-0.01,0,0,0.7043478260869565,1,22,train
DDF,MLP-tol-0.01,0,0,0.5590062111801242,1,23,train
DDF,MLP-tol-0.01,0,0,0.5551425030978934,1,24,train
DDF,MLP-tol-0.01,0,0,0.4820322180916976,1,25,train
DDF,MLP-tol-0.01,0,0,0.5782983970406904,1,26,train
DDF,MLP-tol-0.01,0,0,0.520446096654275,1,27,train
DDF,MLP-tol-0.01,0,0,0.46774193548387094,1,28,train
DDF,MLP-tol-0.01,0,0,0.3312577833125778,1,29,train
DDF,MLP-tol-0.01,0,0,0.1821561338289964,1,30,train
DDF,MLP-tol-0.01,0,0,0.15241635687732347,1,31,train
DDF,MLP-tol-0.01,0,0,0.2444444444444445,1,32,train
DDF,MLP-tol-0.01,0,0,0.2812887236679057,1,33,train
DDF,MLP-tol-0.01,0,0,0.11610486891385766,1,34,train
DDF,MLP-tol-0.01,0,0,0.10945273631840793,1,35,train
DDF,MLP-tol-0.01,0,0,0.07204968944099377,1,36,train
DDF,MLP-tol-0.01,0,0,0.13613861386138615,1,37,train
DDF,MLP-tol-0.01,0,0,0.528395061728395,1,18,train
DDF,MLP-tol-0.01,0,0,0.001240694789081842,1,17,train
DDF,MLP-tol-0.01,0,0,0.002481389578163795,1,16,train
DDF,MLP-tol-0.01,0,0,0.002478314745972709,1,15,train
DDF,MLP-tol-0.01,0,2,0.06832298136645965,0,111,test
DDF,MLP-tol-0.01,0,2,0.13233458177278398,0,112,test
DDF,MLP-tol-0.01,0,2,0.08322981366459625,0,113,test
DDF,MLP-tol-0.01,0,2,0.06758448060075095,0,114,test
DDF,MLP-tol-0.01,0,2,0.12686567164179108,0,115,test
DDF,MLP-tol-0.01,0,0,0.1327131617142091,1,0,train
DDF,MLP-tol-0.01,0,0,0.002478314745972709,1,1,train
DDF,MLP-tol-0.01,0,0,0.1869618696186962,1,2,train
DDF,MLP-tol-0.01,0,0,0.16256157635467983,1,3,train
DDF,MLP-tol-0.01,0,2,0.10918114143920601,0,64,train
DDF,MLP-tol-0.01,0,0,0.006195786864931829,1,4,train
DDF,MLP-tol-0.01,0,0,0.24201474201474205,1,6,train
DDF,MLP-tol-0.01,0,0,0.48831488314883137,1,7,train
DDF,MLP-tol-0.01,0,0,0.002481389578163795,1,8,train
DDF,MLP-tol-0.01,0,0,0.0024906600249066106,1,9,train
DDF,MLP-tol-0.01,0,0,0.3527950310559006,1,10,train
DDF,MLP-tol-0.01,0,0,0.050430504305043033,1,11,train
DDF,MLP-tol-0.01,0,0,0.001242236024844745,1,12,train
DDF,MLP-tol-0.01,0,0,0.001242236024844745,1,13,train
DDF,MLP-tol-0.01,0,0,0.002484472049689489,1,14,train
DDF,MLP-tol-0.01,0,0,0.18352059925093642,1,5,train
DDF,MLP-tol-0.01,0,2,0.07999999999999996,0,63,train
DDF,MLP-tol-0.01,0,2,0.07356608478802996,0,62,train
DDF,MLP-tol-0.01,0,2,0.11318407960199009,0,61,train
DDF,MLP-tol-0.01,0,1,0.08560794044665009,0,111,test
DDF,MLP-tol-0.01,0,1,0.12189054726368155,0,112,test
DDF,MLP-tol-0.01,0,1,0.08436724565756826,0,113,test
DDF,MLP-tol-0.01,0,1,0.12313432835820892,0,114,test
DDF,MLP-tol-0.01,0,1,0.011249999999999982,0,115,test
DDF,MLP-tol-0.01,0,2,0.1331901867127235,0,0,train
DDF,MLP-tol-0.01,0,2,0.0,0,1,train
DDF,MLP-tol-0.01,0,2,0.1884236453201971,0,2,train
DDF,MLP-tol-0.01,0,2,0.13720642768850433,0,3,train
DDF,MLP-tol-0.01,0,2,0.0012437810945273853,0,4,train
DDF,MLP-tol-0.01,0,2,0.19877300613496923,0,5,train
DDF,MLP-tol-0.01,0,2,0.311495673671199,0,6,train
DDF,MLP-tol-0.01,0,2,0.47388059701492535,0,7,train
DDF,MLP-tol-0.01,0,2,0.001242236024844745,0,8,train
DDF,MLP-tol-0.01,0,2,0.019851116625310142,0,9,train
DDF,MLP-tol-0.01,0,2,0.35916359163591643,0,10,train
DDF,MLP-tol-0.01,0,2,0.006211180124223614,0,11,train
DDF,MLP-tol-0.01,0,2,0.004962779156327589,0,12,train
DDF,MLP-tol-0.01,0,2,0.001242236024844745,0,13,train
DDF,MLP-tol-0.01,0,1,0.09494451294697905,0,110,test
DDF,MLP-tol-0.01,0,1,0.10545905707196032,0,109,test
DDF,MLP-tol-0.01,0,1,0.10062111801242235,0,108,test
DDF,MLP-tol-0.01,0,1,0.08436724565756826,0,107,test
DDF,MLP-tol-0.01,0,1,0.0670807453416149,0,87,train
DDF,MLP-tol-0.01,0,1,0.13523573200992556,0,88,train
DDF,MLP-tol-0.01,0,1,0.09429280397022331,0,89,train
DDF,MLP-tol-0.01,0,1,0.06733167082294267,0,90,train
DDF,MLP-tol-0.01,0,1,0.11552795031055893,0,91,train
DDF,MLP-tol-0.01,0,1,0.09701492537313428,0,92,train
DDF,MLP-tol-0.01,0,1,0.07587064676616918,0,93,train
DDF,MLP-tol-0.01,0,1,0.11779448621553894,0,94,train
DDF,MLP-tol-0.01,0,1,0.07615480649188512,0,95,train
DDF,MLP-tol-0.01,0,2,0.001242236024844745,0,14,train
DDF,MLP-tol-0.01,0,1,0.07089552238805974,0,96,train
DDF,MLP-tol-0.01,0,1,0.08333333333333337,0,98,train
DDF,MLP-tol-0.01,0,1,0.07518796992481203,0,99,train
DDF,MLP-tol-0.01,0,1,0.10638297872340431,0,100,train
DDF,MLP-tol-0.01,0,1,0.09541511771995047,0,101,train
DDF,MLP-tol-0.01,0,1,0.07320099255583123,0,102,train
DDF,MLP-tol-0.01,0,1,0.12765957446808507,0,103,test
DDF,MLP-tol-0.01,0,1,0.09339975093399756,0,104,test
DDF,MLP-tol-0.01,0,1,0.09429280397022331,0,105,test
DDF,MLP-tol-0.01,0,1,0.10572139303482586,0,106,test
DDF,MLP-tol-0.01,0,1,0.1106965174129353,0,97,train
DDF,MLP-tol-0.01,0,0,0.07292954264524099,1,38,train
DDF,MLP-tol-0.01,0,2,0.002481389578163795,0,15,train
DDF,MLP-tol-0.01,0,2,0.038557213930348284,0,17,train
DDF,MLP-tol-0.01,0,2,0.13027295285359794,0,42,train
DDF,MLP-tol-0.01,0,2,0.07835820895522383,0,43,train
DDF,MLP-tol-0.01,0,2,0.09900990099009901,0,44,train
DDF,MLP-tol-0.01,0,2,0.13967861557478367,0,45,train
DDF,MLP-tol-0.01,0,2,0.07453416149068326,0,46,train
DDF,MLP-tol-0.01,0,2,0.11471321695760596,0,47,train
DDF,MLP-tol-0.01,0,2,0.08717310087173104,0,48,train
DDF,MLP-tol-0.01,0,2,0.08674101610904582,0,49,train
DDF,MLP-tol-0.01,0,2,0.11771995043370509,0,50,train
DDF,MLP-tol-0.01,0,2,0.09405940594059403,0,51,train
DDF,MLP-tol-0.01,0,2,0.08933002481389574,0,52,train
DDF,MLP-tol-0.01,0,2,0.10297766749379657,0,53,train
DDF,MLP-tol-0.01,0,2,0.08188585607940446,0,54,train
DDF,MLP-tol-0.01,0,2,0.11414392059553347,0,55,train
DDF,MLP-tol-0.01,0,2,0.1042183622828784,0,56,train
DDF,MLP-tol-0.01,0,2,0.06516290726817042,0,57,train
DDF,MLP-tol-0.01,0,2,0.11567164179104474,0,58,train
DDF,MLP-tol-0.01,0,2,0.07980049875311723,0,59,train
DDF,MLP-tol-0.01,0,2,0.09136420525657077,0,60,train
DDF,MLP-tol-0.01,0,2,0.08375,0,41,train
DDF,MLP-tol-0.01,0,2,0.07222914072229136,0,40,train
DDF,MLP-tol-0.01,0,2,0.14214463840399005,0,39,train
DDF,MLP-tol-0.01,0,2,0.08765432098765434,0,38,train
DDF,MLP-tol-0.01,0,2,0.5605493133583022,0,18,train
DDF,MLP-tol-0.01,0,2,0.5236907730673317,0,19,train
DDF,MLP-tol-0.01,0,2,0.5997521685254029,0,20,train
DDF,MLP-tol-0.01,0,2,0.6117353308364544,0,21,train
DDF,MLP-tol-0.01,0,2,0.535491905354919,0,22,train
DDF,MLP-tol-0.01,0,2,0.6948941469489415,0,23,train
DDF,MLP-tol-0.01,0,2,0.5136476426799007,0,24,train
DDF,MLP-tol-0.01,0,2,0.5504358655043585,0,25,train
DDF,MLP-tol-0.01,0,2,0.525990099009901,0,26,train
DDF,MLP-tol-0.01,0,2,0.001242236024844745,0,16,train
DDF,MLP-tol-0.01,0,2,0.40621118012422364,0,27,train
DDF,MLP-tol-0.01,0,2,0.5080946450809464,0,29,train
DDF,MLP-tol-0.01,0,2,0.5555555555555557,0,30,train
DDF,MLP-tol-0.01,0,2,0.05452292441140028,0,31,train
DDF,MLP-tol-0.01,0,2,0.23275862068965514,0,32,train
DDF,MLP-tol-0.01,0,2,0.16563658838071696,0,33,train
DDF,MLP-tol-0.01,0,2,0.1937888198757765,0,34,train
DDF,MLP-tol-0.01,0,2,0.14427860696517414,0,35,train
DDF,MLP-tol-0.01,0,2,0.1183723797780518,0,36,train
DDF,MLP-tol-0.01,0,2,0.14321295143212956,0,37,train
DDF,MLP-tol-0.01,0,2,0.50125,0,28,train
DDF,MLP-tol-0.01,0,1,0.10643564356435642,1,114,test
DDF,MLP-tol-0.01,0,0,0.084472049689441,1,39,train
DDF,MLP-tol-0.01,0,0,0.06956521739130438,1,41,train
DDF,MLP-tol-0.01,0,1,0.06467661691542292,1,47,train
DDF,MLP-tol-0.01,0,1,0.13275434243176176,1,48,train
DDF,MLP-tol-0.01,0,1,0.06965174129353235,1,49,train
DDF,MLP-tol-0.01,0,1,0.09605911330049269,1,50,train
DDF,MLP-tol-0.01,0,1,0.07711442786069654,1,51,train
DDF,MLP-tol-0.01,0,1,0.07453416149068326,1,52,train
DDF,MLP-tol-0.01,0,1,0.0978934324659232,1,53,train
DDF,MLP-tol-0.01,0,1,0.10297766749379657,1,54,train
DDF,MLP-tol-0.01,0,1,0.07311028500619576,1,55,train
DDF,MLP-tol-0.01,0,1,0.10559006211180122,1,56,train
DDF,MLP-tol-0.01,0,1,0.07407407407407407,1,57,train
DDF,MLP-tol-0.01,0,1,0.07911001236093942,1,58,train
DDF,MLP-tol-0.01,0,1,0.0797011207970112,1,59,train
DDF,MLP-tol-0.01,0,1,0.057428214731585554,1,60,train
DDF,MLP-tol-0.01,0,1,0.084472049689441,1,61,train
DDF,MLP-tol-0.01,0,1,0.1134663341645885,1,62,train
DDF,MLP-tol-0.01,0,1,0.050000000000000044,1,63,train
DDF,MLP-tol-0.01,0,1,0.10780669144981413,1,64,train
DDF,MLP-tol-0.01,0,1,0.06475716064757163,1,65,train
DDF,MLP-tol-0.01,0,1,0.11757425742574255,1,46,train
DDF,MLP-tol-0.01,0,1,0.07960199004975121,1,66,train
DDF,MLP-tol-0.01,0,1,0.08592777085927772,1,45,train
DDF,MLP-tol-0.01,0,1,0.10396039603960397,1,43,train
DDF,MLP-tol-0.01,0,1,0.5349127182044889,1,24,train
DDF,MLP-tol-0.01,0,1,0.5723192019950125,1,25,train
DDF,MLP-tol-0.01,0,1,0.4739454094292805,1,26,train
DDF,MLP-tol-0.01,0,1,0.5687732342007434,1,27,train
DDF,MLP-tol-0.01,0,1,0.52125,1,28,train
DDF,MLP-tol-0.01,0,1,0.42288557213930345,1,29,train
DDF,MLP-tol-0.01,0,1,0.0012437810945273853,1,30,train
DDF,MLP-tol-0.01,0,1,0.002481389578163795,1,31,train
DDF,MLP-tol-0.01,0,1,0.17821782178217827,1,32,train
DDF,MLP-tol-0.01,0,1,0.10780669144981413,1,33,train
DDF,MLP-tol-0.01,0,1,0.15049751243781095,1,34,train
DDF,MLP-tol-0.01,0,1,0.21701602959309496,1,35,train
DDF,MLP-tol-0.01,0,1,0.136986301369863,1,36,train
DDF,MLP-tol-0.01,0,1,0.10807453416149074,1,37,train
DDF,MLP-tol-0.01,0,1,0.11604938271604937,1,38,train
DDF,MLP-tol-0.01,0,1,0.08592777085927772,1,39,train
DDF,MLP-tol-0.01,0,1,0.10780669144981413,1,40,train
DDF,MLP-tol-0.01,0,1,0.09913258983890944,1,41,train
DDF,MLP-tol-0.01,0,1,0.07098381070983804,1,42,train
DDF,MLP-tol-0.01,0,1,0.08074534161490687,1,44,train
DDF,MLP-tol-0.01,0,1,0.13703703703703707,1,67,train
DDF,MLP-tol-0.01,0,1,0.10506798516687263,1,68,train
DDF,MLP-tol-0.01,0,1,0.06102117061021173,1,69,train
DDF,MLP-tol-0.01,0,1,0.10447761194029848,1,94,train
DDF,MLP-tol-0.01,0,1,0.06343283582089554,1,95,train
DDF,MLP-tol-0.01,0,1,0.062111801242236024,1,96,train
DDF,MLP-tol-0.01,0,1,0.11567164179104474,1,97,train
DDF,MLP-tol-0.01,0,1,0.06999999999999997,1,98,train
DDF,MLP-tol-0.01,0,1,0.05368289637952562,1,99,train
DDF,MLP-tol-0.01,0,1,0.10861423220973787,1,100,train
DDF,MLP-tol-0.01,0,1,0.08364544319600498,1,101,train
DDF,MLP-tol-0.01,0,1,0.06234413965087283,1,102,train
DDF,MLP-tol-0.01,0,1,0.09862671660424471,1,103,test
DDF,MLP-tol-0.01,0,1,0.07481296758104737,1,104,test
DDF,MLP-tol-0.01,0,1,0.08312655086848629,1,105,test
DDF,MLP-tol-0.01,0,1,0.1093167701863354,1,106,test
DDF,MLP-tol-0.01,0,1,0.06343283582089554,1,107,test
DDF,MLP-tol-0.01,0,1,0.07587064676616918,1,108,test
DDF,MLP-tol-0.01,0,1,0.07845579078455786,1,109,test
DDF,MLP-tol-0.01,0,1,0.09541511771995047,1,110,test
DDF,MLP-tol-0.01,0,1,0.08426270136307312,1,111,test
DDF,MLP-tol-0.01,0,1,0.08468244084682443,1,112,test
DDF,MLP-tol-0.01,0,1,0.062111801242236024,1,93,train
DDF,MLP-tol-0.01,0,1,0.11304347826086955,1,92,train
DDF,MLP-tol-0.01,0,1,0.10947109471094706,1,91,train
DDF,MLP-tol-0.01,0,1,0.07063197026022304,1,90,train
DDF,MLP-tol-0.01,0,1,0.07682775712515488,1,70,train
DDF,MLP-tol-0.01,0,1,0.09181141439205953,1,71,train
DDF,MLP-tol-0.01,0,1,0.08426270136307312,1,72,train
DDF,MLP-tol-0.01,0,1,0.10186335403726707,1,73,train
DDF,MLP-tol-0.01,0,1,0.06840796019900497,1,74,train
DDF,MLP-tol-0.01,0,1,0.07940446650124067,1,75,train
DDF,MLP-tol-0.01,0,1,0.12252475247524754,1,76,train
DDF,MLP-tol-0.01,0,1,0.06666666666666665,1,77,train
DDF,MLP-tol-0.01,0,1,0.13027295285359794,1,78,train
DDF,MLP-tol-0.01,0,1,0.49503722084367247,1,23,train
DDF,MLP-tol-0.01,0,1,0.10585305105853048,1,79,train
DDF,MLP-tol-0.01,0,1,0.06592039800995018,1,81,train
DDF,MLP-tol-0.01,0,1,0.10297766749379657,1,82,train
DDF,MLP-tol-0.01,0,1,0.09813664596273297,1,83,train
DDF,MLP-tol-0.01,0,1,0.07347447073474465,1,84,train
DDF,MLP-tol-0.01,0,1,0.11742892459826945,1,85,train
DDF,MLP-tol-0.01,0,1,0.08614232209737827,1,86,train
DDF,MLP-tol-0.01,0,1,0.06600249066002496,1,87,train
DDF,MLP-tol-0.01,0,1,0.11467324290998773,1,88,train
DDF,MLP-tol-0.01,0,1,0.09725685785536164,1,89,train
DDF,MLP-tol-0.01,0,1,0.09777227722772273,1,80,train
DDF,MLP-tol-0.01,0,1,0.7075,1,22,train
DDF,MLP-tol-0.01,0,1,0.5965346534653465,1,21,train
DDF,MLP-tol-0.01,0,1,0.6754057428214731,1,20,train
DDF,MLP-tol-0.01,0,0,0.12561576354679804,1,66,train
DDF,MLP-tol-0.01,0,0,0.11414392059553347,1,67,train
DDF,MLP-tol-0.01,0,0,0.06600249066002496,1,68,train
DDF,MLP-tol-0.01,0,0,0.1368159203980099,1,69,train
DDF,MLP-tol-0.01,0,0,0.07222914072229136,1,70,train
DDF,MLP-tol-0.01,0,0,0.08178438661710041,1,71,train
DDF,MLP-tol-0.01,0,0,0.1189591078066915,1,72,train
DDF,MLP-tol-0.01,0,0,0.0960099750623441,1,73,train
DDF,MLP-tol-0.01,0,0,0.08074534161490687,1,74,train
DDF,MLP-tol-0.01,0,0,0.10336239103362387,1,75,train
DDF,MLP-tol-0.01,0,0,0.11014851485148514,1,76,train
DDF,MLP-tol-0.01,0,0,0.07471980074719797,1,77,train
DDF,MLP-tol-0.01,0,0,0.10460772104607717,1,78,train
DDF,MLP-tol-0.01,0,0,0.10736579275905124,1,79,train
DDF,MLP-tol-0.01,0,0,0.07063197026022304,1,80,train
DDF,MLP-tol-0.01,0,0,0.10572139303482586,1,81,train
DDF,MLP-tol-0.01,0,0,0.08863920099875156,1,82,train
DDF,MLP-tol-0.01,0,0,0.07596513075965128,1,83,train
DDF,MLP-tol-0.01,0,0,0.11509900990099008,1,84,train
DDF,MLP-tol-0.01,0,0,0.08271604938271604,1,65,train
DDF,MLP-tol-0.01,0,0,0.1105590062111801,1,64,train
DDF,MLP-tol-0.01,0,0,0.09417596034696409,1,63,train
DDF,MLP-tol-0.01,0,0,0.07444168734491319,1,62,train
DDF,MLP-tol-0.01,0,0,0.11990111248454886,1,42,train
DDF,MLP-tol-0.01,0,0,0.10904584882280056,1,43,train
DDF,MLP-tol-0.01,0,0,0.0838548185231539,1,44,train
DDF,MLP-tol-0.01,0,0,0.1228287841191067,1,45,train
DDF,MLP-tol-0.01,0,0,0.06351183063511834,1,46,train
DDF,MLP-tol-0.01,0,0,0.08405438813349819,1,47,train
DDF,MLP-tol-0.01,0,0,0.08977556109725679,1,48,train
DDF,MLP-tol-0.01,0,0,0.055831265508684884,1,49,train
DDF,MLP-tol-0.01,0,0,0.11567164179104474,1,50,train
DDF,MLP-tol-0.01,0,0,0.08074534161490687,1,85,train
DDF,MLP-tol-0.01,0,0,0.08375,1,51,train
DDF,MLP-tol-0.01,0,0,0.1279503105590062,1,53,train
DDF,MLP-tol-0.01,0,0,0.08198757763975151,1,54,train
DDF,MLP-tol-0.01,0,0,0.08933002481389574,1,55,train
DDF,MLP-tol-0.01,0,0,0.11304347826086955,1,56,train
DDF,MLP-tol-0.01,0,0,0.05610972568578553,1,57,train
DDF,MLP-tol-0.01,0,0,0.11648079306071868,1,58,train
DDF,MLP-tol-0.01,0,0,0.0786516853932584,1,59,train
DDF,MLP-tol-0.01,0,0,0.07453416149068326,1,60,train
DDF,MLP-tol-0.01,0,0,0.08750000000000002,1,61,train
DDF,MLP-tol-0.01,0,0,0.09653465346534651,1,52,train
DDF,MLP-tol-0.01,0,0,0.10902255639097745,1,40,train
DDF,MLP-tol-0.01,0,0,0.08333333333333337,1,86,train
DDF,MLP-tol-0.01,0,0,0.09068322981366463,1,88,train
DDF,MLP-tol-0.01,0,1,0.001242236024844745,1,1,train
DDF,MLP-tol-0.01,0,1,0.18395061728395054,1,2,train
DDF,MLP-tol-0.01,0,1,0.15640394088669946,1,3,train
DDF,MLP-tol-0.01,0,1,0.006203473945409432,1,4,train
DDF,MLP-tol-0.01,0,1,0.002484472049689489,1,5,train
DDF,MLP-tol-0.01,0,1,0.09113300492610843,1,6,train
DDF,MLP-tol-0.01,0,1,0.31467661691542287,1,7,train
DDF,MLP-tol-0.01,0,1,0.5320987654320989,1,8,train
DDF,MLP-tol-0.01,0,1,0.11234567901234571,1,9,train
DDF,MLP-tol-0.01,0,1,0.3470149253731343,1,10,train
DDF,MLP-tol-0.01,0,1,0.0935960591133005,1,11,train
DDF,MLP-tol-0.01,0,1,0.007434944237918242,1,12,train
DDF,MLP-tol-0.01,0,1,0.002481389578163795,1,13,train
DDF,MLP-tol-0.01,0,1,0.004950495049504955,1,14,train
DDF,MLP-tol-0.01,0,1,0.001242236024844745,1,15,train
DDF,MLP-tol-0.01,0,1,0.0,1,16,train
DDF,MLP-tol-0.01,0,1,0.001242236024844745,1,17,train
DDF,MLP-tol-0.01,0,1,0.48148148148148145,1,18,train
DDF,MLP-tol-0.01,0,1,0.5682382133995036,1,19,train
DDF,MLP-tol-0.01,0,1,0.13273102015216254,1,0,train
DDF,MLP-tol-0.01,0,0,0.11633663366336633,1,111,test
DDF,MLP-tol-0.01,0,0,0.09629629629629631,1,110,test
DDF,MLP-tol-0.01,0,0,0.06451612903225812,1,109,test
DDF,MLP-tol-0.01,0,0,0.0809464508094645,1,89,train
DDF,MLP-tol-0.01,0,0,0.11235955056179776,1,90,train
DDF,MLP-tol-0.01,0,0,0.06467661691542292,1,91,train
DDF,MLP-tol-0.01,0,0,0.08592777085927772,1,92,train
DDF,MLP-tol-0.01,0,0,0.1093167701863354,1,93,train
DDF,MLP-tol-0.01,0,0,0.06374999999999997,1,94,train
DDF,MLP-tol-0.01,0,0,0.06351183063511834,1,95,train
DDF,MLP-tol-0.01,0,0,0.09452736318407962,1,96,train
DDF,MLP-tol-0.01,0,0,0.07845579078455786,1,97,train
DDF,MLP-tol-0.01,0,0,0.10310559006211183,1,87,train
DDF,MLP-tol-0.01,0,0,0.07259073842302878,1,98,train
DDF,MLP-tol-0.01,0,0,0.08198757763975151,1,100,train
DDF,MLP-tol-0.01,0,0,0.08819875776397511,1,101,test
DDF,MLP-tol-0.01,0,0,0.10473815461346637,1,102,test
DDF,MLP-tol-0.01,0,0,0.10473815461346637,1,103,test
DDF,MLP-tol-0.01,0,0,0.07930607187112759,1,104,test
DDF,MLP-tol-0.01,0,0,0.10861423220973787,1,105,test
DDF,MLP-tol-0.01,0,0,0.08188585607940446,1,106,test
DDF,MLP-tol-0.01,0,0,0.06716417910447757,1,107,test
DDF,MLP-tol-0.01,0,0,0.09113607990012484,1,108,test
DDF,MLP-tol-0.01,0,0,0.09975062344139653,1,99,train
DDF,MLP-tol-0.01,0,2,0.493184634448575,2,28,train
DDF,MLP-tol-0.01,0,2,0.22373300370828186,2,29,train
DDF,MLP-tol-0.01,0,2,0.002478314745972709,2,30,train
DDF,MLP-stepSize-0.3,0,0,0.08582089552238802,0,63,train
DDF,MLP-stepSize-0.3,0,0,0.12592592592592589,0,64,train
DDF,MLP-stepSize-0.3,0,0,0.09440993788819874,0,65,train
DDF,MLP-stepSize-0.3,0,0,0.05610972568578553,0,66,train
DDF,MLP-stepSize-0.3,0,0,0.10049627791563275,0,67,train
DDF,MLP-stepSize-0.3,0,0,0.09203980099502485,0,68,train
DDF,MLP-stepSize-0.3,0,0,0.09135802469135801,0,69,train
DDF,MLP-stepSize-0.3,0,0,0.09975062344139653,0,70,train
DDF,MLP-stepSize-0.3,0,0,0.08312655086848629,0,71,train
DDF,MLP-stepSize-0.3,0,0,0.07116104868913851,0,72,train
DDF,MLP-stepSize-0.3,0,0,0.11457036114570364,0,73,train
DDF,MLP-stepSize-0.3,0,0,0.09653465346534651,0,74,train
DDF,MLP-stepSize-0.3,0,0,0.08239700374531832,0,75,train
DDF,MLP-stepSize-0.3,0,0,0.11344019728729961,0,76,train
DDF,MLP-stepSize-0.3,0,0,0.1189591078066915,0,77,train
DDF,MLP-stepSize-0.3,0,0,0.06242197253433213,0,78,train
DDF,MLP-stepSize-0.3,0,0,0.11386138613861384,0,79,train
DDF,MLP-stepSize-0.3,0,0,0.11166253101736977,0,80,train
DDF,MLP-stepSize-0.3,0,0,0.061173533083645475,0,81,train
DDF,MLP-stepSize-0.3,0,0,0.0873907615480649,0,62,train
DDF,MLP-stepSize-0.3,0,0,0.11610486891385766,0,82,train
DDF,MLP-stepSize-0.3,0,0,0.11014851485148514,0,61,train
DDF,MLP-stepSize-0.3,0,0,0.10336239103362387,0,59,train
DDF,MLP-stepSize-0.3,0,0,0.10723192019950123,0,40,train
DDF,MLP-stepSize-0.3,0,0,0.07816377171215881,0,41,train
DDF,MLP-stepSize-0.3,0,0,0.08944099378881988,0,42,train
DDF,MLP-stepSize-0.3,0,0,0.15782983970406905,0,43,train
DDF,MLP-stepSize-0.3,0,0,0.07558859975216847,0,44,train
DDF,MLP-stepSize-0.3,0,0,0.11815920398009946,0,45,train
DDF,MLP-stepSize-0.3,0,0,0.07701863354037262,0,46,train
DDF,MLP-stepSize-0.3,0,0,0.07402760351317438,0,47,train
DDF,MLP-stepSize-0.3,0,0,0.10310559006211183,0,48,train
DDF,MLP-stepSize-0.3,0,0,0.08436724565756826,0,49,train
DDF,MLP-stepSize-0.3,0,0,0.11332503113325036,0,50,train
DDF,MLP-stepSize-0.3,0,0,0.08614232209737827,0,51,train
DDF,MLP-stepSize-0.3,0,0,0.06475716064757163,0,52,train
DDF,MLP-stepSize-0.3,0,0,0.13432835820895528,0,53,train
DDF,MLP-stepSize-0.3,0,0,0.08529048207663781,0,54,train
DDF,MLP-stepSize-0.3,0,0,0.07711442786069654,0,55,train
DDF,MLP-stepSize-0.3,0,0,0.1169154228855721,0,56,train
DDF,MLP-stepSize-0.3,0,0,0.06583850931677017,0,57,train
DDF,MLP-stepSize-0.3,0,0,0.1089108910891089,0,58,train
DDF,MLP-stepSize-0.3,0,0,0.06483790523690769,0,60,train
DDF,MLP-stepSize-0.3,0,0,0.07730673316708225,0,83,train
DDF,MLP-stepSize-0.3,0,0,0.08114856429463169,0,84,train
DDF,MLP-stepSize-0.3,0,0,0.11764705882352945,0,85,train
DDF,MLP-stepSize-0.3,0,0,0.08457711442786063,0,110,test
DDF,MLP-stepSize-0.3,0,1,0.1330776895219301,0,0,train
DDF,MLP-stepSize-0.3,0,1,0.0,0,1,train
DDF,MLP-stepSize-0.3,0,1,0.18407960199004983,0,2,train
DDF,MLP-stepSize-0.3,0,1,0.13950617283950614,0,3,train
DDF,MLP-stepSize-0.3,0,1,0.007425742574257432,0,4,train
DDF,MLP-stepSize-0.3,0,1,0.0012437810945273853,0,5,train
DDF,MLP-stepSize-0.3,0,1,0.14478527607361968,0,6,train
DDF,MLP-stepSize-0.3,0,1,0.36274509803921584,0,7,train
DDF,MLP-stepSize-0.3,0,1,0.462392108508015,0,8,train
DDF,MLP-stepSize-0.3,0,1,0.03740648379052368,0,9,train
DDF,MLP-stepSize-0.3,0,1,0.30702836004932194,0,10,train
DDF,MLP-stepSize-0.3,0,1,0.0037406483790524137,0,11,train
DDF,MLP-stepSize-0.3,0,1,0.001242236024844745,0,12,train
DDF,MLP-stepSize-0.3,0,1,0.001242236024844745,0,13,train
DDF,MLP-stepSize-0.3,0,1,0.002481389578163795,0,14,train
DDF,MLP-stepSize-0.3,0,1,0.0,0,15,train
DDF,MLP-stepSize-0.3,0,1,0.0012437810945273853,0,16,train
DDF,MLP-stepSize-0.3,0,1,0.001242236024844745,0,17,train
DDF,MLP-stepSize-0.3,0,0,0.07740324594257172,0,109,test
DDF,MLP-stepSize-0.3,0,0,0.11910669975186104,0,108,test
DDF,MLP-stepSize-0.3,0,0,0.06079404466501237,0,107,test
DDF,MLP-stepSize-0.3,0,0,0.1106965174129353,0,106,test
