dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP,21,1,0.13135068153655516,2,68,train
DDF,MLP,21,1,0.07721046077210457,2,69,train
DDF,MLP,21,1,0.1598513011152416,2,70,train
DDF,MLP,21,1,0.08776266996291715,2,71,train
DDF,MLP,21,1,0.12391573729863696,2,72,train
DDF,MLP,21,1,0.10099750623441396,2,73,train
DDF,MLP,21,1,0.06592039800995018,2,44,train
DDF,MLP,21,1,0.3097893432465923,2,10,train
DDF,MLP,21,1,0.12669126691266908,2,43,train
DDF,MLP,21,1,0.07596513075965128,2,41,train
DDF,MLP,21,1,0.0012391573729864105,2,12,train
DDF,MLP,21,1,0.003708281829419069,2,13,train
DDF,MLP,21,1,0.0024721878862793427,2,14,train
DDF,MLP,21,1,0.0024721878862793427,2,15,train
DDF,MLP,21,1,0.0024721878862793427,2,16,train
DDF,MLP,21,1,0.004938271604938316,2,17,train
DDF,MLP,21,1,0.5591133004926108,2,18,train
DDF,MLP,21,1,0.5242839352428393,2,19,train
DDF,MLP,21,1,0.5705368289637953,2,20,train
DDF,MLP,21,1,0.6616915422885572,2,21,train
DDF,MLP,21,1,0.5860349127182045,2,22,train
DDF,MLP,21,1,0.6920199501246881,2,23,train
DDF,MLP,21,1,0.56375,2,24,train
DDF,MLP,21,1,0.5339925834363412,2,25,train
DDF,MLP,21,1,0.5460199004975125,2,26,train
DDF,MLP,21,1,0.5105853051058531,2,27,train
DDF,MLP,21,1,0.37777777777777777,2,28,train
DDF,MLP,21,1,0.5037406483790522,2,29,train
DDF,MLP,21,1,0.4863184079601989,2,30,train
DDF,MLP,21,1,0.486284289276808,2,31,train
DDF,MLP,21,1,0.22991347342398033,2,32,train
DDF,MLP,21,1,0.1513647642679901,2,33,train
DDF,MLP,21,1,0.17530864197530857,2,34,train
DDF,MLP,21,1,0.1892901618929016,2,35,train
DDF,MLP,21,1,0.15886699507389154,2,36,train
DDF,MLP,21,1,0.1410891089108911,2,37,train
DDF,MLP,21,1,0.09565217391304348,2,38,train
DDF,MLP,21,1,0.13193588162762024,2,39,train
DDF,MLP,21,1,0.12437810945273631,2,40,train
DDF,MLP,21,1,0.11014851485148514,2,42,train
DDF,MLP,21,1,0.07453416149068326,2,74,train
DDF,MLP,21,0,0.07071960297766744,2,58,train
DDF,MLP,21,0,0.10297766749379657,2,56,train
DDF,MLP,21,0,0.058676654182272185,0,56,train
DDF,MLP,21,0,0.11360799001248445,0,57,train
DDF,MLP,21,0,0.07213930348258701,0,58,train
DDF,MLP,21,0,0.0847880299251871,0,59,train
DDF,MLP,21,0,0.5340768277571252,0,22,train
DDF,MLP,21,0,0.6129837702871411,0,21,train
DDF,MLP,21,0,0.6,0,20,train
DDF,MLP,21,0,0.5508684863523573,0,19,train
DDF,MLP,21,0,0.43665436654366535,0,18,train
DDF,MLP,21,0,0.0,0,17,train
DDF,MLP,21,0,0.001242236024844745,0,16,train
DDF,MLP,21,0,0.001242236024844745,0,15,train
DDF,MLP,21,0,0.001242236024844745,0,14,train
DDF,MLP,21,0,0.0,0,13,train
DDF,MLP,21,0,0.002481389578163795,0,12,train
DDF,MLP,21,0,0.045848822800495626,0,11,train
DDF,MLP,21,0,0.3496932515337423,0,10,train
DDF,MLP,21,0,0.09057071960297769,0,9,train
DDF,MLP,21,0,0.43688118811881194,0,8,train
DDF,MLP,21,0,0.3547589616810878,0,7,train
DDF,MLP,21,0,0.1672816728167281,0,6,train
DDF,MLP,21,0,0.004956629491945529,0,5,train
DDF,MLP,21,0,0.007425742574257432,0,4,train
DDF,MLP,21,0,0.18641975308641978,0,3,train
DDF,MLP,21,0,0.1896551724137932,0,2,train
DDF,MLP,21,0,0.002481389578163795,0,1,train
DDF,MLP,21,0,0.1213985783028244,0,0,train
DDF,MLP,21,0,0.5261845386533666,3,10,train
DDF,MLP,21,0,0.20522388059701488,3,9,train
DDF,MLP,21,0,0.08135168961201499,0,55,train
DDF,MLP,21,0,0.017478152309613026,3,8,train
DDF,MLP,21,0,0.10224438902743137,0,54,train
DDF,MLP,21,0,0.0797011207970112,0,52,train
DDF,MLP,21,0,0.745952677459527,0,23,train
DDF,MLP,21,0,0.4763092269326683,0,24,train
DDF,MLP,21,0,0.5336658354114714,0,25,train
DDF,MLP,21,0,0.5418227215980026,0,26,train
DDF,MLP,21,0,0.37004950495049516,0,27,train
DDF,MLP,21,0,0.5062189054726368,0,28,train
DDF,MLP,21,0,0.5080946450809464,0,29,train
DDF,MLP,21,0,0.4386617100371747,0,30,train
DDF,MLP,21,0,0.2042341220423413,0,31,train
DDF,MLP,21,0,0.16605166051660514,0,32,train
DDF,MLP,21,0,0.19653893695920893,0,33,train
DDF,MLP,21,0,0.22592592592592603,0,34,train
DDF,MLP,21,0,0.1400247831474597,0,35,train
DDF,MLP,21,0,0.08695652173913046,0,36,train
DDF,MLP,21,0,0.12049689440993794,0,37,train
DDF,MLP,21,0,0.10630407911001241,0,38,train
DDF,MLP,21,0,0.11318407960199009,0,39,train
DDF,MLP,21,0,0.08776266996291715,0,40,train
DDF,MLP,21,0,0.09962640099626396,0,41,train
DDF,MLP,21,0,0.11866501854140911,0,42,train
DDF,MLP,21,0,0.0888888888888889,0,43,train
DDF,MLP,21,0,0.0922693266832918,0,44,train
DDF,MLP,21,0,0.14869888475836435,0,45,train
DDF,MLP,21,0,0.08944099378881988,0,46,train
DDF,MLP,21,0,0.09862671660424471,0,47,train
DDF,MLP,21,0,0.2390488110137672,0,48,train
DDF,MLP,21,0,0.07615480649188512,0,49,train
DDF,MLP,21,0,0.09476309226932667,0,50,train
DDF,MLP,21,0,0.10767326732673263,0,51,train
DDF,MLP,21,0,0.10186335403726707,0,53,train
DDF,MLP,21,0,0.10987654320987651,2,57,train
DDF,MLP,21,0,0.5358910891089109,3,7,train
DDF,MLP,21,0,0.3137973137973138,3,5,train
DDF,MLP,21,0,0.5074441687344913,2,27,train
DDF,MLP,21,0,0.44209215442092153,2,28,train
DDF,MLP,21,0,0.3793103448275862,2,29,train
DDF,MLP,21,0,0.002481389578163795,2,30,train
DDF,MLP,21,0,0.17857142857142858,2,31,train
DDF,MLP,21,0,0.12887236679058245,2,32,train
DDF,MLP,21,0,0.21156211562115623,2,33,train
DDF,MLP,21,0,0.16089108910891092,2,34,train
DDF,MLP,21,0,0.08188585607940446,2,35,train
DDF,MLP,21,0,0.14640198511166258,2,36,train
DDF,MLP,21,0,0.11851851851851848,2,37,train
DDF,MLP,21,0,0.12747524752475248,2,38,train
DDF,MLP,21,0,0.11771995043370509,2,39,train
DDF,MLP,21,0,0.1013597033374537,2,40,train
DDF,MLP,21,0,0.10986267166042454,2,41,train
DDF,MLP,21,0,0.10074626865671645,2,42,train
DDF,MLP,21,0,0.0863131935881628,2,43,train
DDF,MLP,21,0,0.12623762376237624,2,44,train
DDF,MLP,21,0,0.11414392059553347,2,45,train
DDF,MLP,21,0,0.10332103321033212,2,46,train
DDF,MLP,21,0,0.10559006211180122,2,47,train
DDF,MLP,21,0,0.09394313967861556,2,48,train
DDF,MLP,21,0,0.06724782067247824,2,49,train
DDF,MLP,21,0,0.14778325123152714,2,50,train
DDF,MLP,21,0,0.0885286783042394,2,51,train
DDF,MLP,21,0,0.08743842364532017,2,52,train
DDF,MLP,21,0,0.12437810945273631,2,53,train
DDF,MLP,21,0,0.19850187265917607,2,54,train
DDF,MLP,21,0,0.10237203495630463,2,55,train
DDF,MLP,21,0,0.32258064516129037,2,26,train
DDF,MLP,21,0,0.35503685503685495,3,6,train
DDF,MLP,21,0,0.517412935323383,2,25,train
DDF,MLP,21,0,0.5123762376237625,2,23,train
DDF,MLP,21,0,0.37330037082818285,3,4,train
DDF,MLP,21,0,0.5631188118811881,3,3,train
DDF,MLP,21,0,0.49075215782983983,3,2,train
DDF,MLP,21,0,0.2632226322263223,3,1,train
DDF,MLP,21,0,0.31740561977573845,3,0,train
DDF,MLP,21,0,0.13250677556623414,2,0,train
DDF,MLP,21,0,0.003708281829419069,2,1,train
DDF,MLP,21,1,0.17914110429447852,3,48,train
DDF,MLP,21,0,0.2082825822168088,2,2,train
DDF,MLP,21,0,0.20123456790123467,2,3,train
DDF,MLP,21,0,0.006188118811881194,2,4,train
DDF,MLP,21,0,0.004944375772558685,2,5,train
DDF,MLP,21,0,0.19605425400739826,2,6,train
DDF,MLP,21,0,0.33580246913580253,2,7,train
DDF,MLP,21,0,0.4496894409937888,2,8,train
DDF,MLP,21,0,0.0880893300248139,2,9,train
DDF,MLP,21,0,0.36699507389162567,2,10,train
DDF,MLP,21,0,0.055350553505535076,2,11,train
DDF,MLP,21,0,0.0012376237623762387,2,12,train
DDF,MLP,21,0,0.0024721878862793427,2,13,train
DDF,MLP,21,0,0.002475247524752477,2,14,train
DDF,MLP,21,0,0.0024721878862793427,2,15,train
DDF,MLP,21,0,0.0012391573729864105,2,16,train
DDF,MLP,21,0,0.0024721878862793427,2,17,train
DDF,MLP,21,0,0.5361077111383109,2,18,train
DDF,MLP,21,0,0.5675340768277571,2,19,train
DDF,MLP,21,0,0.6811955168119553,2,20,train
DDF,MLP,21,0,0.5586034912718205,2,21,train
DDF,MLP,21,0,0.7397769516728626,2,22,train
DDF,MLP,21,0,0.5666251556662514,2,24,train
DDF,MLP,21,1,0.1371571072319202,2,75,train
DDF,MLP,21,1,0.10297766749379657,2,76,train
DDF,MLP,21,1,0.09689440993788825,2,77,train
DDF,MLP,21,1,0.08728179551122196,0,89,train
DDF,MLP,21,1,0.11124845488257103,0,90,train
DDF,MLP,21,1,0.09713574097135746,0,91,train
DDF,MLP,21,1,0.07682775712515488,0,92,train
DDF,MLP,21,1,0.08550185873605953,0,93,train
DDF,MLP,21,1,0.11097256857855363,0,94,train
DDF,MLP,21,1,0.0808457711442786,0,95,train
DDF,MLP,21,1,0.08798017348203226,0,96,train
DDF,MLP,21,1,0.10545905707196032,0,97,train
DDF,MLP,21,1,0.08158220024721874,0,98,train
DDF,MLP,21,1,0.08468244084682443,0,99,train
DDF,MLP,21,1,0.10904584882280056,0,100,train
DDF,MLP,21,1,0.10807453416149074,0,101,train
DDF,MLP,21,1,0.08343711083437111,0,102,train
DDF,MLP,21,1,0.11786600496277909,0,103,test
DDF,MLP,21,1,0.0880893300248139,0,104,test
DDF,MLP,21,1,0.08364544319600498,0,105,test
DDF,MLP,21,1,0.11276332094175956,0,106,test
DDF,MLP,21,1,0.08695652173913046,0,107,test
DDF,MLP,21,1,0.1093167701863354,0,108,test
DDF,MLP,21,1,0.13325031133250312,0,109,test
DDF,MLP,21,1,0.075776397515528,0,110,test
DDF,MLP,21,1,0.1279503105590062,0,111,test
DDF,MLP,21,1,0.07855361596009977,0,112,test
DDF,MLP,21,1,0.06616729088639206,0,113,test
DDF,MLP,21,1,0.09158415841584157,0,114,test
DDF,MLP,21,2,0.12144656110977847,0,0,train
DDF,MLP,21,2,0.003717472118959121,0,1,train
DDF,MLP,21,2,0.18024691358024694,0,2,train
DDF,MLP,21,1,0.10585305105853048,0,88,train
DDF,MLP,21,2,0.15185185185185188,0,3,train
DDF,MLP,21,1,0.084472049689441,0,87,train
DDF,MLP,21,1,0.09273182957393489,0,85,train
DDF,MLP,21,1,0.09641532756489489,0,56,train
DDF,MLP,21,1,0.10323383084577109,0,57,train
DDF,MLP,21,1,0.08188585607940446,0,58,train
DDF,MLP,21,1,0.0884184308841843,0,59,train
DDF,MLP,21,1,0.09339975093399756,0,60,train
DDF,MLP,21,1,0.07787391841779978,0,61,train
DDF,MLP,21,1,0.08333333333333337,0,62,train
DDF,MLP,21,1,0.11975308641975314,0,63,train
DDF,MLP,21,1,0.07701863354037262,0,64,train
DDF,MLP,21,1,0.1169154228855721,0,65,train
DDF,MLP,21,1,0.09476309226932667,0,66,train
DDF,MLP,21,1,0.07098381070983804,0,67,train
DDF,MLP,21,1,0.11624999999999995,0,68,train
DDF,MLP,21,1,0.07990012484394504,0,69,train
DDF,MLP,21,1,0.12298136645962732,0,70,train
DDF,MLP,21,1,0.08270676691729328,0,71,train
DDF,MLP,21,1,0.0885286783042394,0,72,train
DDF,MLP,21,1,0.10447761194029848,0,73,train
DDF,MLP,21,1,0.08933002481389574,0,74,train
DDF,MLP,21,1,0.09900990099009901,0,75,train
DDF,MLP,21,1,0.11332503113325036,0,76,train
DDF,MLP,21,1,0.12328767123287676,0,77,train
DDF,MLP,21,1,0.0808457711442786,0,78,train
DDF,MLP,21,1,0.11028500619578682,0,79,train
DDF,MLP,21,1,0.08064516129032263,0,80,train
DDF,MLP,21,1,0.08436724565756826,0,81,train
DDF,MLP,21,1,0.10473815461346637,0,82,train
DDF,MLP,21,1,0.09305210918114148,0,83,train
DDF,MLP,21,1,0.08760951188986231,0,84,train
DDF,MLP,21,1,0.08436724565756826,0,86,train
DDF,MLP,21,1,0.10559006211180122,0,55,train
DDF,MLP,21,2,0.004968944099378869,0,4,train
DDF,MLP,21,2,0.09589041095890416,0,6,train
DDF,MLP,21,2,0.11619283065512974,0,40,train
DDF,MLP,21,2,0.08466257668711652,0,41,train
DDF,MLP,21,2,0.11124999999999995,0,42,train
DDF,MLP,21,2,0.09181141439205953,0,43,train
DDF,MLP,21,2,0.06823821339950376,0,44,train
DDF,MLP,21,2,0.11027568922305762,0,45,train
DDF,MLP,21,2,0.10559006211180122,0,46,train
DDF,MLP,21,2,0.09864364981504314,0,47,train
DDF,MLP,21,2,0.09440993788819874,0,48,train
DDF,MLP,21,2,0.08933002481389574,0,49,train
DDF,MLP,21,2,0.09339975093399756,0,50,train
DDF,MLP,21,2,0.07481296758104737,2,108,test
DDF,MLP,21,2,0.10630407911001241,0,51,train
DDF,MLP,21,2,0.07835820895522383,0,52,train
DDF,MLP,21,2,0.09057071960297769,0,53,train
DDF,MLP,21,2,0.10696517412935323,0,54,train
DDF,MLP,21,2,0.07835820895522383,0,55,train
DDF,MLP,21,2,0.10532837670384146,0,56,train
DDF,MLP,21,2,0.1256218905472637,0,57,train
DDF,MLP,21,2,0.07133917396745938,0,58,train
DDF,MLP,21,2,0.11735330836454427,0,59,train
DDF,MLP,21,2,0.08830845771144279,0,60,train
DDF,MLP,21,2,0.08830845771144279,0,61,train
DDF,MLP,21,2,0.12360939431396786,0,62,train
DDF,MLP,21,2,0.07558859975216847,0,63,train
DDF,MLP,21,2,0.09045848822800495,0,64,train
DDF,MLP,21,2,0.11014851485148514,0,65,train
DDF,MLP,21,2,0.07587064676616918,0,66,train
DDF,MLP,21,2,0.10259579728059333,0,67,train
DDF,MLP,21,2,0.10585305105853048,0,39,train
DDF,MLP,21,2,0.002481389578163795,0,5,train
DDF,MLP,21,2,0.0847880299251871,0,38,train
DDF,MLP,21,2,0.20049504950495048,0,36,train
DDF,MLP,21,2,0.368421052631579,0,7,train
DDF,MLP,21,2,0.45875,0,8,train
DDF,MLP,21,2,0.15613382899628248,0,9,train
DDF,MLP,21,2,0.32558139534883723,0,10,train
DDF,MLP,21,2,0.006234413965087282,0,11,train
DDF,MLP,21,2,0.002481389578163795,0,12,train
DDF,MLP,21,2,0.001240694789081842,0,13,train
DDF,MLP,21,2,0.001242236024844745,0,14,train
DDF,MLP,21,2,0.001242236024844745,0,15,train
DDF,MLP,21,2,0.002481389578163795,0,16,train
DDF,MLP,21,2,0.001242236024844745,0,17,train
DDF,MLP,21,2,0.5544430538172715,0,18,train
DDF,MLP,21,2,0.5192546583850933,0,19,train
DDF,MLP,21,2,0.6774595267745954,0,20,train
DDF,MLP,21,2,0.5822942643391521,0,21,train
DDF,MLP,21,2,0.5149625935162094,0,22,train
DDF,MLP,21,2,0.737827715355805,0,23,train
DDF,MLP,21,2,0.5130434782608695,0,24,train
DDF,MLP,21,2,0.5509950248756219,0,25,train
DDF,MLP,21,2,0.45149253731343286,0,26,train
DDF,MLP,21,2,0.3907615480649189,0,27,train
DDF,MLP,21,2,0.5031133250311333,0,28,train
DDF,MLP,21,2,0.4670807453416149,0,29,train
DDF,MLP,21,2,0.3080745341614907,0,30,train
DDF,MLP,21,2,0.001242236024844745,0,31,train
DDF,MLP,21,2,0.17142857142857143,0,32,train
DDF,MLP,21,2,0.12655086848635233,0,33,train
DDF,MLP,21,2,0.14498141263940525,0,34,train
DDF,MLP,21,2,0.265179677819083,0,35,train
DDF,MLP,21,2,0.14019851116625312,0,37,train
DDF,MLP,21,1,0.10532837670384146,0,54,train
DDF,MLP,21,1,0.07098381070983804,0,53,train
DDF,MLP,21,1,0.1228287841191067,0,52,train
DDF,MLP,21,0,0.09339975093399756,0,70,train
DDF,MLP,21,0,0.11990111248454886,0,71,train
DDF,MLP,21,0,0.075776397515528,0,72,train
DDF,MLP,21,0,0.09440993788819874,0,73,train
DDF,MLP,21,0,0.09962640099626396,0,74,train
DDF,MLP,21,0,0.1003717472118959,0,75,train
DDF,MLP,21,0,0.13043478260869568,0,76,train
DDF,MLP,21,0,0.11801242236024845,0,77,train
DDF,MLP,21,0,0.0821917808219178,0,78,train
DDF,MLP,21,0,0.09012345679012343,0,79,train
DDF,MLP,21,0,0.11442786069651743,0,80,train
DDF,MLP,21,0,0.08034610630407911,0,81,train
DDF,MLP,21,0,0.08875,0,82,train
DDF,MLP,21,0,0.11428571428571432,0,83,train
DDF,MLP,21,0,0.0733830845771144,0,84,train
DDF,MLP,21,0,0.11207970112079703,0,85,train
DDF,MLP,21,0,0.09215442092154424,0,86,train
DDF,MLP,21,0,0.07711442786069654,0,87,train
DDF,MLP,21,0,0.11720698254364093,0,88,train
DDF,MLP,21,0,0.0896637608966376,0,89,train
DDF,MLP,21,0,0.08468244084682443,0,90,train
DDF,MLP,21,0,0.0821917808219178,0,91,train
DDF,MLP,21,0,0.1097256857855362,0,92,train
DDF,MLP,21,0,0.07107231920199497,0,93,train
DDF,MLP,21,0,0.11221945137157106,0,94,train
DDF,MLP,21,0,0.09962640099626396,0,95,train
DDF,MLP,21,0,0.075776397515528,0,96,train
DDF,MLP,21,0,0.1197007481296758,0,97,train
DDF,MLP,21,0,0.08614232209737827,0,98,train
DDF,MLP,21,0,0.0808457711442786,0,69,train
DDF,MLP,21,0,0.06491885143570544,0,99,train
DDF,MLP,21,0,0.1169154228855721,0,68,train
DDF,MLP,21,0,0.08457711442786063,0,66,train
DDF,MLP,21,1,0.11485642946317098,2,78,train
DDF,MLP,21,1,0.1311881188118812,2,79,train
DDF,MLP,21,1,0.06991260923845187,2,80,train
DDF,MLP,21,1,0.11124845488257103,2,81,train
DDF,MLP,21,1,0.1169154228855721,2,82,train
DDF,MLP,21,1,0.10362047440699133,2,83,train
DDF,MLP,21,1,0.13703703703703707,2,84,train
DDF,MLP,21,1,0.09452736318407962,2,85,train
DDF,MLP,21,1,0.0733830845771144,2,86,train
DDF,MLP,21,1,0.14694894146948945,2,87,train
DDF,MLP,21,1,0.08717310087173104,2,88,train
DDF,MLP,21,1,0.11662531017369726,2,89,train
DDF,MLP,21,1,0.10736579275905124,2,90,train
DDF,MLP,21,1,0.09741060419235514,2,91,train
DDF,MLP,21,1,0.0896637608966376,2,92,train
DDF,MLP,21,1,0.11152416356877326,2,93,train
DDF,MLP,21,1,0.07356608478802996,2,94,train
DDF,MLP,21,1,0.09577114427860697,2,95,train
DDF,MLP,21,1,0.11860174781523092,2,96,train
DDF,MLP,21,1,0.084472049689441,2,97,train
DDF,MLP,21,1,0.08550185873605953,2,98,train
DDF,MLP,21,1,0.12810945273631844,2,99,train
DDF,MLP,21,1,0.08933002481389574,2,100,train
DDF,MLP,21,0,0.11786600496277909,0,60,train
DDF,MLP,21,0,0.09215442092154424,0,61,train
DDF,MLP,21,0,0.09068322981366463,0,62,train
DDF,MLP,21,0,0.11495673671199017,0,63,train
DDF,MLP,21,0,0.06367041198501877,0,64,train
DDF,MLP,21,0,0.13540372670807455,0,65,train
DDF,MLP,21,0,0.06367041198501877,0,67,train
DDF,MLP,21,0,0.12437810945273631,0,100,train
DDF,MLP,21,0,0.09937888198757759,0,101,train
DDF,MLP,21,0,0.06716417910447757,0,102,train
DDF,MLP,21,1,0.57356608478803,0,23,train
DDF,MLP,21,1,0.524223602484472,0,24,train
DDF,MLP,21,1,0.5434243176178661,0,25,train
DDF,MLP,21,1,0.4438902743142145,0,26,train
DDF,MLP,21,1,0.4476309226932668,0,27,train
DDF,MLP,21,1,0.46824408468244066,0,28,train
DDF,MLP,21,1,0.32209737827715357,0,29,train
DDF,MLP,21,1,0.001242236024844745,0,30,train
DDF,MLP,21,1,0.0,0,31,train
DDF,MLP,21,1,0.16152897657213314,0,32,train
DDF,MLP,21,1,0.141439205955335,0,33,train
DDF,MLP,21,1,0.16089108910891092,0,34,train
DDF,MLP,21,1,0.23803680981595093,0,35,train
DDF,MLP,21,1,0.12376237623762375,0,36,train
DDF,MLP,21,1,0.09777227722772273,0,37,train
DDF,MLP,21,1,0.1442663378545006,0,38,train
DDF,MLP,21,1,0.08114856429463169,0,39,train
DDF,MLP,21,1,0.12189054726368155,0,40,train
DDF,MLP,21,1,0.08728179551122196,0,41,train
DDF,MLP,21,1,0.09813664596273297,0,42,train
DDF,MLP,21,1,0.12019826517967779,0,43,train
DDF,MLP,21,1,0.07930607187112759,0,44,train
DDF,MLP,21,1,0.10396039603960397,0,45,train
DDF,MLP,21,1,0.25870646766169164,0,46,train
DDF,MLP,21,1,0.08754623921085081,0,47,train
DDF,MLP,21,1,0.084472049689441,0,48,train
DDF,MLP,21,1,0.11083437110834372,0,49,train
DDF,MLP,21,1,0.07098381070983804,0,50,train
DDF,MLP,21,1,0.08426270136307312,0,51,train
DDF,MLP,21,1,0.6145181476846058,0,22,train
DDF,MLP,21,1,0.5790123456790124,0,21,train
DDF,MLP,21,1,0.695273631840796,0,20,train
DDF,MLP,21,1,0.5491905354919054,0,19,train
DDF,MLP,21,0,0.1341614906832298,0,103,test
DDF,MLP,21,0,0.09511889862327905,0,104,test
DDF,MLP,21,0,0.09440993788819874,0,105,test
DDF,MLP,21,0,0.10460772104607717,0,106,test
DDF,MLP,21,0,0.10186335403726707,0,107,test
DDF,MLP,21,0,0.06483790523690769,0,108,test
DDF,MLP,21,0,0.11083437110834372,0,109,test
DDF,MLP,21,0,0.0821917808219178,0,110,test
DDF,MLP,21,0,0.08208955223880599,0,111,test
DDF,MLP,21,0,0.09750000000000003,0,112,test
DDF,MLP,21,0,0.08592777085927772,0,113,test
DDF,MLP,21,1,0.12142511959400579,0,0,train
DDF,MLP,21,1,0.001242236024844745,0,1,train
DDF,MLP,21,1,0.20975609756097557,0,2,train
DDF,MLP,21,2,0.06840796019900497,0,69,train
DDF,MLP,21,1,0.12935323383084574,0,3,train
DDF,MLP,21,1,0.001242236024844745,0,5,train
DDF,MLP,21,1,0.11985018726591756,0,6,train
DDF,MLP,21,1,0.37100737100737097,0,7,train
DDF,MLP,21,1,0.5049875311720701,0,8,train
DDF,MLP,21,1,0.08208955223880599,0,9,train
DDF,MLP,21,1,0.387057387057387,0,10,train
DDF,MLP,21,1,0.008706467661691586,0,11,train
DDF,MLP,21,1,0.001242236024844745,0,12,train
DDF,MLP,21,1,0.0,0,13,train
DDF,MLP,21,1,0.001242236024844745,0,14,train
DDF,MLP,21,1,0.001242236024844745,0,15,train
DDF,MLP,21,1,0.0,0,16,train
DDF,MLP,21,1,0.001242236024844745,0,17,train
DDF,MLP,21,1,0.5292652552926527,0,18,train
DDF,MLP,21,1,0.006203473945409432,0,4,train
DDF,MLP,21,2,0.09753086419753088,2,109,test
DDF,MLP,21,1,0.34615384615384603,1,26,train
DDF,MLP,21,2,0.07471980074719797,2,111,test
DDF,MLP,21,2,0.14869888475836435,3,67,train
DDF,MLP,21,2,0.24909310761789602,3,68,train
DDF,MLP,21,2,0.1841779975278121,3,69,train
DDF,MLP,21,2,0.19901112484548825,3,70,train
DDF,MLP,21,2,0.19478908188585609,3,71,train
DDF,MLP,21,2,0.12907268170426067,3,72,train
DDF,MLP,21,2,0.15822002472187893,3,65,train
DDF,MLP,21,2,0.20910209102091026,3,73,train
DDF,MLP,21,2,0.16443361753958585,3,75,train
DDF,MLP,21,2,0.14625,3,76,train
DDF,MLP,21,2,0.21065675340768283,3,77,train
DDF,MLP,21,2,0.14796547472256466,3,78,train
DDF,MLP,21,2,0.2142857142857143,3,79,train
DDF,MLP,21,2,0.18395061728395054,3,80,train
DDF,MLP,21,2,0.20123456790123467,3,74,train
DDF,MLP,21,2,0.14969325153374233,3,64,train
DDF,MLP,21,2,0.20098643649815037,3,63,train
DDF,MLP,21,2,0.21260815822002482,3,62,train
DDF,MLP,21,2,0.22875,3,47,train
DDF,MLP,21,2,0.16666666666666663,3,48,train
DDF,MLP,21,2,0.19454770755885994,3,49,train
DDF,MLP,21,2,0.14392059553349873,3,50,train
DDF,MLP,21,2,0.1793275217932752,3,51,train
DDF,MLP,21,2,0.23697270471464013,3,52,train
DDF,MLP,21,2,0.16117216117216113,3,53,train
DDF,MLP,21,2,0.17888198757763973,3,54,train
DDF,MLP,21,2,0.20320197044334967,3,55,train
DDF,MLP,21,2,0.1493827160493827,3,56,train
DDF,MLP,21,2,0.23029556650246305,3,57,train
DDF,MLP,21,2,0.30000000000000004,3,58,train
DDF,MLP,21,2,0.1861042183622829,3,59,train
DDF,MLP,21,2,0.19554455445544547,3,60,train
DDF,MLP,21,2,0.19117647058823528,3,61,train
DDF,MLP,21,2,0.14833127317676145,3,81,train
DDF,MLP,21,2,0.24317617866004962,3,46,train
DDF,MLP,21,2,0.1513647642679901,3,82,train
DDF,MLP,21,2,0.16239316239316237,3,84,train
DDF,MLP,21,2,0.16870415647921752,3,104,test
DDF,MLP,21,2,0.21111111111111114,3,105,test
DDF,MLP,21,2,0.16625615763546797,3,106,test
DDF,MLP,21,2,0.1435643564356436,3,107,test
DDF,MLP,21,2,0.1711822660098522,3,108,test
DDF,MLP,21,2,0.16625615763546797,3,109,test
DDF,MLP,21,2,0.1808118081180812,3,103,test
DDF,MLP,21,2,0.15012406947890822,3,110,test
DDF,MLP,21,2,0.2444444444444445,3,112,test
DDF,MLP,21,2,0.15365551425030977,3,113,test
DDF,MLP,21,2,0.18858560794044663,3,114,test
DDF,MLP,21,1,0.23768472906403929,3,46,train
DDF,MLP,21,1,0.1592592592592592,3,45,train
DDF,MLP,21,1,0.18555417185554174,3,44,train
DDF,MLP,21,2,0.18835192069392806,3,111,test
DDF,MLP,21,2,0.15802469135802466,3,102,train
DDF,MLP,21,2,0.17487684729064035,3,101,train
DDF,MLP,21,2,0.1937888198757765,3,100,train
DDF,MLP,21,2,0.20617283950617282,3,85,train
DDF,MLP,21,2,0.16440049443757723,3,86,train
DDF,MLP,21,2,0.1893564356435643,3,87,train
DDF,MLP,21,2,0.17967781908302352,3,88,train
DDF,MLP,21,2,0.13607990012484394,3,89,train
DDF,MLP,21,2,0.1710362047440699,3,90,train
DDF,MLP,21,2,0.23354037267080738,3,91,train
DDF,MLP,21,2,0.12593516209476305,3,92,train
DDF,MLP,21,2,0.15384615384615385,3,93,train
DDF,MLP,21,2,0.17992656058751533,3,94,train
DDF,MLP,21,2,0.14409937888198754,3,95,train
DDF,MLP,21,2,0.17632552404438961,3,96,train
DDF,MLP,21,2,0.18781094527363185,3,97,train
DDF,MLP,21,2,0.16583541147132175,3,98,train
DDF,MLP,21,2,0.1639950678175093,3,99,train
DDF,MLP,21,2,0.17385943279901364,3,83,train
DDF,MLP,21,1,0.21242236024844718,3,43,train
DDF,MLP,21,2,0.17121588089330017,3,45,train
DDF,MLP,21,2,0.25766871165644173,3,43,train
DDF,MLP,21,1,0.18959107806691453,3,107,test
DDF,MLP,21,1,0.17967781908302352,3,108,test
DDF,MLP,21,1,0.17185554171855547,3,109,test
DDF,MLP,21,1,0.1833952912019826,3,110,test
DDF,MLP,21,1,0.16482164821648215,3,111,test
