dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR,2,1,0.1490683229813664,2,38,train
DDF,BLR,2,1,0.1898890258939581,2,37,train
DDF,BLR,2,1,0.3536737235367372,2,8,train
DDF,BLR,2,1,0.46077210460772117,2,7,train
DDF,BLR,2,1,0.2668329177057357,2,6,train
DDF,BLR,2,1,0.004938271604938316,2,5,train
DDF,BLR,2,1,0.006195786864931829,2,4,train
DDF,BLR,2,1,0.12068965517241381,2,3,train
DDF,BLR,2,1,0.2319018404907975,2,2,train
DDF,BLR,2,1,0.002484472049689489,2,1,train
DDF,BLR,2,1,0.0947060272689565,2,0,train
DDF,BLR,2,0,0.0012376237623762387,2,61,test
DDF,BLR,2,0,0.007434944237918242,2,60,test
DDF,BLR,2,1,0.30655129789864033,2,9,train
DDF,BLR,2,0,0.007416563658838027,2,59,test
DDF,BLR,2,0,0.13193588162762024,2,57,test
DDF,BLR,2,0,0.14444444444444446,2,56,test
DDF,BLR,2,0,0.10656753407682773,2,55,test
DDF,BLR,2,0,0.12962962962962965,2,54,test
DDF,BLR,2,0,0.10062111801242235,2,53,test
DDF,BLR,2,0,0.17493796526054595,2,52,test
DDF,BLR,2,0,0.1777777777777778,2,51,test
DDF,BLR,2,0,0.12438423645320196,2,50,test
DDF,BLR,2,0,0.12669126691266908,2,49,train
DDF,BLR,2,0,0.1089108910891089,2,48,train
DDF,BLR,2,2,0.002481389578163795,0,54,test
DDF,BLR,2,0,0.1183723797780518,2,58,test
DDF,BLR,2,0,0.08695652173913046,1,47,train
DDF,BLR,2,1,0.17305315203955496,2,10,train
DDF,BLR,2,1,0.0012391573729864105,2,12,train
DDF,BLR,2,1,0.1554726368159204,2,36,train
DDF,BLR,2,1,0.1841779975278121,2,35,train
DDF,BLR,2,1,0.21215880893300249,2,34,train
DDF,BLR,2,1,0.17923362175525337,2,33,train
DDF,BLR,2,1,0.12734082397003743,2,32,train
DDF,BLR,2,1,0.1469135802469136,2,31,train
DDF,BLR,2,1,0.27975460122699386,2,30,train
DDF,BLR,2,1,0.1403726708074534,2,29,train
DDF,BLR,2,1,0.1915945611866502,2,28,train
DDF,BLR,2,1,0.548628428927681,2,27,train
DDF,BLR,2,1,0.516728624535316,2,26,train
DDF,BLR,2,1,0.002478314745972709,2,11,train
DDF,BLR,2,1,0.49075215782983983,2,25,train
DDF,BLR,2,1,0.5429638854296389,2,23,train
DDF,BLR,2,1,0.5280199252801993,2,22,train
DDF,BLR,2,1,0.715880893300248,2,21,train
DDF,BLR,2,1,0.5518102372034958,2,20,train
DDF,BLR,2,1,0.6022443890274314,2,19,train
DDF,BLR,2,1,0.6965174129353232,2,18,train
DDF,BLR,2,1,0.5594493116395493,2,17,train
DDF,BLR,2,1,0.08529048207663781,2,16,train
DDF,BLR,2,1,0.0,2,15,train
DDF,BLR,2,1,0.0012376237623762387,2,14,train
DDF,BLR,2,1,0.002475247524752477,2,13,train
DDF,BLR,2,1,0.547945205479452,2,24,train
DDF,BLR,2,0,0.09813664596273297,1,46,train
DDF,BLR,2,0,0.12360939431396786,1,45,train
DDF,BLR,2,0,0.06475716064757163,1,44,train
DDF,BLR,2,1,0.002481389578163795,0,33,train
DDF,BLR,2,1,0.001242236024844745,0,34,train
DDF,BLR,2,1,0.0,0,35,train
DDF,BLR,2,1,0.002481389578163795,0,36,train
DDF,BLR,2,1,0.001242236024844745,0,37,train
DDF,BLR,2,1,0.0,0,38,train
DDF,BLR,2,1,0.001242236024844745,0,39,train
DDF,BLR,2,1,0.0,0,40,train
DDF,BLR,2,1,0.001242236024844745,0,41,train
DDF,BLR,2,1,0.001242236024844745,0,42,train
DDF,BLR,2,1,0.001242236024844745,0,43,train
DDF,BLR,2,1,0.002481389578163795,0,44,train
DDF,BLR,2,1,0.002481389578163795,0,45,train
DDF,BLR,2,1,0.001242236024844745,0,46,train
DDF,BLR,2,1,0.0,0,47,test
DDF,BLR,2,1,0.002478314745972709,0,48,test
DDF,BLR,2,1,0.0012437810945273853,0,49,test
DDF,BLR,2,1,0.001242236024844745,0,50,test
DDF,BLR,2,1,0.001242236024844745,0,51,test
DDF,BLR,2,1,0.001242236024844745,0,52,test
DDF,BLR,2,1,0.003717472118959121,0,53,test
DDF,BLR,2,1,0.001240694789081842,0,54,test
DDF,BLR,2,1,0.002481389578163795,0,55,test
DDF,BLR,2,1,0.002481389578163795,0,32,train
DDF,BLR,2,1,0.002481389578163795,0,31,train
DDF,BLR,2,1,0.0,0,30,train
DDF,BLR,2,1,0.001242236024844745,0,29,train
DDF,BLR,2,1,0.0,0,5,train
DDF,BLR,2,1,0.002481389578163795,0,6,train
DDF,BLR,2,1,0.0,0,7,train
DDF,BLR,2,1,0.002484472049689489,0,8,train
DDF,BLR,2,1,0.001240694789081842,0,9,train
DDF,BLR,2,1,0.001242236024844745,0,10,train
DDF,BLR,2,1,0.001242236024844745,0,11,train
DDF,BLR,2,1,0.0,0,12,train
DDF,BLR,2,1,0.001242236024844745,0,13,train
DDF,BLR,2,1,0.001242236024844745,0,14,train
DDF,BLR,2,1,0.001240694789081842,0,15,train
DDF,BLR,2,1,0.0,0,56,test
DDF,BLR,2,1,0.001242236024844745,0,16,train
DDF,BLR,2,1,0.002481389578163795,0,18,train
DDF,BLR,2,1,0.0,0,19,train
DDF,BLR,2,1,0.001242236024844745,0,20,train
DDF,BLR,2,1,0.002481389578163795,0,21,train
DDF,BLR,2,1,0.001242236024844745,0,22,train
DDF,BLR,2,1,0.001242236024844745,0,23,train
DDF,BLR,2,1,0.0,0,24,train
DDF,BLR,2,1,0.001240694789081842,0,25,train
DDF,BLR,2,1,0.004950495049504955,0,26,train
DDF,BLR,2,1,0.0,0,27,train
DDF,BLR,2,1,0.001242236024844745,0,28,train
DDF,BLR,2,1,0.0,0,17,train
DDF,BLR,2,1,0.0,0,57,test
DDF,BLR,2,2,0.07840728320458556,0,0,train
DDF,BLR,2,2,0.0,0,1,train
DDF,BLR,2,2,0.002481389578163795,0,30,train
DDF,BLR,2,2,0.0,0,31,train
DDF,BLR,2,2,0.001242236024844745,0,32,train
DDF,BLR,2,2,0.002481389578163795,0,33,train
DDF,BLR,2,2,0.002481389578163795,0,34,train
DDF,BLR,2,2,0.001242236024844745,0,35,train
DDF,BLR,2,2,0.001242236024844745,0,36,train
DDF,BLR,2,2,0.002478314745972709,0,37,train
DDF,BLR,2,2,0.001242236024844745,0,38,train
DDF,BLR,2,2,0.0,0,39,train
DDF,BLR,2,2,0.001242236024844745,0,40,train
DDF,BLR,2,2,0.001242236024844745,0,29,train
DDF,BLR,2,2,0.002481389578163795,0,41,train
DDF,BLR,2,2,0.002481389578163795,0,43,train
DDF,BLR,2,2,0.001242236024844745,0,44,train
DDF,BLR,2,2,0.001242236024844745,0,45,train
DDF,BLR,2,2,0.001242236024844745,0,46,test
DDF,BLR,2,2,0.002481389578163795,0,47,test
DDF,BLR,2,2,0.001242236024844745,0,48,test
DDF,BLR,2,2,0.0,0,49,test
DDF,BLR,2,2,0.0,0,50,test
DDF,BLR,2,2,0.003717472118959121,0,51,test
DDF,BLR,2,2,0.0,0,52,test
DDF,BLR,2,2,0.001242236024844745,0,53,test
DDF,BLR,2,2,0.0,0,42,train
DDF,BLR,2,1,0.0024875621890547706,0,4,train
DDF,BLR,2,2,0.0,0,28,train
DDF,BLR,2,2,0.0,0,26,train
DDF,BLR,2,2,0.002481389578163795,0,2,train
DDF,BLR,2,2,0.001242236024844745,0,3,train
DDF,BLR,2,2,0.003731343283582045,0,4,train
DDF,BLR,2,2,0.001242236024844745,0,5,train
DDF,BLR,2,2,0.002481389578163795,0,6,train
DDF,BLR,2,2,0.001242236024844745,0,7,train
DDF,BLR,2,2,0.001242236024844745,0,8,train
DDF,BLR,2,2,0.001242236024844745,0,9,train
DDF,BLR,2,2,0.006180469715698411,0,10,train
DDF,BLR,2,2,0.001242236024844745,0,11,train
DDF,BLR,2,2,0.0,0,12,train
DDF,BLR,2,2,0.002481389578163795,0,27,train
DDF,BLR,2,2,0.001240694789081842,0,13,train
DDF,BLR,2,2,0.0,0,15,train
DDF,BLR,2,2,0.001242236024844745,0,16,train
DDF,BLR,2,2,0.0,0,17,train
DDF,BLR,2,2,0.002481389578163795,0,18,train
DDF,BLR,2,2,0.001242236024844745,0,19,train
DDF,BLR,2,2,0.001242236024844745,0,20,train
DDF,BLR,2,2,0.001242236024844745,0,21,train
DDF,BLR,2,2,0.0,0,22,train
DDF,BLR,2,2,0.001242236024844745,0,23,train
DDF,BLR,2,2,0.001242236024844745,0,24,train
DDF,BLR,2,2,0.001242236024844745,0,25,train
DDF,BLR,2,2,0.002481389578163795,0,14,train
DDF,BLR,2,2,0.12453300124533007,2,34,train
DDF,BLR,2,1,0.002481389578163795,0,3,train
DDF,BLR,2,1,0.0012453300124533053,0,1,train
DDF,BLR,2,0,0.0,1,15,train
DDF,BLR,2,0,0.001242236024844745,1,14,train
DDF,BLR,2,0,0.002481389578163795,1,13,train
DDF,BLR,2,0,0.001242236024844745,1,12,train
DDF,BLR,2,0,0.008695652173912993,1,11,train
DDF,BLR,2,0,0.2649253731343284,1,10,train
DDF,BLR,2,0,0.20895522388059706,1,9,train
DDF,BLR,2,0,0.003722084367245637,1,8,train
DDF,BLR,2,0,0.48129675810473815,1,7,train
DDF,BLR,2,0,0.3666666666666667,1,6,train
DDF,BLR,2,0,0.22443890274314213,1,5,train
DDF,BLR,2,0,0.034782608695652195,1,4,train
DDF,BLR,2,0,0.13630731102850058,1,3,train
DDF,BLR,2,0,0.19852941176470584,1,2,train
DDF,BLR,2,0,0.0,1,1,train
DDF,BLR,2,0,0.08284921245632726,1,0,train
DDF,BLR,2,0,0.07848885878856358,0,0,train
DDF,BLR,2,0,0.0,0,1,train
DDF,BLR,2,0,0.002478314745972709,0,2,train
DDF,BLR,2,0,0.0,0,3,train
DDF,BLR,2,0,0.0024875621890547706,0,4,train
DDF,BLR,2,0,0.001242236024844745,0,5,train
DDF,BLR,2,0,0.001242236024844745,0,6,train
DDF,BLR,2,0,0.003712871287128716,1,16,train
DDF,BLR,2,0,0.4663341645885286,1,17,train
DDF,BLR,2,0,0.5367372353673722,1,18,train
DDF,BLR,2,0,0.5024875621890548,1,19,train
DDF,BLR,2,0,0.08582089552238802,1,43,train
DDF,BLR,2,0,0.05977584059775842,1,42,train
DDF,BLR,2,0,0.15080346106304074,1,41,train
DDF,BLR,2,0,0.09305210918114148,1,40,train
DDF,BLR,2,0,0.12670807453416144,1,39,train
DDF,BLR,2,0,0.11619283065512974,1,38,train
DDF,BLR,2,0,0.08074534161490687,1,37,train
DDF,BLR,2,0,0.16044776119402981,1,36,train
DDF,BLR,2,0,0.11830635118306355,1,35,train
DDF,BLR,2,0,0.13950617283950614,1,34,train
DDF,BLR,2,0,0.12670807453416144,1,33,train
DDF,BLR,2,0,0.001242236024844745,0,7,train
DDF,BLR,2,0,0.21410891089108905,1,32,train
DDF,BLR,2,0,0.5087281795511223,1,30,train
DDF,BLR,2,0,0.5149253731343285,1,29,train
DDF,BLR,2,0,0.5031133250311333,1,28,train
DDF,BLR,2,0,0.4397515527950311,1,27,train
DDF,BLR,2,0,0.4782608695652174,1,26,train
DDF,BLR,2,0,0.6156716417910448,1,25,train
DDF,BLR,2,0,0.5336658354114714,1,24,train
DDF,BLR,2,0,0.5417185554171855,1,23,train
DDF,BLR,2,0,0.6695544554455446,1,22,train
DDF,BLR,2,0,0.5960099750623443,1,21,train
DDF,BLR,2,0,0.68875,1,20,train
DDF,BLR,2,0,0.24600246002460022,1,31,train
DDF,BLR,2,0,0.0,0,8,train
DDF,BLR,2,0,0.002481389578163795,0,9,train
DDF,BLR,2,0,0.001242236024844745,0,10,train
DDF,BLR,2,0,0.0012391573729864105,0,39,train
DDF,BLR,2,0,0.001242236024844745,0,40,train
DDF,BLR,2,0,0.002481389578163795,0,41,train
DDF,BLR,2,0,0.0,0,42,train
DDF,BLR,2,0,0.002481389578163795,0,43,train
DDF,BLR,2,0,0.0,0,44,train
DDF,BLR,2,0,0.002481389578163795,0,45,train
DDF,BLR,2,0,0.001242236024844745,0,46,train
DDF,BLR,2,0,0.001242236024844745,0,47,train
DDF,BLR,2,0,0.001242236024844745,0,48,train
DDF,BLR,2,0,0.001242236024844745,0,49,train
DDF,BLR,2,0,0.002481389578163795,0,38,train
DDF,BLR,2,0,0.0,0,50,test
DDF,BLR,2,0,0.0,0,52,test
DDF,BLR,2,0,0.001242236024844745,0,53,test
DDF,BLR,2,0,0.001242236024844745,0,54,test
DDF,BLR,2,0,0.002481389578163795,0,55,test
DDF,BLR,2,0,0.0,0,56,test
DDF,BLR,2,0,0.001242236024844745,0,57,test
DDF,BLR,2,0,0.001240694789081842,0,58,test
DDF,BLR,2,0,0.002484472049689489,0,59,test
DDF,BLR,2,0,0.0,0,60,test
DDF,BLR,2,0,0.0012437810945273853,0,61,test
DDF,BLR,2,1,0.07844471958438293,0,0,train
DDF,BLR,2,0,0.003717472118959121,0,51,test
DDF,BLR,2,1,0.001242236024844745,0,2,train
DDF,BLR,2,0,0.001242236024844745,0,37,train
DDF,BLR,2,0,0.001242236024844745,0,35,train
DDF,BLR,2,0,0.0,0,11,train
DDF,BLR,2,0,0.001240694789081842,0,12,train
DDF,BLR,2,0,0.001242236024844745,0,13,train
DDF,BLR,2,0,0.0012437810945273853,0,14,train
DDF,BLR,2,0,0.0,0,15,train
DDF,BLR,2,0,0.001242236024844745,0,16,train
DDF,BLR,2,0,0.001240694789081842,0,17,train
DDF,BLR,2,0,0.001242236024844745,0,18,train
DDF,BLR,2,0,0.002481389578163795,0,19,train
DDF,BLR,2,0,0.0,0,20,train
DDF,BLR,2,0,0.001242236024844745,0,21,train
DDF,BLR,2,0,0.001242236024844745,0,36,train
DDF,BLR,2,0,0.0,0,22,train
DDF,BLR,2,0,0.0,0,24,train
DDF,BLR,2,0,0.001242236024844745,0,25,train
DDF,BLR,2,0,0.002481389578163795,0,26,train
DDF,BLR,2,0,0.0,0,27,train
DDF,BLR,2,0,0.002478314745972709,0,28,train
DDF,BLR,2,0,0.0,0,29,train
DDF,BLR,2,0,0.001242236024844745,0,30,train
DDF,BLR,2,0,0.001242236024844745,0,31,train
DDF,BLR,2,0,0.001242236024844745,0,32,train
DDF,BLR,2,0,0.0,0,33,train
DDF,BLR,2,0,0.002481389578163795,0,34,train
DDF,BLR,2,0,0.002481389578163795,0,23,train
DDF,BLR,2,2,0.13358302122347065,2,35,train
DDF,BLR,2,2,0.002481389578163795,0,55,test
DDF,BLR,2,2,0.15828220858895706,2,37,train
DDF,BLR,2,1,0.003717472118959121,3,20,train
DDF,BLR,2,1,0.002478314745972709,3,21,train
DDF,BLR,2,1,0.004950495049504955,3,22,train
DDF,BLR,2,1,0.001240694789081842,3,23,train
DDF,BLR,2,1,0.007434944237918242,3,24,train
DDF,BLR,2,1,0.006203473945409432,3,25,train
DDF,BLR,2,1,0.003708281829419069,3,26,train
DDF,BLR,2,1,0.00864197530864197,3,27,train
DDF,BLR,2,1,0.058676654182272185,3,28,train
DDF,BLR,2,1,0.15886699507389154,3,29,train
DDF,BLR,2,1,0.20817843866171004,3,30,train
DDF,BLR,2,1,0.19088669950738907,3,31,train
DDF,BLR,2,1,0.1393034825870647,3,32,train
DDF,BLR,2,1,0.001242236024844745,3,19,train
DDF,BLR,2,1,0.14303482587064675,3,33,train
DDF,BLR,2,1,0.09937888198757759,3,35,train
DDF,BLR,2,1,0.10918114143920601,3,36,train
DDF,BLR,2,1,0.13496932515337426,3,37,train
DDF,BLR,2,1,0.1428571428571429,3,38,train
DDF,BLR,2,1,0.12117503059975519,3,40,train
DDF,BLR,2,1,0.11633663366336633,3,41,train
DDF,BLR,2,1,0.11332503113325036,3,42,train
DDF,BLR,2,1,0.16212871287128716,3,43,train
DDF,BLR,2,1,0.12577833125778326,3,44,train
DDF,BLR,2,1,0.09975062344139653,3,45,train
DDF,BLR,2,1,0.10532837670384146,3,46,train
DDF,BLR,2,1,0.09273182957393489,3,47,test
DDF,BLR,2,1,0.16646115906288528,3,48,test
DDF,BLR,2,1,0.16480793060718713,3,34,train
DDF,BLR,2,1,0.002481389578163795,3,18,train
DDF,BLR,2,1,0.12807881773399007,3,17,train
DDF,BLR,2,1,0.15031055900621115,3,16,train
DDF,BLR,2,0,0.10794044665012408,3,49,train
DDF,BLR,2,0,0.10750000000000005,3,50,test
DDF,BLR,2,0,0.1467661691542289,3,51,test
DDF,BLR,2,0,0.09203980099502485,3,52,test
DDF,BLR,2,0,0.08457711442786063,3,53,test
DDF,BLR,2,0,0.1126237623762376,3,54,test
DDF,BLR,2,0,0.11194029850746266,3,55,test
DDF,BLR,2,0,0.09476309226932667,3,56,test
DDF,BLR,2,0,0.14814814814814814,3,57,test
DDF,BLR,2,0,0.0978934324659232,3,58,test
DDF,BLR,2,0,0.15605493133583026,3,59,test
DDF,BLR,2,0,0.14993804213135065,3,60,test
DDF,BLR,2,0,0.16542288557213936,3,61,test
DDF,BLR,2,1,0.3111527963964543,3,0,train
DDF,BLR,2,1,0.2616136919315404,3,1,train
DDF,BLR,2,1,0.42558425584255843,3,2,train
DDF,BLR,2,1,0.2895705521472393,3,3,train
DDF,BLR,2,1,0.3515527950310557,3,4,train
DDF,BLR,2,1,0.09394313967861556,3,5,train
DDF,BLR,2,1,0.11290322580645164,3,6,train
DDF,BLR,2,1,0.03726708074534157,3,7,train
DDF,BLR,2,1,0.03362391033623913,3,8,train
DDF,BLR,2,1,0.3607361963190185,3,9,train
DDF,BLR,2,1,0.04244694132334582,3,10,train
DDF,BLR,2,1,0.35503685503685495,3,11,train
DDF,BLR,2,1,0.18440594059405946,3,12,train
DDF,BLR,2,1,0.17000000000000004,3,13,train
DDF,BLR,2,1,0.16232961586121442,3,14,train
DDF,BLR,2,1,0.19354838709677427,3,15,train
DDF,BLR,2,1,0.10012360939431397,3,49,test
DDF,BLR,2,1,0.09888751545117425,3,50,test
DDF,BLR,2,1,0.0896637608966376,3,51,test
DDF,BLR,2,1,0.11581569115815694,3,52,test
DDF,BLR,2,2,0.08074534161490687,3,28,train
DDF,BLR,2,2,0.15489467162329615,3,29,train
DDF,BLR,2,2,0.22962962962962963,3,30,train
DDF,BLR,2,2,0.18382352941176472,3,31,train
DDF,BLR,2,2,0.1451219512195122,3,32,train
DDF,BLR,2,2,0.1892901618929016,3,33,train
DDF,BLR,2,2,0.11590628853267573,3,34,train
DDF,BLR,2,2,0.12807881773399007,3,35,train
DDF,BLR,2,2,0.13011152416356875,3,36,train
DDF,BLR,2,2,0.11414392059553347,3,37,train
DDF,BLR,2,2,0.1992574257425742,3,38,train
DDF,BLR,2,2,0.12004950495049505,3,39,train
DDF,BLR,2,2,0.1188118811881188,3,40,train
DDF,BLR,2,2,0.13092269326683292,3,41,train
DDF,BLR,2,2,0.15289765721331694,3,42,train
DDF,BLR,2,2,0.10945273631840793,3,43,train
DDF,BLR,2,2,0.10643564356435642,3,44,train
DDF,BLR,2,2,0.11576354679802954,3,45,train
DDF,BLR,2,2,0.09975062344139653,3,46,test
DDF,BLR,2,2,0.1623616236162362,3,47,test
DDF,BLR,2,2,0.10310559006211183,3,48,test
DDF,BLR,2,2,0.11411042944785275,3,49,test
DDF,BLR,2,2,0.10559006211180122,3,50,test
DDF,BLR,2,2,0.09801488833746896,3,51,test
DDF,BLR,2,2,0.1235955056179775,3,52,test
DDF,BLR,2,2,0.09825870646766166,3,53,test
DDF,BLR,2,2,0.12716049382716055,2,36,train
DDF,BLR,2,2,0.09913258983890944,3,54,test
DDF,BLR,2,2,0.17515527950310564,3,55,test
DDF,BLR,2,2,0.00988875154511748,3,27,train
DDF,BLR,2,0,0.10246913580246918,3,48,train
DDF,BLR,2,2,0.007416563658838027,3,26,train
DDF,BLR,2,2,0.002478314745972709,3,24,train
DDF,BLR,2,1,0.12810945273631844,3,53,test
DDF,BLR,2,1,0.10173697270471461,3,54,test
DDF,BLR,2,1,0.10519801980198018,3,55,test
DDF,BLR,2,1,0.1366459627329193,3,56,test
DDF,BLR,2,1,0.1763990267639902,3,57,test
DDF,BLR,2,2,0.31113863233561245,3,0,train
DDF,BLR,2,2,0.24438902743142144,3,1,train
DDF,BLR,2,2,0.40122699386503075,3,2,train
DDF,BLR,2,2,0.2708074534161491,3,3,train
DDF,BLR,2,2,0.3213399503722084,3,4,train
DDF,BLR,2,2,0.13059701492537312,3,5,train
DDF,BLR,2,2,0.09405940594059403,3,6,train
DDF,BLR,2,2,0.033333333333333326,3,7,train
DDF,BLR,2,2,0.03735990037359904,3,8,train
DDF,BLR,2,2,0.3743902439024389,3,9,train
DDF,BLR,2,2,0.06203473945409432,3,10,train
DDF,BLR,2,2,0.3039702233250621,3,11,train
DDF,BLR,2,2,0.19254658385093174,3,12,train
DDF,BLR,2,2,0.1768368617683686,3,13,train
DDF,BLR,2,2,0.15461346633416462,3,14,train
DDF,BLR,2,2,0.20349563046192265,3,15,train
DDF,BLR,2,2,0.14856429463171036,3,16,train
DDF,BLR,2,2,0.09250000000000004,3,17,train
DDF,BLR,2,2,0.002484472049689489,3,18,train
DDF,BLR,2,2,0.002481389578163795,3,19,train
DDF,BLR,2,2,0.004944375772558685,3,20,train
DDF,BLR,2,2,0.003717472118959121,3,21,train
DDF,BLR,2,2,0.003722084367245637,3,22,train
DDF,BLR,2,2,0.006165228113440224,3,23,train
DDF,BLR,2,2,0.006172839506172867,3,25,train
DDF,BLR,2,0,0.12995049504950495,3,47,train
DDF,BLR,2,1,0.14864864864864866,3,39,train
DDF,BLR,2,0,0.12623762376237624,3,45,train
DDF,BLR,2,2,0.48129675810473815,1,6,train
DDF,BLR,2,2,0.27,1,7,train
DDF,BLR,2,2,0.006211180124223614,1,8,train
DDF,BLR,2,2,0.3164400494437577,1,9,train
DDF,BLR,2,2,0.12547051442910914,1,10,train
DDF,BLR,2,2,0.002481389578163795,1,11,train
DDF,BLR,2,2,0.001242236024844745,1,12,train
DDF,BLR,2,2,0.001242236024844745,1,13,train
DDF,BLR,2,2,0.001242236024844745,1,14,train
DDF,BLR,2,2,0.001242236024844745,1,15,train
DDF,BLR,2,2,0.10780669144981413,1,16,train
DDF,BLR,2,2,0.5554171855541717,1,17,train
DDF,BLR,2,2,0.6815920398009949,1,18,train
DDF,BLR,2,2,0.6268656716417911,1,19,train
DDF,BLR,2,2,0.5987577639751553,1,20,train
DDF,BLR,2,2,0.6442786069651741,1,21,train
DDF,BLR,2,2,0.5545796737766626,1,22,train
DDF,BLR,2,2,0.5443196004993758,1,23,train
DDF,BLR,2,2,0.45625000000000004,1,24,train
DDF,BLR,2,2,0.5682382133995036,1,25,train
DDF,BLR,2,2,0.5037313432835822,1,26,train
DDF,BLR,2,2,0.4397515527950311,1,27,train
DDF,BLR,2,2,0.2669962917181705,1,28,train
DDF,BLR,2,2,0.2076167076167076,1,29,train
DDF,BLR,2,2,0.16273291925465838,1,30,train
DDF,BLR,2,2,0.13316892725030827,1,31,train
DDF,BLR,2,2,0.10396039603960397,1,32,train
DDF,BLR,2,2,0.13720642768850433,1,33,train
DDF,BLR,2,2,0.07587064676616918,1,34,train
DDF,BLR,2,2,0.20838471023427865,1,5,train
DDF,BLR,2,2,0.11538461538461542,1,35,train
DDF,BLR,2,2,0.053482587064676575,1,4,train
DDF,BLR,2,2,0.20345252774352648,1,2,train
DDF,BLR,2,2,0.11771995043370509,2,38,train
DDF,BLR,2,2,0.13967861557478367,2,39,train
DDF,BLR,2,2,0.13613861386138615,2,40,train
DDF,BLR,2,2,0.11860174781523092,2,41,train
DDF,BLR,2,2,0.12143742255266421,2,42,train
DDF,BLR,2,2,0.11344019728729961,2,43,train
DDF,BLR,2,2,0.1171393341553637,2,44,train
DDF,BLR,2,2,0.11457036114570364,2,45,train
DDF,BLR,2,2,0.13027295285359794,2,46,test
DDF,BLR,2,2,0.1373762376237624,2,47,test
DDF,BLR,2,0,0.14782608695652175,3,46,train
DDF,BLR,2,2,0.10559006211180122,2,49,test
DDF,BLR,2,2,0.09565217391304348,2,50,test
DDF,BLR,2,2,0.11596009975062349,2,51,test
DDF,BLR,2,2,0.16356877323420072,2,52,test
DDF,BLR,2,2,0.09305210918114148,2,53,test
DDF,BLR,2,2,0.09417596034696409,2,54,test
DDF,BLR,2,2,0.003708281829419069,2,55,test
DDF,BLR,2,1,0.052303860523038585,1,49,test
DDF,BLR,2,1,0.08674101610904582,1,50,test
DDF,BLR,2,1,0.08933002481389574,1,51,test
DDF,BLR,2,1,0.10434782608695649,1,52,test
DDF,BLR,2,1,0.08798017348203226,1,53,test
DDF,BLR,2,1,0.084472049689441,1,54,test
DDF,BLR,2,1,0.08717310087173104,1,55,test
DDF,BLR,2,1,0.021197007481296715,1,56,test
DDF,BLR,2,1,0.008663366336633671,1,57,test
DDF,BLR,2,2,0.08311803231911322,1,0,train
DDF,BLR,2,2,0.0012453300124533053,1,1,train
DDF,BLR,2,2,0.14074074074074072,1,3,train
DDF,BLR,2,2,0.09124537607891492,1,36,train
DDF,BLR,2,2,0.13490099009900994,2,48,test
DDF,BLR,2,2,0.09375,1,38,train
DDF,BLR,2,0,0.15555555555555556,3,16,train
DDF,BLR,2,0,0.1311881188118812,3,17,train
DDF,BLR,2,0,0.003726708074534124,3,18,train
DDF,BLR,2,0,0.002481389578163795,3,19,train
DDF,BLR,2,0,0.002481389578163795,3,20,train
DDF,BLR,2,0,0.008695652173912993,3,21,train
DDF,BLR,2,0,0.003712871287128716,3,22,train
DDF,BLR,2,0,0.002481389578163795,3,23,train
DDF,BLR,2,0,0.001240694789081842,3,24,train
DDF,BLR,2,0,0.004944375772558685,3,25,train
DDF,BLR,2,0,0.003717472118959121,3,26,train
DDF,BLR,2,0,0.006195786864931829,3,27,train
DDF,BLR,2,0,0.02857142857142858,3,28,train
DDF,BLR,2,0,0.007425742574257432,3,29,train
DDF,BLR,2,0,0.003722084367245637,3,30,train
DDF,BLR,2,0,0.12039312039312046,3,31,train
DDF,BLR,2,0,0.177639751552795,3,32,train
DDF,BLR,2,0,0.20345252774352648,3,33,train
DDF,BLR,2,0,0.16460396039603964,3,34,train
DDF,BLR,2,0,0.12807881773399007,3,35,train
DDF,BLR,2,0,0.16196319018404903,3,36,train
DDF,BLR,2,0,0.1917808219178082,3,37,train
DDF,BLR,2,0,0.14534161490683226,3,39,train
DDF,BLR,2,0,0.13006134969325156,3,40,train
DDF,BLR,2,0,0.16873449131513651,3,41,train
DDF,BLR,2,2,0.12871287128712874,1,37,train
DDF,BLR,2,0,0.13177339901477836,3,44,train
DDF,BLR,2,0,0.08933002481389574,3,43,train
DDF,BLR,2,0,0.10974106041923547,3,42,train
DDF,BLR,2,0,0.21793275217932753,3,15,train
DDF,BLR,2,0,0.14782608695652175,3,14,train
DDF,BLR,2,0,0.12298136645962732,3,38,train
DDF,BLR,2,0,0.19478908188585609,3,12,train
DDF,BLR,2,2,0.07098381070983804,1,41,train
DDF,BLR,2,2,0.08717310087173104,1,40,train
DDF,BLR,2,0,0.17121588089330017,3,13,train
DDF,BLR,2,2,0.10024752475247524,1,39,train
DDF,BLR,2,2,0.06947890818858558,1,43,train
DDF,BLR,2,2,0.10807453416149074,1,45,train
DDF,BLR,2,2,0.11138613861386137,1,46,test
DDF,BLR,2,2,0.1234413965087282,1,47,test
DDF,BLR,2,2,0.10643564356435642,1,48,test
DDF,BLR,2,2,0.08034610630407911,1,49,test
DDF,BLR,2,2,0.08426270136307312,1,50,test
DDF,BLR,2,2,0.08695652173913046,1,51,test
DDF,BLR,2,2,0.12019826517967779,1,52,test
DDF,BLR,2,2,0.07374999999999997,1,53,test
DDF,BLR,2,2,0.0586034912718204,1,44,train
DDF,BLR,2,2,0.0,1,55,test
